8.427533e+002,2.055446e+000
8.446818e+002,2.046396e+000
8.466103e+002,2.022233e+000
8.485388e+002,2.002676e+000
8.504673e+002,2.014939e+000
8.523958e+002,2.014853e+000
8.543243e+002,1.995142e+000
8.562528e+002,1.978079e+000
8.581813e+002,1.979840e+000
8.601098e+002,1.988029e+000
8.620383e+002,1.981044e+000
8.639668e+002,1.979355e+000
8.658953e+002,1.983685e+000
8.678238e+002,1.978235e+000
8.697523e+002,1.983777e+000
8.716808e+002,1.995473e+000
8.736093e+002,1.997239e+000
8.755378e+002,2.002961e+000
8.774662e+002,2.023288e+000
8.793948e+002,2.056050e+000
8.813232e+002,2.081436e+000
8.832518e+002,2.109279e+000
8.851802e+002,2.143128e+000
8.871088e+002,2.154718e+000
8.890372e+002,2.185365e+000
8.909658e+002,2.199346e+000
8.928942e+002,2.191880e+000
8.948228e+002,2.189733e+000
8.967512e+002,2.171370e+000
8.986797e+002,2.132185e+000
9.006082e+002,2.091341e+000
9.025367e+002,2.056202e+000
9.044652e+002,2.040731e+000
9.063937e+002,2.026954e+000
9.083222e+002,2.013647e+000
9.102507e+002,2.003495e+000
9.121792e+002,2.008780e+000
9.141077e+002,2.004722e+000
9.160362e+002,1.997569e+000
9.179647e+002,1.989948e+000
9.198932e+002,1.979010e+000
9.218217e+002,1.981969e+000
9.237502e+002,1.995825e+000
9.256787e+002,1.990581e+000
9.276072e+002,1.984877e+000
9.295357e+002,1.982901e+000
9.314642e+002,1.984568e+000
9.333927e+002,1.984390e+000
9.353212e+002,1.984350e+000
9.372497e+002,1.981290e+000
9.391782e+002,1.976262e+000
9.411067e+002,1.981874e+000
9.430352e+002,1.977704e+000
9.449637e+002,1.981082e+000
9.468922e+002,1.986773e+000
9.488207e+002,1.991792e+000
9.507491e+002,1.999750e+000
9.526776e+002,1.994001e+000
9.546061e+002,1.992045e+000
9.565346e+002,1.997507e+000
9.584631e+002,1.999953e+000
9.603916e+002,2.005769e+000
9.623201e+002,2.027326e+000
9.642486e+002,2.063024e+000
9.661771e+002,2.094108e+000
9.681056e+002,2.115078e+000
9.700341e+002,2.122421e+000
9.719626e+002,2.122897e+000
9.738911e+002,2.129905e+000
9.758196e+002,2.135739e+000
9.777481e+002,2.141773e+000
9.796766e+002,2.167479e+000
9.816051e+002,2.195345e+000
9.835336e+002,2.216514e+000
9.854621e+002,2.226393e+000
9.873906e+002,2.229815e+000
9.893191e+002,2.254103e+000
9.912476e+002,2.274483e+000
9.931761e+002,2.280039e+000
9.951046e+002,2.279894e+000
9.970331e+002,2.273596e+000
9.989615e+002,2.254444e+000
1.000890e+003,2.225527e+000
1.002819e+003,2.206699e+000
1.004747e+003,2.199175e+000
1.006676e+003,2.186309e+000
1.008604e+003,2.169411e+000
1.010533e+003,2.163188e+000
1.012461e+003,2.173014e+000
1.014390e+003,2.194886e+000
1.016318e+003,2.232860e+000
1.018247e+003,2.249740e+000
1.020175e+003,2.262567e+000
1.022104e+003,2.271663e+000
1.024032e+003,2.266661e+000
1.025961e+003,2.292908e+000
1.027889e+003,2.336916e+000
1.029818e+003,2.341413e+000
1.031746e+003,2.308898e+000
1.033675e+003,2.286340e+000
1.035603e+003,2.314425e+000
1.037531e+003,2.352098e+000
1.039460e+003,2.367218e+000
1.041389e+003,2.387942e+000
1.043317e+003,2.395188e+000
1.045245e+003,2.394346e+000
1.047174e+003,2.395580e+000
1.049103e+003,2.402424e+000
1.051031e+003,2.451922e+000
1.052959e+003,2.474882e+000
1.054888e+003,2.460742e+000
1.056817e+003,2.468177e+000
1.058745e+003,2.481800e+000
1.060673e+003,2.467575e+000
1.062602e+003,2.469061e+000
1.064531e+003,2.490152e+000
1.066459e+003,2.505401e+000
1.068387e+003,2.511792e+000
1.070316e+003,2.540959e+000
1.072245e+003,2.538433e+000
1.074173e+003,2.540928e+000
1.076101e+003,2.522323e+000
1.078030e+003,2.507260e+000
1.079958e+003,2.536966e+000
1.081887e+003,2.557097e+000
1.083815e+003,2.552150e+000
1.085744e+003,2.586340e+000
1.087672e+003,2.589740e+000
1.089601e+003,2.572075e+000
1.091529e+003,2.602925e+000
1.093458e+003,2.629159e+000
1.095386e+003,2.653685e+000
1.097315e+003,2.681576e+000
1.099243e+003,2.605606e+000
1.101172e+003,2.614551e+000
1.103100e+003,2.694080e+000
1.105029e+003,2.631622e+000
1.106957e+003,2.614141e+000
1.108886e+003,2.619369e+000
1.110814e+003,2.598489e+000
1.112743e+003,2.671834e+000
1.114671e+003,2.649470e+000
1.116600e+003,2.575879e+000
1.118528e+003,2.517882e+000
1.120457e+003,2.521046e+000
1.122385e+003,2.526836e+000
1.124314e+003,2.548241e+000
1.126242e+003,2.575711e+000
1.128171e+003,2.614116e+000
1.130099e+003,2.619903e+000
1.132028e+003,2.580443e+000
1.133956e+003,2.528609e+000
1.135885e+003,2.558157e+000
1.137813e+003,2.540128e+000
1.139742e+003,2.480141e+000
1.141670e+003,2.441285e+000
1.143599e+003,2.469313e+000
1.145527e+003,2.514519e+000
1.147456e+003,2.480239e+000
1.149384e+003,2.462588e+000
1.151313e+003,2.451746e+000
1.153241e+003,2.464572e+000
1.155170e+003,2.480289e+000
1.157098e+003,2.503134e+000
1.159027e+003,2.516226e+000
1.160955e+003,2.503658e+000
1.162884e+003,2.543844e+000
1.164812e+003,2.575063e+000
1.166741e+003,2.528350e+000
1.168669e+003,2.495071e+000
1.170598e+003,2.483522e+000
1.172526e+003,2.428697e+000
1.174455e+003,2.384928e+000
1.176383e+003,2.395054e+000
1.178312e+003,2.380880e+000
1.180240e+003,2.323992e+000
1.182169e+003,2.294217e+000
1.184097e+003,2.298000e+000
1.186026e+003,2.314178e+000
1.187954e+003,2.332800e+000
1.189883e+003,2.333069e+000
1.191811e+003,2.322679e+000
1.193740e+003,2.326980e+000
1.195668e+003,2.339962e+000
1.197597e+003,2.355468e+000
1.199525e+003,2.373985e+000
1.201454e+003,2.375879e+000
1.203382e+003,2.362009e+000
1.205311e+003,2.354230e+000
1.207239e+003,2.332260e+000
1.209168e+003,2.312964e+000
1.211096e+003,2.306890e+000
1.213025e+003,2.296148e+000
1.214953e+003,2.299144e+000
1.216882e+003,2.298749e+000
1.218810e+003,2.280247e+000
1.220739e+003,2.269464e+000
1.222667e+003,2.257353e+000
1.224596e+003,2.223615e+000
1.226524e+003,2.191459e+000
1.228453e+003,2.182590e+000
1.230381e+003,2.165308e+000
1.232310e+003,2.155225e+000
1.234238e+003,2.147284e+000
1.236167e+003,2.127871e+000
1.238095e+003,2.122733e+000
1.240024e+003,2.134553e+000
1.241952e+003,2.145139e+000
1.243881e+003,2.159937e+000
1.245809e+003,2.189034e+000
1.247738e+003,2.217920e+000
1.249666e+003,2.233589e+000
1.251595e+003,2.249907e+000
1.253523e+003,2.260905e+000
1.255452e+003,2.271264e+000
1.257380e+003,2.282496e+000
1.259309e+003,2.305394e+000
1.261237e+003,2.306335e+000
1.263166e+003,2.308805e+000
1.265094e+003,2.310415e+000
1.267023e+003,2.294483e+000
1.268951e+003,2.285611e+000
1.270880e+003,2.272212e+000
1.272808e+003,2.238058e+000
1.274737e+003,2.230853e+000
1.276665e+003,2.269885e+000
1.278594e+003,2.303630e+000
1.280522e+003,2.305506e+000
1.282451e+003,2.293795e+000
1.284379e+003,2.291593e+000
1.286308e+003,2.290503e+000
1.288236e+003,2.277942e+000
1.290165e+003,2.268362e+000
1.292093e+003,2.229209e+000
1.294022e+003,2.189457e+000
1.295950e+003,2.180592e+000
1.297879e+003,2.188056e+000
1.299807e+003,2.209612e+000
1.301736e+003,2.230471e+000
1.303664e+003,2.243275e+000
1.305593e+003,2.262620e+000
1.307521e+003,2.285604e+000
1.309450e+003,2.305379e+000
1.311378e+003,2.301084e+000
1.313307e+003,2.269615e+000
1.315235e+003,2.242581e+000
1.317164e+003,2.250357e+000
1.319092e+003,2.253837e+000
1.321021e+003,2.249625e+000
1.322949e+003,2.241652e+000
1.324878e+003,2.245109e+000
1.326806e+003,2.234650e+000
1.328735e+003,2.244436e+000
1.330663e+003,2.273055e+000
1.332592e+003,2.285042e+000
1.334520e+003,2.304053e+000
1.336449e+003,2.327977e+000
1.338377e+003,2.349331e+000
1.340306e+003,2.366615e+000
1.342234e+003,2.334491e+000
1.344163e+003,2.310329e+000
1.346091e+003,2.299552e+000
1.348020e+003,2.295715e+000
1.349948e+003,2.294205e+000
1.351877e+003,2.302809e+000
1.353805e+003,2.312918e+000
1.355734e+003,2.326017e+000
1.357662e+003,2.306877e+000
1.359591e+003,2.300435e+000
1.361519e+003,2.305250e+000
1.363448e+003,2.308889e+000
1.365376e+003,2.276856e+000
1.367305e+003,2.243942e+000
1.369233e+003,2.193778e+000
1.371161e+003,2.158680e+000
1.373090e+003,2.155321e+000
1.375019e+003,2.183388e+000
1.376947e+003,2.189789e+000
1.378875e+003,2.181775e+000
1.380804e+003,2.164991e+000
1.382733e+003,2.146310e+000
1.384661e+003,2.119175e+000
1.386589e+003,2.125511e+000
1.388518e+003,2.128165e+000
1.390447e+003,2.123368e+000
1.392375e+003,2.114562e+000
1.394303e+003,2.127225e+000
1.396232e+003,2.150793e+000
1.398161e+003,2.199062e+000
1.400089e+003,2.230636e+000
1.402017e+003,2.223876e+000
1.403946e+003,2.235983e+000
1.405875e+003,2.244608e+000
1.407803e+003,2.245870e+000
1.409731e+003,2.241756e+000
1.411660e+003,2.258085e+000
1.413589e+003,2.278559e+000
1.415517e+003,2.264687e+000
1.417445e+003,2.247769e+000
1.419374e+003,2.284364e+000
1.421302e+003,2.317024e+000
1.423231e+003,2.327720e+000
1.425159e+003,2.324148e+000
1.427088e+003,2.291411e+000
1.429016e+003,2.279152e+000
1.430945e+003,2.246539e+000
1.432873e+003,2.203256e+000
1.434802e+003,2.182550e+000
1.436730e+003,2.219709e+000
1.438659e+003,2.201183e+000
1.440587e+003,2.167504e+000
1.442516e+003,2.143101e+000
1.444444e+003,2.129647e+000
1.446373e+003,2.123445e+000
1.448301e+003,2.150656e+000
1.450230e+003,2.160755e+000
1.452158e+003,2.148902e+000
1.454087e+003,2.108296e+000
1.456015e+003,2.102183e+000
1.457944e+003,2.133442e+000
1.459872e+003,2.089957e+000
1.461801e+003,2.043668e+000
1.463729e+003,2.050185e+000
1.465658e+003,2.083599e+000
1.467586e+003,2.070905e+000
1.469515e+003,2.045467e+000
1.471443e+003,2.044933e+000
1.473372e+003,2.098546e+000
1.475300e+003,2.116852e+000
1.477229e+003,2.108216e+000
1.479157e+003,2.097905e+000
1.481086e+003,2.086984e+000
1.483014e+003,2.046417e+000
1.484943e+003,1.996639e+000
1.486871e+003,1.970428e+000
1.488800e+003,1.975039e+000
1.490728e+003,1.968356e+000
1.492657e+003,1.920604e+000
1.494585e+003,1.883630e+000
1.496514e+003,1.866409e+000
1.498442e+003,1.859572e+000
1.500371e+003,1.837259e+000
1.502299e+003,1.797095e+000
1.504228e+003,1.759112e+000
1.506156e+003,1.782096e+000
1.508085e+003,1.804155e+000
1.510013e+003,1.770112e+000
1.511942e+003,1.739572e+000
1.513870e+003,1.705917e+000
1.515799e+003,1.691292e+000
1.517727e+003,1.673831e+000
1.519656e+003,1.656026e+000
1.521584e+003,1.680117e+000
1.523513e+003,1.666536e+000
1.525441e+003,1.666417e+000
1.527370e+003,1.659964e+000
1.529298e+003,1.634877e+000
1.531227e+003,1.615601e+000
1.533155e+003,1.623560e+000
1.535084e+003,1.601796e+000
1.537012e+003,1.565595e+000
1.538941e+003,1.554628e+000
1.540869e+003,1.584578e+000
1.542798e+003,1.588861e+000
1.544726e+003,1.596097e+000
1.546655e+003,1.578830e+000
1.548583e+003,1.569783e+000
1.550512e+003,1.563483e+000
1.552440e+003,1.545720e+000
1.554369e+003,1.527910e+000
1.556297e+003,1.503497e+000
1.558226e+003,1.534917e+000
1.560154e+003,1.588920e+000
1.562083e+003,1.541362e+000
1.564011e+003,1.527834e+000
1.565940e+003,1.517455e+000
1.567868e+003,1.508480e+000
1.569797e+003,1.520956e+000
1.571725e+003,1.505557e+000
1.573654e+003,1.487205e+000
1.575582e+003,1.505562e+000
1.577511e+003,1.518825e+000
1.579439e+003,1.506062e+000
1.581368e+003,1.501301e+000
1.583296e+003,1.497316e+000
1.585225e+003,1.495619e+000
1.587153e+003,1.492723e+000
1.589082e+003,1.487114e+000
1.591010e+003,1.483935e+000
1.592939e+003,1.481736e+000
1.594867e+003,1.481270e+000
1.596796e+003,1.479066e+000
1.598724e+003,1.472421e+000
1.600653e+003,1.468896e+000
1.602581e+003,1.468750e+000
1.604510e+003,1.464447e+000
1.606438e+003,1.458900e+000
1.608367e+003,1.457912e+000
1.610295e+003,1.452394e+000
1.612224e+003,1.440326e+000
1.614152e+003,1.428887e+000
1.616081e+003,1.438384e+000
1.618009e+003,1.448371e+000
1.619938e+003,1.433256e+000
1.621866e+003,1.427090e+000
1.623795e+003,1.435007e+000
1.625723e+003,1.432735e+000
1.627652e+003,1.433182e+000
1.629580e+003,1.427868e+000
1.631509e+003,1.410207e+000
1.633437e+003,1.398176e+000
1.635366e+003,1.414222e+000
1.637294e+003,1.424667e+000
1.639223e+003,1.415054e+000
1.641151e+003,1.407638e+000
1.643080e+003,1.392784e+000
1.645008e+003,1.382487e+000
1.646937e+003,1.393570e+000
1.648865e+003,1.388146e+000
1.650794e+003,1.368589e+000
1.652722e+003,1.403561e+000
1.654651e+003,1.423629e+000
1.656579e+003,1.403780e+000
1.658508e+003,1.393891e+000
1.660436e+003,1.385981e+000
1.662365e+003,1.389317e+000
1.664293e+003,1.389021e+000
1.666222e+003,1.376618e+000
1.668150e+003,1.372416e+000
1.670079e+003,1.379078e+000
1.672007e+003,1.378597e+000
1.673936e+003,1.377372e+000
1.675864e+003,1.384235e+000
1.677793e+003,1.369729e+000
1.679721e+003,1.358351e+000
1.681650e+003,1.345812e+000
1.683578e+003,1.350970e+000
1.685507e+003,1.370440e+000
1.687435e+003,1.366181e+000
1.689364e+003,1.364429e+000
1.691292e+003,1.358872e+000
1.693220e+003,1.346679e+000
1.695149e+003,1.342536e+000
1.697078e+003,1.336549e+000
1.699006e+003,1.337850e+000
1.700934e+003,1.360130e+000
1.702863e+003,1.346972e+000
1.704792e+003,1.349134e+000
1.706720e+003,1.360831e+000
1.708648e+003,1.359634e+000
1.710577e+003,1.353731e+000
1.712505e+003,1.344517e+000
1.714434e+003,1.340451e+000
1.716362e+003,1.353826e+000
1.718291e+003,1.381766e+000
1.720219e+003,1.380253e+000
1.722148e+003,1.377198e+000
1.724076e+003,1.377474e+000
1.726005e+003,1.369909e+000
1.727933e+003,1.360083e+000
1.729862e+003,1.353090e+000
1.731790e+003,1.348258e+000
1.733719e+003,1.365415e+000
1.735647e+003,1.370428e+000
1.737576e+003,1.357800e+000
1.739504e+003,1.361406e+000
1.741433e+003,1.359405e+000
1.743361e+003,1.350242e+000
1.745290e+003,1.337143e+000
1.747218e+003,1.326890e+000
1.749147e+003,1.329564e+000
1.751075e+003,1.339289e+000
1.753004e+003,1.332703e+000
1.754932e+003,1.323561e+000
1.756861e+003,1.323658e+000
1.758789e+003,1.317508e+000
1.760718e+003,1.314025e+000
1.762646e+003,1.316557e+000
1.764575e+003,1.310438e+000
1.766503e+003,1.304589e+000
1.768432e+003,1.300613e+000
1.770360e+003,1.292406e+000
1.772289e+003,1.298679e+000
1.774217e+003,1.301660e+000
1.776146e+003,1.297156e+000
1.778074e+003,1.291739e+000
1.780003e+003,1.290186e+000
1.781931e+003,1.288378e+000
1.783860e+003,1.286235e+000
1.785788e+003,1.283653e+000
1.787717e+003,1.273392e+000
1.789645e+003,1.264922e+000
1.791574e+003,1.266130e+000
1.793502e+003,1.268784e+000
1.795431e+003,1.264467e+000
1.797359e+003,1.260287e+000
1.799288e+003,1.259027e+000
1.801216e+003,1.263309e+000
1.803145e+003,1.263434e+000
1.805073e+003,1.259276e+000
1.807002e+003,1.255279e+000
1.808930e+003,1.251284e+000
1.810859e+003,1.251201e+000
1.812787e+003,1.251810e+000
1.814716e+003,1.248464e+000
1.816644e+003,1.247400e+000
1.818573e+003,1.245543e+000
1.820501e+003,1.242298e+000
1.822430e+003,1.236375e+000
1.824358e+003,1.233279e+000
1.826287e+003,1.233127e+000
1.828215e+003,1.230268e+000
1.830144e+003,1.235058e+000
1.832072e+003,1.236030e+000
1.834001e+003,1.233408e+000
1.835929e+003,1.232787e+000
1.837858e+003,1.232523e+000
1.839786e+003,1.228468e+000
1.841715e+003,1.222663e+000
1.843643e+003,1.225413e+000
1.845572e+003,1.229392e+000
1.847500e+003,1.228913e+000
1.849429e+003,1.227909e+000
1.851357e+003,1.225760e+000
1.853286e+003,1.225784e+000
1.855214e+003,1.225350e+000
1.857143e+003,1.224274e+000
1.859071e+003,1.224312e+000
1.861000e+003,1.223899e+000
1.862928e+003,1.221306e+000
1.864857e+003,1.216985e+000
1.866785e+003,1.213352e+000
1.868714e+003,1.217580e+000
1.870642e+003,1.222747e+000
1.872571e+003,1.221024e+000
1.874499e+003,1.217768e+000
1.876428e+003,1.216686e+000
1.878356e+003,1.216610e+000
1.880285e+003,1.215605e+000
1.882213e+003,1.214281e+000
1.884142e+003,1.212884e+000
1.886070e+003,1.210155e+000
1.887999e+003,1.207599e+000
1.889927e+003,1.207745e+000
1.891856e+003,1.208239e+000
1.893784e+003,1.207676e+000
1.895713e+003,1.210644e+000
1.897641e+003,1.212301e+000
1.899570e+003,1.212122e+000
1.901498e+003,1.211287e+000
1.903427e+003,1.211663e+000
1.905355e+003,1.212214e+000
1.907284e+003,1.211943e+000
1.909212e+003,1.212656e+000
1.911141e+003,1.213442e+000
1.913069e+003,1.214093e+000
1.914998e+003,1.213915e+000
1.916926e+003,1.213050e+000
1.918855e+003,1.214079e+000
1.920783e+003,1.213324e+000
1.922712e+003,1.214624e+000
1.924640e+003,1.216102e+000
1.926569e+003,1.215366e+000
1.928497e+003,1.215186e+000
1.930426e+003,1.217088e+000
1.932354e+003,1.218263e+000
1.934283e+003,1.218344e+000
1.936211e+003,1.218667e+000
1.938140e+003,1.219405e+000
1.940068e+003,1.219775e+000
1.941997e+003,1.222675e+000
1.943925e+003,1.225853e+000
1.945854e+003,1.227544e+000
1.947782e+003,1.228842e+000
1.949711e+003,1.229591e+000
1.951639e+003,1.230532e+000
1.953568e+003,1.231347e+000
1.955496e+003,1.232446e+000
1.957425e+003,1.233262e+000
1.959353e+003,1.233389e+000
1.961282e+003,1.232507e+000
1.963210e+003,1.232064e+000
1.965139e+003,1.231881e+000
1.967067e+003,1.232367e+000
1.968996e+003,1.234161e+000
1.970924e+003,1.234538e+000
1.972853e+003,1.236230e+000
1.974781e+003,1.238860e+000
1.976710e+003,1.240741e+000
1.978638e+003,1.241809e+000
1.980567e+003,1.242529e+000
1.982495e+003,1.241845e+000
1.984424e+003,1.240260e+000
1.986352e+003,1.237984e+000
1.988281e+003,1.236651e+000
1.990209e+003,1.236665e+000
1.992138e+003,1.238132e+000
1.994066e+003,1.238147e+000
1.995995e+003,1.238493e+000
1.997923e+003,1.240477e+000
1.999852e+003,1.242559e+000
2.001780e+003,1.244846e+000
2.003708e+003,1.247265e+000
2.005637e+003,1.249039e+000
2.007566e+003,1.252364e+000
2.009494e+003,1.256346e+000
2.011422e+003,1.258379e+000
2.013351e+003,1.259870e+000
2.015280e+003,1.261956e+000
2.017208e+003,1.265340e+000
2.019136e+003,1.269205e+000
2.021065e+003,1.271800e+000
2.022994e+003,1.272631e+000
2.024922e+003,1.273448e+000
2.026850e+003,1.275299e+000
2.028779e+003,1.276881e+000
2.030708e+003,1.276569e+000
2.032636e+003,1.277848e+000
2.034564e+003,1.278784e+000
2.036493e+003,1.278613e+000
2.038422e+003,1.279036e+000
2.040350e+003,1.280106e+000
2.042278e+003,1.281264e+000
2.044207e+003,1.280937e+000
2.046135e+003,1.282461e+000
2.048064e+003,1.284090e+000
2.049992e+003,1.283941e+000
2.051921e+003,1.282340e+000
2.053849e+003,1.280854e+000
2.055778e+003,1.280929e+000
2.057707e+003,1.281234e+000
2.059635e+003,1.281110e+000
2.061563e+003,1.278988e+000
2.063492e+003,1.277009e+000
2.065420e+003,1.276760e+000
2.067349e+003,1.276754e+000
2.069277e+003,1.275218e+000
2.071206e+003,1.272573e+000
2.073135e+003,1.272591e+000
2.075063e+003,1.274413e+000
2.076991e+003,1.275346e+000
2.078920e+003,1.274308e+000
2.080848e+003,1.274801e+000
2.082777e+003,1.276276e+000
2.084705e+003,1.277675e+000
2.086634e+003,1.278941e+000
2.088563e+003,1.281603e+000
2.090491e+003,1.282501e+000
2.092419e+003,1.282363e+000
2.094348e+003,1.282671e+000
2.096276e+003,1.282643e+000
2.098205e+003,1.284768e+000
2.100133e+003,1.285336e+000
2.102062e+003,1.285013e+000
2.103990e+003,1.285103e+000
2.105919e+003,1.285233e+000
2.107847e+003,1.286390e+000
2.109776e+003,1.287501e+000
2.111704e+003,1.288656e+000
2.113633e+003,1.289592e+000
2.115561e+003,1.290191e+000
2.117490e+003,1.289265e+000
2.119418e+003,1.289245e+000
2.121347e+003,1.290485e+000
2.123275e+003,1.290467e+000
2.125204e+003,1.290369e+000
2.127132e+003,1.290252e+000
2.129061e+003,1.291517e+000
2.130989e+003,1.291738e+000
2.132918e+003,1.292217e+000
2.134846e+003,1.292664e+000
2.136775e+003,1.291059e+000
2.138703e+003,1.288705e+000
2.140632e+003,1.285349e+000
2.142560e+003,1.282010e+000
2.144489e+003,1.277677e+000
2.146417e+003,1.276016e+000
2.148346e+003,1.273812e+000
2.150274e+003,1.271025e+000
2.152203e+003,1.269264e+000
2.154131e+003,1.267216e+000
2.156060e+003,1.265102e+000
2.157988e+003,1.263455e+000
2.159917e+003,1.261452e+000
2.161845e+003,1.260291e+000
2.163774e+003,1.261366e+000
2.165702e+003,1.260227e+000
2.167631e+003,1.258849e+000
2.169559e+003,1.258541e+000
2.171488e+003,1.259076e+000
2.173416e+003,1.261199e+000
2.175345e+003,1.262389e+000
2.177273e+003,1.263773e+000
2.179202e+003,1.262950e+000
2.181130e+003,1.264400e+000
2.183059e+003,1.265817e+000
2.184987e+003,1.265422e+000
2.186916e+003,1.264621e+000
2.188844e+003,1.264363e+000
2.190773e+003,1.264961e+000
2.192701e+003,1.264000e+000
2.194630e+003,1.264022e+000
2.196558e+003,1.263419e+000
2.198487e+003,1.263515e+000
2.200415e+003,1.263596e+000
2.202344e+003,1.263418e+000
2.204272e+003,1.263719e+000
2.206201e+003,1.260321e+000
2.208129e+003,1.259197e+000
2.210058e+003,1.259291e+000
2.211986e+003,1.260927e+000
2.213915e+003,1.261586e+000
2.215843e+003,1.263725e+000
2.217772e+003,1.265465e+000
2.219700e+003,1.266375e+000
2.221629e+003,1.269693e+000
2.223557e+003,1.269620e+000
2.225486e+003,1.270287e+000
2.227414e+003,1.269244e+000
2.229343e+003,1.267973e+000
2.231271e+003,1.266850e+000
2.233200e+003,1.265474e+000
2.235128e+003,1.264601e+000
2.237057e+003,1.262884e+000
2.238985e+003,1.263069e+000
2.240914e+003,1.261138e+000
2.242842e+003,1.259495e+000
2.244771e+003,1.258439e+000
2.246699e+003,1.258225e+000
2.248628e+003,1.257809e+000
2.250556e+003,1.255869e+000
2.252485e+003,1.256350e+000
2.254413e+003,1.255993e+000
2.256342e+003,1.256917e+000
2.258270e+003,1.257011e+000
2.260199e+003,1.256868e+000
2.262127e+003,1.256143e+000
2.264056e+003,1.254733e+000
2.265984e+003,1.255368e+000
2.267913e+003,1.255346e+000
2.269841e+003,1.257694e+000
2.271770e+003,1.257556e+000
2.273698e+003,1.258151e+000
2.275627e+003,1.259049e+000
2.277555e+003,1.258289e+000
2.279484e+003,1.257963e+000
2.281412e+003,1.257460e+000
2.283341e+003,1.258426e+000
2.285269e+003,1.258467e+000
2.287198e+003,1.259371e+000
2.289126e+003,1.257853e+000
2.291055e+003,1.257525e+000
2.292983e+003,1.258058e+000
2.294912e+003,1.257319e+000
2.296840e+003,1.257310e+000
2.298769e+003,1.256845e+000
2.300697e+003,1.259303e+000
2.302625e+003,1.260958e+000
2.304554e+003,1.263074e+000
2.306483e+003,1.263978e+000
2.308411e+003,1.264091e+000
2.310340e+003,1.265557e+000
2.312268e+003,1.266046e+000
2.314197e+003,1.269526e+000
2.316125e+003,1.269142e+000
2.318053e+003,1.267101e+000
2.319982e+003,1.267167e+000
2.321911e+003,1.266542e+000
2.323839e+003,1.266004e+000
2.325768e+003,1.262921e+000
2.327696e+003,1.261521e+000
2.329625e+003,1.261093e+000
2.331553e+003,1.263427e+000
2.333481e+003,1.260947e+000
2.335410e+003,1.256993e+000
2.337339e+003,1.257656e+000
2.339267e+003,1.258643e+000
2.341196e+003,1.259966e+000
2.343124e+003,1.259765e+000
2.345052e+003,1.261164e+000
2.346981e+003,1.263272e+000
2.348909e+003,1.264910e+000
2.350838e+003,1.262357e+000
2.352767e+003,1.256934e+000
2.354695e+003,1.256531e+000
2.356624e+003,1.255665e+000
2.358552e+003,1.252150e+000
2.360480e+003,1.252705e+000
2.362409e+003,1.256114e+000
2.364337e+003,1.259315e+000
2.366266e+003,1.262670e+000
2.368195e+003,1.266248e+000
2.370123e+003,1.269984e+000
2.372052e+003,1.274825e+000
2.373980e+003,1.277485e+000
2.375908e+003,1.281853e+000
2.377837e+003,1.285485e+000
2.379765e+003,1.286964e+000
2.381694e+003,1.289657e+000
2.383623e+003,1.291532e+000
2.385551e+003,1.294456e+000
2.387479e+003,1.295595e+000
