1.099243e+003,2.669407e+000
1.101172e+003,2.693587e+000
1.103100e+003,2.753868e+000
1.105029e+003,2.912857e+000
1.106957e+003,3.040578e+000
1.108886e+003,3.127733e+000
1.110814e+003,2.938603e+000
1.112743e+003,2.794443e+000
1.114671e+003,2.710693e+000
1.116600e+003,2.700651e+000
1.118528e+003,2.683630e+000
1.120457e+003,2.668818e+000
1.122385e+003,2.737158e+000
1.124314e+003,2.771324e+000
1.126242e+003,2.647319e+000
1.128171e+003,2.657039e+000
1.130099e+003,2.754838e+000
1.132028e+003,2.767230e+000
1.133956e+003,2.812187e+000
1.135885e+003,2.763279e+000
1.137813e+003,2.696800e+000
1.139742e+003,2.685547e+000
1.141670e+003,2.696620e+000
1.143599e+003,2.742905e+000
1.145527e+003,2.738699e+000
1.147456e+003,2.698923e+000
1.149384e+003,2.659135e+000
1.151313e+003,2.656747e+000
1.153241e+003,2.715615e+000
1.155170e+003,2.720123e+000
1.157098e+003,2.675378e+000
1.159027e+003,2.692114e+000
1.160955e+003,2.719031e+000
1.162884e+003,2.678328e+000
1.164812e+003,2.683126e+000
1.166741e+003,2.741802e+000
1.168669e+003,2.802485e+000
1.170598e+003,2.816418e+000
1.172526e+003,2.767442e+000
1.174455e+003,2.739324e+000
1.176383e+003,2.699685e+000
1.178312e+003,2.599102e+000
1.180240e+003,2.508460e+000
1.182169e+003,2.486427e+000
1.184097e+003,2.501136e+000
1.186026e+003,2.555454e+000
1.187954e+003,2.565483e+000
1.189883e+003,2.530382e+000
1.191811e+003,2.512549e+000
1.193740e+003,2.550259e+000
1.195668e+003,2.574063e+000
1.197597e+003,2.566439e+000
1.199525e+003,2.577364e+000
1.201454e+003,2.603047e+000
1.203382e+003,2.619792e+000
1.205311e+003,2.602470e+000
1.207239e+003,2.580970e+000
1.209168e+003,2.590769e+000
1.211096e+003,2.556942e+000
1.213025e+003,2.556851e+000
1.214953e+003,2.586894e+000
1.216882e+003,2.555564e+000
1.218810e+003,2.540020e+000
1.220739e+003,2.517178e+000
1.222667e+003,2.470470e+000
1.224596e+003,2.459076e+000
1.226524e+003,2.457117e+000
1.228453e+003,2.431304e+000
1.230381e+003,2.414317e+000
1.232310e+003,2.409894e+000
1.234238e+003,2.363549e+000
1.236167e+003,2.342818e+000
1.238095e+003,2.334886e+000
1.240024e+003,2.337997e+000
1.241952e+003,2.366737e+000
1.243881e+003,2.412681e+000
1.245809e+003,2.440880e+000
1.247738e+003,2.452736e+000
1.249666e+003,2.454592e+000
1.251595e+003,2.464095e+000
1.253523e+003,2.476326e+000
1.255452e+003,2.504942e+000
1.257380e+003,2.527631e+000
1.259309e+003,2.511537e+000
1.261237e+003,2.532941e+000
1.263166e+003,2.571279e+000
1.265094e+003,2.587142e+000
1.267023e+003,2.603709e+000
1.268951e+003,2.610279e+000
1.270880e+003,2.576446e+000
1.272808e+003,2.535496e+000
1.274737e+003,2.523778e+000
1.276665e+003,2.503510e+000
1.278594e+003,2.513248e+000
1.280522e+003,2.555178e+000
1.282451e+003,2.569232e+000
1.284379e+003,2.570917e+000
1.286308e+003,2.575960e+000
1.288236e+003,2.562451e+000
1.290165e+003,2.518314e+000
1.292093e+003,2.467756e+000
1.294022e+003,2.476243e+000
1.295950e+003,2.484050e+000
1.297879e+003,2.483070e+000
1.299807e+003,2.478314e+000
1.301736e+003,2.450649e+000
1.303664e+003,2.458296e+000
1.305593e+003,2.495554e+000
1.307521e+003,2.540885e+000
1.309450e+003,2.599720e+000
1.311378e+003,2.592968e+000
1.313307e+003,2.546177e+000
1.315235e+003,2.504092e+000
1.317164e+003,2.500224e+000
1.319092e+003,2.520189e+000
1.321021e+003,2.535461e+000
1.322949e+003,2.507066e+000
1.324878e+003,2.478413e+000
1.326806e+003,2.455956e+000
1.328735e+003,2.447016e+000
1.330663e+003,2.450508e+000
1.332592e+003,2.481598e+000
1.334520e+003,2.524651e+000
1.336449e+003,2.541801e+000
1.338377e+003,2.537339e+000
1.340306e+003,2.592373e+000
1.342234e+003,2.617150e+000
1.344163e+003,2.570856e+000
1.346091e+003,2.523210e+000
1.348020e+003,2.499965e+000
1.349948e+003,2.496228e+000
1.351877e+003,2.503036e+000
1.353805e+003,2.531428e+000
1.355734e+003,2.567872e+000
1.357662e+003,2.574082e+000
1.359591e+003,2.579565e+000
1.361519e+003,2.577232e+000
1.363448e+003,2.586443e+000
1.365376e+003,2.545886e+000
1.367305e+003,2.516344e+000
1.369233e+003,2.478036e+000
1.371161e+003,2.445243e+000
1.373090e+003,2.412228e+000
1.375019e+003,2.414808e+000
1.376947e+003,2.405732e+000
1.378875e+003,2.394974e+000
1.380804e+003,2.411307e+000
1.382733e+003,2.406295e+000
1.384661e+003,2.359260e+000
1.386589e+003,2.338779e+000
1.388518e+003,2.346127e+000
1.390447e+003,2.366195e+000
1.392375e+003,2.373667e+000
1.394303e+003,2.374490e+000
1.396232e+003,2.376762e+000
1.398161e+003,2.390641e+000
1.400089e+003,2.405864e+000
1.402017e+003,2.411407e+000
1.403946e+003,2.423569e+000
1.405875e+003,2.436851e+000
1.407803e+003,2.454269e+000
1.409731e+003,2.458296e+000
1.411660e+003,2.455828e+000
1.413589e+003,2.465542e+000
1.415517e+003,2.477563e+000
1.417445e+003,2.485797e+000
1.419374e+003,2.529614e+000
1.421302e+003,2.564886e+000
1.423231e+003,2.549244e+000
1.425159e+003,2.556588e+000
1.427088e+003,2.557957e+000
1.429016e+003,2.555263e+000
1.430945e+003,2.589118e+000
1.432873e+003,2.539630e+000
1.434802e+003,2.474409e+000
1.436730e+003,2.463828e+000
1.438659e+003,2.457907e+000
1.440587e+003,2.437813e+000
1.442516e+003,2.425790e+000
1.444444e+003,2.416025e+000
1.446373e+003,2.415829e+000
1.448301e+003,2.420694e+000
1.450230e+003,2.405117e+000
1.452158e+003,2.419513e+000
1.454087e+003,2.426428e+000
1.456015e+003,2.439935e+000
1.457944e+003,2.392145e+000
1.459872e+003,2.348641e+000
1.461801e+003,2.286492e+000
1.463729e+003,2.257662e+000
1.465658e+003,2.274486e+000
1.467586e+003,2.285361e+000
1.469515e+003,2.292642e+000
1.471443e+003,2.308876e+000
1.473372e+003,2.331419e+000
1.475300e+003,2.330883e+000
1.477229e+003,2.337278e+000
1.479157e+003,2.359693e+000
1.481086e+003,2.378374e+000
1.483014e+003,2.389097e+000
1.484943e+003,2.376746e+000
1.486871e+003,2.357086e+000
1.488800e+003,2.353333e+000
1.490728e+003,2.334165e+000
1.492657e+003,2.273550e+000
1.494585e+003,2.242671e+000
1.496514e+003,2.204788e+000
1.498442e+003,2.173958e+000
1.500371e+003,2.137955e+000
1.502299e+003,2.101657e+000
1.504228e+003,2.064135e+000
1.506156e+003,2.039471e+000
1.508085e+003,2.058050e+000
1.510013e+003,2.041968e+000
1.511942e+003,2.026709e+000
1.513870e+003,2.015588e+000
1.515799e+003,1.992633e+000
1.517727e+003,1.975299e+000
1.519656e+003,1.955370e+000
1.521584e+003,1.935732e+000
1.523513e+003,1.928407e+000
1.525441e+003,1.922145e+000
1.527370e+003,1.903244e+000
1.529298e+003,1.884732e+000
1.531227e+003,1.872961e+000
1.533155e+003,1.866256e+000
1.535084e+003,1.860933e+000
1.537012e+003,1.841632e+000
1.538941e+003,1.807783e+000
1.540869e+003,1.791615e+000
1.542798e+003,1.815804e+000
1.544726e+003,1.824775e+000
1.546655e+003,1.816452e+000
1.548583e+003,1.812131e+000
1.550512e+003,1.804489e+000
1.552440e+003,1.784050e+000
1.554369e+003,1.770637e+000
1.556297e+003,1.754795e+000
1.558226e+003,1.722053e+000
1.560154e+003,1.749209e+000
1.562083e+003,1.755388e+000
1.564011e+003,1.750086e+000
1.565940e+003,1.747369e+000
1.567868e+003,1.741589e+000
1.569797e+003,1.742404e+000
1.571725e+003,1.736945e+000
1.573654e+003,1.724049e+000
1.575582e+003,1.719677e+000
1.577511e+003,1.723167e+000
1.579439e+003,1.721250e+000
1.581368e+003,1.718742e+000
1.583296e+003,1.719655e+000
1.585225e+003,1.718039e+000
1.587153e+003,1.714236e+000
1.589082e+003,1.709200e+000
1.591010e+003,1.711047e+000
1.592939e+003,1.710683e+000
1.594867e+003,1.709772e+000
1.596796e+003,1.713208e+000
1.598724e+003,1.713070e+000
1.600653e+003,1.705340e+000
1.602581e+003,1.702876e+000
1.604510e+003,1.699608e+000
1.606438e+003,1.698688e+000
1.608367e+003,1.702963e+000
1.610295e+003,1.708881e+000
1.612224e+003,1.709838e+000
1.614152e+003,1.703464e+000
1.616081e+003,1.703289e+000
1.618009e+003,1.713742e+000
1.619938e+003,1.711885e+000
1.621866e+003,1.706739e+000
1.623795e+003,1.711487e+000
1.625723e+003,1.714032e+000
1.627652e+003,1.708603e+000
1.629580e+003,1.704744e+000
1.631509e+003,1.705529e+000
1.633437e+003,1.700805e+000
1.635366e+003,1.696505e+000
1.637294e+003,1.705203e+000
1.639223e+003,1.708890e+000
1.641151e+003,1.706567e+000
1.643080e+003,1.700859e+000
1.645008e+003,1.696480e+000
1.646937e+003,1.699250e+000
1.648865e+003,1.695543e+000
1.650794e+003,1.680150e+000
1.652722e+003,1.678703e+000
1.654651e+003,1.703082e+000
1.656579e+003,1.696120e+000
1.658508e+003,1.683113e+000
1.660436e+003,1.672597e+000
1.662365e+003,1.665203e+000
1.664293e+003,1.663895e+000
1.666222e+003,1.656572e+000
1.668150e+003,1.644091e+000
1.670079e+003,1.638864e+000
1.672007e+003,1.640121e+000
1.673936e+003,1.634149e+000
1.675864e+003,1.634501e+000
1.677793e+003,1.633957e+000
1.679721e+003,1.630917e+000
1.681650e+003,1.619830e+000
1.683578e+003,1.615873e+000
1.685507e+003,1.624403e+000
1.687435e+003,1.618330e+000
1.689364e+003,1.609524e+000
1.691292e+003,1.605034e+000
1.693220e+003,1.600473e+000
1.695149e+003,1.593894e+000
1.697078e+003,1.587688e+000
1.699006e+003,1.580843e+000
1.700934e+003,1.591009e+000
1.702863e+003,1.588984e+000
1.704792e+003,1.585590e+000
1.706720e+003,1.591706e+000
1.708648e+003,1.596010e+000
1.710577e+003,1.600589e+000
1.712505e+003,1.602387e+000
1.714434e+003,1.600533e+000
1.716362e+003,1.605539e+000
1.718291e+003,1.617454e+000
1.720219e+003,1.615527e+000
1.722148e+003,1.605457e+000
1.724076e+003,1.594677e+000
1.726005e+003,1.589830e+000
1.727933e+003,1.586738e+000
1.729862e+003,1.583257e+000
1.731790e+003,1.577879e+000
1.733719e+003,1.579432e+000
1.735647e+003,1.584071e+000
1.737576e+003,1.574687e+000
1.739504e+003,1.567330e+000
1.741433e+003,1.566167e+000
1.743361e+003,1.557779e+000
1.745290e+003,1.548041e+000
1.747218e+003,1.538185e+000
1.749147e+003,1.529724e+000
1.751075e+003,1.530609e+000
1.753004e+003,1.527399e+000
1.754932e+003,1.519827e+000
1.756861e+003,1.515415e+000
1.758789e+003,1.511270e+000
1.760718e+003,1.507355e+000
1.762646e+003,1.505869e+000
1.764575e+003,1.503581e+000
1.766503e+003,1.500786e+000
1.768432e+003,1.498566e+000
1.770360e+003,1.492783e+000
1.772289e+003,1.493091e+000
1.774217e+003,1.494704e+000
1.776146e+003,1.490957e+000
1.778074e+003,1.487056e+000
1.780003e+003,1.482553e+000
1.781931e+003,1.479445e+000
1.783860e+003,1.476258e+000
1.785788e+003,1.472314e+000
1.787717e+003,1.466904e+000
1.789645e+003,1.461325e+000
1.791574e+003,1.456580e+000
1.793502e+003,1.455321e+000
1.795431e+003,1.453616e+000
1.797359e+003,1.449134e+000
1.799288e+003,1.442721e+000
1.801216e+003,1.442758e+000
1.803145e+003,1.439875e+000
1.805073e+003,1.435516e+000
1.807002e+003,1.435003e+000
1.808930e+003,1.432692e+000
1.810859e+003,1.429536e+000
1.812787e+003,1.428974e+000
1.814716e+003,1.429505e+000
1.816644e+003,1.425894e+000
1.818573e+003,1.422839e+000
1.820501e+003,1.422005e+000
1.822430e+003,1.419509e+000
1.824358e+003,1.416949e+000
1.826287e+003,1.417567e+000
1.828215e+003,1.413212e+000
1.830144e+003,1.411605e+000
1.832072e+003,1.411515e+000
1.834001e+003,1.410208e+000
1.835929e+003,1.408904e+000
1.837858e+003,1.406984e+000
1.839786e+003,1.404403e+000
1.841715e+003,1.397341e+000
1.843643e+003,1.395481e+000
1.845572e+003,1.400560e+000
1.847500e+003,1.396891e+000
1.849429e+003,1.393997e+000
1.851357e+003,1.393759e+000
1.853286e+003,1.394307e+000
1.855214e+003,1.393295e+000
1.857143e+003,1.393325e+000
1.859071e+003,1.393071e+000
1.861000e+003,1.389917e+000
1.862928e+003,1.389190e+000
1.864857e+003,1.388742e+000
1.866785e+003,1.384612e+000
1.868714e+003,1.382705e+000
1.870642e+003,1.384854e+000
1.872571e+003,1.385049e+000
1.874499e+003,1.384458e+000
1.876428e+003,1.381509e+000
1.878356e+003,1.378209e+000
1.880285e+003,1.377994e+000
1.882213e+003,1.377102e+000
1.884142e+003,1.374744e+000
1.886070e+003,1.373743e+000
1.887999e+003,1.372675e+000
1.889927e+003,1.371387e+000
1.891856e+003,1.371743e+000
1.893784e+003,1.370742e+000
1.895713e+003,1.368432e+000
1.897641e+003,1.367347e+000
1.899570e+003,1.369293e+000
1.901498e+003,1.370406e+000
1.903427e+003,1.369225e+000
1.905355e+003,1.367920e+000
1.907284e+003,1.368179e+000
1.909212e+003,1.370188e+000
1.911141e+003,1.371132e+000
1.913069e+003,1.369298e+000
1.914998e+003,1.368884e+000
1.916926e+003,1.368194e+000
1.918855e+003,1.370367e+000
1.920783e+003,1.371542e+000
1.922712e+003,1.370151e+000
1.924640e+003,1.368418e+000
1.926569e+003,1.367449e+000
1.928497e+003,1.365567e+000
1.930426e+003,1.365057e+000
1.932354e+003,1.365742e+000
1.934283e+003,1.366344e+000
1.936211e+003,1.367841e+000
1.938140e+003,1.369625e+000
1.940068e+003,1.369595e+000
1.941997e+003,1.370192e+000
1.943925e+003,1.374098e+000
1.945854e+003,1.377533e+000
1.947782e+003,1.380228e+000
1.949711e+003,1.381390e+000
1.951639e+003,1.380991e+000
1.953568e+003,1.379457e+000
1.955496e+003,1.379417e+000
1.957425e+003,1.381045e+000
1.959353e+003,1.380366e+000
1.961282e+003,1.377876e+000
1.963210e+003,1.377905e+000
1.965139e+003,1.377448e+000
1.967067e+003,1.376225e+000
1.968996e+003,1.378511e+000
1.970924e+003,1.379393e+000
1.972853e+003,1.378166e+000
1.974781e+003,1.378335e+000
1.976710e+003,1.381379e+000
1.978638e+003,1.385193e+000
1.980567e+003,1.388893e+000
1.982495e+003,1.389571e+000
1.984424e+003,1.389302e+000
1.986352e+003,1.388591e+000
1.988281e+003,1.386510e+000
1.990209e+003,1.384669e+000
1.992138e+003,1.381257e+000
1.994066e+003,1.380494e+000
1.995995e+003,1.380584e+000
1.997923e+003,1.381197e+000
1.999852e+003,1.382969e+000
2.001780e+003,1.384549e+000
2.003708e+003,1.385781e+000
2.005637e+003,1.387038e+000
2.007566e+003,1.391862e+000
2.009494e+003,1.396242e+000
2.011422e+003,1.398268e+000
2.013351e+003,1.398336e+000
2.015280e+003,1.401734e+000
2.017208e+003,1.404360e+000
2.019136e+003,1.406612e+000
2.021065e+003,1.409851e+000
2.022994e+003,1.412325e+000
2.024922e+003,1.413695e+000
2.026850e+003,1.413760e+000
2.028779e+003,1.415152e+000
2.030708e+003,1.417502e+000
2.032636e+003,1.417338e+000
2.034564e+003,1.415716e+000
2.036493e+003,1.416394e+000
2.038422e+003,1.416849e+000
2.040350e+003,1.417713e+000
2.042278e+003,1.419967e+000
2.044207e+003,1.420681e+000
2.046135e+003,1.420957e+000
2.048064e+003,1.420379e+000
2.049992e+003,1.423820e+000
2.051921e+003,1.425323e+000
2.053849e+003,1.424110e+000
2.055778e+003,1.424220e+000
2.057707e+003,1.422141e+000
2.059635e+003,1.421809e+000
2.061563e+003,1.422039e+000
2.063492e+003,1.419295e+000
2.065420e+003,1.417785e+000
2.067349e+003,1.416079e+000
2.069277e+003,1.413222e+000
2.071206e+003,1.409837e+000
2.073135e+003,1.408385e+000
2.075063e+003,1.408310e+000
2.076991e+003,1.408424e+000
2.078920e+003,1.407504e+000
2.080848e+003,1.407608e+000
2.082777e+003,1.408667e+000
2.084705e+003,1.411299e+000
2.086634e+003,1.413774e+000
2.088563e+003,1.415963e+000
2.090491e+003,1.415405e+000
2.092419e+003,1.414505e+000
2.094348e+003,1.416164e+000
2.096276e+003,1.418668e+000
2.098205e+003,1.420302e+000
2.100133e+003,1.420478e+000
2.102062e+003,1.418747e+000
2.103990e+003,1.416743e+000
2.105919e+003,1.417192e+000
2.107847e+003,1.417674e+000
2.109776e+003,1.417419e+000
2.111704e+003,1.419366e+000
2.113633e+003,1.420488e+000
2.115561e+003,1.422215e+000
2.117490e+003,1.422331e+000
2.119418e+003,1.422819e+000
2.121347e+003,1.421407e+000
2.123275e+003,1.418143e+000
2.125204e+003,1.416679e+000
2.127132e+003,1.417209e+000
2.129061e+003,1.420107e+000
2.130989e+003,1.422165e+000
2.132918e+003,1.424678e+000
2.134846e+003,1.426740e+000
2.136775e+003,1.426796e+000
2.138703e+003,1.424974e+000
2.140632e+003,1.420257e+000
2.142560e+003,1.418344e+000
2.144489e+003,1.414885e+000
2.146417e+003,1.409447e+000
2.148346e+003,1.402489e+000
2.150274e+003,1.399911e+000
2.152203e+003,1.395934e+000
2.154131e+003,1.393529e+000
2.156060e+003,1.393147e+000
2.157988e+003,1.389305e+000
2.159917e+003,1.387961e+000
2.161845e+003,1.388092e+000
2.163774e+003,1.385544e+000
2.165702e+003,1.383384e+000
2.167631e+003,1.380996e+000
2.169559e+003,1.379313e+000
2.171488e+003,1.380155e+000
2.173416e+003,1.379385e+000
2.175345e+003,1.378134e+000
2.177273e+003,1.380374e+000
2.179202e+003,1.382915e+000
2.181130e+003,1.386303e+000
2.183059e+003,1.386771e+000
2.184987e+003,1.387306e+000
2.186916e+003,1.387897e+000
2.188844e+003,1.385526e+000
2.190773e+003,1.386609e+000
2.192701e+003,1.386936e+000
2.194630e+003,1.386930e+000
2.196558e+003,1.385385e+000
2.198487e+003,1.384512e+000
2.200415e+003,1.385416e+000
2.202344e+003,1.384732e+000
2.204272e+003,1.382919e+000
2.206201e+003,1.380498e+000
2.208129e+003,1.380322e+000
2.210058e+003,1.377703e+000
2.211986e+003,1.377428e+000
2.213915e+003,1.376677e+000
2.215843e+003,1.376645e+000
2.217772e+003,1.379311e+000
2.219700e+003,1.381030e+000
2.221629e+003,1.383939e+000
2.223557e+003,1.386886e+000
2.225486e+003,1.389325e+000
2.227414e+003,1.388768e+000
2.229343e+003,1.389235e+000
2.231271e+003,1.389120e+000
2.233200e+003,1.388138e+000
2.235128e+003,1.387068e+000
2.237057e+003,1.383950e+000
2.238985e+003,1.383426e+000
2.240914e+003,1.380351e+000
2.242842e+003,1.379363e+000
2.244771e+003,1.376546e+000
2.246699e+003,1.373782e+000
2.248628e+003,1.373144e+000
2.250556e+003,1.371060e+000
2.252485e+003,1.371756e+000
2.254413e+003,1.371406e+000
2.256342e+003,1.371354e+000
2.258270e+003,1.370278e+000
2.260199e+003,1.370098e+000
2.262127e+003,1.370328e+000
2.264056e+003,1.368292e+000
2.265984e+003,1.367377e+000
2.267913e+003,1.364931e+000
2.269841e+003,1.366555e+000
2.271770e+003,1.367203e+000
2.273698e+003,1.367858e+000
2.275627e+003,1.367262e+000
2.277555e+003,1.367785e+000
2.279484e+003,1.369133e+000
2.281412e+003,1.368605e+000
2.283341e+003,1.369932e+000
2.285269e+003,1.368665e+000
2.287198e+003,1.367992e+000
2.289126e+003,1.366837e+000
2.291055e+003,1.363835e+000
2.292983e+003,1.362193e+000
2.294912e+003,1.361997e+000
2.296840e+003,1.363653e+000
2.298769e+003,1.363865e+000
2.300697e+003,1.366097e+000
2.302625e+003,1.366709e+000
2.304554e+003,1.367679e+000
2.306483e+003,1.370054e+000
2.308411e+003,1.370390e+000
2.310340e+003,1.371207e+000
2.312268e+003,1.372479e+000
2.314197e+003,1.375438e+000
2.316125e+003,1.375695e+000
2.318053e+003,1.377217e+000
2.319982e+003,1.380160e+000
2.321911e+003,1.379737e+000
2.323839e+003,1.378554e+000
2.325768e+003,1.377512e+000
2.327696e+003,1.376516e+000
2.329625e+003,1.375230e+000
2.331553e+003,1.375341e+000
2.333481e+003,1.373042e+000
2.335410e+003,1.370676e+000
2.337339e+003,1.369770e+000
2.339267e+003,1.367386e+000
2.341196e+003,1.366659e+000
2.343124e+003,1.365010e+000
2.345052e+003,1.365733e+000
2.346981e+003,1.368832e+000
2.348909e+003,1.370441e+000
2.350838e+003,1.368740e+000
2.352767e+003,1.365453e+000
2.354695e+003,1.362661e+000
2.356624e+003,1.358986e+000
2.358552e+003,1.356917e+000
2.360480e+003,1.353256e+000
2.362409e+003,1.354559e+000
2.364337e+003,1.360800e+000
2.366266e+003,1.360741e+000
2.368195e+003,1.359697e+000
2.370123e+003,1.361297e+000
2.372052e+003,1.367355e+000
2.373980e+003,1.371274e+000
2.375908e+003,1.375094e+000
2.377837e+003,1.378330e+000
2.379765e+003,1.382986e+000
2.381694e+003,1.387096e+000
2.383623e+003,1.388375e+000
2.385551e+003,1.392204e+000
2.387479e+003,1.393794e+000
