1056.82,0.766137
1058.74,0.782235
1060.67,0.770477
1062.6,0.774424
1064.53,0.797968
1066.46,0.815661
1068.39,0.824489
1070.32,0.856086
1072.24,0.855983
1074.17,0.860891
1076.1,0.844693
1078.03,0.83203
1079.96,0.864127
1081.89,0.886642
1083.81,0.884071
1085.74,0.920631
1087.67,0.926392
1089.6,0.911082
1091.53,0.944278
1093.46,0.972851
1095.39,0.999708
1097.31,1.02992
1099.24,0.95627
1101.17,0.967525
1103.1,1.04935
1105.03,0.989192
1106.96,0.973997
1108.89,0.981505
1110.81,0.962896
1112.74,1.03851
1114.67,1.0184
1116.6,0.947058
1118.53,0.891303
1120.46,0.896703
1122.39,0.90472
1124.31,0.928346
1126.24,0.958029
1128.17,0.99864
1130.1,1.00663
1132.03,0.969357
1133.96,0.919706
1135.89,0.951432
1137.81,0.935571
1139.74,0.877747
1141.67,0.841045
1143.6,0.871222
1145.53,0.918568
1147.46,0.886421
1149.38,0.870896
1151.31,0.862173
1153.24,0.87711
1155.17,0.894932
1157.1,0.919874
1159.03,0.935057
1160.95,0.924571
1162.88,0.966834
1164.81,1.00012
1166.74,0.95547
1168.67,0.924245
1170.6,0.914744
1172.53,0.861959
1174.45,0.820224
1176.38,0.832376
1178.31,0.820221
1180.24,0.765345
1182.17,0.737576
1184.1,0.743356
1186.03,0.761526
1187.95,0.782131
1189.88,0.784378
1191.81,0.775958
1193.74,0.782222
1195.67,0.79716
1197.6,0.814616
1199.53,0.835074
1201.45,0.838904
1203.38,0.826962
1205.31,0.821105
1207.24,0.801049
1209.17,0.783661
1211.1,0.779488
1213.03,0.77064
1214.95,0.775523
1216.88,0.777009
1218.81,0.76038
1220.74,0.751464
1222.67,0.741212
1224.6,0.709327
1226.52,0.679017
1228.45,0.671988
1230.38,0.656538
1232.31,0.648282
1234.24,0.642159
1236.17,0.624559
1238.09,0.621226
1240.02,0.634845
1241.95,0.647223
1243.88,0.663807
1245.81,0.694682
1247.74,0.725341
1249.67,0.742775
1251.59,0.760852
1253.52,0.773601
1255.45,0.785706
1257.38,0.798677
1259.31,0.823307
1261.24,0.825973
1263.17,0.830163
1265.09,0.833484
1267.02,0.819258
1268.95,0.812085
1270.88,0.800379
1272.81,0.767911
1274.74,0.762386
1276.67,0.80309
1278.59,0.838502
1280.52,0.842037
1282.45,0.83198
1284.38,0.831425
1286.31,0.831976
1288.24,0.821048
1290.17,0.813096
1292.09,0.775563
1294.02,0.737426
1295.95,0.730169
1297.88,0.739235
1299.81,0.762386
1301.74,0.784834
1303.66,0.79922
1305.59,0.820142
1307.52,0.844695
1309.45,0.866034
1311.38,0.863296
1313.31,0.833377
1315.23,0.807887
1317.16,0.817202
1319.09,0.822213
1321.02,0.819527
1322.95,0.813072
1324.88,0.818043
1326.81,0.80909
1328.73,0.820376
1330.66,0.850489
1332.59,0.863964
1334.52,0.884456
1336.45,0.909856
1338.38,0.932678
1340.31,0.951426
1342.23,0.920758
1344.16,0.898047
1346.09,0.888714
1348.02,0.886315
1349.95,0.886237
1351.88,0.896267
1353.81,0.907795
1355.73,0.922308
1357.66,0.904575
1359.59,0.899535
1361.52,0.905745
1363.45,0.910774
1365.38,0.880123
1367.31,0.848587
1369.23,0.799793
1371.16,0.76606
1373.09,0.76406
1375.02,0.793481
1376.95,0.801228
1378.88,0.794555
1380.8,0.779106
1382.73,0.761754
1384.66,0.735942
1386.59,0.743594
1388.52,0.74756
1390.45,0.744068
1392.38,0.736561
1394.3,0.750517
1396.23,0.775372
1398.16,0.824923
1400.09,0.857772
1402.02,0.852281
1403.95,0.865652
1405.88,0.875536
1407.8,0.87805
1409.73,0.875181
1411.66,0.892751
1413.59,0.91446
1415.52,0.901816
1417.44,0.886121
1419.37,0.923933
1421.3,0.957804
1423.23,0.969706
1425.16,0.967334
1427.09,0.935791
1429.02,0.92472
1430.94,0.89329
1432.87,0.851184
1434.8,0.831649
1436.73,0.869973
1438.66,0.852608
1440.59,0.820083
1442.52,0.796828
1444.44,0.784517
1446.37,0.779452
1448.3,0.807794
1450.23,0.819019
1452.16,0.808286
1454.09,0.768795
1456.02,0.763791
1457.94,0.796154
1459.87,0.753766
1461.8,0.70857
1463.73,0.716173
1465.66,0.750669
1467.59,0.73905
1469.52,0.714683
1471.44,0.715213
1473.37,0.769885
1475.3,0.789245
1477.23,0.781657
1479.16,0.772388
1481.09,0.762505
1483.01,0.722969
1484.94,0.674218
1486.87,0.649027
1488.8,0.654654
1490.73,0.648981
1492.66,0.602233
1494.58,0.566258
1496.51,0.550031
1498.44,0.544183
1500.37,0.522853
1502.3,0.483666
1504.23,0.446656
1506.16,0.470607
1508.08,0.493627
1510.01,0.460541
1511.94,0.430952
1513.87,0.398242
1515.8,0.384558
1517.73,0.368032
1519.66,0.351157
1521.58,0.376173
1523.51,0.363511
1525.44,0.364306
1527.37,0.358762
1529.3,0.334579
1531.23,0.316202
1533.16,0.325054
1535.08,0.304178
1537.01,0.26886
1538.94,0.258771
1540.87,0.289593
1542.8,0.294744
1544.73,0.302842
1546.66,0.286433
1548.58,0.278237
1550.51,0.272785
1552.44,0.255863
1554.37,0.238891
1556.3,0.215309
1558.23,0.247556
1560.15,0.30238
1562.08,0.255639
1564.01,0.242923
1565.94,0.23335
1567.87,0.225177
1569.8,0.238449
1571.72,0.223842
1573.65,0.206277
1575.58,0.225415
1577.51,0.239455
1579.44,0.227463
1581.37,0.223469
1583.3,0.220246
1585.22,0.219306
1587.15,0.217161
1589.08,0.2123
1591.01,0.209863
1592.94,0.208401
1594.87,0.208667
1596.8,0.207191
1598.72,0.201268
1600.65,0.198461
1602.58,0.199028
1604.51,0.195434
1606.44,0.19059
1608.37,0.1903
1610.3,0.185476
1612.22,0.174097
1614.15,0.163342
1616.08,0.173519
1618.01,0.18418
1619.94,0.169736
1621.87,0.164235
1623.8,0.172812
1625.72,0.171196
1627.65,0.172294
1629.58,0.167626
1631.51,0.150607
1633.44,0.139213
1635.37,0.155892
1637.29,0.166964
1639.22,0.157974
1641.15,0.151177
1643.08,0.136937
1645.01,0.127249
1646.94,0.138937
1648.86,0.134113
1650.79,0.115151
1652.72,0.150714
1654.65,0.171368
1656.58,0.152101
1658.51,0.142789
1660.44,0.135452
1662.36,0.139356
1664.29,0.139624
1666.22,0.12778
1668.15,0.124133
1670.08,0.131345
1672.01,0.13141
1673.94,0.130726
1675.86,0.138126
1677.79,0.124152
1679.72,0.113302
1681.65,0.101287
1683.58,0.106964
1685.51,0.126948
1687.44,0.1232
1689.36,0.121954
1691.29,0.116898
1693.22,0.105202
1695.15,0.101552
1697.08,0.0960541
1699.01,0.0978391
1700.93,0.120599
1702.86,0.107917
1704.79,0.11055
1706.72,0.122714
1708.65,0.12198
1710.58,0.116535
1712.51,0.107775
1714.43,0.104159
1716.36,0.11798
1718.29,0.146361
1720.22,0.145286
1722.15,0.142664
1724.08,0.143368
1726.01,0.136228
1727.93,0.126823
1729.86,0.120246
1731.79,0.115826
1733.72,0.133391
1735.65,0.138808
1737.58,0.12658
1739.5,0.130582
1741.43,0.128972
1743.36,0.120197
1745.29,0.107481
1747.22,0.0976073
1749.15,0.100657
1751.07,0.110753
1753,0.104534
1754.93,0.0957547
1756.86,0.096211
1758.79,0.0904158
1760.72,0.0872841
1762.65,0.090163
1764.57,0.0843872
1766.5,0.0788772
1768.43,0.0752363
1770.36,0.0673604
1772.29,0.0739607
1774.22,0.0772648
1776.15,0.0730803
1778.07,0.0679786
1780,0.0667373
1781.93,0.0652368
1783.86,0.0633976
1785.79,0.0611155
1787.72,0.0511506
1789.65,0.0429727
1791.57,0.044469
1793.5,0.0474075
1795.43,0.0433712
1797.36,0.0394679
1799.29,0.038481
1801.22,0.0430322
1803.15,0.0434228
1805.07,0.0395263
1807,0.0357872
1808.93,0.0320464
1810.86,0.0322139
1812.79,0.0330695
1814.72,0.0299666
1816.64,0.0291419
1818.57,0.0275204
1820.5,0.0245072
1822.43,0.0188124
1824.36,0.0159409
1826.29,0.0160098
1828.21,0.0133679
1830.14,0.0183715
1832.07,0.0195534
1834,0.0171376
1835.93,0.0167193
1837.86,0.0166545
1839.79,0.0127949
1841.71,0.00718188
1843.64,0.0101202
1845.57,0.014284
1847.5,0.0139861
1849.43,0.0131599
1851.36,0.0111849
1853.29,0.0113796
1855.21,0.0111127
1857.14,0.0102004
1859.07,0.0103984
1861,0.0101421
1862.93,0.00770223
1864.86,0.00353098
1866.79,4.41074e-005
1868.71,0.00441504
1870.64,0.0097214
1872.57,0.00813437
1874.5,0.00501084
1876.43,0.00405812
1878.36,0.00410771
1880.29,0.00322521
1882.21,0.00202012
1884.14,0.000738859
1886.07,-0.00187778
1888,-0.00432479
1889.93,-0.00407326
1891.86,-0.00347698
1893.78,-0.00394094
1895.71,-0.000877261
1897.64,0.000872135
1899.57,0.000782251
1901.5,3.31402e-005
1903.43,0.000491858
1905.35,0.00112212
1907.28,0.000927329
1909.21,0.00171316
1911.14,0.00256884
1913.07,0.00328624
1915,0.00317156
1916.93,0.00236654
1918.85,0.00345254
1920.78,0.00275111
1922.71,0.00410187
1924.64,0.00562716
1926.57,0.0049355
1928.5,0.00479662
1930.43,0.00673664
1932.35,0.00794661
1934.28,0.00805938
1936.21,0.00841117
1938.14,0.00917482
1940.07,0.00956738
1942,0.0124869
1943.93,0.0156814
1945.85,0.0173858
1947.78,0.0186943
1949.71,0.0194508
1951.64,0.0203961
1953.57,0.0212125
1955.5,0.0223099
1957.43,0.0231214
1959.35,0.0232409
1961.28,0.0223484
1963.21,0.021892
1965.14,0.0216926
1967.07,0.0221593
1969,0.023931
1970.92,0.0242829
1972.85,0.025947
1974.78,0.0285461
1976.71,0.0303932
1978.64,0.0314246
1980.57,0.0321052
1982.49,0.0313787
1984.42,0.0297486
1986.35,0.0274246
1988.28,0.0260407
1990.21,0.0260012
1992.14,0.0274117
1994.07,0.0273676
1995.99,0.0276515
1997.92,0.0295708
1999.85,0.0315852
2001.78,0.033802
2003.71,0.0361481
2005.64,0.0378464
2007.57,0.041093
2009.49,0.0449939
2011.42,0.0469431
2013.35,0.0483476
2015.28,0.0503443
2017.21,0.0536366
2019.14,0.057407
2021.06,0.0599049
2022.99,0.0606362
2024.92,0.0613507
2026.85,0.0630966
2028.78,0.0645711
2030.71,0.0641489
2032.64,0.0653151
2034.56,0.0661358
2036.49,0.0658468
2038.42,0.0661494
2040.35,0.0670962
2042.28,0.0681287
2044.21,0.0676737
2046.14,0.0690671
2048.06,0.0705631
2049.99,0.0702785
2051.92,0.0685394
2053.85,0.0669128
2055.78,0.0668448
2057.71,0.0670043
2059.64,0.0667325
2061.56,0.0644602
2063.49,0.0623283
2065.42,0.0619242
2067.35,0.0617607
2069.28,0.0600647
2071.21,0.0572573
2073.14,0.0571105
2075.06,0.0587655
2076.99,0.0595292
2078.92,0.0583193
2080.85,0.0586383
2082.78,0.0599368
2084.71,0.0611572
2086.63,0.0622422
2088.56,0.0647206
2090.49,0.0654331
2092.42,0.0651073
2094.35,0.0652251
2096.28,0.0650048
2098.21,0.0669351
2100.13,0.0673064
2102.06,0.0667841
2103.99,0.0666729
2105.92,0.0665995
2107.85,0.0675508
2109.78,0.0684539
2111.7,0.0693989
2113.63,0.0701227
2115.56,0.0705074
2117.49,0.0693649
2119.42,0.0691264
2121.35,0.0701456
2123.27,0.0699048
2125.2,0.0695817
2127.13,0.0692378
2129.06,0.0702736
2130.99,0.0702636
2132.92,0.0705093
2134.85,0.070721
2136.77,0.0688787
2138.7,0.0662854
2140.63,0.062688
2142.56,0.0591056
2144.49,0.0545273
2146.42,0.0526189
2148.35,0.0501655
2150.27,0.0471272
2152.2,0.045113
2154.13,0.0428097
2156.06,0.0404385
2157.99,0.0385326
2159.92,0.0362685
2161.84,0.0348446
2163.77,0.0356548
2165.7,0.0342492
2167.63,0.0326025
2169.56,0.0320241
2171.49,0.0322868
2173.42,0.0341357
2175.34,0.0350497
2177.27,0.0361559
2179.2,0.0350533
2181.13,0.036222
2183.06,0.0373557
2184.99,0.0366757
2186.92,0.0355879
2188.84,0.0350415
2190.77,0.035349
2192.7,0.0340961
2194.63,0.0338241
2196.56,0.0329257
2198.49,0.0327244
2200.42,0.0325066
2202.34,0.0320277
2204.27,0.0320265
2206.2,0.0283245
2208.13,0.0268949
2210.06,0.0266815
2211.99,0.0280086
2213.92,0.0283569
2215.84,0.0301838
2217.77,0.0316099
2219.7,0.0322045
2221.63,0.0352055
2223.56,0.0348139
2225.49,0.0351607
2227.41,0.0337958
2229.34,0.0322014
2231.27,0.0307537
2233.2,0.0290512
2235.13,0.0278504
2237.06,0.0258039
2238.99,0.025658
2240.91,0.0233945
2242.84,0.0214177
2244.77,0.0200262
2246.7,0.0194755
2248.63,0.0187211
2250.56,0.0164415
2252.49,0.0165812
2254.41,0.0158815
2256.34,0.0164615
2258.27,0.0162102
2260.2,0.0157202
2262.13,0.0146471
2264.06,0.0128875
2265.98,0.0131717
2267.91,0.0127971
2269.84,0.0147917
2271.77,0.0142986
2273.7,0.0145375
2275.63,0.0150778
2277.55,0.0139589
2279.48,0.0132726
2281.41,0.0124083
2283.34,0.0130113
2285.27,0.0126884
2287.2,0.0132272
2289.13,0.0113428
2291.05,0.0106468
2292.98,0.010811
2294.91,0.00970173
2296.84,0.00932145
2298.77,0.00848377
2300.7,0.0105681
2302.63,0.0118483
2304.55,0.0135882
2306.48,0.0141149
2308.41,0.0138496
2310.34,0.014936
2312.27,0.0150445
2314.2,0.0181426
2316.13,0.0173759
2318.05,0.0149511
2319.98,0.014632
2321.91,0.0136207
2323.84,0.0126957
2325.77,0.00922441
2327.7,0.00743532
2329.63,0.00661695
2331.55,0.00855982
2333.48,0.00568759
2335.41,0.00134027
2337.34,0.00160873
2339.27,0.00220072
2341.2,0.00312734
2343.12,0.00252926
2345.05,0.00353014
2346.98,0.00523913
2348.91,0.00647712
2350.84,0.00352311
2352.77,-0.00230181
2354.7,-0.00310743
2356.62,-0.00437725
2358.55,-0.00829649
2360.48,-0.00814688
2362.41,-0.00514412
2364.34,-0.00235009
2366.27,0.000596881
2368.2,0.00376594
2370.12,0.0070926
2372.05,0.0115231
2373.98,0.013772
2375.91,0.0177282
2377.84,0.0209475
2379.76,0.0220131
2381.69,0.0242915
2383.62,0.0257515
2385.55,0.0282599
2387.48,0.0289825
2389.41,0.0304192
2391.34,0.0332754
2393.26,0.0366187
2395.19,0.0388625
2397.12,0.0412264
2399.05,0.0470487
2400.98,0.0492195
2402.91,0.0504488
2404.84,0.0526921
2406.76,0.054576
2408.69,0.0572701
2410.62,0.0568227
2412.55,0.0588516
2414.48,0.0586679
2416.41,0.0570388
2418.33,0.0572703
2420.26,0.0569918
2422.19,0.0573142
2424.12,0.0574865
2426.05,0.0585259
2427.98,0.0590883
2429.91,0.0600015
2431.83,0.06121
2433.76,0.0635211
2435.69,0.0654857
2437.62,0.0661999
2439.55,0.0706555
2441.48,0.0731579
2443.41,0.0742476
2445.33,0.0767572
2447.26,0.07928
2449.19,0.0825237
2451.12,0.0839057
2453.05,0.0845035
2454.98,0.088105
2456.91,0.0915781
2458.83,0.0926907
2460.76,0.0942352
2462.69,0.0963601
2464.62,0.097392
2466.55,0.0978482
2468.48,0.0957214
2470.41,0.094884
2472.33,0.0938216
2474.26,0.0946438
2476.19,0.093905
2478.12,0.0927866
2480.05,0.093522
2481.98,0.0912921
2483.9,0.0920503
2485.83,0.091352
2487.76,0.0909158
2489.69,0.091369
2491.62,0.0894684
2493.55,0.0902443
2495.48,0.0907552
2497.4,0.0908068
2499.33,0.0909015
2501.26,0.091014
2503.19,0.0910004
2505.12,0.0882375
2507.05,0.0877148
2508.98,0.0881126
2510.9,0.0878587
2512.83,0.0874915
2514.76,0.0866454
2516.69,0.0859631
2518.62,0.0856999
2520.55,0.0857924
2522.47,0.0833352
2524.4,0.0823448
2526.33,0.0798906
2528.26,0.0773531
2530.19,0.0770448
2532.12,0.0763425
2534.04,0.0759914
2535.97,0.0760651
2537.9,0.076318
2539.83,0.0753118
2541.76,0.074401
2543.69,0.074157
2545.62,0.0721753
2547.54,0.0710765
2549.47,0.0673651
2551.4,0.0685344
2553.33,0.0709462
2555.26,0.07163
2557.19,0.0727751
2559.12,0.0731742
2561.04,0.0758576
2562.97,0.0779872
2564.9,0.080963
2566.83,0.0831958
2568.76,0.0849501
2570.69,0.0892644
2572.61,0.0900513
2574.54,0.0922079
2576.47,0.0955693
2578.4,0.0985646
2580.33,0.100995
2582.26,0.103184
2584.19,0.105408
2586.11,0.107527
2588.04,0.110788
2589.97,0.112985
2591.9,0.116725
2593.83,0.122127
2595.76,0.125398
2597.69,0.127852
2599.61,0.129519
2601.54,0.134557
2603.47,0.141804
2605.4,0.146548
2607.33,0.149317
2609.26,0.149775
2611.19,0.151707
2613.11,0.15056
2615.04,0.151936
2616.97,0.152582
2618.9,0.151918
2620.83,0.152215
2622.76,0.151906
2624.69,0.153957
2626.61,0.154578
2628.54,0.154917
2630.47,0.156697
2632.4,0.157921
2634.33,0.156629
2636.26,0.156418
2638.18,0.157917
2640.11,0.155904
2642.04,0.152831
2643.97,0.150383
2645.9,0.147815
2647.83,0.14821
2649.75,0.147869
2651.68,0.146135
2653.61,0.14625
2655.54,0.149442
2657.47,0.152507
2659.4,0.156022
2661.33,0.159565
2663.25,0.160812
2665.18,0.161958
2667.11,0.163946
2669.04,0.166769
2670.97,0.169731
2672.9,0.172553
2674.82,0.17595
2676.75,0.177756
2678.68,0.1814
2680.61,0.185171
2682.54,0.190117
2684.47,0.194329
2686.4,0.196664
2688.32,0.199376
2690.25,0.200258
2692.18,0.201337
2694.11,0.203606
2696.04,0.207985
2697.97,0.210891
2699.9,0.207472
2701.82,0.20511
2703.75,0.20641
2705.68,0.205952
2707.61,0.203946
2709.54,0.202698
2711.47,0.201701
2713.4,0.199593
2715.32,0.199877
2717.25,0.201258
2719.18,0.200981
2721.11,0.19676
2723.04,0.197568
2724.97,0.202356
2726.9,0.200364
2728.82,0.198557
2730.75,0.197173
2732.68,0.196821
2734.61,0.196749
2736.54,0.195914
2738.47,0.196739
2740.4,0.196853
2742.32,0.197805
2744.25,0.201569
2746.18,0.203824
2748.11,0.205994
2750.04,0.209957
2751.97,0.212344
2753.89,0.213971
2755.82,0.215954
2757.75,0.218074
2759.68,0.221403
2761.61,0.223765
2763.54,0.225638
2765.47,0.227606
2767.39,0.22608
2769.32,0.225016
2771.25,0.22658
2773.18,0.22644
2775.11,0.227366
2777.04,0.228909
2778.96,0.228944
2780.89,0.230239
2782.82,0.234252
2784.75,0.238578
2786.68,0.240606
2788.61,0.243332
2790.53,0.246691
2792.46,0.248739
2794.39,0.254244
2796.32,0.261234
2798.25,0.263131
2800.18,0.266379
2802.11,0.270823
2804.03,0.269471
2805.96,0.269852
2807.89,0.271984
2809.82,0.269377
2811.75,0.268816
2813.68,0.270676
2815.61,0.271549
2817.53,0.273717
2819.46,0.275893
2821.39,0.276431
2823.32,0.279425
2825.25,0.2827
2827.18,0.28426
2829.1,0.284173
2831.03,0.283245
2832.96,0.288719
2834.89,0.298212
2836.82,0.303989
2838.75,0.312612
2840.68,0.324774
2842.6,0.330168
2844.53,0.33721
2846.46,0.348162
2848.39,0.360528
2850.32,0.377375
2852.25,0.393491
2854.18,0.40597
2856.1,0.42109
2858.03,0.429674
2859.96,0.431347
2861.89,0.43614
2863.82,0.437036
2865.75,0.433526
2867.68,0.434876
2869.6,0.436833
2871.53,0.441239
2873.46,0.449045
2875.39,0.45801
2877.32,0.468725
2879.25,0.479449
2881.18,0.497489
2883.1,0.513468
2885.03,0.525427
2886.96,0.527572
2888.89,0.52461
2890.82,0.528138
2892.75,0.539857
2894.67,0.563803
2896.6,0.598718
2898.53,0.606732
2900.46,0.588645
2902.39,0.554954
2904.32,0.527826
2906.25,0.513245
2908.17,0.502986
2910.1,0.493143
2912.03,0.4963
2913.96,0.493213
2915.89,0.483724
2917.82,0.486065
2919.75,0.492424
2921.67,0.481204
2923.6,0.466454
2925.53,0.453184
2927.46,0.437603
2929.39,0.422745
2931.32,0.40897
2933.24,0.393647
2935.17,0.373075
2937.1,0.348302
2939.03,0.323025
2940.96,0.302976
2942.89,0.286586
2944.81,0.272882
2946.74,0.267209
2948.67,0.266307
2950.6,0.26265
2952.53,0.263267
2954.46,0.269345
2956.39,0.264856
2958.31,0.261139
2960.24,0.264636
2962.17,0.278637
2964.1,0.29643
2966.03,0.314402
2967.96,0.325929
2969.89,0.322475
2971.81,0.307894
2973.74,0.287797
2975.67,0.275665
2977.6,0.277779
2979.53,0.28713
2981.46,0.303751
2983.39,0.311056
2985.31,0.292173
2987.24,0.263242
2989.17,0.237274
2991.1,0.213967
2993.03,0.19861
2994.96,0.19252
2996.89,0.188692
2998.81,0.185292
3000.74,0.181023
3002.67,0.179127
3004.6,0.17778
3006.53,0.176792
3008.46,0.177265
3010.38,0.175637
3012.31,0.175598
3014.24,0.175838
3016.17,0.174197
3018.1,0.177155
3020.03,0.178428
3021.96,0.17675
3023.88,0.177796
3025.81,0.179367
3027.74,0.178497
3029.67,0.178952
3031.6,0.184444
3033.53,0.187068
3035.46,0.184775
3037.38,0.184132
3039.31,0.189473
3041.24,0.193252
3043.17,0.194637
3045.1,0.196247
3047.02,0.19798
3048.95,0.19868
3050.88,0.198018
3052.81,0.200111
3054.74,0.203384
3056.67,0.206259
3058.6,0.208375
3060.52,0.211621
3062.45,0.214494
3064.38,0.216347
3066.31,0.222509
3068.24,0.228662
3070.17,0.227682
3072.1,0.22761
3074.02,0.231916
3075.95,0.237979
3077.88,0.239999
3079.81,0.242996
3081.74,0.249618
3083.67,0.2547
3085.59,0.256193
3087.52,0.257351
3089.45,0.262397
3091.38,0.267676
3093.31,0.269185
3095.24,0.272918
3097.17,0.279208
3099.09,0.283537
3101.02,0.285549
3102.95,0.287074
3104.88,0.293704
3106.81,0.303547
3108.74,0.305183
3110.67,0.304483
3112.59,0.309731
3114.52,0.318028
3116.45,0.318758
3118.38,0.319319
3120.31,0.327122
3122.24,0.338252
3124.17,0.341624
3126.09,0.345486
3128.02,0.355482
3129.95,0.356057
3131.88,0.358281
3133.81,0.363531
3135.74,0.372561
3137.67,0.377613
3139.59,0.376234
3141.52,0.379231
3143.45,0.384578
3145.38,0.386766
3147.31,0.389364
3149.24,0.400382
3151.16,0.408117
3153.09,0.4115
3155.02,0.413059
3156.95,0.416377
3158.88,0.425122
3160.81,0.429042
3162.74,0.433281
3164.66,0.439197
3166.59,0.445965
3168.52,0.451683
3170.45,0.456862
3172.38,0.459983
3174.31,0.459331
3176.24,0.459209
3178.16,0.466577
3180.09,0.481115
3182.02,0.493102
3183.95,0.498156
3185.88,0.498358
3187.81,0.50518
3189.73,0.511784
3191.66,0.510181
3193.59,0.516863
3195.52,0.526463
3197.45,0.52841
3199.38,0.532224
3201.3,0.540545
3203.23,0.54684
3205.16,0.555305
3207.09,0.562805
3209.02,0.564865
3210.95,0.573862
3212.88,0.583878
3214.8,0.58267
3216.73,0.574921
3218.66,0.579802
3220.59,0.585171
3222.52,0.583375
3224.45,0.592288
3226.38,0.599468
3228.3,0.594043
3230.23,0.598636
3232.16,0.605254
3234.09,0.613102
3236.02,0.618223
3237.95,0.614239
3239.88,0.618066
3241.8,0.61719
3243.73,0.61244
3245.66,0.629749
3247.59,0.643582
3249.52,0.647688
3251.45,0.642292
3253.38,0.64787
3255.3,0.651626
3257.23,0.649268
3259.16,0.656804
3261.09,0.663206
3263.02,0.664752
3264.95,0.654844
3266.87,0.658858
3268.8,0.659627
3270.73,0.660313
3272.66,0.667148
3274.59,0.665299
3276.52,0.665498
3278.45,0.67314
3280.37,0.675044
3282.3,0.681534
3284.23,0.695338
3286.16,0.696723
3288.09,0.699565
3290.02,0.697551
3291.95,0.692914
3293.87,0.699004
3295.8,0.705672
3297.73,0.711013
3299.66,0.724467
3301.59,0.731199
3303.52,0.721954
3305.44,0.722779
3307.37,0.723536
3309.3,0.716865
3311.23,0.719235
3313.16,0.733508
3315.09,0.736657
3317.01,0.72734
3318.94,0.736866
3320.87,0.748317
3322.8,0.738582
3324.73,0.736644
3326.66,0.740291
3328.59,0.740044
3330.51,0.745402
3332.44,0.753872
3334.37,0.751254
3336.3,0.7571
3338.23,0.766374
3340.16,0.766466
3342.08,0.776385
3344.01,0.787358
