9.565346e+002,2.075373e+000
9.584631e+002,2.059921e+000
9.603916e+002,2.063518e+000
9.623201e+002,2.102512e+000
9.642486e+002,2.145548e+000
9.661771e+002,2.180397e+000
9.681056e+002,2.195448e+000
9.700341e+002,2.215088e+000
9.719626e+002,2.255825e+000
9.738911e+002,2.275361e+000
9.758196e+002,2.269000e+000
9.777481e+002,2.285547e+000
9.796766e+002,2.299812e+000
9.816051e+002,2.291899e+000
9.835336e+002,2.314770e+000
9.854621e+002,2.410002e+000
9.873906e+002,2.493139e+000
9.893191e+002,2.548543e+000
9.912476e+002,2.559595e+000
9.931761e+002,2.528220e+000
9.951046e+002,2.518499e+000
9.970331e+002,2.494511e+000
9.989615e+002,2.426346e+000
1.000890e+003,2.384019e+000
1.002819e+003,2.370847e+000
1.004747e+003,2.365390e+000
1.006676e+003,2.333504e+000
1.008604e+003,2.327619e+000
1.010533e+003,2.351679e+000
1.012461e+003,2.354578e+000
1.014390e+003,2.347687e+000
1.016318e+003,2.362192e+000
1.018247e+003,2.371469e+000
1.020175e+003,2.383180e+000
1.022104e+003,2.403481e+000
1.024032e+003,2.385917e+000
1.025961e+003,2.442697e+000
1.027889e+003,2.516998e+000
1.029818e+003,2.481293e+000
1.031746e+003,2.424531e+000
1.033675e+003,2.402948e+000
1.035603e+003,2.438484e+000
1.037531e+003,2.463620e+000
1.039460e+003,2.473848e+000
1.041389e+003,2.461465e+000
1.043317e+003,2.418599e+000
1.045245e+003,2.444497e+000
1.047174e+003,2.532427e+000
1.049103e+003,2.552223e+000
1.051031e+003,2.482981e+000
1.052959e+003,2.475075e+000
1.054888e+003,2.558083e+000
1.056817e+003,2.523052e+000
1.058745e+003,2.532200e+000
1.060673e+003,2.568995e+000
1.062602e+003,2.573959e+000
1.064531e+003,2.567381e+000
1.066459e+003,2.574172e+000
1.068387e+003,2.585176e+000
1.070316e+003,2.570662e+000
1.072245e+003,2.580926e+000
1.074173e+003,2.632445e+000
1.076101e+003,2.609221e+000
1.078030e+003,2.550967e+000
1.079958e+003,2.582015e+000
1.081887e+003,2.615530e+000
1.083815e+003,2.630361e+000
1.085744e+003,2.651356e+000
1.087672e+003,2.716015e+000
1.089601e+003,2.693178e+000
1.091529e+003,2.662647e+000
1.093458e+003,2.723778e+000
1.095386e+003,2.822741e+000
1.097315e+003,2.873296e+000
1.099243e+003,2.822835e+000
1.101172e+003,2.733889e+000
1.103100e+003,2.774335e+000
1.105029e+003,2.808230e+000
1.106957e+003,2.888303e+000
1.108886e+003,2.943497e+000
1.110814e+003,2.908432e+000
1.112743e+003,2.867404e+000
1.114671e+003,2.732972e+000
1.116600e+003,2.722993e+000
1.118528e+003,2.748710e+000
1.120457e+003,2.706984e+000
1.122385e+003,2.692043e+000
1.124314e+003,2.654102e+000
1.126242e+003,2.682235e+000
1.128171e+003,2.678340e+000
1.130099e+003,2.833647e+000
1.132028e+003,2.944946e+000
1.133956e+003,2.752338e+000
1.135885e+003,2.650817e+000
1.137813e+003,2.654461e+000
1.139742e+003,2.724109e+000
1.141670e+003,2.716071e+000
1.143599e+003,2.622282e+000
1.145527e+003,2.581746e+000
1.147456e+003,2.638837e+000
1.149384e+003,2.719214e+000
1.151313e+003,2.618184e+000
1.153241e+003,2.543909e+000
1.155170e+003,2.570258e+000
1.157098e+003,2.604267e+000
1.159027e+003,2.672465e+000
1.160955e+003,2.720455e+000
1.162884e+003,2.705429e+000
1.164812e+003,2.685806e+000
1.166741e+003,2.760642e+000
1.168669e+003,2.815925e+000
1.170598e+003,2.739315e+000
1.172526e+003,2.694133e+000
1.174455e+003,2.652743e+000
1.176383e+003,2.586803e+000
1.178312e+003,2.550290e+000
1.180240e+003,2.525564e+000
1.182169e+003,2.493378e+000
1.184097e+003,2.469942e+000
1.186026e+003,2.471635e+000
1.187954e+003,2.456549e+000
1.189883e+003,2.471980e+000
1.191811e+003,2.504303e+000
1.193740e+003,2.494507e+000
1.195668e+003,2.505787e+000
1.197597e+003,2.490449e+000
1.199525e+003,2.492905e+000
1.201454e+003,2.500842e+000
1.203382e+003,2.520724e+000
1.205311e+003,2.540433e+000
1.207239e+003,2.523032e+000
1.209168e+003,2.502079e+000
1.211096e+003,2.496819e+000
1.213025e+003,2.511173e+000
1.214953e+003,2.521671e+000
1.216882e+003,2.472696e+000
1.218810e+003,2.459266e+000
1.220739e+003,2.468258e+000
1.222667e+003,2.452922e+000
1.224596e+003,2.393832e+000
1.226524e+003,2.347281e+000
1.228453e+003,2.327887e+000
1.230381e+003,2.315486e+000
1.232310e+003,2.312422e+000
1.234238e+003,2.285026e+000
1.236167e+003,2.262002e+000
1.238095e+003,2.253458e+000
1.240024e+003,2.250700e+000
1.241952e+003,2.280270e+000
1.243881e+003,2.317169e+000
1.245809e+003,2.328769e+000
1.247738e+003,2.355590e+000
1.249666e+003,2.393909e+000
1.251595e+003,2.439847e+000
1.253523e+003,2.464663e+000
1.255452e+003,2.468426e+000
1.257380e+003,2.458740e+000
1.259309e+003,2.487206e+000
1.261237e+003,2.504266e+000
1.263166e+003,2.505688e+000
1.265094e+003,2.553353e+000
1.267023e+003,2.573125e+000
1.268951e+003,2.538795e+000
1.270880e+003,2.520357e+000
1.272808e+003,2.483443e+000
1.274737e+003,2.453599e+000
1.276665e+003,2.463792e+000
1.278594e+003,2.479133e+000
1.280522e+003,2.490246e+000
1.282451e+003,2.524409e+000
1.284379e+003,2.556428e+000
1.286308e+003,2.544288e+000
1.288236e+003,2.499037e+000
1.290165e+003,2.469597e+000
1.292093e+003,2.446395e+000
1.294022e+003,2.418147e+000
1.295950e+003,2.398731e+000
1.297879e+003,2.406926e+000
1.299807e+003,2.414917e+000
1.301736e+003,2.449834e+000
1.303664e+003,2.455614e+000
1.305593e+003,2.441199e+000
1.307521e+003,2.478136e+000
1.309450e+003,2.526727e+000
1.311378e+003,2.516375e+000
1.313307e+003,2.475224e+000
1.315235e+003,2.441527e+000
1.317164e+003,2.405059e+000
1.319092e+003,2.432034e+000
1.321021e+003,2.498364e+000
1.322949e+003,2.499421e+000
1.324878e+003,2.462624e+000
1.326806e+003,2.408738e+000
1.328735e+003,2.422801e+000
1.330663e+003,2.469892e+000
1.332592e+003,2.500611e+000
1.334520e+003,2.510194e+000
1.336449e+003,2.531369e+000
1.338377e+003,2.552336e+000
1.340306e+003,2.541696e+000
1.342234e+003,2.511202e+000
1.344163e+003,2.485754e+000
1.346091e+003,2.461446e+000
1.348020e+003,2.469258e+000
1.349948e+003,2.470126e+000
1.351877e+003,2.482149e+000
1.353805e+003,2.500558e+000
1.355734e+003,2.502496e+000
1.357662e+003,2.479647e+000
1.359591e+003,2.501902e+000
1.361519e+003,2.529272e+000
1.363448e+003,2.527811e+000
1.365376e+003,2.484637e+000
1.367305e+003,2.421427e+000
1.369233e+003,2.388836e+000
1.371161e+003,2.374080e+000
1.373090e+003,2.367864e+000
1.375019e+003,2.376898e+000
1.376947e+003,2.369477e+000
1.378875e+003,2.369283e+000
1.380804e+003,2.368886e+000
1.382733e+003,2.359665e+000
1.384661e+003,2.315389e+000
1.386589e+003,2.280506e+000
1.388518e+003,2.295371e+000
1.390447e+003,2.306728e+000
1.392375e+003,2.296832e+000
1.394303e+003,2.304525e+000
1.396232e+003,2.320697e+000
1.398161e+003,2.334303e+000
1.400089e+003,2.364520e+000
1.402017e+003,2.397395e+000
1.403946e+003,2.420237e+000
1.405875e+003,2.415832e+000
1.407803e+003,2.420962e+000
1.409731e+003,2.420016e+000
1.411660e+003,2.407506e+000
1.413589e+003,2.399738e+000
1.415517e+003,2.402142e+000
1.417445e+003,2.443594e+000
1.419374e+003,2.471125e+000
1.421302e+003,2.523811e+000
1.423231e+003,2.530550e+000
1.425159e+003,2.518342e+000
1.427088e+003,2.520366e+000
1.429016e+003,2.537109e+000
1.430945e+003,2.522113e+000
1.432873e+003,2.495574e+000
1.434802e+003,2.489170e+000
1.436730e+003,2.443701e+000
1.438659e+003,2.377085e+000
1.440587e+003,2.384705e+000
1.442516e+003,2.393270e+000
1.444444e+003,2.389596e+000
1.446373e+003,2.375086e+000
1.448301e+003,2.371169e+000
1.450230e+003,2.400575e+000
1.452158e+003,2.437165e+000
1.454087e+003,2.426099e+000
1.456015e+003,2.384812e+000
1.457944e+003,2.305575e+000
1.459872e+003,2.266349e+000
1.461801e+003,2.233746e+000
1.463729e+003,2.219332e+000
1.465658e+003,2.238500e+000
1.467586e+003,2.247828e+000
1.469515e+003,2.237259e+000
1.471443e+003,2.222178e+000
1.473372e+003,2.240542e+000
1.475300e+003,2.301892e+000
1.477229e+003,2.324662e+000
1.479157e+003,2.328757e+000
1.481086e+003,2.346805e+000
1.483014e+003,2.366501e+000
1.484943e+003,2.352044e+000
1.486871e+003,2.322058e+000
1.488800e+003,2.318980e+000
1.490728e+003,2.300401e+000
1.492657e+003,2.261292e+000
1.494585e+003,2.241050e+000
1.496514e+003,2.203089e+000
1.498442e+003,2.161194e+000
1.500371e+003,2.122226e+000
1.502299e+003,2.105085e+000
1.504228e+003,2.090123e+000
1.506156e+003,2.075671e+000
1.508085e+003,2.036170e+000
1.510013e+003,2.018638e+000
1.511942e+003,2.012644e+000
1.513870e+003,1.998672e+000
1.515799e+003,1.973109e+000
1.517727e+003,1.959005e+000
1.519656e+003,1.948535e+000
1.521584e+003,1.940244e+000
1.523513e+003,1.907919e+000
1.525441e+003,1.896356e+000
1.527370e+003,1.887850e+000
1.529298e+003,1.869017e+000
1.531227e+003,1.850530e+000
1.533155e+003,1.839947e+000
1.535084e+003,1.832216e+000
1.537012e+003,1.821277e+000
1.538941e+003,1.803286e+000
1.540869e+003,1.793273e+000
1.542798e+003,1.796675e+000
1.544726e+003,1.798532e+000
1.546655e+003,1.793569e+000
1.548583e+003,1.784487e+000
1.550512e+003,1.781527e+000
1.552440e+003,1.774854e+000
1.554369e+003,1.762974e+000
1.556297e+003,1.755682e+000
1.558226e+003,1.745865e+000
1.560154e+003,1.758454e+000
1.562083e+003,1.751620e+000
1.564011e+003,1.747985e+000
1.565940e+003,1.738238e+000
1.567868e+003,1.730435e+000
1.569797e+003,1.727331e+000
1.571725e+003,1.719673e+000
1.573654e+003,1.714211e+000
1.575582e+003,1.714580e+000
1.577511e+003,1.710526e+000
1.579439e+003,1.706531e+000
1.581368e+003,1.707448e+000
1.583296e+003,1.702438e+000
1.585225e+003,1.695663e+000
1.587153e+003,1.697773e+000
1.589082e+003,1.697152e+000
1.591010e+003,1.689347e+000
1.592939e+003,1.690066e+000
1.594867e+003,1.690040e+000
1.596796e+003,1.686079e+000
1.598724e+003,1.687760e+000
1.600653e+003,1.689037e+000
1.602581e+003,1.690760e+000
1.604510e+003,1.687686e+000
1.606438e+003,1.687188e+000
1.608367e+003,1.691442e+000
1.610295e+003,1.694504e+000
1.612224e+003,1.697981e+000
1.614152e+003,1.697346e+000
1.616081e+003,1.693305e+000
1.618009e+003,1.697953e+000
1.619938e+003,1.697131e+000
1.621866e+003,1.691369e+000
1.623795e+003,1.698049e+000
1.625723e+003,1.699656e+000
1.627652e+003,1.690747e+000
1.629580e+003,1.688552e+000
1.631509e+003,1.691489e+000
1.633437e+003,1.696659e+000
1.635366e+003,1.699406e+000
1.637294e+003,1.694277e+000
1.639223e+003,1.692515e+000
1.641151e+003,1.695474e+000
1.643080e+003,1.697252e+000
1.645008e+003,1.697951e+000
1.646937e+003,1.698485e+000
1.648865e+003,1.696175e+000
1.650794e+003,1.680322e+000
1.652722e+003,1.666400e+000
1.654651e+003,1.686800e+000
1.656579e+003,1.681435e+000
1.658508e+003,1.670475e+000
1.660436e+003,1.664822e+000
1.662365e+003,1.655509e+000
1.664293e+003,1.654220e+000
1.666222e+003,1.649155e+000
1.668150e+003,1.642997e+000
1.670079e+003,1.638100e+000
1.672007e+003,1.636300e+000
1.673936e+003,1.635289e+000
1.675864e+003,1.633293e+000
1.677793e+003,1.626348e+000
1.679721e+003,1.624799e+000
1.681650e+003,1.620729e+000
1.683578e+003,1.612594e+000
1.685507e+003,1.609471e+000
1.687435e+003,1.603926e+000
1.689364e+003,1.596731e+000
1.691292e+003,1.594437e+000
1.693221e+003,1.589758e+000
1.695149e+003,1.579468e+000
1.697078e+003,1.576563e+000
1.699006e+003,1.571661e+000
1.700935e+003,1.581884e+000
1.702863e+003,1.582474e+000
1.704792e+003,1.579194e+000
1.706720e+003,1.585859e+000
1.708649e+003,1.589339e+000
1.710577e+003,1.595608e+000
1.712505e+003,1.599888e+000
1.714434e+003,1.599249e+000
1.716363e+003,1.599882e+000
1.718291e+003,1.603707e+000
1.720219e+003,1.600505e+000
1.722148e+003,1.596923e+000
1.724077e+003,1.591956e+000
1.726005e+003,1.582972e+000
1.727933e+003,1.575411e+000
1.729862e+003,1.568206e+000
1.731791e+003,1.561095e+000
1.733719e+003,1.558358e+000
1.735647e+003,1.569946e+000
1.737576e+003,1.567861e+000
1.739505e+003,1.563182e+000
1.741433e+003,1.553909e+000
1.743361e+003,1.542781e+000
1.745290e+003,1.538084e+000
1.747219e+003,1.529392e+000
1.749147e+003,1.518835e+000
1.751075e+003,1.515163e+000
1.753004e+003,1.512616e+000
1.754932e+003,1.506519e+000
1.756861e+003,1.503893e+000
1.758789e+003,1.500856e+000
1.760718e+003,1.496550e+000
1.762646e+003,1.494280e+000
1.764575e+003,1.492708e+000
1.766503e+003,1.490923e+000
1.768432e+003,1.488896e+000
1.770360e+003,1.482300e+000
1.772289e+003,1.482327e+000
1.774217e+003,1.484661e+000
1.776146e+003,1.481454e+000
1.778074e+003,1.478448e+000
1.780003e+003,1.474018e+000
1.781931e+003,1.467465e+000
1.783860e+003,1.461944e+000
1.785788e+003,1.458706e+000
1.787717e+003,1.453255e+000
1.789645e+003,1.447603e+000
1.791574e+003,1.447119e+000
1.793502e+003,1.448102e+000
1.795431e+003,1.443281e+000
1.797359e+003,1.439297e+000
1.799288e+003,1.436026e+000
1.801216e+003,1.433207e+000
1.803145e+003,1.429177e+000
1.805073e+003,1.425451e+000
1.807002e+003,1.421623e+000
1.808930e+003,1.418552e+000
1.810859e+003,1.416770e+000
1.812787e+003,1.416392e+000
1.814716e+003,1.414672e+000
1.816644e+003,1.412963e+000
1.818573e+003,1.412047e+000
1.820501e+003,1.409526e+000
1.822430e+003,1.406618e+000
1.824358e+003,1.404985e+000
1.826287e+003,1.406755e+000
1.828215e+003,1.402466e+000
1.830144e+003,1.400879e+000
1.832072e+003,1.401097e+000
1.834001e+003,1.398499e+000
1.835929e+003,1.397709e+000
1.837858e+003,1.395234e+000
1.839786e+003,1.392088e+000
1.841715e+003,1.390317e+000
1.843643e+003,1.390864e+000
1.845572e+003,1.389476e+000
1.847500e+003,1.386101e+000
1.849429e+003,1.383322e+000
1.851357e+003,1.379992e+000
1.853286e+003,1.378918e+000
1.855214e+003,1.376215e+000
1.857143e+003,1.374489e+000
1.859071e+003,1.375963e+000
1.861000e+003,1.375402e+000
1.862928e+003,1.373306e+000
1.864857e+003,1.372619e+000
1.866785e+003,1.370550e+000
1.868714e+003,1.368206e+000
1.870642e+003,1.369375e+000
1.872571e+003,1.369640e+000
1.874499e+003,1.367273e+000
1.876428e+003,1.364504e+000
1.878356e+003,1.363377e+000
1.880285e+003,1.360505e+000
1.882213e+003,1.356907e+000
1.884142e+003,1.355800e+000
1.886070e+003,1.356474e+000
1.887999e+003,1.354988e+000
1.889927e+003,1.351943e+000
1.891856e+003,1.350804e+000
1.893784e+003,1.350754e+000
1.895713e+003,1.351349e+000
1.897641e+003,1.352340e+000
1.899570e+003,1.352143e+000
1.901498e+003,1.350844e+000
1.903427e+003,1.348853e+000
1.905355e+003,1.348118e+000
1.907284e+003,1.350802e+000
1.909212e+003,1.353456e+000
1.911141e+003,1.353189e+000
1.913069e+003,1.350747e+000
1.914998e+003,1.350191e+000
1.916926e+003,1.351287e+000
1.918855e+003,1.355012e+000
1.920783e+003,1.355104e+000
1.922712e+003,1.355336e+000
1.924640e+003,1.354577e+000
1.926569e+003,1.352812e+000
1.928497e+003,1.350921e+000
1.930426e+003,1.348026e+000
1.932354e+003,1.348675e+000
1.934283e+003,1.349192e+000
1.936211e+003,1.349461e+000
1.938140e+003,1.352393e+000
1.940068e+003,1.353570e+000
1.941997e+003,1.356057e+000
1.943925e+003,1.359989e+000
1.945854e+003,1.360932e+000
1.947782e+003,1.363273e+000
1.949711e+003,1.363990e+000
1.951639e+003,1.363357e+000
1.953568e+003,1.363798e+000
1.955496e+003,1.364674e+000
1.957425e+003,1.364629e+000
1.959353e+003,1.364179e+000
1.961282e+003,1.365349e+000
1.963210e+003,1.366244e+000
1.965139e+003,1.366134e+000
1.967067e+003,1.364219e+000
1.968996e+003,1.361847e+000
1.970924e+003,1.360401e+000
1.972853e+003,1.359724e+000
1.974781e+003,1.362145e+000
1.976710e+003,1.365566e+000
1.978638e+003,1.369305e+000
1.980567e+003,1.373407e+000
1.982495e+003,1.375769e+000
1.984424e+003,1.374924e+000
1.986352e+003,1.373979e+000
1.988281e+003,1.372273e+000
1.990209e+003,1.368019e+000
1.992138e+003,1.366695e+000
1.994066e+003,1.366325e+000
1.995995e+003,1.363249e+000
1.997923e+003,1.361746e+000
1.999852e+003,1.363271e+000
2.001780e+003,1.365652e+000
2.003709e+003,1.368032e+000
2.005637e+003,1.370879e+000
2.007566e+003,1.375452e+000
2.009494e+003,1.379294e+000
2.011423e+003,1.381988e+000
2.013351e+003,1.384388e+000
2.015280e+003,1.386224e+000
2.017208e+003,1.387183e+000
2.019137e+003,1.388800e+000
2.021065e+003,1.392097e+000
2.022994e+003,1.395873e+000
2.024922e+003,1.397881e+000
2.026851e+003,1.400586e+000
2.028779e+003,1.404909e+000
2.030708e+003,1.406384e+000
2.032636e+003,1.408104e+000
2.034565e+003,1.408383e+000
2.036493e+003,1.405067e+000
2.038422e+003,1.404724e+000
2.040350e+003,1.405745e+000
2.042279e+003,1.404553e+000
2.044207e+003,1.404245e+000
2.046135e+003,1.407079e+000
2.048064e+003,1.409086e+000
2.049992e+003,1.410160e+000
2.051921e+003,1.410983e+000
2.053850e+003,1.412455e+000
2.055778e+003,1.413495e+000
2.057707e+003,1.414255e+000
2.059635e+003,1.413700e+000
2.061563e+003,1.412009e+000
2.063492e+003,1.411698e+000
2.065420e+003,1.412169e+000
2.067349e+003,1.411349e+000
2.069278e+003,1.407765e+000
2.071206e+003,1.404025e+000
2.073135e+003,1.401088e+000
2.075063e+003,1.398965e+000
2.076991e+003,1.399870e+000
2.078920e+003,1.400144e+000
2.080848e+003,1.398751e+000
2.082777e+003,1.397417e+000
2.084706e+003,1.398653e+000
2.086634e+003,1.400146e+000
2.088563e+003,1.402725e+000
2.090491e+003,1.404595e+000
2.092419e+003,1.406703e+000
2.094348e+003,1.410143e+000
2.096276e+003,1.411563e+000
2.098205e+003,1.412182e+000
2.100134e+003,1.411235e+000
2.102062e+003,1.408794e+000
2.103990e+003,1.408306e+000
2.105919e+003,1.409810e+000
2.107847e+003,1.409111e+000
2.109776e+003,1.408471e+000
2.111704e+003,1.410280e+000
2.113633e+003,1.411304e+000
2.115562e+003,1.412148e+000
2.117490e+003,1.412116e+000
2.119418e+003,1.410946e+000
2.121347e+003,1.408063e+000
2.123275e+003,1.407310e+000
2.125204e+003,1.410210e+000
2.127132e+003,1.410148e+000
2.129061e+003,1.408562e+000
2.130990e+003,1.410659e+000
2.132918e+003,1.415652e+000
2.134846e+003,1.418143e+000
2.136775e+003,1.418983e+000
2.138703e+003,1.419293e+000
2.140632e+003,1.415546e+000
2.142560e+003,1.410652e+000
2.144489e+003,1.406254e+000
2.146417e+003,1.401086e+000
2.148346e+003,1.395207e+000
2.150274e+003,1.391735e+000
2.152203e+003,1.387217e+000
2.154131e+003,1.382316e+000
2.156060e+003,1.380686e+000
2.157988e+003,1.378658e+000
2.159917e+003,1.376728e+000
2.161845e+003,1.375002e+000
2.163774e+003,1.372736e+000
2.165702e+003,1.371204e+000
2.167631e+003,1.370566e+000
2.169559e+003,1.370475e+000
2.171488e+003,1.371143e+000
2.173416e+003,1.371353e+000
2.175345e+003,1.368129e+000
2.177273e+003,1.369205e+000
2.179202e+003,1.370820e+000
2.181130e+003,1.372838e+000
2.183059e+003,1.375252e+000
2.184987e+003,1.376507e+000
2.186916e+003,1.377275e+000
2.188844e+003,1.376052e+000
2.190773e+003,1.374813e+000
2.192701e+003,1.373723e+000
2.194630e+003,1.374282e+000
2.196558e+003,1.374562e+000
2.198487e+003,1.376038e+000
2.200415e+003,1.376471e+000
2.202344e+003,1.375485e+000
2.204272e+003,1.375143e+000
2.206201e+003,1.373080e+000
2.208129e+003,1.370385e+000
2.210058e+003,1.366277e+000
2.211986e+003,1.365196e+000
2.213915e+003,1.366045e+000
2.215843e+003,1.365402e+000
2.217772e+003,1.366413e+000
2.219700e+003,1.368619e+000
2.221629e+003,1.373001e+000
2.223557e+003,1.375675e+000
2.225486e+003,1.378567e+000
2.227414e+003,1.379226e+000
2.229343e+003,1.380418e+000
2.231271e+003,1.381366e+000
2.233200e+003,1.380502e+000
2.235128e+003,1.378026e+000
2.237057e+003,1.373135e+000
2.238985e+003,1.371744e+000
2.240914e+003,1.369007e+000
2.242842e+003,1.367210e+000
2.244771e+003,1.365623e+000
2.246699e+003,1.363507e+000
2.248628e+003,1.361168e+000
2.250556e+003,1.359321e+000
2.252485e+003,1.359930e+000
2.254413e+003,1.358483e+000
2.256342e+003,1.359307e+000
2.258270e+003,1.359066e+000
2.260199e+003,1.358913e+000
2.262127e+003,1.358692e+000
2.264056e+003,1.357795e+000
2.265984e+003,1.357278e+000
2.267913e+003,1.354624e+000
2.269841e+003,1.354082e+000
2.271770e+003,1.353757e+000
2.273698e+003,1.354320e+000
2.275627e+003,1.355405e+000
2.277555e+003,1.357134e+000
