956.535,0.0759208
958.463,0.109556
960.392,0.113355
962.32,-0.00516105
964.249,-0.028187
966.177,0.00389671
968.106,0.0509834
970.034,0.133121
971.963,0.139216
973.891,0.0812943
975.82,0.0555351
977.748,0.0757873
979.677,0.161193
981.605,0.170243
983.534,0.175107
985.462,0.143533
987.391,0.110627
989.319,0.140745
991.248,0.212666
993.176,0.304646
995.105,0.316793
997.033,0.274193
998.961,0.249402
1000.89,0.256217
1002.82,0.241808
1004.75,0.206877
1006.68,0.173449
1008.6,0.191773
1010.53,0.273299
1012.46,0.321002
1014.39,0.368755
1016.32,0.38275
1018.25,0.384378
1020.17,0.327514
1022.1,0.302815
1024.03,0.299647
1025.96,0.474261
1027.89,0.500859
1029.82,0.374615
1031.75,0.340988
1033.68,0.424353
1035.6,0.481496
1037.53,0.52963
1039.46,0.600708
1041.39,0.476813
1043.32,0.394188
1045.24,0.523731
1047.17,0.582153
1049.1,0.522559
1051.03,0.544423
1052.96,0.568396
1054.89,0.582997
1056.82,0.491894
1058.74,0.434046
1060.67,0.41666
1062.6,0.469095
1064.53,0.64734
1066.46,0.880597
1068.39,0.810889
1070.32,0.840311
1072.24,0.823321
1074.17,0.65209
1076.1,0.613212
1078.03,0.845312
1079.96,0.850761
1081.89,0.797259
1083.81,0.876083
1085.74,0.903519
1087.67,0.919573
1089.6,0.719335
1091.53,0.533905
1093.46,0.610683
1095.39,0.640841
1097.31,0.715936
1099.24,0.922864
1101.17,0.744071
1103.1,0.656373
1105.03,0.678587
1106.96,0.656941
1108.89,0.631279
1110.81,0.579637
1112.74,0.584611
1114.67,0.644448
1116.6,0.633187
1118.53,0.596267
1120.46,0.634068
1122.39,0.697521
1124.31,0.726365
1126.24,0.635334
1128.17,0.595311
1130.1,0.777916
1132.03,0.846252
1133.96,0.812213
1135.89,0.889242
1137.81,0.80755
1139.74,0.619354
1141.67,0.636076
1143.6,0.72056
1145.53,0.76532
1147.46,0.816818
1149.38,0.850642
1151.31,0.873665
1153.24,0.860234
1155.17,0.798661
1157.1,0.824229
1159.03,0.928956
1160.95,1.08284
1162.88,1.13143
1164.81,0.964406
1166.74,0.916179
1168.67,0.89941
1170.6,0.817219
1172.53,0.874787
1174.45,0.810429
1176.38,0.749959
1178.31,0.885343
1180.24,0.832928
1182.17,0.706005
1184.1,0.712581
1186.03,0.750357
1187.95,0.800178
1189.88,0.841721
1191.81,0.828856
1193.74,0.824953
1195.67,0.855304
1197.6,0.874643
1199.53,0.84364
1201.45,0.764863
1203.38,0.790495
1205.31,0.911996
1207.24,0.952169
1209.17,0.91775
1211.1,0.891263
1213.03,0.884769
1214.95,0.852824
1216.88,0.754945
1218.81,0.767749
1220.74,0.827759
1222.67,0.720112
1224.6,0.638045
1226.52,0.683692
1228.45,0.782431
1230.38,0.730615
1232.31,0.638485
1234.24,0.625607
1236.17,0.628145
1238.09,0.619315
1240.02,0.610927
1241.95,0.690948
1243.88,0.722449
1245.81,0.714116
1247.74,0.742564
1249.67,0.782859
1251.59,0.740796
1253.52,0.728623
1255.45,0.738087
1257.38,0.788142
1259.31,0.837143
1261.24,0.85585
1263.17,0.853908
1265.09,0.923368
1267.02,0.914223
1268.95,1.00985
1270.88,1.03111
1272.81,0.862384
1274.74,0.845483
1276.67,0.861112
1278.59,0.920746
1280.52,0.952169
1282.45,0.974727
1284.38,0.994245
1286.31,0.969042
1288.24,0.915989
1290.17,0.9215
1292.09,0.891383
1294.02,0.872202
1295.95,0.888027
1297.88,0.886663
1299.81,0.846472
1301.74,0.852401
1303.66,0.894878
1305.59,0.896085
1307.52,0.991257
1309.45,1.04443
1311.38,0.988189
1313.31,1.0117
1315.23,0.973919
1317.16,0.929655
1319.09,0.961824
1321.02,1.00091
1322.95,0.964878
1324.88,0.895162
1326.81,0.877311
1328.73,0.934677
1330.66,0.99346
1332.59,0.983369
1334.52,0.982498
1336.45,0.970344
1338.38,0.923147
1340.31,0.939341
1342.23,0.932627
1344.16,0.970333
1346.09,0.897421
1348.02,0.875907
1349.95,0.941514
1351.88,0.949994
1353.81,0.93266
1355.73,0.991285
1357.66,0.965105
1359.59,0.90095
1361.52,0.948054
1363.45,1.02594
1365.38,0.946489
1367.31,0.921793
1369.23,0.960316
1371.16,0.85439
1373.09,0.777846
1375.02,0.839229
1376.95,0.897228
1378.88,0.930009
1380.8,0.911853
1382.73,0.900652
1384.66,0.856813
1386.59,0.831328
1388.52,0.854355
1390.45,0.826596
1392.38,0.781043
1394.3,0.853002
1396.23,0.922143
1398.16,0.908668
1400.09,0.906378
1402.02,0.894725
1403.95,0.916407
1405.88,0.945627
1407.8,0.932695
1409.73,0.953102
1411.66,0.953961
1413.59,0.91563
1415.52,0.881462
1417.44,0.864838
1419.37,0.912601
1421.3,0.971672
1423.23,1.05657
1425.16,1.12578
1427.09,0.996723
1429.02,0.958568
1430.94,0.935821
1432.87,0.890476
1434.8,0.896347
1436.73,0.909692
1438.66,0.829545
1440.59,0.820957
1442.52,0.829015
1444.44,0.810723
1446.37,0.82048
1448.3,0.865983
1450.23,0.863249
1452.16,0.851201
1454.09,0.782621
1456.02,0.766953
1457.94,0.865805
1459.87,0.836431
1461.8,0.781365
1463.73,0.784699
1465.66,0.779922
1467.59,0.780216
1469.52,0.759638
1471.44,0.745323
1473.37,0.783493
1475.3,0.782003
1477.23,0.796558
1479.16,0.804317
1481.09,0.771585
1483.01,0.707031
1484.94,0.660249
1486.87,0.635923
1488.8,0.667295
1490.73,0.695088
1492.66,0.617416
1494.58,0.577404
1496.51,0.589385
1498.44,0.580351
1500.37,0.538004
1502.3,0.486377
1504.23,0.447341
1506.16,0.473035
1508.08,0.481645
1510.01,0.444786
1511.94,0.438439
1513.87,0.410882
1515.8,0.397177
1517.73,0.383844
1519.66,0.362369
1521.58,0.4229
1523.51,0.404819
1525.44,0.392644
1527.37,0.388497
1529.3,0.354095
1531.23,0.321024
1533.16,0.344283
1535.08,0.314567
1537.01,0.260172
1538.94,0.25807
1540.87,0.320059
1542.8,0.315664
1544.73,0.307776
1546.66,0.283941
1548.58,0.289093
1550.51,0.287431
1552.44,0.256089
1554.37,0.232532
1556.3,0.191704
1558.23,0.227142
1560.15,0.321352
1562.08,0.260622
1564.01,0.245665
1565.94,0.237777
1567.87,0.229366
1569.8,0.251089
1571.72,0.225577
1573.65,0.199466
1575.58,0.231084
1577.51,0.261069
1579.44,0.239051
1581.37,0.236889
1583.3,0.236403
1585.22,0.235847
1587.15,0.226596
1589.08,0.224734
1591.01,0.225992
1592.94,0.217413
1594.87,0.217117
1596.8,0.224221
1598.72,0.219613
1600.65,0.217656
1602.58,0.224035
1604.51,0.219046
1606.44,0.208833
1608.37,0.206998
1610.3,0.203907
1612.22,0.188552
1614.15,0.173428
1616.08,0.197189
1618.01,0.20715
1619.94,0.188569
1621.87,0.182448
1623.8,0.198171
1625.72,0.193393
1627.65,0.187856
1629.58,0.180025
1631.51,0.161146
1633.44,0.14761
1635.37,0.172287
1637.29,0.191943
1639.22,0.180847
1641.15,0.173683
1643.08,0.159716
1645.01,0.156984
1646.94,0.182698
1648.86,0.163833
1650.79,0.143802
1652.72,0.213972
1654.65,0.232607
1656.58,0.195208
1658.51,0.180055
1660.44,0.170655
1662.36,0.189417
1664.29,0.188642
1666.22,0.169302
1668.15,0.163583
1670.08,0.172699
1672.01,0.170431
1673.94,0.177963
1675.86,0.196299
1677.79,0.175447
1679.72,0.161022
1681.65,0.152566
1683.58,0.192183
1685.51,0.191223
1687.44,0.163539
1689.36,0.15918
1691.29,0.151436
1693.22,0.135923
1695.15,0.1351
1697.08,0.130068
1699.01,0.137509
1700.93,0.172009
1702.86,0.151112
1704.79,0.156954
1706.72,0.171435
1708.65,0.163947
1710.58,0.154153
1712.51,0.147775
1714.43,0.148412
1716.36,0.164189
1718.29,0.192106
1720.22,0.18409
1722.15,0.178627
1724.08,0.18011
1726.01,0.174411
1727.93,0.164852
1729.86,0.156368
1731.79,0.149195
1733.72,0.180663
1735.65,0.181746
1737.58,0.159491
1739.5,0.162803
1741.43,0.157627
1743.36,0.152396
1745.29,0.142467
1747.22,0.132299
1749.15,0.138052
1751.07,0.150155
1753,0.133995
1754.93,0.118488
1756.86,0.119461
1758.79,0.114206
1760.72,0.11391
1762.65,0.11606
1764.57,0.101548
1766.5,0.0962901
1768.43,0.0950454
1770.36,0.0877913
1772.29,0.0978516
1774.22,0.0969865
1776.15,0.0898538
1778.07,0.0856924
1780,0.0853227
1781.93,0.0808765
1783.86,0.0748187
1785.79,0.0741106
1787.72,0.0638299
1789.65,0.053326
1791.57,0.0588405
1793.5,0.0634267
1795.43,0.0513535
1797.36,0.04281
1799.29,0.0437009
1801.22,0.0491346
1803.15,0.0446219
1805.07,0.0401052
1807,0.0376228
1808.93,0.0352573
1810.86,0.0357035
1812.79,0.0355386
1814.72,0.0324712
1816.64,0.0344477
1818.57,0.0325309
1820.5,0.0265689
1822.43,0.0218457
1824.36,0.0220234
1826.29,0.0173268
1828.21,0.0121173
1830.14,0.0212353
1832.07,0.0202756
1834,0.0172116
1835.93,0.0170413
1837.86,0.017073
1839.79,0.0114958
1841.71,0.00393355
1843.64,0.00970316
1845.57,0.0163057
1847.5,0.0157893
1849.43,0.0149499
1851.36,0.0118245
1853.29,0.0106802
1855.21,0.0109218
1857.14,0.0118904
1859.07,0.0111004
1861,0.00983119
1862.93,0.00505614
1864.86,-0.000433803
1866.79,0.000345469
1868.71,0.0076797
1870.64,0.0107542
1872.57,0.00694585
1874.5,0.00436771
1876.43,0.00525069
1878.36,0.00698197
1880.29,0.00734544
1882.21,0.00378704
1884.14,3.00407e-005
1886.07,-0.00239885
1888,-0.00711238
1889.93,-0.00534463
1891.86,-0.00331366
1893.78,-0.00195706
1895.71,0.00100446
1897.64,-0.000255466
1899.57,-0.000910163
1901.5,0.00073874
1903.43,-0.000207186
1905.35,-0.00228965
1907.28,0.000152349
1909.21,0.0038588
1911.14,0.00539052
1913.07,0.00325584
1915,-0.00170755
1916.93,-0.000810266
1918.85,0.00330746
1920.78,0.00239873
1922.71,0.00673544
1924.64,0.00877178
1926.57,0.00682139
1928.5,0.0064131
1930.43,0.00572884
1932.35,0.00597763
1934.28,0.00911856
1936.21,0.0093025
1938.14,0.00933576
1940.07,0.00952697
1942,0.0120755
1943.93,0.0152681
1945.85,0.017964
1947.78,0.0201799
1949.71,0.0198232
1951.64,0.0183096
1953.57,0.0193714
1955.5,0.0217822
1957.43,0.0219955
1959.35,0.022374
1961.28,0.0225359
1963.21,0.0227339
1965.14,0.0225295
1967.07,0.0240681
1969,0.0260513
1970.92,0.0283908
1972.85,0.0297798
1974.78,0.0310919
1976.71,0.0322707
1978.64,0.0326426
1980.57,0.0325762
1982.49,0.0309682
1984.42,0.0292677
1986.35,0.0285425
1988.28,0.027089
1990.21,0.0248728
1992.14,0.0265133
1994.07,0.0273112
1995.99,0.0288697
1997.92,0.0320296
1999.85,0.0319324
2001.78,0.0332824
2003.71,0.0378352
2005.64,0.0417426
2007.57,0.0459257
2009.49,0.0491112
2011.42,0.0513096
2013.35,0.0518497
2015.28,0.0535384
2017.21,0.0557517
2019.14,0.0572168
2021.06,0.0617646
2022.99,0.0654242
2024.92,0.0644565
2026.85,0.0635204
2028.78,0.0652514
2030.71,0.0645679
2032.64,0.0641563
2034.56,0.0679755
2036.49,0.0694706
2038.42,0.0685385
2040.35,0.0689813
2042.28,0.0699918
2044.21,0.0699935
2046.14,0.0707458
2048.06,0.0697292
2049.99,0.0702784
2051.92,0.0710157
2053.85,0.0704598
2055.78,0.068536
2057.71,0.0652112
2059.64,0.0648842
2061.56,0.0649723
2063.49,0.0644505
2065.42,0.0651656
2067.35,0.0640088
2069.28,0.0594171
2071.21,0.0557315
2073.14,0.0557721
2075.06,0.0563977
2076.99,0.0581133
2078.92,0.0609512
2080.85,0.0628902
2082.78,0.0635253
2084.71,0.0650076
2086.63,0.0646302
2088.56,0.0640509
2090.49,0.0663028
2092.42,0.0677259
2094.35,0.0678333
2096.28,0.067759
2098.21,0.068532
2100.13,0.0684521
2102.06,0.0700377
2103.99,0.0710274
2105.92,0.0689317
2107.85,0.069121
2109.78,0.0698279
2111.7,0.0717661
2113.63,0.0703907
2115.56,0.0688428
2117.49,0.0697601
2119.42,0.0700939
2121.35,0.0702821
2123.27,0.07107
2125.2,0.0705581
2127.13,0.0688057
2129.06,0.0693829
2130.99,0.0701795
2132.92,0.0691396
2134.85,0.0666792
2136.77,0.0663296
2138.7,0.0661103
2140.63,0.0642097
2142.56,0.0605977
2144.49,0.0556662
2146.42,0.0518004
2148.35,0.0492022
2150.27,0.0494975
2152.2,0.0466607
2154.13,0.0414665
2156.06,0.0401819
2157.99,0.0401839
2159.92,0.0405469
2161.84,0.0382894
2163.77,0.0360498
2165.7,0.0331968
2167.63,0.0334727
2169.56,0.0368001
2171.49,0.0362927
2173.42,0.0366518
2175.34,0.0360448
2177.27,0.0378627
2179.2,0.0370244
2181.13,0.036818
2183.06,0.0381454
2184.99,0.0382028
2186.92,0.0370041
2188.84,0.0372672
2190.77,0.0393163
2192.7,0.0373313
2194.63,0.0351593
2196.56,0.0321842
2198.49,0.0310862
2200.42,0.0297912
2202.34,0.0301461
2204.27,0.0309682
2206.2,0.0293441
2208.13,0.0288363
2210.06,0.0282533
2211.99,0.0297946
2213.92,0.0307559
2215.84,0.0336044
2217.77,0.0360589
2219.7,0.0358585
2221.63,0.0350564
2223.56,0.0340554
2225.49,0.0350946
2227.41,0.033494
2229.34,0.0313696
2231.27,0.0294923
2233.2,0.0270833
2235.13,0.0287566
2237.06,0.0262972
2238.99,0.023574
2240.91,0.0236729
2242.84,0.0241654
2244.77,0.0205071
2246.7,0.0189962
2248.63,0.0191675
2250.56,0.0181073
2252.49,0.0190834
2254.41,0.0181459
2256.34,0.0172577
2258.27,0.0164781
2260.2,0.0165867
2262.13,0.0155588
2264.06,0.0146575
2265.98,0.0160586
2267.91,0.0136731
2269.84,0.0136713
2271.77,0.0156398
2273.7,0.0170118
2275.63,0.0144083
2277.55,0.0131636
2279.48,0.0143802
2281.41,0.0122197
2283.34,0.0120534
2285.27,0.01285
2287.2,0.0124871
2289.13,0.0107229
2291.05,0.00942016
2292.98,0.0082413
2294.91,0.00993693
2296.84,0.0133853
2298.77,0.0126654
2300.7,0.0146183
2302.63,0.0155928
2304.55,0.0158091
2306.48,0.016637
2308.41,0.0167809
2310.34,0.0166554
2312.27,0.0160787
2314.2,0.0178449
2316.13,0.018432
2318.05,0.0184209
2319.98,0.0135865
2321.91,0.009938
2323.84,0.0100665
2325.77,0.0105067
2327.7,0.0105461
2329.63,0.00817811
2331.55,0.00668335
2333.48,0.00576532
2335.41,0.00442433
2337.34,0.00304413
2339.27,0.00393212
2341.2,0.00581217
2343.12,0.00204301
2345.05,0.00241423
2346.98,0.00534809
2348.91,0.00437725
2350.84,0.000521302
2352.77,-0.00376749
2354.7,-0.00763702
2356.62,-0.00859964
2358.55,-0.006024
2360.48,-0.00748217
2362.41,-0.00509632
2364.34,-0.0018003
2366.27,-0.00142026
2368.2,0.00555015
2370.12,0.00895083
2372.05,0.0105276
2373.98,0.0143688
2375.91,0.0199411
2377.84,0.0228467
2379.76,0.0250336
2381.69,0.0277396
2383.62,0.0254351
2385.55,0.0256988
2387.48,0.028836
2389.41,0.0305475
2391.34,0.0328274
2393.26,0.0356414
2395.19,0.03904
2397.12,0.0405109
2399.05,0.0441753
2400.98,0.0462562
2402.91,0.0465194
2404.84,0.0482351
2406.76,0.0506853
2408.69,0.0543768
2410.62,0.051807
2412.55,0.0502175
2414.48,0.0517267
2416.41,0.0537885
2418.33,0.0554618
2420.26,0.0571495
2422.19,0.058333
2424.12,0.0548469
2426.05,0.0535625
2427.98,0.0565617
2429.91,0.0584036
2431.83,0.0590651
2433.76,0.0591954
2435.69,0.0593421
2437.62,0.0601166
2439.55,0.0636128
2441.48,0.0658869
2443.41,0.0684764
2445.33,0.070907
2447.26,0.0735641
2449.19,0.075502
2451.12,0.0745966
2453.05,0.0785964
2454.98,0.0824406
2456.91,0.0852917
2458.83,0.0853196
2460.76,0.0864435
2462.69,0.0873992
2464.62,0.087842
2466.55,0.0893933
2468.48,0.0858518
2470.41,0.085344
2472.33,0.0869733
2474.26,0.0871494
2476.19,0.0863777
2478.12,0.0853578
2480.05,0.083609
2481.98,0.080204
2483.9,0.0821652
2485.83,0.0822374
2487.76,0.0775396
2489.69,0.0781828
2491.62,0.0790483
2493.55,0.0804706
2495.48,0.0812682
2497.4,0.0807488
2499.33,0.0796148
2501.26,0.0818156
2503.19,0.0811037
2505.12,0.0797728
2507.05,0.0808864
2508.98,0.0793319
2510.9,0.0755577
2512.83,0.0731308
2514.76,0.0744462
2516.69,0.0773057
2518.62,0.0742185
2520.55,0.0717806
2522.47,0.070757
2524.4,0.0711086
2526.33,0.0694287
2528.26,0.0681159
2530.19,0.0652487
2532.12,0.0615577
2534.04,0.0637321
2535.97,0.0647099
2537.9,0.0646641
2539.83,0.0631818
2541.76,0.0625558
2543.69,0.0650183
2545.62,0.0608623
2547.54,0.0586827
2549.47,0.0582037
2551.4,0.0593799
2553.33,0.0634249
2555.26,0.0595853
2557.19,0.0590245
2559.12,0.0635779
2561.04,0.0679221
2562.97,0.0675427
2564.9,0.0670441
2566.83,0.0698338
2568.76,0.0743804
2570.69,0.0785105
2572.61,0.0804365
2574.54,0.0839747
2576.47,0.084818
2578.4,0.0861977
2580.33,0.0876273
2582.26,0.0864215
2584.19,0.0906895
2586.11,0.0955433
2588.04,0.100071
2589.97,0.101322
2591.9,0.10392
2593.83,0.105372
2595.76,0.105719
2597.69,0.111917
2599.61,0.118277
2601.54,0.122843
2603.47,0.123723
2605.4,0.126182
2607.33,0.130058
2609.26,0.133305
2611.19,0.134462
2613.11,0.133047
2615.04,0.132687
2616.97,0.134378
2618.9,0.132876
2620.83,0.13047
2622.76,0.13109
2624.69,0.132624
2626.61,0.131765
2628.54,0.134691
2630.47,0.137327
2632.4,0.135207
2634.33,0.136842
2636.26,0.137195
2638.18,0.133255
2640.11,0.13183
2642.04,0.133612
2643.97,0.133322
2645.9,0.130225
2647.83,0.13091
2649.75,0.130912
2651.68,0.131059
2653.61,0.133176
2655.54,0.132734
2657.47,0.133158
2659.4,0.134862
2661.33,0.138996
2663.25,0.141328
2665.18,0.142448
2667.11,0.144576
2669.04,0.14604
2670.97,0.148785
2672.9,0.150952
2674.82,0.154825
2676.75,0.156931
2678.68,0.156411
2680.61,0.158339
2682.54,0.162693
2684.47,0.166669
2686.4,0.169512
2688.32,0.175094
2690.25,0.176091
2692.18,0.173907
2694.11,0.174982
2696.04,0.180752
2697.97,0.184984
2699.9,0.181471
2701.82,0.182271
2703.75,0.177954
2705.68,0.176721
2707.61,0.177712
2709.54,0.179168
2711.47,0.183396
2713.4,0.184895
2715.32,0.178249
2717.25,0.173211
2719.18,0.172882
2721.11,0.168511
2723.04,0.167467
2724.97,0.168128
2726.9,0.168286
2728.82,0.168295
2730.75,0.166059
2732.68,0.16834
2734.61,0.172854
2736.54,0.171557
2738.47,0.170874
2740.4,0.172189
2742.32,0.175507
2744.25,0.17704
2746.18,0.176707
2748.11,0.177125
2750.04,0.180726
2751.97,0.184866
2753.89,0.185872
2755.82,0.186187
2757.75,0.187178
2759.68,0.185333
2761.61,0.188104
2763.54,0.192613
2765.47,0.194427
2767.39,0.191133
2769.32,0.190502
2771.25,0.191913
2773.18,0.191497
2775.11,0.192785
2777.04,0.196903
2778.96,0.201699
2780.89,0.199304
2782.82,0.201079
2784.75,0.205346
2786.68,0.211076
2788.61,0.216549
2790.53,0.218459
2792.46,0.219525
2794.39,0.222975
2796.32,0.229661
2798.25,0.233161
2800.18,0.233407
2802.11,0.236342
2804.03,0.237974
2805.96,0.237624
2807.89,0.235422
2809.82,0.2366
2811.75,0.237065
2813.68,0.232562
2815.61,0.234186
2817.53,0.239494
2819.46,0.245723
2821.39,0.247658
2823.32,0.248211
2825.25,0.248641
2827.18,0.250491
2829.1,0.255273
2831.03,0.258482
2832.96,0.260766
2834.89,0.265233
2836.82,0.270587
2838.75,0.274751
2840.68,0.284234
2842.6,0.295931
2844.53,0.305491
2846.46,0.320189
2848.39,0.336176
2850.32,0.35539
2852.25,0.373664
2854.18,0.382972
2856.1,0.391245
2858.03,0.397996
2859.96,0.405139
2861.89,0.415583
2863.82,0.424634
2865.75,0.423718
2867.68,0.419401
2869.6,0.41888
2871.53,0.417487
2873.46,0.419362
2875.39,0.429306
2877.32,0.436649
2879.25,0.452315
2881.18,0.463066
2883.1,0.472284
2885.03,0.483019
2886.96,0.49061
2888.89,0.493446
2890.82,0.491819
2892.75,0.504867
2894.67,0.524577
2896.6,0.541562
2898.53,0.552405
2900.46,0.533497
2902.39,0.508052
2904.32,0.483797
2906.25,0.48201
2908.17,0.480902
2910.1,0.470508
2912.03,0.464384
2913.96,0.460174
2915.89,0.476187
2917.82,0.491107
2919.75,0.48651
2921.67,0.476768
2923.6,0.46782
2925.53,0.468218
2927.46,0.453084
2929.39,0.430603
2931.32,0.423714
2933.24,0.406389
2935.17,0.376503
2937.1,0.347567
2939.03,0.332021
2940.96,0.314356
2942.89,0.296402
2944.81,0.288708
2946.74,0.281694
2948.67,0.276567
2950.6,0.270097
2952.53,0.268831
2954.46,0.26439
2956.39,0.262093
2958.31,0.265251
2960.24,0.270973
2962.17,0.285256
2964.1,0.307117
2966.03,0.326315
2967.96,0.326471
2969.89,0.310382
2971.81,0.285746
2973.74,0.272701
2975.67,0.267903
2977.6,0.263074
2979.53,0.270185
2981.46,0.281846
2983.39,0.282251
2985.31,0.268909
2987.24,0.245343
2989.17,0.219855
2991.1,0.197693
2993.03,0.180415
2994.96,0.170405
2996.89,0.165908
2998.81,0.164461
3000.74,0.159758
3002.67,0.157526
3004.6,0.156291
3006.53,0.156408
3008.46,0.155142
3010.38,0.15059
3012.31,0.14973
3014.24,0.156532
3016.17,0.158517
3018.1,0.154812
3020.03,0.152428
3021.96,0.153774
3023.88,0.153423
3025.81,0.150954
3027.74,0.153946
3029.67,0.158554
3031.6,0.159404
3033.53,0.160426
3035.46,0.158087
3037.38,0.158397
3039.31,0.162558
3041.24,0.163881
3043.17,0.164141
3045.1,0.167786
3047.02,0.170063
3048.95,0.169728
3050.88,0.170872
3052.81,0.176722
3054.74,0.181962
3056.67,0.183348
3058.6,0.183658
3060.52,0.188176
3062.45,0.188572
3064.38,0.186211
3066.31,0.189654
3068.24,0.192283
3070.17,0.192298
3072.1,0.199966
3074.02,0.206181
3075.95,0.209794
3077.88,0.212105
3079.81,0.211276
3081.74,0.214783
3083.67,0.220971
3085.59,0.221215
3087.52,0.221699
3089.45,0.228084
3091.38,0.232898
3093.31,0.234165
3095.24,0.23796
3097.17,0.243548
3099.09,0.251703
3101.02,0.257352
3102.95,0.260049
3104.88,0.262205
3106.81,0.26093
3108.74,0.267833
3110.67,0.277321
3112.59,0.281185
3114.52,0.280671
3116.45,0.284378
3118.38,0.291857
3120.31,0.29168
3122.24,0.299029
3124.17,0.311303
3126.09,0.316519
3128.02,0.31383
3129.95,0.315009
3131.88,0.319453
3133.81,0.328851
3135.74,0.332812
3137.67,0.33333
3139.59,0.337124
3141.52,0.343706
3143.45,0.350704
3145.38,0.354839
3147.31,0.354059
3149.24,0.357318
3151.16,0.364099
3153.09,0.367546
3155.02,0.37261
3156.95,0.381279
3158.88,0.387578
3160.81,0.385881
3162.74,0.384445
3164.66,0.393165
3166.59,0.410665
3168.52,0.425825
3170.45,0.425252
3172.38,0.420196
3174.31,0.431192
3176.24,0.449856
3178.16,0.441455
3180.09,0.440841
3182.02,0.450831
3183.95,0.453186
3185.88,0.457904
3187.81,0.467042
3189.73,0.470758
3191.66,0.474977
3193.59,0.471787
3195.52,0.467235
3197.45,0.486097
3199.38,0.508201
3201.3,0.516381
3203.23,0.512892
3205.16,0.513954
3207.09,0.520289
3209.02,0.5248
3210.95,0.527935
3212.88,0.538247
3214.8,0.542103
3216.73,0.538117
3218.66,0.536688
3220.59,0.540509
3222.52,0.54599
3224.45,0.556311
3226.38,0.573623
3228.3,0.568532
3230.23,0.558495
3232.16,0.558295
3234.09,0.562221
3236.02,0.559573
3237.95,0.566371
3239.88,0.588497
3241.8,0.591132
3243.73,0.588695
3245.66,0.596998
3247.59,0.583731
3249.52,0.575711
3251.45,0.596705
3253.38,0.607893
3255.3,0.606667
3257.23,0.611295
3259.16,0.609123
3261.09,0.6222
3263.02,0.631303
3264.95,0.631524
3266.87,0.633333
3268.8,0.631594
3270.73,0.616981
3272.66,0.618481
3274.59,0.629244
3276.52,0.629154
3278.45,0.628345
3280.37,0.64189
3282.3,0.649377
3284.23,0.657686
3286.16,0.681586
3288.09,0.687427
3290.02,0.670427
3291.95,0.679786
3293.87,0.694979
3295.8,0.689869
3297.73,0.674134
3299.66,0.679038
3301.59,0.693215
3303.52,0.698511
3305.44,0.687627
3307.37,0.689068
3309.3,0.710907
3311.23,0.722724
3313.16,0.716557
3315.09,0.709836
3317.01,0.712006
3318.94,0.706301
3320.87,0.690678
3322.8,0.700579
3324.73,0.709579
3326.66,0.719216
3328.59,0.726715
3330.51,0.733108
3332.44,0.716901
3334.37,0.688588
3336.3,0.694102
3338.23,0.735667
