8.466103e+002,7.443346e-001
8.485388e+002,7.383986e-001
8.504673e+002,7.359366e-001
8.523958e+002,7.350192e-001
8.543243e+002,7.368723e-001
8.562528e+002,7.395381e-001
8.581813e+002,7.434878e-001
8.601098e+002,7.463268e-001
8.620383e+002,7.485540e-001
8.639668e+002,7.498398e-001
8.658953e+002,7.516544e-001
8.678238e+002,7.541223e-001
8.697523e+002,7.608088e-001
8.716808e+002,7.713993e-001
8.736093e+002,7.854857e-001
8.755378e+002,8.052563e-001
8.774662e+002,8.288828e-001
8.793948e+002,8.624182e-001
8.813232e+002,9.073740e-001
8.832518e+002,9.629585e-001
8.851802e+002,1.021859e+000
8.871088e+002,1.072584e+000
8.890372e+002,1.099504e+000
8.909658e+002,1.101398e+000
8.928942e+002,1.093188e+000
8.948228e+002,1.072851e+000
8.967512e+002,1.027842e+000
8.986797e+002,9.668755e-001
9.006082e+002,9.075090e-001
9.025367e+002,8.612669e-001
9.044652e+002,8.297085e-001
9.063937e+002,8.087017e-001
9.083222e+002,7.961295e-001
9.102507e+002,7.891798e-001
9.121792e+002,7.866113e-001
9.141077e+002,7.859343e-001
9.160362e+002,7.852212e-001
9.179647e+002,7.850170e-001
9.198932e+002,7.864555e-001
9.218217e+002,7.866544e-001
9.237502e+002,7.853258e-001
9.256787e+002,7.840254e-001
9.276072e+002,7.822075e-001
9.295357e+002,7.812775e-001
9.314642e+002,7.820613e-001
9.333927e+002,7.821022e-001
9.353212e+002,7.835621e-001
9.372497e+002,7.880900e-001
9.391782e+002,7.946007e-001
9.411067e+002,8.028364e-001
9.430352e+002,8.114638e-001
9.449637e+002,8.195339e-001
9.468922e+002,8.277421e-001
9.488207e+002,8.351535e-001
9.507491e+002,8.420304e-001
9.526776e+002,8.495743e-001
9.546061e+002,8.594619e-001
9.565346e+002,8.712234e-001
9.584631e+002,8.869297e-001
9.603916e+002,9.060768e-001
9.623201e+002,9.299172e-001
9.642486e+002,9.586897e-001
9.661771e+002,9.920831e-001
9.681056e+002,1.027019e+000
9.700341e+002,1.059823e+000
9.719626e+002,1.084973e+000
9.738911e+002,1.101259e+000
9.758196e+002,1.115720e+000
9.777481e+002,1.137316e+000
9.796766e+002,1.170230e+000
9.816051e+002,1.215538e+000
9.835336e+002,1.268343e+000
9.854621e+002,1.321921e+000
9.873906e+002,1.364256e+000
9.893191e+002,1.391080e+000
9.912476e+002,1.403264e+000
9.931761e+002,1.403803e+000
9.951046e+002,1.387934e+000
9.970331e+002,1.359931e+000
9.989615e+002,1.319439e+000
1.000890e+003,1.283008e+000
1.002819e+003,1.257341e+000
1.004747e+003,1.239612e+000
1.006676e+003,1.234955e+000
1.008604e+003,1.241979e+000
1.010533e+003,1.253136e+000
1.012461e+003,1.269954e+000
1.014390e+003,1.286361e+000
1.016318e+003,1.296423e+000
1.018247e+003,1.302064e+000
1.020175e+003,1.312330e+000
1.022104e+003,1.324810e+000
1.024032e+003,1.346294e+000
1.025961e+003,1.362367e+000
1.027889e+003,1.370675e+000
1.029818e+003,1.373936e+000
1.031746e+003,1.382637e+000
1.033675e+003,1.395784e+000
1.035603e+003,1.415386e+000
1.037531e+003,1.436941e+000
1.039460e+003,1.458920e+000
1.041389e+003,1.480932e+000
1.043317e+003,1.494839e+000
1.045245e+003,1.500061e+000
1.047174e+003,1.510505e+000
1.049103e+003,1.512800e+000
1.051031e+003,1.512726e+000
1.052959e+003,1.507366e+000
1.054888e+003,1.502672e+000
1.056817e+003,1.499812e+000
1.058745e+003,1.512578e+000
1.060673e+003,1.527637e+000
1.062602e+003,1.537700e+000
1.064531e+003,1.542042e+000
1.066459e+003,1.542729e+000
1.068387e+003,1.530854e+000
1.070316e+003,1.526542e+000
1.072245e+003,1.519210e+000
1.074173e+003,1.515490e+000
1.076101e+003,1.512299e+000
1.078030e+003,1.516862e+000
1.079958e+003,1.540852e+000
1.081887e+003,1.577796e+000
1.083815e+003,1.604028e+000
1.085744e+003,1.625478e+000
1.087672e+003,1.635616e+000
1.089601e+003,1.651042e+000
1.091529e+003,1.662249e+000
1.093458e+003,1.674431e+000
1.095386e+003,1.670346e+000
1.097315e+003,1.670911e+000
1.099243e+003,1.675108e+000
1.101172e+003,1.689327e+000
1.103100e+003,1.702499e+000
1.105029e+003,1.719970e+000
1.106957e+003,1.718028e+000
1.108886e+003,1.712574e+000
1.110814e+003,1.684778e+000
1.112743e+003,1.649332e+000
1.114671e+003,1.614428e+000
1.116600e+003,1.597745e+000
1.118528e+003,1.583336e+000
1.120457e+003,1.580572e+000
1.122385e+003,1.590535e+000
1.124314e+003,1.611219e+000
1.126242e+003,1.629301e+000
1.128171e+003,1.645763e+000
1.130099e+003,1.644872e+000
1.132028e+003,1.622821e+000
1.133956e+003,1.585842e+000
1.135885e+003,1.551600e+000
1.137813e+003,1.516795e+000
1.139742e+003,1.494404e+000
1.141670e+003,1.479196e+000
1.143599e+003,1.470132e+000
1.145527e+003,1.465480e+000
1.147456e+003,1.469604e+000
1.149384e+003,1.470974e+000
1.151313e+003,1.464921e+000
1.153241e+003,1.458078e+000
1.155170e+003,1.469026e+000
1.157098e+003,1.485680e+000
1.159027e+003,1.514381e+000
1.160955e+003,1.541662e+000
1.162884e+003,1.560923e+000
1.164812e+003,1.570582e+000
1.166741e+003,1.575819e+000
1.168669e+003,1.560321e+000
1.170598e+003,1.524035e+000
1.172526e+003,1.467696e+000
1.174455e+003,1.406481e+000
1.176383e+003,1.346132e+000
1.178312e+003,1.298261e+000
1.180240e+003,1.263407e+000
1.182169e+003,1.244641e+000
1.184097e+003,1.239270e+000
1.186026e+003,1.252673e+000
1.187954e+003,1.274025e+000
1.189883e+003,1.286614e+000
1.191811e+003,1.282589e+000
1.193740e+003,1.274915e+000
1.195668e+003,1.272635e+000
1.197597e+003,1.283453e+000
1.199525e+003,1.301364e+000
1.201454e+003,1.320577e+000
1.203382e+003,1.325824e+000
1.205311e+003,1.316032e+000
1.207239e+003,1.296830e+000
1.209168e+003,1.281773e+000
1.211096e+003,1.271053e+000
1.213025e+003,1.265466e+000
1.214953e+003,1.258265e+000
1.216882e+003,1.252206e+000
1.218810e+003,1.244164e+000
1.220739e+003,1.233830e+000
1.222667e+003,1.214058e+000
1.224596e+003,1.187604e+000
1.226524e+003,1.154088e+000
1.228453e+003,1.122913e+000
1.230381e+003,1.095576e+000
1.232310e+003,1.075266e+000
1.234238e+003,1.061242e+000
1.236167e+003,1.056747e+000
1.238095e+003,1.061274e+000
1.240024e+003,1.074572e+000
1.241952e+003,1.093921e+000
1.243881e+003,1.122669e+000
1.245809e+003,1.155623e+000
1.247738e+003,1.186366e+000
1.249666e+003,1.210631e+000
1.251595e+003,1.233871e+000
1.253523e+003,1.255118e+000
1.255452e+003,1.279648e+000
1.257380e+003,1.301991e+000
1.259309e+003,1.322936e+000
1.261237e+003,1.339368e+000
1.263166e+003,1.349956e+000
1.265094e+003,1.345363e+000
1.267023e+003,1.324187e+000
1.268951e+003,1.288827e+000
1.270880e+003,1.258983e+000
1.272808e+003,1.241200e+000
1.274737e+003,1.240485e+000
1.276665e+003,1.252117e+000
1.278594e+003,1.273301e+000
1.280522e+003,1.290285e+000
1.282451e+003,1.298384e+000
1.284379e+003,1.292699e+000
1.286308e+003,1.275654e+000
1.288236e+003,1.245956e+000
1.290165e+003,1.214309e+000
1.292093e+003,1.186053e+000
1.294022e+003,1.170332e+000
1.295950e+003,1.166308e+000
1.297879e+003,1.175430e+000
1.299807e+003,1.189525e+000
1.301736e+003,1.206712e+000
1.303664e+003,1.224614e+000
1.305593e+003,1.255105e+000
1.307521e+003,1.291413e+000
1.309450e+003,1.307345e+000
1.311378e+003,1.285604e+000
1.313307e+003,1.251176e+000
1.315235e+003,1.227742e+000
1.317164e+003,1.229356e+000
1.319092e+003,1.239932e+000
1.321021e+003,1.244670e+000
1.322949e+003,1.237379e+000
1.324878e+003,1.232952e+000
1.326806e+003,1.237377e+000
1.328735e+003,1.255351e+000
1.330663e+003,1.276778e+000
1.332592e+003,1.302601e+000
1.334520e+003,1.323894e+000
1.336449e+003,1.344166e+000
1.338377e+003,1.355074e+000
1.340306e+003,1.355934e+000
1.342234e+003,1.340305e+000
1.344163e+003,1.325539e+000
1.346091e+003,1.311525e+000
1.348020e+003,1.302869e+000
1.349948e+003,1.299232e+000
1.351877e+003,1.304273e+000
1.353805e+003,1.311216e+000
1.355734e+003,1.324937e+000
1.357662e+003,1.334625e+000
1.359591e+003,1.337583e+000
1.361519e+003,1.330866e+000
1.363448e+003,1.317811e+000
1.365376e+003,1.287001e+000
1.367305e+003,1.253173e+000
1.369233e+003,1.217317e+000
1.371161e+003,1.189608e+000
1.373090e+003,1.170840e+000
1.375019e+003,1.171179e+000
1.376947e+003,1.175044e+000
1.378875e+003,1.175054e+000
1.380804e+003,1.165990e+000
1.382733e+003,1.154699e+000
1.384661e+003,1.141507e+000
1.386589e+003,1.136522e+000
1.388518e+003,1.141943e+000
1.390447e+003,1.149485e+000
1.392375e+003,1.155199e+000
1.394303e+003,1.174206e+000
1.396232e+003,1.204764e+000
1.398161e+003,1.229806e+000
1.400089e+003,1.257588e+000
1.402017e+003,1.274765e+000
1.403946e+003,1.282300e+000
1.405875e+003,1.292110e+000
1.407803e+003,1.296646e+000
1.409731e+003,1.305798e+000
1.411660e+003,1.318431e+000
1.413589e+003,1.335618e+000
1.415517e+003,1.347387e+000
1.417445e+003,1.360342e+000
1.419374e+003,1.378920e+000
1.421302e+003,1.395491e+000
1.423231e+003,1.393216e+000
1.425159e+003,1.392878e+000
1.427088e+003,1.379673e+000
1.429016e+003,1.359659e+000
1.430945e+003,1.330754e+000
1.432873e+003,1.303514e+000
1.434802e+003,1.269767e+000
1.436730e+003,1.243079e+000
1.438659e+003,1.221998e+000
1.440587e+003,1.209652e+000
1.442516e+003,1.196733e+000
1.444444e+003,1.189755e+000
1.446373e+003,1.183845e+000
1.448301e+003,1.199953e+000
1.450230e+003,1.217550e+000
1.452158e+003,1.230631e+000
1.454087e+003,1.216852e+000
1.456015e+003,1.177678e+000
1.457944e+003,1.121842e+000
1.459872e+003,1.102552e+000
1.461801e+003,1.087299e+000
1.463729e+003,1.078979e+000
1.465658e+003,1.089970e+000
1.467586e+003,1.103585e+000
1.469515e+003,1.105854e+000
1.471443e+003,1.107693e+000
1.473372e+003,1.130237e+000
1.475300e+003,1.146676e+000
1.477229e+003,1.150927e+000
1.479157e+003,1.144011e+000
1.481086e+003,1.125302e+000
1.483014e+003,1.101952e+000
1.484943e+003,1.069508e+000
1.486871e+003,1.033582e+000
1.488800e+003,9.959123e-001
1.490728e+003,9.683184e-001
1.492657e+003,9.417819e-001
1.494585e+003,9.132267e-001
1.496514e+003,8.791944e-001
1.498442e+003,8.581406e-001
1.500371e+003,8.395411e-001
1.502299e+003,8.178061e-001
1.504228e+003,7.851800e-001
1.506156e+003,7.506191e-001
1.508085e+003,7.472382e-001
1.510013e+003,7.399778e-001
1.511942e+003,7.208772e-001
1.513870e+003,7.012412e-001
1.515799e+003,6.779450e-001
1.517727e+003,6.661289e-001
1.519656e+003,6.497698e-001
1.521584e+003,6.392509e-001
1.523513e+003,6.380451e-001
1.525441e+003,6.315334e-001
1.527370e+003,6.253379e-001
1.529298e+003,6.197289e-001
1.531227e+003,6.059902e-001
1.533155e+003,5.920569e-001
1.535084e+003,5.897912e-001
1.537012e+003,5.730197e-001
1.538941e+003,5.420788e-001
1.540869e+003,5.389641e-001
1.542798e+003,5.504110e-001
1.544726e+003,5.553403e-001
1.546655e+003,5.548658e-001
1.548583e+003,5.470772e-001
1.550512e+003,5.431447e-001
1.552440e+003,5.344238e-001
1.554369e+003,5.220286e-001
1.556297e+003,5.064210e-001
1.558226e+003,4.804287e-001
1.560154e+003,5.118712e-001
1.562083e+003,5.136101e-001
1.564011e+003,5.063054e-001
1.565940e+003,5.023303e-001
1.567868e+003,4.929256e-001
1.569797e+003,4.890231e-001
1.571725e+003,4.930106e-001
1.573654e+003,4.823642e-001
1.575582e+003,4.717186e-001
1.577511e+003,4.807105e-001
1.579439e+003,4.839384e-001
1.581368e+003,4.821568e-001
1.583296e+003,4.804097e-001
1.585225e+003,4.779003e-001
1.587153e+003,4.758713e-001
1.589082e+003,4.725049e-001
1.591010e+003,4.693072e-001
1.592939e+003,4.650050e-001
1.594867e+003,4.625475e-001
1.596796e+003,4.613116e-001
1.598724e+003,4.592557e-001
1.600653e+003,4.560981e-001
1.602581e+003,4.538041e-001
1.604510e+003,4.513644e-001
1.606438e+003,4.475662e-001
1.608367e+003,4.436728e-001
1.610295e+003,4.419755e-001
1.612224e+003,4.391899e-001
1.614152e+003,4.300238e-001
1.616081e+003,4.202302e-001
1.618009e+003,4.307038e-001
1.619938e+003,4.317172e-001
1.621866e+003,4.237410e-001
1.623795e+003,4.239987e-001
1.625723e+003,4.269030e-001
1.627652e+003,4.245628e-001
1.629580e+003,4.279348e-001
1.631509e+003,4.241343e-001
1.633437e+003,4.121922e-001
1.635366e+003,3.998699e-001
1.637294e+003,4.129600e-001
1.639223e+003,4.160975e-001
1.641151e+003,4.149518e-001
1.643080e+003,4.076644e-001
1.645008e+003,3.931872e-001
1.646937e+003,3.842424e-001
1.648865e+003,3.938824e-001
1.650794e+003,3.816857e-001
1.652722e+003,3.656372e-001
1.654651e+003,3.938254e-001
1.656579e+003,3.997727e-001
1.658508e+003,3.984950e-001
1.660436e+003,3.937065e-001
1.662365e+003,3.892551e-001
1.664293e+003,3.963920e-001
1.666222e+003,3.923927e-001
1.668150e+003,3.817599e-001
1.670079e+003,3.802678e-001
1.672007e+003,3.860262e-001
1.673936e+003,3.801810e-001
1.675864e+003,3.839433e-001
1.677793e+003,3.836032e-001
1.679721e+003,3.777589e-001
1.681650e+003,3.660806e-001
1.683578e+003,3.488068e-001
1.685507e+003,3.662358e-001
1.687435e+003,3.693579e-001
1.689364e+003,3.681853e-001
1.691292e+003,3.699323e-001
1.693220e+003,3.634273e-001
1.695149e+003,3.528971e-001
1.697078e+003,3.540494e-001
1.699006e+003,3.469054e-001
1.700934e+003,3.614175e-001
1.702863e+003,3.640593e-001
1.704792e+003,3.580236e-001
1.706720e+003,3.658074e-001
1.708648e+003,3.708260e-001
1.710577e+003,3.734116e-001
1.712505e+003,3.714047e-001
1.714434e+003,3.663086e-001
1.716362e+003,3.630694e-001
1.718291e+003,3.788409e-001
1.720219e+003,3.917698e-001
1.722148e+003,3.901764e-001
1.724076e+003,3.898743e-001
1.726005e+003,3.891169e-001
1.727933e+003,3.853314e-001
1.729862e+003,3.826619e-001
1.731790e+003,3.768090e-001
1.733719e+003,3.724045e-001
1.735647e+003,3.885878e-001
1.737576e+003,3.843261e-001
1.739504e+003,3.794227e-001
1.741433e+003,3.780738e-001
1.743361e+003,3.716572e-001
1.745290e+003,3.631388e-001
1.747218e+003,3.511607e-001
1.749147e+003,3.449929e-001
1.751075e+003,3.467731e-001
1.753004e+003,3.499781e-001
1.754932e+003,3.441064e-001
1.756861e+003,3.421526e-001
1.758789e+003,3.421118e-001
1.760718e+003,3.365538e-001
1.762646e+003,3.387174e-001
1.764575e+003,3.401648e-001
1.766503e+003,3.353660e-001
1.768432e+003,3.322417e-001
1.770360e+003,3.214619e-001
1.772289e+003,3.175375e-001
1.774217e+003,3.255821e-001
1.776146e+003,3.261685e-001
1.778074e+003,3.226078e-001
1.780003e+003,3.174215e-001
1.781931e+003,3.166158e-001
1.783860e+003,3.136998e-001
1.785788e+003,3.117996e-001
1.787717e+003,3.081856e-001
1.789645e+003,3.001629e-001
1.791574e+003,2.923183e-001
1.793502e+003,2.956733e-001
1.795431e+003,2.965942e-001
1.797359e+003,2.934535e-001
1.799288e+003,2.890342e-001
1.801216e+003,2.906884e-001
1.803145e+003,2.924765e-001
1.805073e+003,2.907811e-001
1.807002e+003,2.884683e-001
1.808930e+003,2.849944e-001
1.810859e+003,2.837593e-001
1.812787e+003,2.859074e-001
1.814716e+003,2.852216e-001
1.816644e+003,2.841749e-001
1.818573e+003,2.833953e-001
1.820501e+003,2.823668e-001
1.822430e+003,2.796465e-001
1.824358e+003,2.760483e-001
1.826287e+003,2.770633e-001
1.828215e+003,2.711916e-001
1.830144e+003,2.714339e-001
1.832072e+003,2.773629e-001
1.834001e+003,2.772641e-001
1.835929e+003,2.760601e-001
1.837858e+003,2.758703e-001
1.839786e+003,2.761914e-001
1.841715e+003,2.719280e-001
1.843643e+003,2.680602e-001
1.845572e+003,2.728528e-001
1.847500e+003,2.741048e-001
1.849429e+003,2.744959e-001
1.851357e+003,2.738292e-001
1.853286e+003,2.737584e-001
1.855214e+003,2.737308e-001
1.857143e+003,2.735806e-001
1.859071e+003,2.738783e-001
1.861000e+003,2.747101e-001
1.862928e+003,2.748438e-001
1.864857e+003,2.728699e-001
1.866785e+003,2.678347e-001
1.868714e+003,2.677762e-001
1.870642e+003,2.740483e-001
1.872571e+003,2.749219e-001
1.874499e+003,2.740168e-001
1.876428e+003,2.732019e-001
1.878356e+003,2.727650e-001
1.880285e+003,2.722871e-001
1.882213e+003,2.713072e-001
1.884142e+003,2.706474e-001
1.886070e+003,2.704473e-001
1.887999e+003,2.680424e-001
1.889927e+003,2.690338e-001
1.891856e+003,2.719769e-001
1.893784e+003,2.718956e-001
1.895713e+003,2.737750e-001
1.897641e+003,2.758328e-001
1.899570e+003,2.774723e-001
1.901498e+003,2.787729e-001
1.903427e+003,2.799112e-001
1.905355e+003,2.811185e-001
1.907284e+003,2.820950e-001
1.909212e+003,2.836733e-001
1.911141e+003,2.867554e-001
1.913069e+003,2.890735e-001
1.914998e+003,2.899164e-001
1.916926e+003,2.885576e-001
1.918855e+003,2.918093e-001
1.920783e+003,2.924213e-001
1.922712e+003,2.923113e-001
1.924640e+003,2.945083e-001
1.926569e+003,2.952749e-001
1.928497e+003,2.960001e-001
1.930426e+003,2.971091e-001
1.932354e+003,2.989675e-001
1.934283e+003,3.015048e-001
1.936211e+003,3.039510e-001
1.938140e+003,3.067477e-001
1.940068e+003,3.078074e-001
1.941997e+003,3.091961e-001
1.943925e+003,3.134132e-001
1.945854e+003,3.156415e-001
1.947782e+003,3.180490e-001
1.949711e+003,3.198857e-001
1.951639e+003,3.215719e-001
1.953568e+003,3.227014e-001
1.955496e+003,3.242325e-001
1.957425e+003,3.254367e-001
1.959353e+003,3.264510e-001
1.961282e+003,3.274724e-001
1.963210e+003,3.279503e-001
1.965139e+003,3.275602e-001
1.967067e+003,3.286307e-001
1.968996e+003,3.315968e-001
1.970924e+003,3.336976e-001
1.972853e+003,3.367578e-001
1.974781e+003,3.400001e-001
1.976710e+003,3.435869e-001
1.978638e+003,3.461833e-001
1.980567e+003,3.477458e-001
1.982495e+003,3.481478e-001
1.984424e+003,3.476113e-001
1.986352e+003,3.462356e-001
1.988281e+003,3.451095e-001
1.990209e+003,3.436592e-001
1.992138e+003,3.439169e-001
1.994066e+003,3.461791e-001
1.995995e+003,3.473679e-001
1.997923e+003,3.497557e-001
1.999852e+003,3.531086e-001
2.001780e+003,3.572244e-001
2.003708e+003,3.616097e-001
2.005637e+003,3.658642e-001
2.007566e+003,3.704637e-001
2.009494e+003,3.744273e-001
2.011422e+003,3.785512e-001
2.013351e+003,3.820362e-001
2.015280e+003,3.854407e-001
2.017208e+003,3.895321e-001
2.019136e+003,3.937913e-001
2.021065e+003,3.969199e-001
2.022994e+003,3.997117e-001
2.024922e+003,4.025972e-001
2.026850e+003,4.044719e-001
2.028779e+003,4.062780e-001
2.030708e+003,4.075564e-001
2.032636e+003,4.092570e-001
2.034564e+003,4.104882e-001
2.036493e+003,4.119745e-001
2.038422e+003,4.136085e-001
2.040350e+003,4.153224e-001
2.042278e+003,4.178627e-001
2.044207e+003,4.195423e-001
2.046135e+003,4.215389e-001
2.048064e+003,4.225869e-001
2.049992e+003,4.238417e-001
2.051921e+003,4.240704e-001
2.053849e+003,4.246486e-001
2.055778e+003,4.250578e-001
2.057707e+003,4.252080e-001
2.059635e+003,4.252631e-001
2.061563e+003,4.245542e-001
2.063492e+003,4.238756e-001
2.065420e+003,4.230720e-001
2.067349e+003,4.229143e-001
2.069277e+003,4.221534e-001
2.071206e+003,4.219977e-001
2.073135e+003,4.224356e-001
2.075063e+003,4.229134e-001
2.076991e+003,4.240580e-001
2.078920e+003,4.251779e-001
2.080848e+003,4.276501e-001
2.082777e+003,4.297324e-001
2.084705e+003,4.327096e-001
2.086634e+003,4.353810e-001
2.088563e+003,4.381500e-001
2.090491e+003,4.407547e-001
2.092419e+003,4.422977e-001
2.094348e+003,4.437977e-001
2.096276e+003,4.446363e-001
2.098205e+003,4.458988e-001
2.100133e+003,4.462667e-001
2.102062e+003,4.474261e-001
2.103990e+003,4.487670e-001
2.105919e+003,4.504533e-001
2.107847e+003,4.520613e-001
2.109776e+003,4.531374e-001
2.111704e+003,4.550331e-001
2.113633e+003,4.556710e-001
2.115561e+003,4.565421e-001
2.117490e+003,4.560822e-001
2.119418e+003,4.567224e-001
2.121347e+003,4.572820e-001
2.123275e+003,4.581928e-001
2.125204e+003,4.601114e-001
2.127132e+003,4.621546e-001
2.129061e+003,4.649977e-001
2.130989e+003,4.662819e-001
2.132918e+003,4.679714e-001
2.134846e+003,4.679976e-001
2.136775e+003,4.670501e-001
2.138703e+003,4.651299e-001
2.140632e+003,4.618965e-001
2.142560e+003,4.589658e-001
2.144489e+003,4.550117e-001
2.146417e+003,4.525245e-001
2.148346e+003,4.493194e-001
2.150274e+003,4.473005e-001
2.152203e+003,4.452904e-001
2.154131e+003,4.436824e-001
2.156060e+003,4.424117e-001
2.157988e+003,4.406449e-001
2.159917e+003,4.402347e-001
2.161845e+003,4.388683e-001
2.163774e+003,4.388037e-001
2.165702e+003,4.381266e-001
2.167631e+003,4.385866e-001
2.169559e+003,4.395497e-001
2.171488e+003,4.407572e-001
2.173416e+003,4.430888e-001
2.175345e+003,4.443657e-001
2.177273e+003,4.472220e-001
2.179202e+003,4.483612e-001
2.181130e+003,4.505194e-001
2.183059e+003,4.515141e-001
2.184987e+003,4.520872e-001
2.186916e+003,4.528091e-001
2.188844e+003,4.528982e-001
2.190773e+003,4.540225e-001
2.192701e+003,4.535551e-001
2.194630e+003,4.546926e-001
2.196558e+003,4.544386e-001
2.198487e+003,4.546884e-001
2.200415e+003,4.543986e-001
2.202344e+003,4.534804e-001
2.204272e+003,4.534133e-001
2.206201e+003,4.521695e-001
2.208129e+003,4.530305e-001
2.210058e+003,4.527265e-001
2.211986e+003,4.550200e-001
2.213915e+003,4.567134e-001
2.215843e+003,4.591439e-001
2.217772e+003,4.627410e-001
2.219700e+003,4.654601e-001
2.221629e+003,4.690789e-001
2.223557e+003,4.700854e-001
2.225486e+003,4.723020e-001
2.227414e+003,4.722118e-001
2.229343e+003,4.722099e-001
2.231271e+003,4.713019e-001
2.233200e+003,4.694120e-001
2.235128e+003,4.685425e-001
2.237057e+003,4.663411e-001
2.238985e+003,4.662334e-001
2.240914e+003,4.641244e-001
2.242842e+003,4.640461e-001
2.244771e+003,4.633533e-001
2.246699e+003,4.629831e-001
2.248628e+003,4.634346e-001
2.250556e+003,4.629074e-001
2.252485e+003,4.644649e-001
2.254413e+003,4.639660e-001
2.256342e+003,4.654808e-001
2.258270e+003,4.651699e-001
2.260199e+003,4.655081e-001
2.262127e+003,4.659646e-001
2.264056e+003,4.656072e-001
2.265984e+003,4.668394e-001
2.267913e+003,4.663333e-001
2.269841e+003,4.683541e-001
2.271770e+003,4.686032e-001
2.273698e+003,4.703180e-001
2.275627e+003,4.714397e-001
2.277555e+003,4.724124e-001
2.279484e+003,4.740915e-001
2.281412e+003,4.738267e-001
2.283341e+003,4.752431e-001
2.285269e+003,4.742973e-001
2.287198e+003,4.750184e-001
2.289126e+003,4.746542e-001
2.291055e+003,4.746744e-001
2.292983e+003,4.754576e-001
2.294912e+003,4.756334e-001
2.296840e+003,4.781197e-001
2.298769e+003,4.786740e-001
2.300697e+003,4.818463e-001
2.302625e+003,4.836905e-001
2.304554e+003,4.862966e-001
2.306483e+003,4.892008e-001
2.308411e+003,4.912525e-001
2.310340e+003,4.941801e-001
2.312268e+003,4.947262e-001
2.314197e+003,4.973218e-001
2.316125e+003,4.978041e-001
2.318053e+003,4.986773e-001
2.319982e+003,4.988289e-001
2.321911e+003,4.983489e-001
2.323839e+003,4.989072e-001
2.325768e+003,4.970909e-001
2.327696e+003,4.969028e-001
2.329625e+003,4.949034e-001
2.331553e+003,4.942825e-001
2.333481e+003,4.932164e-001
2.335410e+003,4.924918e-001
2.337339e+003,4.928991e-001
2.339267e+003,4.919379e-001
2.341196e+003,4.926208e-001
2.343124e+003,4.916596e-001
2.345052e+003,4.948527e-001
2.346981e+003,5.003607e-001
2.348909e+003,5.038066e-001
2.350838e+003,5.014613e-001
2.352767e+003,4.964484e-001
2.354695e+003,4.946449e-001
2.356624e+003,4.924991e-001
2.358552e+003,4.926748e-001
2.360480e+003,4.927187e-001
2.362409e+003,4.947856e-001
2.364337e+003,4.981189e-001
2.366266e+003,5.009664e-001
2.368195e+003,5.059999e-001
2.370123e+003,5.102697e-001
2.372052e+003,5.165378e-001
2.373980e+003,5.210209e-001
2.375908e+003,5.265881e-001
2.377837e+003,5.312794e-001
2.379765e+003,5.347849e-001
2.381694e+003,5.390562e-001
2.383623e+003,5.414664e-001
2.385551e+003,5.456275e-001
2.387479e+003,5.484665e-001
