1035.6,0.577601
1037.53,0.559861
1039.46,0.569001
1041.39,0.586555
1043.32,0.625478
1045.24,0.636308
1047.17,0.65103
1049.1,0.716631
1051.03,0.779542
1052.96,0.76567
1054.89,0.760604
1056.82,0.711887
1058.74,0.645624
1060.67,0.655245
1062.6,0.752423
1064.53,0.741591
1066.46,0.702836
1068.39,0.76698
1070.32,0.861798
1072.24,0.830147
1074.17,0.749077
1076.1,0.726009
1078.03,0.79151
1079.96,0.815853
1081.89,0.861286
1083.81,0.858575
1085.74,0.845739
1087.67,0.88951
1089.6,0.942423
1091.53,0.957276
1093.46,0.974721
1095.39,0.932003
1097.31,0.944772
1099.24,1.0616
1101.17,1.09512
1103.1,1.02323
1105.03,1.0217
1106.96,1.03035
1108.89,1.11178
1110.81,1.20495
1112.74,1.26012
1114.67,1.03889
1116.6,0.886536
1118.53,0.855166
1120.46,0.928014
1122.39,0.992589
1124.31,0.996353
1126.24,0.989115
1128.17,1.05102
1130.1,1.07279
1132.03,1.05766
1133.96,0.96316
1135.89,0.914874
1137.81,0.886617
1139.74,0.879015
1141.67,0.885014
1143.6,0.916872
1145.53,0.92316
1147.46,0.95401
1149.38,0.944495
1151.31,0.924247
1153.24,0.901937
1155.17,0.95662
1157.1,0.937084
1159.03,0.932689
1160.95,0.970077
1162.88,1.02815
1164.81,1.06692
1166.74,1.04027
1168.67,1.01328
1170.6,1.00886
1172.53,0.96796
1174.45,0.926048
1176.38,0.914605
1178.31,0.877032
1180.24,0.812074
1182.17,0.794233
1184.1,0.814239
1186.03,0.809413
1187.95,0.813779
1189.88,0.84925
1191.81,0.879606
1193.74,0.891969
1195.67,0.861923
1197.6,0.868596
1199.53,0.87171
1201.45,0.912344
1203.38,0.877186
1205.31,0.829382
1207.24,0.841288
1209.17,0.852491
1211.1,0.831251
1213.03,0.854137
1214.95,0.86354
1216.88,0.826666
1218.81,0.80141
1220.74,0.796195
1222.67,0.788903
1224.6,0.810012
1226.52,0.774801
1228.45,0.740095
1230.38,0.751387
1232.31,0.725035
1234.24,0.662574
1236.17,0.634192
1238.09,0.624832
1240.02,0.662629
1241.95,0.703229
1243.88,0.698308
1245.81,0.711474
1247.74,0.73473
1249.67,0.7765
1251.59,0.838297
1253.52,0.824051
1255.45,0.832456
1257.38,0.863411
1259.31,0.890428
1261.24,0.921682
1263.17,0.915782
1265.09,0.880728
1267.02,0.862076
1268.95,0.905534
1270.88,0.902017
1272.81,0.843409
1274.74,0.82799
1276.67,0.838037
1278.59,0.841134
1280.52,0.855731
1282.45,0.902219
1284.38,0.908218
1286.31,0.889149
1288.24,0.889433
1290.17,0.867214
1292.09,0.829758
1294.02,0.819199
1295.95,0.822833
1297.88,0.846688
1299.81,0.844032
1301.74,0.843032
1303.66,0.866961
1305.59,0.876626
1307.52,0.906174
1309.45,0.960371
1311.38,0.923152
1313.31,0.861046
1315.23,0.849759
1317.16,0.857821
1319.09,0.880626
1321.02,0.892238
1322.95,0.908918
1324.88,0.896496
1326.81,0.867159
1328.73,0.884165
1330.66,0.878155
1332.59,0.873027
1334.52,0.91283
1336.45,0.970901
1338.38,0.988625
1340.31,0.957698
1342.23,0.934131
1344.16,0.953018
1346.09,0.966549
1348.02,0.943962
1349.95,0.910454
1351.88,0.940319
1353.81,0.953049
1355.73,0.969946
1357.66,0.9966
1359.59,1.0183
1361.52,1.05077
1363.45,1.02026
1365.38,0.94373
1367.31,0.927618
1369.23,0.895315
1371.16,0.869501
1373.09,0.838091
1375.02,0.790301
1376.95,0.790538
1378.88,0.831011
1380.8,0.842149
1382.73,0.818273
1384.66,0.790028
1386.59,0.775875
1388.52,0.783174
1390.45,0.795536
1392.38,0.791027
1394.3,0.799617
1396.23,0.840032
1398.16,0.887321
1400.09,0.923089
1402.02,0.913885
1403.95,0.910902
1405.88,0.904115
1407.8,0.897832
1409.73,0.897467
1411.66,0.913164
1413.59,0.954085
1415.52,0.978988
1417.44,1.01715
1419.37,1.02601
1421.3,1.04198
1423.23,1.05107
1425.16,1.0489
1427.09,0.994937
1429.02,0.952556
1430.94,0.964663
1432.87,0.949297
1434.8,0.93992
1436.73,0.941879
1438.66,0.876859
1440.59,0.861762
1442.52,0.872814
1444.44,0.864267
1446.37,0.843911
1448.3,0.850762
1450.23,0.861624
1452.16,0.894771
1454.09,0.874566
1456.02,0.821642
1457.94,0.795211
1459.87,0.784748
1461.8,0.761235
1463.73,0.749757
1465.66,0.74893
1467.59,0.750919
1469.52,0.771117
1471.44,0.812391
1473.37,0.815643
1475.3,0.814935
1477.23,0.857629
1479.16,0.857596
1481.09,0.842983
1483.01,0.839692
1484.94,0.81309
1486.87,0.795407
1488.8,0.764871
1490.73,0.739159
1492.66,0.716037
1494.58,0.680514
1496.51,0.656975
1498.44,0.641376
1500.37,0.619725
1502.3,0.585634
1504.23,0.545222
1506.16,0.532707
1508.08,0.535429
1510.01,0.532539
1511.94,0.506333
1513.87,0.488673
1515.8,0.459424
1517.73,0.44132
1519.66,0.425229
1521.58,0.411925
1523.51,0.405365
1525.44,0.404289
1527.37,0.39397
1529.3,0.384287
1531.23,0.378012
1533.16,0.371512
1535.08,0.352325
1537.01,0.334265
1538.94,0.304021
1540.87,0.30177
1542.8,0.323319
1544.73,0.339833
1546.66,0.331479
1548.58,0.315058
1550.51,0.308349
1552.44,0.297909
1554.37,0.282652
1556.3,0.269985
1558.23,0.270734
1560.15,0.296784
1562.08,0.280607
1564.01,0.272575
1565.94,0.272127
1567.87,0.267492
1569.8,0.265925
1571.72,0.266802
1573.65,0.254287
1575.58,0.241836
1577.51,0.248606
1579.44,0.256359
1581.37,0.25571
1583.3,0.254487
1585.22,0.252514
1587.15,0.246683
1589.08,0.247354
1591.01,0.248767
1592.94,0.243817
1594.87,0.237997
1596.8,0.236281
1598.72,0.236658
1600.65,0.236398
1602.58,0.23881
1604.51,0.238118
1606.44,0.23666
1608.37,0.239748
1610.3,0.246464
1612.22,0.245091
1614.15,0.237704
1616.08,0.234008
1618.01,0.246644
1619.94,0.244811
1621.87,0.238667
1623.8,0.240282
1625.72,0.244241
1627.65,0.249123
1629.58,0.25353
1631.51,0.242792
1633.44,0.229142
1635.37,0.223802
1637.29,0.237776
1639.22,0.239591
1641.15,0.239359
1643.08,0.235874
1645.01,0.228685
1646.94,0.223637
1648.86,0.223831
1650.79,0.212519
1652.72,0.208452
1654.65,0.234022
1656.58,0.231824
1658.51,0.219142
1660.44,0.210027
1662.36,0.209489
1664.29,0.214344
1666.22,0.203179
1668.15,0.187578
1670.08,0.182295
1672.01,0.189118
1673.94,0.190803
1675.86,0.194318
1677.79,0.189389
1679.72,0.182316
1681.65,0.16988
1683.58,0.15595
1685.51,0.176275
1687.44,0.174881
1689.36,0.170552
1691.29,0.171512
1693.22,0.161594
1695.15,0.148544
1697.08,0.145432
1699.01,0.139606
1700.93,0.155059
1702.86,0.157756
1704.79,0.158012
1706.72,0.168248
1708.65,0.168324
1710.58,0.169358
1712.51,0.168687
1714.43,0.165564
1716.36,0.17078
1718.29,0.183639
1720.22,0.187063
1722.15,0.183018
1724.08,0.177365
1726.01,0.170345
1727.93,0.164807
1729.86,0.160897
1731.79,0.155524
1733.72,0.157034
1735.65,0.165974
1737.58,0.161836
1739.5,0.161963
1741.43,0.156224
1743.36,0.143537
1745.29,0.1343
1747.22,0.124155
1749.15,0.118838
1751.07,0.123288
1753,0.122883
1754.93,0.114475
1756.86,0.109526
1758.79,0.10676
1760.72,0.103783
1762.65,0.105812
1764.57,0.107534
1766.5,0.104154
1768.43,0.0989993
1770.36,0.0886823
1772.29,0.0873741
1774.22,0.0941073
1776.15,0.0927755
1778.07,0.0893037
1780,0.082973
1781.93,0.0792377
1783.86,0.0776161
1785.79,0.0768589
1787.72,0.0719687
1789.65,0.0655289
1791.57,0.0579518
1793.5,0.0561092
1795.43,0.0553457
1797.36,0.0530934
1799.29,0.0478071
1801.22,0.0479743
1803.15,0.0495774
1805.07,0.047425
1807,0.0452905
1808.93,0.0434766
1810.86,0.0445836
1812.79,0.0452631
1814.72,0.0432075
1816.64,0.0415366
1818.57,0.0392785
1820.5,0.0360582
1822.43,0.0332369
1824.36,0.029997
1826.29,0.0286542
1828.21,0.0217049
1830.14,0.0219506
1832.07,0.0267162
1834,0.0252576
1835.93,0.0246627
1837.86,0.0256438
1839.79,0.0239618
1841.71,0.0178356
1843.64,0.0127022
1845.57,0.0162479
1847.5,0.0176632
1849.43,0.0180718
1851.36,0.0167749
1853.29,0.0145781
1855.21,0.0143852
1857.14,0.0137033
1859.07,0.0129693
1861,0.0145754
1862.93,0.0149102
1864.86,0.0110623
1866.79,0.00556695
1868.71,0.00650799
1870.64,0.0124317
1872.57,0.0132316
1874.5,0.0109795
1876.43,0.00820851
1878.36,0.00704634
1880.29,0.00562441
1882.21,0.00350332
1884.14,0.00241852
1886.07,0.000744581
1888,-0.00410104
1889.93,-0.00463891
1891.86,-0.00088954
1893.78,-0.00115705
1895.71,-0.000888348
1897.64,-0.000689745
1899.57,0.000305176
1901.5,0.00133204
1903.43,0.000380278
1905.35,-0.000499606
1907.28,-0.000238061
1909.21,0.000249386
1911.14,-0.000187874
1913.07,-0.000429988
1915,0.000176191
1916.93,-0.00194848
1918.85,0.000851989
1920.78,0.00112474
1922.71,-3.32594e-005
1924.64,0.00183284
1926.57,0.00163829
1928.5,0.00123906
1930.43,0.00111794
1932.35,0.000637054
1934.28,0.00200558
1936.21,0.0044874
1938.14,0.00582647
1940.07,0.00429177
1942,0.00536346
1943.93,0.0102324
1945.85,0.0130008
1947.78,0.0136384
1949.71,0.0146204
1951.64,0.0170996
1953.57,0.0184183
1955.5,0.0178964
1957.43,0.0182608
1959.35,0.0180616
1961.28,0.0166268
1963.21,0.0159923
1965.14,0.0153655
1967.07,0.0156308
1969,0.0178277
1970.92,0.0184879
1972.85,0.0194807
1974.78,0.0205419
1976.71,0.0244566
1978.64,0.0280817
1980.57,0.0300223
1982.49,0.0301023
1984.42,0.0290749
1986.35,0.02737
1988.28,0.0251495
1990.21,0.0227326
1992.14,0.0214362
1994.07,0.0208944
1995.99,0.02114
1997.92,0.0219023
1999.85,0.0236182
2001.78,0.0253634
2003.71,0.0289994
2005.64,0.032904
2007.57,0.0353711
2009.49,0.0368308
2011.42,0.0380161
2013.35,0.0405771
2015.28,0.0438968
2017.21,0.046389
2019.14,0.0503478
2021.06,0.0533084
2022.99,0.0557336
2024.92,0.0580164
2026.85,0.0579829
2028.78,0.0600411
2030.71,0.0617021
2032.64,0.0608087
2034.56,0.060316
2036.49,0.060443
2038.42,0.0607929
2040.35,0.0614253
2042.28,0.0638726
2044.21,0.0634557
2046.14,0.0641724
2048.06,0.066049
2049.99,0.0668343
2051.92,0.0649433
2053.85,0.0651872
2055.78,0.066659
2057.71,0.0658267
2059.64,0.064243
2061.56,0.06366
2063.49,0.0624341
2065.42,0.0613669
2067.35,0.0611537
2069.28,0.0588603
2071.21,0.0555147
2073.14,0.0532031
2075.06,0.0518342
2076.99,0.0529134
2078.92,0.0532794
2080.85,0.0538083
2082.78,0.0532153
2084.71,0.0556849
2086.63,0.0588007
2088.56,0.0602384
2090.49,0.061222
2092.42,0.0620686
2094.35,0.0626452
2096.28,0.0636158
2098.21,0.0656062
2100.13,0.0661807
2102.06,0.0634723
2103.99,0.0620029
2105.92,0.0632235
2107.85,0.0630121
2109.78,0.0633917
2111.7,0.0653235
2113.63,0.0646302
2115.56,0.066241
2117.49,0.0685329
2119.42,0.0671718
2121.35,0.0642679
2123.27,0.0640621
2125.2,0.0638043
2127.13,0.0646617
2129.06,0.0663723
2130.99,0.0662998
2132.92,0.0692426
2134.85,0.0722176
2136.77,0.0702506
2138.7,0.0675559
2140.63,0.0637773
2142.56,0.059842
2144.49,0.0554478
2146.42,0.0517068
2148.35,0.04708
2150.27,0.0445954
2152.2,0.0417891
2154.13,0.0388429
2156.06,0.0366211
2157.99,0.0332264
2159.92,0.030858
2161.84,0.029732
2163.77,0.0292151
2165.7,0.0259526
2167.63,0.0231713
2169.56,0.0245494
2171.49,0.0266048
2173.42,0.0282274
2175.34,0.0278285
2177.27,0.0297258
2179.2,0.0286136
2181.13,0.0297166
2183.06,0.0313128
2184.99,0.0309937
2186.92,0.0317417
2188.84,0.0319704
2190.77,0.0318202
2192.7,0.0297307
2194.63,0.0300573
2196.56,0.0303655
2198.49,0.0296919
2200.42,0.0282741
2202.34,0.0284605
2204.27,0.0282203
2206.2,0.0238516
2208.13,0.0234065
2210.06,0.0216578
2211.99,0.0202007
2213.92,0.0198799
2215.84,0.0227277
2217.77,0.025611
2219.7,0.0246538
2221.63,0.0286661
2223.56,0.0300541
2225.49,0.0306385
2227.41,0.0315084
2229.34,0.0316191
2231.27,0.0312562
2233.2,0.0294318
2235.13,0.0291761
2237.06,0.026543
2238.99,0.0246204
2240.91,0.0212435
2242.84,0.0202873
2244.77,0.0195665
2246.7,0.0179696
2248.63,0.0158192
2250.56,0.0138404
2252.49,0.0136933
2254.41,0.011552
2256.34,0.0116363
2258.27,0.0112592
2260.2,0.0114938
2262.13,0.0119863
2264.06,0.0111103
2265.98,0.00991023
2267.91,0.00697768
2269.84,0.00806499
2271.77,0.00877094
2273.7,0.00774384
2275.63,0.00878024
2277.55,0.0107836
2279.48,0.0122178
2281.41,0.0117085
2283.34,0.0112733
2285.27,0.00912678
2287.2,0.00907397
2289.13,0.00874114
2291.05,0.00851512
2292.98,0.00759482
2294.91,0.00579643
2296.84,0.00620294
2298.77,0.00424027
2300.7,0.00664961
2302.63,0.00825179
2304.55,0.00826561
2306.48,0.0101535
2308.41,0.0104663
2310.34,0.012291
2312.27,0.0120217
2314.2,0.0148332
2316.13,0.0174417
2318.05,0.0185602
2319.98,0.0164056
2321.91,0.0148909
2323.84,0.0157224
2325.77,0.0128987
2327.7,0.012031
2329.63,0.0106403
2331.55,0.0111557
2333.48,0.00944102
2335.41,0.00637126
2337.34,0.0047617
2339.27,0.00280309
2341.2,0.00322664
2343.12,0.00154221
2345.05,0.00151992
2346.98,0.00476551
2348.91,0.00684738
2350.84,0.00426114
2352.77,-0.0012759
2354.7,-0.00349081
2356.62,-0.00540566
2358.55,-0.00382328
2360.48,-0.00491786
2362.41,-0.00718629
2364.34,-0.00598752
2366.27,-0.00447762
2368.2,0.000165343
2370.12,0.00611961
2372.05,0.00962198
2373.98,0.0109396
2375.91,0.0142046
2377.84,0.0175855
2379.76,0.0206058
2381.69,0.0224142
2383.62,0.0232379
2385.55,0.0262479
2387.48,0.0264711
2389.41,0.0276395
2391.34,0.0320764
2393.26,0.0361642
2395.19,0.0385416
2397.12,0.0392181
2399.05,0.0443089
2400.98,0.0486822
2402.91,0.0509307
2404.84,0.0524945
2406.76,0.0554307
2408.69,0.0598851
2410.62,0.061159
2412.55,0.0638243
2414.48,0.0636908
2416.41,0.0660537
2418.33,0.0663722
2420.26,0.063834
2422.19,0.0629071
2424.12,0.0608747
2426.05,0.0630977
2427.98,0.0634791
2429.91,0.0626699
2431.83,0.0626972
2433.76,0.063648
2435.69,0.0666081
2437.62,0.0688457
2439.55,0.0727899
2441.48,0.0753006
2443.41,0.0776687
2445.33,0.0812265
2447.26,0.0837275
2449.19,0.0866113
2451.12,0.0896183
2453.05,0.0942641
2454.98,0.0967513
2456.91,0.0979062
2458.83,0.0997696
2460.76,0.102732
2462.69,0.1065
2464.62,0.108165
2466.55,0.110077
2468.48,0.109235
2470.41,0.106959
2472.33,0.106637
2474.26,0.107004
2476.19,0.106511
2478.12,0.104844
2480.05,0.1049
2481.98,0.101803
2483.9,0.102107
2485.83,0.103508
2487.76,0.103399
2489.69,0.103402
2491.62,0.104412
2493.55,0.10693
2495.48,0.105953
2497.4,0.103588
2499.33,0.101817
2501.26,0.100479
2503.19,0.102005
2505.12,0.102855
2507.05,0.103354
2508.98,0.100361
2510.9,0.0987986
2512.83,0.0994081
2514.76,0.102152
2516.69,0.103459
2518.62,0.102337
2520.55,0.101988
2522.47,0.0994803
2524.4,0.0983207
2526.33,0.0969942
2528.26,0.0953534
2530.19,0.0941645
2532.12,0.0940545
2534.04,0.0933524
2535.97,0.0902022
2537.9,0.0889119
2539.83,0.0885804
2541.76,0.0887071
2543.69,0.0893896
2545.62,0.0879589
2547.54,0.0857543
2549.47,0.0852096
2551.4,0.0846429
2553.33,0.0826111
2555.26,0.0805014
2557.19,0.0814006
2559.12,0.0843928
2561.04,0.0860502
2562.97,0.0859762
2564.9,0.0886686
2566.83,0.0929769
2568.76,0.0951723
2570.69,0.0989746
2572.61,0.101332
2574.54,0.105092
2576.47,0.108512
2578.4,0.111487
2580.33,0.112955
2582.26,0.114994
2584.19,0.119893
2586.11,0.119746
2588.04,0.123066
2589.97,0.126611
2591.9,0.127512
2593.83,0.130713
2595.76,0.136594
2597.69,0.140262
2599.61,0.143521
2601.54,0.147364
2603.47,0.149608
2605.4,0.154109
2607.33,0.159965
2609.26,0.166039
2611.19,0.169545
2613.11,0.170063
2615.04,0.170244
2616.97,0.171347
2618.9,0.173895
2620.83,0.175678
2622.76,0.174603
2624.69,0.175797
2626.61,0.1791
2628.54,0.180303
2630.47,0.178224
2632.4,0.17943
2634.33,0.183651
2636.26,0.181917
2638.18,0.179506
2640.11,0.182095
2642.04,0.182374
2643.97,0.179839
2645.9,0.176714
2647.83,0.173708
2649.75,0.170848
2651.68,0.171178
2653.61,0.169577
2655.54,0.170596
2657.47,0.173558
2659.4,0.176059
2661.33,0.177796
2663.25,0.179958
2665.18,0.18208
2667.11,0.184517
2669.04,0.190341
2670.97,0.19491
2672.9,0.197234
2674.82,0.199142
2676.75,0.200084
2678.68,0.204711
2680.61,0.206689
2682.54,0.210299
2684.47,0.218634
2686.4,0.223722
2688.32,0.224586
2690.25,0.227247
2692.18,0.231833
2694.11,0.235328
2696.04,0.236194
2697.97,0.236303
2699.9,0.234128
2701.82,0.234415
2703.75,0.235682
2705.68,0.233484
2707.61,0.232972
2709.54,0.234366
2711.47,0.233909
2713.4,0.231121
2715.32,0.230309
2717.25,0.230564
2719.18,0.230917
2721.11,0.231475
2723.04,0.23136
2724.97,0.23359
2726.9,0.234238
2728.82,0.231285
2730.75,0.229363
2732.68,0.231588
2734.61,0.232367
2736.54,0.230248
2738.47,0.230379
2740.4,0.231171
2742.32,0.232162
2744.25,0.233
2746.18,0.233071
2748.11,0.23633
2750.04,0.242336
2751.97,0.246231
2753.89,0.246791
2755.82,0.246395
2757.75,0.248969
2759.68,0.24891
2761.61,0.252158
2763.54,0.256339
2765.47,0.259054
2767.39,0.260034
2769.32,0.255943
2771.25,0.255012
2773.18,0.256641
2775.11,0.257224
2777.04,0.256922
2778.96,0.259447
2780.89,0.258235
2782.82,0.256113
2784.75,0.259179
2786.68,0.264521
2788.61,0.270309
2790.53,0.270368
2792.46,0.275055
2794.39,0.283324
2796.32,0.290164
2798.25,0.289739
2800.18,0.291641
2802.11,0.298654
2804.03,0.2991
2805.96,0.299014
2807.89,0.302244
2809.82,0.304664
2811.75,0.308676
2813.68,0.308688
2815.61,0.307116
2817.53,0.306124
2819.46,0.307683
2821.39,0.309928
2823.32,0.311596
2825.25,0.312865
2827.18,0.31668
2829.1,0.319344
2831.03,0.322451
2832.96,0.327496
2834.89,0.332099
2836.82,0.337851
2838.75,0.342399
2840.68,0.34995
2842.6,0.363593
2844.53,0.376006
2846.46,0.382812
2848.39,0.403149
2850.32,0.429286
2852.25,0.453526
2854.18,0.473437
2856.1,0.482494
2858.03,0.487955
2859.96,0.491641
2861.89,0.489136
2863.82,0.480156
2865.75,0.477411
2867.68,0.483258
2869.6,0.487545
2871.53,0.488479
2873.46,0.485624
2875.39,0.487063
2877.32,0.497615
2879.25,0.51357
2881.18,0.534154
2883.1,0.554354
2885.03,0.559433
2886.96,0.558184
2888.89,0.563009
2890.82,0.574314
2892.75,0.584697
2894.67,0.605209
2896.6,0.638769
2898.53,0.649218
2900.46,0.630506
2902.39,0.601641
2904.32,0.58119
2906.25,0.563725
2908.17,0.552547
2910.1,0.547185
2912.03,0.544876
2913.96,0.547242
2915.89,0.551041
2917.82,0.554288
2919.75,0.550255
2921.67,0.558996
2923.6,0.562618
2925.53,0.543337
2927.46,0.520794
2929.39,0.513938
2931.32,0.50869
2933.24,0.493722
2935.17,0.461437
2937.1,0.424006
2939.03,0.396987
2940.96,0.374972
2942.89,0.359244
2944.81,0.350686
2946.74,0.337529
2948.67,0.329445
2950.6,0.323108
2952.53,0.318426
2954.46,0.322264
2956.39,0.326389
2958.31,0.323167
2960.24,0.32022
2962.17,0.328256
2964.1,0.346811
2966.03,0.372951
2967.96,0.401493
2969.89,0.412125
2971.81,0.395491
2973.74,0.369273
2975.67,0.355785
2977.6,0.350843
2979.53,0.358828
2981.46,0.38039
2983.39,0.390286
2985.31,0.370816
2987.24,0.331699
2989.17,0.295986
2991.1,0.271184
2993.03,0.253717
2994.96,0.245503
2996.89,0.243208
2998.81,0.239009
3000.74,0.238869
3002.67,0.237611
3004.6,0.23365
3006.53,0.23155
3008.46,0.230244
3010.38,0.226655
3012.31,0.226798
3014.24,0.226369
3016.17,0.227774
3018.1,0.230662
3020.03,0.230399
3021.96,0.228996
3023.88,0.229057
3025.81,0.231385
3027.74,0.232819
3029.67,0.232782
3031.6,0.23392
3033.53,0.235057
3035.46,0.237781
3037.38,0.239735
3039.31,0.240875
3041.24,0.243183
3043.17,0.241945
3045.1,0.243997
3047.02,0.246729
3048.95,0.247487
3050.88,0.251456
3052.81,0.254942
3054.74,0.255301
3056.67,0.258229
3058.6,0.257654
3060.52,0.258728
3062.45,0.263643
3064.38,0.269836
3066.31,0.274317
3068.24,0.278949
3070.17,0.285709
3072.1,0.290963
3074.02,0.293993
3075.95,0.296253
3077.88,0.299254
3079.81,0.303986
3081.74,0.309476
3083.67,0.31129
3085.59,0.312752
3087.52,0.318947
3089.45,0.325347
3091.38,0.328054
3093.31,0.330501
3095.24,0.341427
3097.17,0.349632
3099.09,0.347297
3101.02,0.345549
3102.95,0.348094
3104.88,0.34966
3106.81,0.353309
3108.74,0.36364
3110.67,0.373873
3112.59,0.38063
3114.52,0.387365
3116.45,0.392641
3118.38,0.398242
3120.31,0.398253
3122.24,0.399145
3124.17,0.404159
3126.09,0.412914
3128.02,0.421639
3129.95,0.420126
3131.88,0.423177
3133.81,0.432002
3135.74,0.440215
3137.67,0.445018
3139.59,0.44739
3141.52,0.446464
3143.45,0.449183
3145.38,0.456275
3147.31,0.461915
3149.24,0.467395
3151.16,0.47274
3153.09,0.481358
3155.02,0.488387
3156.95,0.490191
3158.88,0.491803
3160.81,0.502066
3162.74,0.50122
3164.66,0.506868
3166.59,0.520495
3168.52,0.520935
3170.45,0.527578
3172.38,0.533042
3174.31,0.528491
3176.24,0.535804
3178.16,0.550444
3180.09,0.569044
3182.02,0.576599
3183.95,0.57321
3185.88,0.575261
3187.81,0.58682
3189.73,0.59779
3191.66,0.5972
3193.59,0.589978
3195.52,0.594959
3197.45,0.608891
3199.38,0.610286
3201.3,0.607664
3203.23,0.614842
3205.16,0.632002
3207.09,0.648689
3209.02,0.658251
3210.95,0.662985
3212.88,0.649235
3214.8,0.64147
3216.73,0.64645
3218.66,0.65929
3220.59,0.657682
3222.52,0.656798
3224.45,0.658402
3226.38,0.65634
3228.3,0.659986
3230.23,0.663979
3232.16,0.661379
3234.09,0.665936
3236.02,0.680687
3237.95,0.692937
3239.88,0.697827
3241.8,0.686901
3243.73,0.690241
3245.66,0.707566
3247.59,0.698701
3249.52,0.700703
3251.45,0.702467
3253.38,0.698457
3255.3,0.701116
3257.23,0.706946
3259.16,0.722036
3261.09,0.726939
3263.02,0.717641
3264.95,0.722481
3266.87,0.724452
3268.8,0.717288
3270.73,0.725583
3272.66,0.727803
3274.59,0.721302
3276.52,0.731166
3278.45,0.734135
3280.37,0.734148
3282.3,0.748221
3284.23,0.759717
3286.16,0.760513
3288.09,0.753721
3290.02,0.75351
3291.95,0.755697
3293.87,0.757803
3295.8,0.760508
3297.73,0.766902
3299.66,0.777389
3301.59,0.778857
3303.52,0.778258
3305.44,0.777824
3307.37,0.771347
3309.3,0.77299
3311.23,0.786444
3313.16,0.784888
3315.09,0.778453
3317.01,0.784851
3318.94,0.797576
3320.87,0.804933
3322.8,0.813215
3324.73,0.805581
3326.66,0.814961
3328.59,0.821433
3330.51,0.823172
3332.44,0.817426
3334.37,0.802833
3336.3,0.808336
3338.23,0.817267
3340.16,0.822991
3342.08,0.813808
3344.01,0.817511
3345.94,0.830456
3347.87,0.844352
