854.324,0.115018
856.253,0.101614
858.181,0.101805
860.11,0.103662
862.038,0.102599
863.967,0.113629
865.895,0.113572
867.824,0.104949
869.752,0.116206
871.681,0.135045
873.609,0.136807
875.538,0.141418
877.466,0.168021
879.395,0.186812
881.323,0.190477
883.252,0.235603
885.18,0.311436
887.109,0.361117
889.037,0.401527
890.966,0.376598
892.894,0.329775
894.823,0.341996
896.751,0.361792
898.68,0.350993
900.608,0.282749
902.537,0.220806
904.465,0.190135
906.394,0.169577
908.322,0.160701
910.251,0.156248
912.179,0.119652
914.108,0.118099
916.036,0.137096
917.965,0.145132
919.893,0.142384
921.822,0.129642
923.75,0.144355
925.679,0.15132
927.607,0.136248
929.536,0.143615
931.464,0.162515
933.393,0.166018
935.321,0.172945
937.25,0.176961
939.178,0.180663
941.107,0.172992
943.035,0.156051
944.964,0.166809
946.892,0.185737
948.821,0.198844
950.749,0.207301
952.678,0.206693
954.606,0.211208
956.535,0.226232
958.463,0.255595
960.392,0.258379
962.32,0.257039
964.249,0.26273
966.177,0.279263
968.106,0.308411
970.034,0.340969
971.963,0.392936
973.891,0.415074
975.82,0.407835
977.748,0.413675
979.677,0.438155
981.605,0.437914
983.534,0.450922
985.462,0.468417
987.391,0.539512
989.319,0.619033
991.248,0.626477
993.176,0.617313
995.105,0.626386
997.033,0.649655
998.961,0.617272
1000.89,0.570652
1002.82,0.559168
1004.75,0.531938
1006.68,0.483593
1008.6,0.52335
1010.53,0.572975
1012.46,0.548037
1014.39,0.555745
1016.32,0.572505
1018.25,0.552719
1020.17,0.55697
1022.1,0.57515
1024.03,0.606192
1025.96,0.635257
1027.89,0.648118
1029.82,0.654951
1031.75,0.643808
1033.68,0.648838
1035.6,0.632381
1037.53,0.624152
1039.46,0.651308
1041.39,0.690726
1043.32,0.720446
1045.24,0.716899
1047.17,0.701458
1049.1,0.720938
1051.03,0.781549
1052.96,0.830347
1054.89,0.817291
1056.82,0.773695
1058.74,0.794602
1060.67,0.8207
1062.6,0.797831
1064.53,0.878986
1066.46,0.946591
1068.39,0.897799
1070.32,0.918669
1072.24,0.88574
1074.17,0.833256
1076.1,0.824262
1078.03,0.842943
1079.96,0.892434
1081.89,0.917956
1083.81,0.927151
1085.74,0.959281
1087.67,0.976478
1089.6,1.00132
1091.53,1.07095
1093.46,1.00442
1095.39,1.04934
1097.31,1.10334
1099.24,1.09389
1101.17,1.08318
1103.1,1.01432
1105.03,1.03215
1106.96,1.09256
1108.89,1.08998
1110.81,1.07525
1112.74,1.15951
1114.67,1.07722
1116.6,1.00911
1118.53,1.06492
1120.46,1.06724
1122.39,1.02371
1124.31,1.10919
1126.24,1.17995
1128.17,1.12926
1130.1,1.06175
1132.03,1.00856
1133.96,1.0311
1135.89,1.10402
1137.81,1.14066
1139.74,1.07309
1141.67,0.98839
1143.6,0.96776
1145.53,0.977129
1147.46,0.990369
1149.38,0.977173
1151.31,1.03255
1153.24,1.02362
1155.17,0.997936
1157.1,1.01121
1159.03,1.07019
1160.95,1.08712
1162.88,1.12397
1164.81,1.15633
1166.74,1.0676
1168.67,1.06024
1170.6,1.11173
1172.53,1.12337
1174.45,1.14987
1176.38,1.10592
1178.31,1.03034
1180.24,0.943503
1182.17,0.856343
1184.1,0.828323
1186.03,0.876718
1187.95,0.93994
1189.88,0.977694
1191.81,0.967416
1193.74,0.961057
1195.67,0.930597
1197.6,0.913652
1199.53,0.920616
1201.45,0.951318
1203.38,0.953891
1205.31,0.926709
1207.24,0.904171
1209.17,0.928563
1211.1,0.948362
1213.03,0.928151
1214.95,0.88556
1216.88,0.854058
1218.81,0.867496
1220.74,0.882396
1222.67,0.885874
1224.6,0.878762
1226.52,0.858888
1228.45,0.801383
1230.38,0.753825
1232.31,0.747568
1234.24,0.722114
1236.17,0.704208
1238.09,0.709529
1240.02,0.724712
1241.95,0.719436
1243.88,0.741079
1245.81,0.790549
1247.74,0.835302
1249.67,0.827914
1251.59,0.828766
1253.52,0.855294
1255.45,0.878463
1257.38,0.900594
1259.31,0.929659
1261.24,0.952718
1263.17,0.999948
1265.09,1.01213
1267.02,1.01065
1268.95,0.978242
1270.88,0.965382
1272.81,0.91879
1274.74,0.888529
1276.67,0.902475
1278.59,0.938746
1280.52,0.970023
1282.45,0.978174
1284.38,0.98157
1286.31,0.955635
1288.24,0.931446
1290.17,0.904505
1292.09,0.871023
1294.02,0.868206
1295.95,0.863757
1297.88,0.86082
1299.81,0.882342
1301.74,0.907742
1303.66,0.897396
1305.59,0.905941
1307.52,0.961143
1309.45,1.01274
1311.38,0.999857
1313.31,0.964342
1315.23,0.927753
1317.16,0.904131
1319.09,0.94671
1321.02,0.968172
1322.95,0.936355
1324.88,0.914156
1326.81,0.934882
1328.73,0.940516
1330.66,0.942365
1332.59,0.969163
1334.52,0.96187
1336.45,0.99441
1338.38,1.01925
1340.31,1.03428
1342.23,1.0161
1344.16,0.996387
1346.09,0.984503
1348.02,1.00883
1349.95,0.989988
1351.88,0.962746
1353.81,0.976354
1355.73,0.98902
1357.66,0.991861
1359.59,1.01744
1361.52,1.04855
1363.45,1.05604
1365.38,1.02966
1367.31,0.977526
1369.23,0.898658
1371.16,0.850965
1373.09,0.850958
1375.02,0.870604
1376.95,0.85558
1378.88,0.865433
1380.8,0.865591
1382.73,0.854036
1384.66,0.831381
1386.59,0.822859
1388.52,0.841848
1390.45,0.832492
1392.38,0.816301
1394.3,0.833117
1396.23,0.864224
1398.16,0.889466
1400.09,0.921395
1402.02,0.928338
1403.95,0.940882
1405.88,0.958701
1407.8,0.979888
1409.73,0.977682
1411.66,0.968982
1413.59,0.966364
1415.52,0.965565
1417.44,0.966129
1419.37,1.0142
1421.3,1.04317
1423.23,1.04013
1425.16,1.05748
1427.09,1.05702
1429.02,1.04913
1430.94,1.07078
1432.87,1.06251
1434.8,1.01065
1436.73,0.985866
1438.66,0.925354
1440.59,0.922739
1442.52,0.9305
1444.44,0.903324
1446.37,0.914204
1448.3,0.926391
1450.23,0.904743
1452.16,0.918794
1454.09,0.925059
1456.02,0.908165
1457.94,0.849087
1459.87,0.810574
1461.8,0.782341
1463.73,0.768924
1465.66,0.782625
1467.59,0.798561
1469.52,0.797877
1471.44,0.788473
1473.37,0.793514
1475.3,0.836342
1477.23,0.875651
1479.16,0.876294
1481.09,0.896118
1483.01,0.927243
1484.94,0.913643
1486.87,0.869809
1488.8,0.815967
1490.73,0.812261
1492.66,0.803641
1494.58,0.760306
1496.51,0.71178
1498.44,0.685676
1500.37,0.659295
1502.3,0.635089
1504.23,0.602731
1506.16,0.570537
1508.08,0.568187
1510.01,0.574302
1511.94,0.5643
1513.87,0.545293
1515.8,0.530054
1517.73,0.507506
1519.66,0.486148
1521.58,0.477487
1523.51,0.464337
1525.44,0.448905
1527.37,0.433816
1529.3,0.428579
1531.23,0.419732
1533.16,0.40859
1535.08,0.395063
1537.01,0.373985
1538.94,0.348301
1540.87,0.353235
1542.8,0.359262
1544.73,0.3663
1546.66,0.362352
1548.58,0.356867
1550.51,0.352744
1552.44,0.342171
1554.37,0.32466
1556.3,0.311687
1558.23,0.310014
1560.15,0.325775
1562.08,0.316482
1564.01,0.312014
1565.94,0.308403
1567.87,0.30175
1569.8,0.298099
1571.72,0.299138
1573.65,0.295621
1575.58,0.28922
1577.51,0.283343
1579.44,0.281757
1581.37,0.279994
1583.3,0.27923
1585.22,0.282686
1587.15,0.284429
1589.08,0.282207
1591.01,0.279761
1592.94,0.274677
1594.87,0.27233
1596.8,0.272606
1598.72,0.276867
1600.65,0.277906
1602.58,0.279073
1604.51,0.283268
1606.44,0.285735
1608.37,0.28458
1610.3,0.283406
1612.22,0.283794
1614.15,0.282511
1616.08,0.285777
1618.01,0.297721
1619.94,0.296137
1621.87,0.292864
1623.8,0.295419
1625.72,0.294142
1627.65,0.294943
1629.58,0.294863
1631.51,0.288969
1633.44,0.283172
1635.37,0.282583
1637.29,0.292236
1639.22,0.293901
1641.15,0.294992
1643.08,0.290508
1645.01,0.277856
1646.94,0.266401
1648.86,0.284325
1650.79,0.278744
1652.72,0.269948
1654.65,0.282007
1656.58,0.277557
1658.51,0.272776
1660.44,0.269334
1662.36,0.261732
1664.29,0.261006
1666.22,0.255032
1668.15,0.245894
1670.08,0.237647
1672.01,0.237601
1673.94,0.235841
1675.86,0.237941
1677.79,0.229394
1679.72,0.220216
1681.65,0.213655
1683.58,0.205465
1685.51,0.207483
1687.44,0.208549
1689.36,0.205358
1691.29,0.202385
1693.22,0.197849
1695.15,0.187274
1697.08,0.182923
1699.01,0.183054
1700.94,0.19296
1702.86,0.191835
1704.79,0.188936
1706.72,0.193947
1708.65,0.202478
1710.58,0.204077
1712.51,0.20215
1714.43,0.204258
1716.36,0.204304
1718.29,0.207462
1720.22,0.207474
1722.15,0.202988
1724.08,0.198504
1726.01,0.193935
1727.93,0.187358
1729.86,0.180162
1731.79,0.175154
1733.72,0.17212
1735.65,0.180043
1737.58,0.177587
1739.51,0.175032
1741.43,0.170947
1743.36,0.159013
1745.29,0.149455
1747.22,0.141524
1749.15,0.136311
1751.07,0.134418
1753,0.134743
1754.93,0.128471
1756.86,0.121894
1758.79,0.118458
1760.72,0.114594
1762.65,0.116458
1764.57,0.116291
1766.5,0.111933
1768.43,0.111697
1770.36,0.105757
1772.29,0.1029
1774.22,0.106896
1776.15,0.102882
1778.07,0.0984719
1780,0.0941514
1781.93,0.093129
1783.86,0.0918465
1785.79,0.0895021
1787.72,0.0845085
1789.65,0.0768694
1791.57,0.0717708
1793.5,0.0733685
1795.43,0.068876
1797.36,0.063269
1799.29,0.0589936
1801.22,0.0576848
1803.15,0.0570045
1805.07,0.0546116
1807,0.0541606
1808.93,0.0507259
1810.86,0.0463449
1812.79,0.0480555
1814.72,0.0493958
1816.64,0.0481665
1818.57,0.045608
1820.5,0.044073
1822.43,0.0427188
1824.36,0.038321
1826.29,0.0369351
1828.21,0.0342907
1830.14,0.035055
1832.07,0.0339829
1834,0.0316277
1835.93,0.0303918
1837.86,0.0283819
1839.79,0.0264446
1841.71,0.0231899
1843.64,0.019959
1845.57,0.0220797
1847.5,0.0225712
1849.43,0.0226835
1851.36,0.0211643
1853.29,0.019605
1855.21,0.0196424
1857.14,0.0193146
1859.07,0.0164415
1861,0.0155102
1862.93,0.0148736
1864.86,0.0141739
1866.79,0.0128258
1868.71,0.0114417
1870.64,0.0121242
1872.57,0.0119426
1874.5,0.0115887
1876.43,0.0113308
1878.36,0.00873053
1880.29,0.00535715
1882.21,0.00373864
1884.14,0.00299287
1886.07,0.0018841
1888,-0.000442982
1889.93,0.000158787
1891.86,-0.000613332
1893.78,-0.00267482
1895.71,-0.000780344
1897.64,-0.000301003
1899.57,-0.00101483
1901.5,-0.0015707
1903.43,-0.0016396
1905.35,-0.00146079
1907.28,-0.000479817
1909.21,0.000194907
1911.14,-0.000334382
1913.07,-0.000699759
1915,0.000513792
1916.93,0.00103343
1918.85,0.00393987
1920.78,0.00265324
1922.71,0.00140476
1924.64,0.000869989
1926.57,0.00111639
1928.5,-0.000252247
1930.43,-0.00217998
1932.35,-0.00317955
1934.28,-0.0022043
1936.21,1.80006e-005
1938.14,0.0012325
1940.07,0.00270176
1942,0.00547922
1943.93,0.00891566
1945.85,0.0110102
1947.78,0.0126796
1949.71,0.0129893
1951.64,0.014382
1953.57,0.0158848
1955.5,0.0159545
1957.43,0.0138184
1959.35,0.0126975
1961.28,0.0131184
1963.21,0.0141627
1965.14,0.014997
1967.07,0.0145963
1969,0.0139358
1970.92,0.0134665
1972.85,0.0148404
1974.78,0.0154632
1976.71,0.0173694
1978.64,0.0201734
1980.57,0.023183
1982.49,0.0268345
1984.42,0.0283252
1986.35,0.0271341
1988.28,0.0256441
1990.21,0.0210484
1992.14,0.0176909
1994.07,0.0188355
1995.99,0.0170145
1997.92,0.0158997
1999.85,0.016923
2001.78,0.0191646
2003.71,0.0231134
2005.64,0.0271773
2007.57,0.0304877
2009.49,0.0317291
2011.42,0.0349751
2013.35,0.038661
2015.28,0.0397354
2017.21,0.0412951
2019.14,0.0444391
2021.06,0.0473622
2022.99,0.0484768
2024.92,0.0515096
2026.85,0.0553468
2028.78,0.0557182
2030.71,0.057057
2032.64,0.0584182
2034.56,0.0568286
2036.49,0.0577915
2038.42,0.0593237
2040.35,0.0596111
2042.28,0.0601311
2044.21,0.0591313
2046.14,0.0599499
2048.06,0.0615909
2049.99,0.0631703
2051.92,0.0650952
2053.85,0.0660394
2055.78,0.0645381
2057.71,0.0626291
2059.64,0.0615857
2061.56,0.0615546
2063.49,0.0627078
2065.42,0.0631016
2067.35,0.0613239
2069.28,0.0592406
2071.21,0.0565096
2073.14,0.0530944
2075.06,0.0503484
2076.99,0.0489711
2078.92,0.0498151
2080.85,0.0516816
2082.78,0.0519048
2084.71,0.0520003
2086.63,0.0520244
2088.56,0.0530311
2090.49,0.0553691
2092.42,0.0572797
2094.35,0.0601959
2096.28,0.0617257
2098.21,0.0620481
2100.13,0.0634619
2102.06,0.0630963
2103.99,0.0615844
2105.92,0.0615419
2107.85,0.059707
2109.78,0.0603729
2111.7,0.0642983
2113.63,0.0660392
2115.56,0.0655497
2117.49,0.064212
2119.42,0.0638437
2121.35,0.0623242
2123.27,0.0609863
2125.2,0.061499
2127.13,0.0612043
2129.06,0.0601045
2130.99,0.0610662
2132.92,0.0660574
2134.85,0.0685515
2136.77,0.0699452
2138.7,0.0691185
2140.63,0.0656357
2142.56,0.0626615
2144.49,0.05864
2146.42,0.0555882
2148.35,0.0511581
2150.27,0.0462137
2152.2,0.0417423
2154.13,0.0380063
2156.06,0.0346164
2157.99,0.0306429
2159.92,0.0287983
2161.84,0.0274055
2163.77,0.0270704
2165.7,0.0245161
2167.63,0.0230286
2169.56,0.0226759
2171.49,0.021505
2173.42,0.0217359
2175.34,0.0220065
2177.27,0.0245981
2179.2,0.0247744
2181.13,0.0267247
2183.06,0.0286336
2184.99,0.0305624
2186.92,0.0306492
2188.84,0.0293187
2190.77,0.0305392
2192.7,0.0293385
2194.63,0.0277716
2196.56,0.0279297
2198.49,0.0285766
2200.42,0.0280154
2202.34,0.0259181
2204.27,0.0232548
2206.2,0.0210112
2208.13,0.0222998
2210.06,0.0202072
2211.99,0.0185546
2213.92,0.0174147
2215.84,0.01665
2217.77,0.0174772
2219.7,0.0202763
2221.63,0.0238764
2223.56,0.0256045
2225.49,0.0298095
2227.41,0.0321364
2229.34,0.0319155
2231.27,0.0315655
2233.2,0.0293576
2235.13,0.0294056
2237.06,0.0268897
2238.99,0.0246727
2240.91,0.0218529
2242.84,0.0204879
2244.77,0.017163
2246.7,0.0149833
2248.63,0.0131816
2250.56,0.0096519
2252.49,0.0088793
2254.41,0.00889587
2256.34,0.0103514
2258.27,0.00941801
2260.2,0.00922477
2262.13,0.00935864
2264.06,0.00814962
2265.98,0.00749671
2267.91,0.00555778
2269.84,0.0074532
2271.77,0.0076586
2273.7,0.00770319
2275.63,0.00850284
2277.55,0.00897181
2279.48,0.00869477
2281.41,0.00702906
2283.34,0.00781143
2285.27,0.00772297
2287.2,0.0089817
2289.13,0.00700569
2291.05,0.00484872
2292.98,0.00410414
2294.91,0.00293458
2296.84,0.00224543
2298.77,-0.000400543
2300.7,0.00119162
2302.63,0.00304699
2304.55,0.00429571
2306.48,0.0067116
2308.41,0.00794494
2310.34,0.00935435
2312.27,0.0097611
2314.2,0.0124251
2316.13,0.0139244
2318.05,0.0158679
2319.98,0.0181718
2321.91,0.018302
2323.84,0.0164754
2325.77,0.0160471
2327.7,0.0170703
2329.63,0.0125707
2331.55,0.0101174
2333.48,0.00818956
2335.41,0.00631797
2337.34,0.00400686
2339.27,0.00530398
2341.2,0.00688553
2343.12,0.00412142
2345.05,0.00411773
2346.98,0.00642228
2348.91,0.00731635
2350.84,0.00547087
2352.77,-0.000118375
2354.7,-0.00341916
2356.62,-0.00593638
2358.55,-0.00620544
2360.48,-0.00642669
2362.41,-0.00832891
2364.34,-0.00943148
2366.27,-0.00524557
2368.2,-0.00121725
2370.12,0.000165462
2372.05,0.00572169
2373.98,0.00863445
2375.91,0.0105717
2377.84,0.0128773
2379.77,0.0150534
2381.69,0.0190451
2383.62,0.0210353
2385.55,0.0249559
2387.48,0.0259222
2389.41,0.0264509
2391.34,0.0303042
2393.26,0.034906
2395.19,0.0391213
2397.12,0.0398922
2399.05,0.0415137
2400.98,0.0445337
2402.91,0.0496274
2404.84,0.0550905
2406.76,0.0587353
2408.69,0.0615736
2410.62,0.0616735
2412.55,0.0650851
2414.48,0.0661283
2416.41,0.0677141
2418.33,0.0677234
2420.26,0.0657004
2422.19,0.0628302
2424.12,0.0613865
2426.05,0.0632944
2427.98,0.0635669
2429.91,0.0639973
2431.83,0.0643101
2433.76,0.0648829
2435.69,0.0660561
2437.62,0.0688381
2439.55,0.0725586
2441.48,0.0743471
2443.41,0.0785102
2445.33,0.0823179
2447.26,0.0855215
2449.19,0.0888218
2451.12,0.0929416
2453.05,0.0981444
2454.98,0.100364
2456.91,0.10366
2458.83,0.107555
2460.76,0.107587
2462.69,0.109081
2464.62,0.112648
2466.55,0.115579
2468.48,0.118114
2470.41,0.119139
2472.33,0.117908
2474.26,0.11701
2476.19,0.116192
2478.12,0.115005
2480.05,0.112881
2481.98,0.108579
2483.9,0.10724
2485.83,0.106632
2487.76,0.108421
2489.69,0.111403
2491.62,0.111297
2493.55,0.113315
2495.48,0.113032
2497.4,0.113441
2499.33,0.112808
2501.26,0.110211
2503.19,0.109262
2505.12,0.108832
2507.05,0.109287
2508.98,0.108622
2510.9,0.109965
2512.83,0.110009
2514.76,0.109567
2516.69,0.110292
2518.62,0.110562
2520.55,0.111495
2522.47,0.111347
2524.4,0.111401
2526.33,0.108754
2528.26,0.106651
2530.19,0.107959
2532.12,0.105937
2534.04,0.103455
2535.97,0.100846
2537.9,0.100582
2539.83,0.0988101
2541.76,0.0972139
2543.69,0.0994774
2545.62,0.0971602
2547.54,0.095217
2549.47,0.0948889
2551.4,0.0923808
2553.33,0.0894158
2555.26,0.0888289
2557.19,0.089011
2559.12,0.0868891
2561.04,0.0883687
2562.97,0.0898411
2564.9,0.0924107
2566.83,0.0977373
2568.76,0.100052
2570.69,0.10354
2572.61,0.107994
2574.54,0.110891
2576.47,0.113315
2578.4,0.115907
2580.33,0.117878
2582.26,0.121021
2584.19,0.124864
2586.11,0.126899
2588.04,0.127297
2589.97,0.127923
2591.9,0.130791
2593.83,0.135841
2595.76,0.138296
2597.69,0.143328
2599.61,0.149777
2601.54,0.154286
2603.47,0.158591
2605.4,0.166103
2607.33,0.171742
2609.26,0.177944
2611.19,0.184068
2613.11,0.183085
2615.04,0.18346
2616.97,0.182975
2618.9,0.183267
2620.83,0.185896
2622.76,0.186051
2624.69,0.188637
2626.61,0.190639
2628.54,0.190941
2630.47,0.195404
2632.4,0.198318
2634.33,0.197202
2636.26,0.197724
2638.18,0.197993
2640.11,0.196568
2642.04,0.196362
2643.97,0.194557
2645.9,0.194502
2647.83,0.196007
2649.75,0.192078
2651.68,0.187015
2653.61,0.184374
2655.54,0.185225
2657.47,0.187356
2659.4,0.188851
2661.33,0.190719
2663.25,0.194197
2665.18,0.196787
2667.11,0.198426
2669.04,0.203619
2670.97,0.208959
2672.9,0.21099
2674.83,0.212453
2676.75,0.214774
2678.68,0.220248
2680.61,0.223598
2682.54,0.228923
2684.47,0.234654
2686.4,0.23841
2688.32,0.240836
2690.25,0.242218
2692.18,0.247158
2694.11,0.251253
2696.04,0.253684
2697.97,0.257044
2699.9,0.254753
2701.82,0.253283
2703.75,0.252174
2705.68,0.252461
2707.61,0.252307
2709.54,0.250031
2711.47,0.247566
2713.4,0.247112
2715.32,0.249705
2717.25,0.248749
2719.18,0.246931
2721.11,0.250951
2723.04,0.252486
2724.97,0.25454
2726.9,0.253794
2728.82,0.254056
2730.75,0.257538
2732.68,0.25829
2734.61,0.253978
2736.54,0.24979
2738.47,0.252989
2740.4,0.256363
2742.32,0.258555
2744.25,0.260476
2746.18,0.257397
2748.11,0.255567
2750.04,0.259907
2751.97,0.266146
2753.89,0.272869
2755.82,0.273897
2757.75,0.270882
2759.68,0.274212
2761.61,0.278285
2763.54,0.277733
2765.47,0.281314
2767.39,0.279542
2769.32,0.277444
2771.25,0.281486
2773.18,0.280764
2775.11,0.278779
2777.04,0.277973
2778.96,0.276219
2780.89,0.275494
2782.82,0.279184
2784.75,0.28189
2786.68,0.282625
2788.61,0.288903
2790.53,0.29315
2792.46,0.297016
2794.39,0.302359
2796.32,0.308469
2798.25,0.318642
2800.18,0.321183
2802.11,0.321338
2804.03,0.321018
2805.96,0.323727
2807.89,0.32506
2809.82,0.321326
2811.75,0.323536
2813.68,0.326282
2815.61,0.330712
2817.53,0.331495
2819.46,0.331779
2821.39,0.337132
2823.32,0.338754
2825.25,0.337685
2827.18,0.340369
2829.1,0.341454
2831.03,0.342054
2832.96,0.345484
2834.89,0.351851
2836.82,0.360387
2838.75,0.371135
2840.68,0.381171
2842.6,0.388607
2844.53,0.398056
2846.46,0.412334
2848.39,0.432737
2850.32,0.454003
2852.25,0.466474
2854.18,0.484322
2856.1,0.504731
2858.03,0.511062
2859.96,0.510173
2861.89,0.508255
2863.82,0.509914
2865.75,0.511504
2867.68,0.520782
2869.6,0.525965
2871.53,0.516414
2873.46,0.51094
2875.39,0.511643
2877.32,0.522092
2879.25,0.547276
2881.18,0.571068
2883.1,0.585916
2885.03,0.592244
2886.96,0.594865
2888.89,0.592891
2890.82,0.591378
2892.75,0.601227
2894.67,0.631855
2896.6,0.666976
2898.53,0.679132
2900.46,0.664927
2902.39,0.636538
2904.32,0.599292
2906.25,0.583543
2908.17,0.574809
2910.1,0.574314
2912.03,0.589992
2913.96,0.601226
2915.89,0.599774
2917.82,0.592002
2919.75,0.593351
2921.67,0.586954
2923.6,0.569509
2925.53,0.561831
2927.46,0.557372
2929.39,0.5437
2931.32,0.537525
2933.24,0.518816
2935.17,0.491701
2937.1,0.462973
2939.03,0.437816
2940.96,0.411234
2942.89,0.387952
2944.81,0.373393
2946.74,0.365533
2948.67,0.366352
2950.6,0.36088
2952.53,0.352992
2954.46,0.350272
2956.39,0.349587
2958.31,0.348104
2960.24,0.353844
2962.17,0.361803
2964.1,0.372429
2966.03,0.396758
2967.96,0.431874
2969.89,0.451472
2971.81,0.43763
2973.74,0.411593
2975.67,0.395999
2977.6,0.386182
2979.53,0.392583
2981.46,0.418722
2983.39,0.430171
2985.31,0.403344
2987.24,0.363013
2989.17,0.330293
2991.1,0.31014
2993.03,0.295851
2994.96,0.288891
2996.89,0.281932
2998.81,0.273269
3000.74,0.268259
3002.67,0.26478
3004.6,0.260827
3006.53,0.262521
3008.46,0.263085
3010.38,0.260664
3012.31,0.261431
3014.24,0.259411
3016.17,0.258926
3018.1,0.260166
3020.03,0.261246
3021.96,0.261424
3023.88,0.260818
3025.81,0.260007
3027.74,0.262272
3029.67,0.267186
3031.6,0.271085
3033.53,0.275331
3035.46,0.273039
3037.38,0.273075
3039.31,0.27791
3041.24,0.278913
3043.17,0.27898
3045.1,0.279894
3047.03,0.284446
3048.95,0.288552
3050.88,0.29224
3052.81,0.294643
3054.74,0.295455
3056.67,0.29826
3058.6,0.303455
3060.52,0.304332
3062.45,0.308805
3064.38,0.312208
3066.31,0.311552
3068.24,0.312205
3070.17,0.31477
3072.1,0.319145
3074.02,0.323909
3075.95,0.328145
3077.88,0.332645
3079.81,0.334484
3081.74,0.33817
3083.67,0.343612
3085.59,0.346786
3087.52,0.351594
3089.45,0.359425
3091.38,0.363562
3093.31,0.366644
3095.24,0.37371
3097.17,0.376
3099.09,0.37353
3101.02,0.381551
3102.95,0.394593
3104.88,0.402513
3106.81,0.407415
3108.74,0.414374
3110.67,0.415648
3112.59,0.417793
3114.52,0.42409
3116.45,0.433309
3118.38,0.439032
3120.31,0.446243
3122.24,0.445721
3124.17,0.452718
3126.09,0.463418
3128.02,0.468069
3129.95,0.476911
3131.88,0.483329
3133.81,0.479141
3135.74,0.479991
3137.67,0.489602
3139.59,0.49679
3141.52,0.498432
3143.45,0.502866
3145.38,0.504793
3147.31,0.508792
3149.24,0.517851
3151.16,0.525126
3153.09,0.526001
3155.02,0.530092
3156.95,0.54107
3158.88,0.54863
3160.81,0.555653
3162.74,0.558913
3164.66,0.558866
3166.59,0.566982
3168.52,0.574217
3170.45,0.58369
3172.38,0.600581
3174.31,0.602913
3176.24,0.604131
3178.16,0.608846
3180.09,0.620409
3182.02,0.630313
3183.95,0.634304
3185.88,0.63525
3187.81,0.64466
3189.73,0.644719
3191.66,0.641901
3193.59,0.651556
3195.52,0.662958
3197.45,0.666088
3199.38,0.679747
3201.3,0.693096
3203.23,0.692423
3205.16,0.689559
3207.09,0.693716
3209.02,0.692184
3210.95,0.698691
3212.88,0.711321
3214.8,0.713268
3216.73,0.71084
3218.66,0.712451
3220.59,0.716539
3222.52,0.716614
3224.45,0.712329
3226.38,0.70743
3228.3,0.720151
3230.23,0.725769
3232.16,0.729579
3234.09,0.72257
3236.02,0.717992
3237.95,0.721172
3239.88,0.722208
3241.8,0.711844
3243.73,0.721077
3245.66,0.73452
3247.59,0.74298
3249.52,0.763587
3251.45,0.756226
3253.38,0.744873
3255.3,0.756181
3257.23,0.761731
3259.16,0.749087
3261.09,0.748669
