701.973,0.327513
703.901,0.295831
705.83,0.315101
707.758,0.344833
709.687,0.362342
711.615,0.305735
713.544,0.237844
715.472,0.216528
717.401,0.29996
719.33,0.348405
721.258,0.43918
723.187,0.650774
725.115,0.633371
727.044,0.378098
728.972,0.458862
730.901,0.528154
732.829,0.357037
734.757,0.295373
736.686,0.297131
738.614,0.408641
740.543,0.565657
742.471,0.554037
744.4,0.506482
746.328,0.565393
748.257,0.689537
750.185,0.475378
752.114,0.373889
754.042,0.516152
755.971,0.575917
757.899,0.372232
759.828,0.321447
761.756,0.344938
763.685,0.220288
765.613,0.158177
767.542,0.214109
769.47,0.372615
771.399,0.372183
773.327,0.238498
775.256,0.202901
777.184,0.203825
779.113,0.187026
781.041,0.158807
782.97,0.160556
784.898,0.184062
786.827,0.147494
788.755,0.118558
790.684,0.102527
792.612,0.127808
794.541,0.104345
796.469,0.118133
798.398,0.0847254
800.326,0.0761414
802.255,0.113784
804.183,0.180747
806.112,0.151005
808.04,0.0812018
809.969,0.0593925
811.897,0.068531
813.826,0.0382922
815.754,0.0343964
817.683,0.104061
819.611,0.144143
821.54,0.145512
823.468,0.148738
825.397,0.120864
827.325,0.0546846
829.254,0.00264549
831.182,0.0343668
833.111,0.0630422
835.039,0.0679622
836.968,0.0596488
838.896,0.0732887
840.825,0.0812192
842.753,0.0415077
844.682,0.0198181
846.61,0.0248697
848.539,0.00152063
850.467,0.0077405
852.396,0.00227761
854.324,-0.037185
856.253,-0.0264359
858.181,0.000423908
860.11,0.00940204
862.038,-0.00633335
863.967,-0.0108793
865.895,-0.00664449
867.824,-0.00879312
869.752,-0.0033803
871.681,-0.00823808
873.609,0.00566697
875.538,0.0279245
877.466,0.0490565
879.395,0.0608535
881.323,0.0925858
883.252,0.138696
885.18,0.172869
887.109,0.234037
889.037,0.27611
890.966,0.260777
892.894,0.258708
894.823,0.271142
896.751,0.248759
898.68,0.229768
900.608,0.190444
902.537,0.120417
904.465,0.0958452
906.394,0.0803223
908.322,0.0440462
910.251,0.0319307
912.179,0.0468581
914.108,0.0601361
916.036,0.0542402
917.965,0.0392766
919.893,0.0336399
921.822,0.0573242
923.75,0.0910933
925.679,0.0789161
927.607,0.0646665
929.536,0.071943
931.464,0.0716894
933.393,0.0667725
935.321,0.0601473
937.25,0.0484562
939.178,0.0613079
941.107,0.0907984
943.035,0.110488
944.964,0.111818
946.892,0.108758
948.821,0.106959
950.749,0.117184
952.678,0.127455
954.606,0.129936
956.535,0.152861
958.463,0.177199
960.392,0.158835
962.32,0.151351
964.249,0.195377
966.177,0.234994
968.106,0.247037
970.034,0.247985
971.963,0.271786
973.891,0.29653
975.82,0.32301
977.748,0.311671
979.677,0.295588
981.605,0.32466
983.534,0.342763
985.462,0.370588
987.391,0.457149
989.319,0.511715
991.248,0.492209
993.176,0.472069
995.105,0.49503
997.033,0.496856
998.961,0.477448
1000.89,0.425507
1002.82,0.377862
1004.75,0.373402
1006.68,0.39081
1008.6,0.390984
1010.53,0.40254
1012.46,0.429435
1014.39,0.434247
1016.32,0.413876
1018.25,0.416652
1020.17,0.451507
1022.1,0.51575
1024.03,0.528339
1025.96,0.517119
1027.89,0.568312
1029.82,0.573924
1031.75,0.582314
1033.68,0.581134
1035.6,0.570639
1037.53,0.592076
1039.46,0.57354
1041.39,0.573974
1043.32,0.585287
1045.24,0.631583
1047.17,0.7379
1049.1,0.709817
1051.03,0.673937
1052.96,0.674978
1054.89,0.725052
1056.82,0.726631
1058.74,0.703552
1060.67,0.704685
1062.6,0.768418
1064.53,0.814798
1066.46,0.874266
1068.39,0.847969
1070.32,0.779466
1072.24,0.830068
1074.17,0.933772
1076.1,0.948278
1078.03,0.883299
1079.96,0.797872
1081.89,0.767919
1083.81,0.819878
1085.74,0.923627
1087.67,0.930046
1089.6,0.948066
1091.53,0.917391
1093.46,0.903704
1095.39,0.956772
1097.31,0.93876
1099.24,0.876803
1101.17,0.994364
1103.1,1.14327
1105.03,1.0841
1106.96,0.961509
1108.89,0.862555
1110.81,0.803048
1112.74,0.850238
1114.67,0.97422
1116.6,1.01364
1118.53,0.958787
1120.46,0.94245
1122.39,0.888225
1124.31,0.872053
1126.24,0.911925
1128.17,0.966859
1130.1,0.953166
1132.03,0.948922
1133.96,0.943628
1135.89,0.894347
1137.81,0.868655
1139.74,0.899457
1141.67,0.890999
1143.6,0.893927
1145.53,0.865872
1147.46,0.886752
1149.38,0.953894
1151.31,0.941912
1153.24,0.941421
1155.17,0.904917
1157.1,0.893916
1159.03,0.962736
1160.95,1.0328
1162.88,1.03174
1164.81,1.05288
1166.74,1.05365
1168.67,1.02534
1170.6,1.01072
1172.53,0.981056
1174.45,0.930424
1176.38,0.85508
1178.31,0.840618
1180.24,0.834699
1182.17,0.80099
1184.1,0.799213
1186.03,0.788726
1187.95,0.83558
1189.88,0.876451
1191.81,0.873463
1193.74,0.824145
1195.67,0.806376
1197.6,0.807042
1199.53,0.804035
1201.45,0.824522
1203.38,0.838473
1205.31,0.867349
1207.24,0.856128
1209.17,0.798378
1211.1,0.780816
1213.03,0.798826
1214.95,0.781988
1216.88,0.769735
1218.81,0.80058
1220.74,0.788394
1222.67,0.765909
1224.6,0.774562
1226.52,0.785876
1228.45,0.755647
1230.38,0.68706
1232.31,0.647023
1234.24,0.652188
1236.17,0.670656
1238.09,0.686309
1240.02,0.687708
1241.95,0.6817
1243.88,0.690998
1245.81,0.694809
1247.74,0.744861
1249.67,0.797187
1251.59,0.809072
1253.52,0.810676
1255.45,0.817729
1257.38,0.833724
1259.31,0.880493
1261.24,0.886409
1263.17,0.873828
1265.09,0.872789
1267.02,0.863846
1268.95,0.841826
1270.88,0.822583
1272.81,0.827537
1274.74,0.826967
1276.67,0.815965
1278.59,0.84553
1280.52,0.876802
1282.45,0.90228
1284.38,0.926951
1286.31,0.905403
1288.24,0.840537
1290.17,0.814119
1292.09,0.803651
1294.02,0.812084
1295.95,0.81414
1297.88,0.822667
1299.81,0.841772
1301.74,0.838049
1303.66,0.827267
1305.59,0.870902
