9.063937e+002,2.127022e+000
9.083222e+002,2.116859e+000
9.102507e+002,2.112223e+000
9.121792e+002,2.087163e+000
9.141077e+002,2.089309e+000
9.160362e+002,2.100485e+000
9.179647e+002,2.111752e+000
9.198932e+002,2.098412e+000
9.218217e+002,2.092942e+000
9.237502e+002,2.104605e+000
9.256787e+002,2.094942e+000
9.276072e+002,2.090924e+000
9.295357e+002,2.105684e+000
9.314642e+002,2.108124e+000
9.333927e+002,2.103353e+000
9.353212e+002,2.083909e+000
9.372497e+002,2.084468e+000
9.391782e+002,2.087949e+000
9.411067e+002,2.092029e+000
9.430352e+002,2.097051e+000
9.449637e+002,2.107646e+000
9.468922e+002,2.086499e+000
9.488207e+002,2.086475e+000
9.507491e+002,2.118922e+000
9.526776e+002,2.117412e+000
9.546061e+002,2.118863e+000
9.565346e+002,2.125750e+000
9.584631e+002,2.142346e+000
9.603916e+002,2.141311e+000
9.623201e+002,2.114790e+000
9.642486e+002,2.134491e+000
9.661771e+002,2.181251e+000
9.681056e+002,2.208589e+000
9.700341e+002,2.208615e+000
9.719626e+002,2.220016e+000
9.738911e+002,2.248769e+000
9.758196e+002,2.258738e+000
9.777481e+002,2.261705e+000
9.796766e+002,2.295579e+000
9.816051e+002,2.315634e+000
9.835336e+002,2.330013e+000
9.854621e+002,2.356170e+000
9.873906e+002,2.386642e+000
9.893191e+002,2.414631e+000
9.912476e+002,2.441969e+000
9.931761e+002,2.450235e+000
9.951046e+002,2.408823e+000
9.970331e+002,2.386230e+000
9.989615e+002,2.379788e+000
1.000890e+003,2.370276e+000
1.002819e+003,2.339234e+000
1.004747e+003,2.298984e+000
1.006676e+003,2.284708e+000
1.008604e+003,2.286358e+000
1.010533e+003,2.288200e+000
1.012461e+003,2.297158e+000
1.014390e+003,2.311093e+000
1.016318e+003,2.335545e+000
1.018247e+003,2.351030e+000
1.020175e+003,2.353960e+000
1.022104e+003,2.378140e+000
1.024032e+003,2.395405e+000
1.025961e+003,2.420388e+000
1.027889e+003,2.438293e+000
1.029818e+003,2.423439e+000
1.031746e+003,2.421400e+000
1.033675e+003,2.461108e+000
1.035603e+003,2.509701e+000
1.037531e+003,2.482806e+000
1.039460e+003,2.451949e+000
1.041389e+003,2.461323e+000
1.043317e+003,2.509111e+000
1.045245e+003,2.521849e+000
1.047174e+003,2.472127e+000
1.049103e+003,2.474422e+000
1.051031e+003,2.539639e+000
1.052959e+003,2.524550e+000
1.054888e+003,2.488273e+000
1.056817e+003,2.529950e+000
1.058745e+003,2.597273e+000
1.060673e+003,2.658101e+000
1.062602e+003,2.684234e+000
1.064531e+003,2.646178e+000
1.066459e+003,2.604769e+000
1.068387e+003,2.571631e+000
1.070316e+003,2.621097e+000
1.072245e+003,2.632103e+000
1.074173e+003,2.539615e+000
1.076101e+003,2.525556e+000
1.078030e+003,2.623461e+000
1.079958e+003,2.676145e+000
1.081887e+003,2.683486e+000
1.083815e+003,2.670133e+000
1.085744e+003,2.736105e+000
1.087672e+003,2.821560e+000
1.089601e+003,2.723658e+000
1.091529e+003,2.646810e+000
1.093458e+003,2.699532e+000
1.095386e+003,2.768851e+000
1.097315e+003,2.804400e+000
1.099243e+003,2.745424e+000
1.101172e+003,2.788098e+000
1.103100e+003,2.886594e+000
1.105029e+003,2.863705e+000
1.106957e+003,2.861744e+000
1.108886e+003,2.763282e+000
1.110814e+003,2.673561e+000
1.112743e+003,2.697505e+000
1.114671e+003,2.791713e+000
1.116600e+003,2.765117e+000
1.118528e+003,2.752309e+000
1.120457e+003,2.747383e+000
1.122385e+003,2.724118e+000
1.124314e+003,2.733871e+000
1.126242e+003,2.770555e+000
1.128171e+003,2.727943e+000
1.130099e+003,2.711516e+000
1.132028e+003,2.718703e+000
1.133956e+003,2.683120e+000
1.135885e+003,2.666315e+000
1.137813e+003,2.653313e+000
1.139742e+003,2.601203e+000
1.141670e+003,2.616469e+000
1.143599e+003,2.690086e+000
1.145527e+003,2.625926e+000
1.147456e+003,2.590986e+000
1.149384e+003,2.655541e+000
1.151313e+003,2.698356e+000
1.153241e+003,2.645165e+000
1.155170e+003,2.590058e+000
1.157098e+003,2.598155e+000
1.159027e+003,2.617479e+000
1.160955e+003,2.648699e+000
1.162884e+003,2.659274e+000
1.164812e+003,2.698171e+000
1.166741e+003,2.712454e+000
1.168669e+003,2.669219e+000
1.170598e+003,2.633471e+000
1.172526e+003,2.670586e+000
1.174455e+003,2.651185e+000
1.176383e+003,2.553651e+000
1.178312e+003,2.495033e+000
1.180240e+003,2.510576e+000
1.182169e+003,2.528903e+000
1.184097e+003,2.507017e+000
1.186026e+003,2.480617e+000
1.187954e+003,2.467475e+000
1.189883e+003,2.473002e+000
1.191811e+003,2.486352e+000
1.193740e+003,2.520796e+000
1.195668e+003,2.545238e+000
1.197597e+003,2.539000e+000
1.199525e+003,2.532235e+000
1.201454e+003,2.545683e+000
1.203382e+003,2.553188e+000
1.205311e+003,2.535580e+000
1.207239e+003,2.517130e+000
1.209168e+003,2.472511e+000
1.211096e+003,2.425571e+000
1.213025e+003,2.442759e+000
1.214953e+003,2.481061e+000
1.216882e+003,2.467675e+000
1.218810e+003,2.461217e+000
1.220739e+003,2.464959e+000
1.222667e+003,2.417516e+000
1.224596e+003,2.417393e+000
1.226524e+003,2.412512e+000
1.228453e+003,2.369655e+000
1.230381e+003,2.332388e+000
1.232310e+003,2.295954e+000
1.234238e+003,2.272655e+000
1.236167e+003,2.270899e+000
1.238095e+003,2.267743e+000
1.240024e+003,2.262843e+000
1.241952e+003,2.263148e+000
1.243881e+003,2.281532e+000
1.245809e+003,2.322917e+000
1.247738e+003,2.361140e+000
1.249666e+003,2.388455e+000
1.251595e+003,2.395056e+000
1.253523e+003,2.428341e+000
1.255452e+003,2.456254e+000
1.257380e+003,2.464412e+000
1.259309e+003,2.477402e+000
1.261237e+003,2.472494e+000
1.263166e+003,2.479317e+000
1.265094e+003,2.519535e+000
1.267023e+003,2.522997e+000
1.268951e+003,2.461887e+000
1.270880e+003,2.411551e+000
1.272808e+003,2.388869e+000
1.274737e+003,2.409593e+000
1.276665e+003,2.421120e+000
1.278594e+003,2.436991e+000
1.280522e+003,2.457525e+000
1.282451e+003,2.472457e+000
1.284379e+003,2.465451e+000
1.286308e+003,2.439404e+000
1.288236e+003,2.436852e+000
1.290165e+003,2.419497e+000
1.292093e+003,2.385178e+000
1.294022e+003,2.358460e+000
1.295950e+003,2.339198e+000
1.297879e+003,2.351465e+000
1.299807e+003,2.367639e+000
1.301736e+003,2.383563e+000
1.303664e+003,2.424198e+000
1.305593e+003,2.470728e+000
1.307521e+003,2.471138e+000
1.309450e+003,2.475690e+000
1.311378e+003,2.453614e+000
1.313307e+003,2.408474e+000
1.315235e+003,2.369096e+000
1.317164e+003,2.386882e+000
1.319092e+003,2.428098e+000
1.321021e+003,2.436323e+000
1.322949e+003,2.421073e+000
1.324878e+003,2.401464e+000
1.326806e+003,2.390397e+000
1.328735e+003,2.400047e+000
1.330663e+003,2.432369e+000
1.332592e+003,2.467466e+000
1.334520e+003,2.473231e+000
1.336449e+003,2.482025e+000
1.338377e+003,2.538731e+000
1.340306e+003,2.531178e+000
1.342234e+003,2.469461e+000
1.344163e+003,2.460280e+000
1.346091e+003,2.457510e+000
1.348020e+003,2.437934e+000
1.349948e+003,2.444994e+000
1.351877e+003,2.439917e+000
1.353805e+003,2.427732e+000
1.355734e+003,2.448923e+000
1.357662e+003,2.454129e+000
1.359591e+003,2.450764e+000
1.361519e+003,2.472628e+000
1.363448e+003,2.470590e+000
1.365376e+003,2.412485e+000
1.367305e+003,2.385597e+000
1.369233e+003,2.369231e+000
1.371161e+003,2.332430e+000
1.373090e+003,2.309642e+000
1.375019e+003,2.320001e+000
1.376947e+003,2.326253e+000
1.378875e+003,2.330407e+000
1.380804e+003,2.317783e+000
1.382733e+003,2.311009e+000
1.384661e+003,2.300153e+000
1.386589e+003,2.294296e+000
1.388518e+003,2.286062e+000
1.390447e+003,2.264962e+000
1.392375e+003,2.253553e+000
1.394303e+003,2.283314e+000
1.396232e+003,2.343225e+000
1.398161e+003,2.353224e+000
1.400089e+003,2.361228e+000
1.402017e+003,2.363158e+000
1.403946e+003,2.379211e+000
1.405875e+003,2.390635e+000
1.407803e+003,2.400068e+000
1.409731e+003,2.407580e+000
1.411660e+003,2.413192e+000
1.413589e+003,2.422864e+000
1.415517e+003,2.412226e+000
1.417445e+003,2.420711e+000
1.419374e+003,2.434166e+000
1.421302e+003,2.429777e+000
1.423231e+003,2.430527e+000
1.425159e+003,2.455186e+000
1.427088e+003,2.453895e+000
1.429016e+003,2.463015e+000
1.430945e+003,2.446126e+000
1.432873e+003,2.398038e+000
1.434802e+003,2.380744e+000
1.436730e+003,2.389106e+000
1.438659e+003,2.354589e+000
1.440587e+003,2.322906e+000
1.442516e+003,2.305493e+000
1.444444e+003,2.304040e+000
1.446373e+003,2.293220e+000
1.448301e+003,2.327172e+000
1.450230e+003,2.344009e+000
1.452158e+003,2.320266e+000
1.454087e+003,2.270404e+000
1.456015e+003,2.238778e+000
1.457944e+003,2.242500e+000
1.459872e+003,2.229968e+000
1.461801e+003,2.203668e+000
1.463729e+003,2.217851e+000
1.465658e+003,2.224317e+000
1.467586e+003,2.210736e+000
1.469515e+003,2.212212e+000
1.471443e+003,2.238665e+000
1.473372e+003,2.262715e+000
1.475300e+003,2.247135e+000
1.477229e+003,2.249777e+000
1.479157e+003,2.256911e+000
1.481086e+003,2.250309e+000
1.483014e+003,2.220542e+000
1.484943e+003,2.186761e+000
1.486871e+003,2.161507e+000
1.488800e+003,2.148961e+000
1.490728e+003,2.133070e+000
1.492657e+003,2.091262e+000
1.494585e+003,2.056668e+000
1.496514e+003,2.041675e+000
1.498442e+003,2.025480e+000
1.500371e+003,1.997003e+000
1.502299e+003,1.956200e+000
1.504228e+003,1.913154e+000
1.506156e+003,1.910321e+000
1.508085e+003,1.926809e+000
1.510013e+003,1.907866e+000
1.511942e+003,1.890272e+000
1.513870e+003,1.857123e+000
1.515799e+003,1.838483e+000
1.517727e+003,1.830178e+000
1.519656e+003,1.814144e+000
1.521584e+003,1.816512e+000
1.523513e+003,1.797411e+000
1.525441e+003,1.791885e+000
1.527370e+003,1.793319e+000
1.529298e+003,1.779224e+000
1.531227e+003,1.765685e+000
1.533155e+003,1.769176e+000
1.535084e+003,1.748055e+000
1.537012e+003,1.716019e+000
1.538941e+003,1.711871e+000
1.540869e+003,1.730373e+000
1.542798e+003,1.718962e+000
1.544726e+003,1.722692e+000
1.546655e+003,1.714862e+000
1.548583e+003,1.708761e+000
1.550512e+003,1.706341e+000
1.552440e+003,1.691343e+000
1.554369e+003,1.671186e+000
1.556297e+003,1.646878e+000
1.558226e+003,1.677509e+000
1.560154e+003,1.716316e+000
1.562083e+003,1.674110e+000
1.564011e+003,1.661897e+000
1.565940e+003,1.654869e+000
1.567868e+003,1.647736e+000
1.569797e+003,1.656640e+000
1.571725e+003,1.646760e+000
1.573654e+003,1.626066e+000
1.575582e+003,1.629013e+000
1.577511e+003,1.637879e+000
1.579439e+003,1.634106e+000
1.581368e+003,1.633487e+000
1.583296e+003,1.628266e+000
1.585225e+003,1.625689e+000
1.587153e+003,1.622967e+000
1.589082e+003,1.619019e+000
1.591010e+003,1.617032e+000
1.592939e+003,1.615023e+000
1.594867e+003,1.613346e+000
1.596796e+003,1.614999e+000
1.598724e+003,1.613346e+000
1.600653e+003,1.605786e+000
1.602581e+003,1.600807e+000
1.604510e+003,1.600051e+000
1.606438e+003,1.598119e+000
1.608367e+003,1.594757e+000
1.610295e+003,1.593216e+000
1.612224e+003,1.590052e+000
1.614152e+003,1.578232e+000
1.616081e+003,1.576554e+000
1.618009e+003,1.588274e+000
1.619938e+003,1.579522e+000
1.621866e+003,1.574420e+000
1.623795e+003,1.579390e+000
1.625723e+003,1.579911e+000
1.627652e+003,1.579416e+000
1.629580e+003,1.574801e+000
1.631509e+003,1.564036e+000
1.633437e+003,1.552307e+000
1.635366e+003,1.557674e+000
1.637294e+003,1.568458e+000
1.639223e+003,1.563973e+000
1.641151e+003,1.558655e+000
1.643080e+003,1.549758e+000
1.645008e+003,1.544256e+000
1.646937e+003,1.548324e+000
1.648865e+003,1.540506e+000
1.650794e+003,1.524348e+000
1.652722e+003,1.543495e+000
1.654651e+003,1.559465e+000
1.656579e+003,1.548338e+000
1.658508e+003,1.540614e+000
1.660436e+003,1.532681e+000
1.662365e+003,1.532993e+000
1.664293e+003,1.530089e+000
1.666222e+003,1.517211e+000
1.668150e+003,1.513997e+000
1.670079e+003,1.518541e+000
1.672007e+003,1.514752e+000
1.673936e+003,1.512685e+000
1.675864e+003,1.519774e+000
1.677793e+003,1.508917e+000
1.679721e+003,1.497631e+000
1.681650e+003,1.484895e+000
1.683578e+003,1.486018e+000
1.685507e+003,1.506930e+000
1.687435e+003,1.499197e+000
1.689364e+003,1.497566e+000
1.691292e+003,1.494506e+000
1.693220e+003,1.483475e+000
1.695149e+003,1.475287e+000
1.697078e+003,1.469477e+000
1.699006e+003,1.469845e+000
1.700934e+003,1.490772e+000
1.702863e+003,1.482139e+000
1.704792e+003,1.483196e+000
1.706720e+003,1.490841e+000
1.708648e+003,1.489940e+000
1.710577e+003,1.487832e+000
1.712505e+003,1.482956e+000
1.714434e+003,1.479364e+000
1.716362e+003,1.488028e+000
1.718291e+003,1.507804e+000
1.720219e+003,1.509490e+000
1.722148e+003,1.503893e+000
1.724076e+003,1.502897e+000
1.726005e+003,1.499531e+000
1.727933e+003,1.492020e+000
1.729862e+003,1.485324e+000
1.731790e+003,1.478976e+000
1.733719e+003,1.488947e+000
1.735647e+003,1.495296e+000
1.737576e+003,1.485872e+000
1.739504e+003,1.487820e+000
1.741433e+003,1.486008e+000
1.743361e+003,1.477440e+000
1.745290e+003,1.465588e+000
1.747218e+003,1.453370e+000
1.749147e+003,1.448711e+000
1.751075e+003,1.453785e+000
1.753004e+003,1.448878e+000
1.754932e+003,1.440863e+000
1.756861e+003,1.441178e+000
1.758789e+003,1.438237e+000
1.760718e+003,1.436346e+000
1.762646e+003,1.439105e+000
1.764575e+003,1.431870e+000
1.766503e+003,1.425258e+000
1.768432e+003,1.420855e+000
1.770360e+003,1.413965e+000
1.772289e+003,1.414630e+000
1.774217e+003,1.417973e+000
1.776146e+003,1.417039e+000
1.778074e+003,1.413682e+000
1.780003e+003,1.411098e+000
1.781931e+003,1.409304e+000
1.783860e+003,1.405929e+000
1.785788e+003,1.402504e+000
1.787717e+003,1.393393e+000
1.789645e+003,1.385491e+000
1.791574e+003,1.385163e+000
1.793502e+003,1.387181e+000
1.795431e+003,1.382175e+000
1.797359e+003,1.379381e+000
1.799288e+003,1.377177e+000
1.801216e+003,1.377218e+000
1.803145e+003,1.376722e+000
1.805073e+003,1.373812e+000
1.807002e+003,1.369069e+000
1.808930e+003,1.364938e+000
1.810859e+003,1.363780e+000
1.812787e+003,1.365683e+000
1.814716e+003,1.365696e+000
1.816644e+003,1.363890e+000
1.818573e+003,1.361147e+000
1.820501e+003,1.356704e+000
1.822430e+003,1.350566e+000
1.824358e+003,1.348163e+000
1.826287e+003,1.347594e+000
1.828215e+003,1.342181e+000
1.830144e+003,1.345398e+000
1.832072e+003,1.349920e+000
1.834001e+003,1.348327e+000
1.835929e+003,1.346653e+000
1.837858e+003,1.343475e+000
1.839786e+003,1.340303e+000
1.841715e+003,1.336560e+000
1.843643e+003,1.337030e+000
1.845572e+003,1.339187e+000
1.847500e+003,1.337341e+000
1.849429e+003,1.337686e+000
1.851357e+003,1.337351e+000
1.853286e+003,1.337445e+000
1.855214e+003,1.336545e+000
1.857143e+003,1.333381e+000
1.859071e+003,1.331864e+000
1.861000e+003,1.331883e+000
1.862928e+003,1.329876e+000
1.864857e+003,1.326616e+000
1.866785e+003,1.322645e+000
1.868714e+003,1.323865e+000
1.870642e+003,1.327486e+000
1.872571e+003,1.326648e+000
1.874499e+003,1.326004e+000
1.876428e+003,1.325787e+000
1.878356e+003,1.325058e+000
1.880285e+003,1.323107e+000
1.882213e+003,1.320611e+000
1.884142e+003,1.319241e+000
1.886070e+003,1.316878e+000
1.887999e+003,1.313191e+000
1.889927e+003,1.314350e+000
1.891856e+003,1.316171e+000
1.893784e+003,1.314388e+000
1.895713e+003,1.314079e+000
1.897641e+003,1.314745e+000
1.899570e+003,1.314367e+000
1.901498e+003,1.313805e+000
1.903427e+003,1.313893e+000
1.905355e+003,1.314859e+000
1.907284e+003,1.315321e+000
1.909212e+003,1.315124e+000
1.911141e+003,1.316974e+000
1.913069e+003,1.318610e+000
1.914998e+003,1.316719e+000
1.916926e+003,1.314376e+000
1.918855e+003,1.316346e+000
1.920783e+003,1.316815e+000
1.922712e+003,1.319278e+000
1.924640e+003,1.320435e+000
1.926569e+003,1.318095e+000
1.928497e+003,1.316665e+000
1.930426e+003,1.316329e+000
1.932354e+003,1.316794e+000
1.934283e+003,1.319072e+000
1.936211e+003,1.321189e+000
1.938140e+003,1.321674e+000
1.940068e+003,1.321129e+000
1.941997e+003,1.321698e+000
1.943925e+003,1.324383e+000
1.945854e+003,1.326844e+000
1.947782e+003,1.329562e+000
1.949711e+003,1.330483e+000
1.951639e+003,1.329989e+000
1.953568e+003,1.330078e+000
1.955496e+003,1.331572e+000
1.957425e+003,1.333267e+000
1.959353e+003,1.333526e+000
1.961282e+003,1.331661e+000
1.963210e+003,1.329494e+000
1.965139e+003,1.328022e+000
1.967067e+003,1.328772e+000
1.968996e+003,1.330683e+000
1.970924e+003,1.332236e+000
1.972853e+003,1.334608e+000
1.974781e+003,1.336847e+000
1.976710e+003,1.338540e+000
1.978638e+003,1.340033e+000
1.980567e+003,1.340984e+000
1.982495e+003,1.340246e+000
1.984424e+003,1.339343e+000
1.986352e+003,1.337305e+000
1.988281e+003,1.335204e+000
1.990209e+003,1.334486e+000
1.992138e+003,1.334963e+000
1.994066e+003,1.335348e+000
1.995995e+003,1.335064e+000
1.997923e+003,1.335747e+000
1.999852e+003,1.338138e+000
2.001780e+003,1.340332e+000
2.003708e+003,1.343192e+000
2.005637e+003,1.346435e+000
2.007566e+003,1.349939e+000
2.009494e+003,1.352229e+000
2.011422e+003,1.355835e+000
2.013351e+003,1.357579e+000
2.015280e+003,1.358459e+000
2.017208e+003,1.360574e+000
2.019136e+003,1.363994e+000
2.021065e+003,1.367598e+000
2.022994e+003,1.369119e+000
2.024922e+003,1.368908e+000
2.026850e+003,1.368838e+000
2.028779e+003,1.370964e+000
2.030708e+003,1.373055e+000
2.032636e+003,1.374285e+000
2.034564e+003,1.374659e+000
2.036493e+003,1.374016e+000
2.038422e+003,1.374020e+000
2.040350e+003,1.374628e+000
2.042278e+003,1.375143e+000
2.044207e+003,1.374490e+000
2.046135e+003,1.376136e+000
2.048064e+003,1.377429e+000
2.049992e+003,1.378599e+000
2.051921e+003,1.376932e+000
2.053849e+003,1.374931e+000
2.055778e+003,1.374152e+000
2.057707e+003,1.375018e+000
2.059635e+003,1.376061e+000
2.061563e+003,1.375838e+000
2.063492e+003,1.374320e+000
2.065420e+003,1.371166e+000
2.067349e+003,1.368895e+000
2.069277e+003,1.366645e+000
2.071206e+003,1.365966e+000
2.073135e+003,1.365587e+000
2.075063e+003,1.365087e+000
2.076991e+003,1.366341e+000
2.078920e+003,1.366083e+000
2.080848e+003,1.365172e+000
2.082777e+003,1.365617e+000
2.084705e+003,1.367451e+000
2.086634e+003,1.369477e+000
2.088563e+003,1.372518e+000
2.090491e+003,1.374195e+000
2.092419e+003,1.374000e+000
2.094348e+003,1.374237e+000
2.096276e+003,1.374763e+000
2.098205e+003,1.376341e+000
2.100133e+003,1.377122e+000
2.102062e+003,1.375341e+000
2.103990e+003,1.374127e+000
2.105919e+003,1.375821e+000
2.107847e+003,1.378368e+000
2.109776e+003,1.379157e+000
2.111704e+003,1.377056e+000
2.113633e+003,1.375797e+000
2.115561e+003,1.378286e+000
2.117490e+003,1.378312e+000
2.119418e+003,1.377833e+000
2.121347e+003,1.378051e+000
2.123275e+003,1.377070e+000
2.125204e+003,1.376942e+000
2.127132e+003,1.378056e+000
2.129061e+003,1.381123e+000
2.130989e+003,1.382021e+000
2.132918e+003,1.383594e+000
2.134846e+003,1.383124e+000
2.136775e+003,1.380425e+000
2.138703e+003,1.378350e+000
2.140632e+003,1.375934e+000
2.142560e+003,1.372905e+000
2.144489e+003,1.367709e+000
2.146417e+003,1.363905e+000
2.148346e+003,1.361364e+000
2.150274e+003,1.359538e+000
2.152203e+003,1.355750e+000
2.154131e+003,1.353659e+000
2.156060e+003,1.352133e+000
2.157988e+003,1.348892e+000
2.159917e+003,1.347819e+000
2.161845e+003,1.346288e+000
2.163774e+003,1.345045e+000
2.165702e+003,1.343648e+000
2.167631e+003,1.343350e+000
2.169559e+003,1.344433e+000
2.171488e+003,1.345632e+000
2.173416e+003,1.346201e+000
2.175345e+003,1.346036e+000
2.177273e+003,1.346531e+000
2.179202e+003,1.347329e+000
2.181130e+003,1.349450e+000
2.183059e+003,1.350418e+000
2.184987e+003,1.349767e+000
2.186916e+003,1.350504e+000
2.188844e+003,1.349624e+000
2.190773e+003,1.348889e+000
2.192701e+003,1.349185e+000
2.194630e+003,1.350618e+000
2.196558e+003,1.349749e+000
2.198487e+003,1.348301e+000
2.200415e+003,1.347443e+000
2.202344e+003,1.347044e+000
2.204272e+003,1.345950e+000
2.206201e+003,1.342368e+000
2.208129e+003,1.342916e+000
2.210058e+003,1.342545e+000
2.211986e+003,1.343174e+000
2.213915e+003,1.342492e+000
2.215843e+003,1.343137e+000
2.217772e+003,1.344964e+000
2.219700e+003,1.346678e+000
2.221629e+003,1.350642e+000
2.223557e+003,1.352250e+000
2.225486e+003,1.353758e+000
2.227414e+003,1.352315e+000
2.229343e+003,1.352226e+000
2.231271e+003,1.352001e+000
2.233200e+003,1.348187e+000
2.235128e+003,1.346407e+000
2.237057e+003,1.345574e+000
2.238985e+003,1.344862e+000
2.240914e+003,1.342459e+000
2.242842e+003,1.342096e+000
2.244771e+003,1.340646e+000
2.246699e+003,1.340145e+000
2.248628e+003,1.338601e+000
2.250556e+003,1.336160e+000
2.252485e+003,1.337212e+000
2.254413e+003,1.336721e+000
2.256342e+003,1.337610e+000
2.258270e+003,1.336664e+000
2.260199e+003,1.337498e+000
2.262127e+003,1.336761e+000
2.264056e+003,1.333620e+000
2.265984e+003,1.334923e+000
2.267913e+003,1.335450e+000
2.269841e+003,1.337850e+000
2.271770e+003,1.337328e+000
2.273698e+003,1.336691e+000
2.275627e+003,1.335243e+000
2.277555e+003,1.335330e+000
2.279484e+003,1.337173e+000
2.281412e+003,1.337655e+000
2.283341e+003,1.338477e+000
2.285269e+003,1.337157e+000
2.287198e+003,1.338163e+000
2.289126e+003,1.336126e+000
2.291055e+003,1.333210e+000
2.292983e+003,1.333735e+000
2.294912e+003,1.335037e+000
2.296840e+003,1.337383e+000
2.298769e+003,1.336245e+000
2.300697e+003,1.337219e+000
2.302625e+003,1.339134e+000
2.304554e+003,1.341213e+000
2.306483e+003,1.342134e+000
2.308411e+003,1.342510e+000
2.310340e+003,1.345180e+000
2.312268e+003,1.346570e+000
2.314197e+003,1.348358e+000
2.316125e+003,1.348159e+000
2.318053e+003,1.350430e+000
2.319982e+003,1.348855e+000
2.321911e+003,1.346447e+000
2.323839e+003,1.347190e+000
2.325768e+003,1.345115e+000
2.327696e+003,1.343472e+000
2.329625e+003,1.341223e+000
2.331553e+003,1.338817e+000
2.333481e+003,1.338270e+000
2.335410e+003,1.341158e+000
2.337339e+003,1.343023e+000
2.339267e+003,1.340903e+000
2.341196e+003,1.339161e+000
2.343124e+003,1.336803e+000
2.345052e+003,1.339476e+000
2.346981e+003,1.342561e+000
2.348909e+003,1.342428e+000
2.350838e+003,1.341639e+000
2.352767e+003,1.338823e+000
2.354695e+003,1.336848e+000
2.356624e+003,1.333086e+000
2.358552e+003,1.333660e+000
2.360480e+003,1.335350e+000
2.362409e+003,1.334598e+000
2.364337e+003,1.335151e+000
2.366266e+003,1.338932e+000
2.368195e+003,1.341903e+000
2.370123e+003,1.344127e+000
2.372052e+003,1.349153e+000
2.373980e+003,1.352621e+000
2.375908e+003,1.354496e+000
2.377837e+003,1.357325e+000
2.379765e+003,1.359491e+000
2.381694e+003,1.361084e+000
2.383623e+003,1.363111e+000
2.385551e+003,1.366360e+000
2.387479e+003,1.367149e+000
