701.973,0.321895
703.901,0.350603
705.83,0.415054
707.758,0.325251
709.687,0.399733
711.615,0.489708
713.544,0.406238
715.472,0.266642
717.401,0.18114
719.33,0.237235
721.258,0.382615
723.187,0.423931
725.115,0.37179
727.044,0.274841
728.972,0.262128
730.901,0.209363
732.829,0.0773287
734.757,0.196302
736.686,0.369678
738.614,0.333579
740.543,0.348273
742.471,0.530527
744.4,0.565368
746.328,0.448447
748.257,0.362966
750.185,0.414769
752.114,0.440881
754.042,0.417194
755.971,0.393169
757.899,0.362569
759.828,0.298695
761.756,0.257656
763.685,0.251552
765.613,0.25801
767.542,0.302483
769.47,0.372206
771.399,0.232088
773.327,0.13613
775.256,0.164299
777.184,0.192527
779.113,0.244933
781.041,0.251933
782.97,0.21762
784.898,0.202137
786.827,0.132017
788.755,0.130754
790.684,0.141626
792.612,0.168474
794.541,0.225499
796.469,0.195072
798.398,0.124427
800.326,0.101081
802.255,0.124557
804.183,0.158951
806.112,0.162227
808.04,0.180735
809.969,0.14383
811.897,0.0878427
813.826,0.110304
815.754,0.135794
817.683,0.103814
819.611,0.0551159
821.54,0.0582795
823.468,0.0986176
825.397,0.0846786
827.325,0.0660322
829.254,0.0785503
831.182,0.0621734
833.111,0.068023
835.039,0.111769
836.968,0.0968318
838.896,0.0954187
840.825,0.111865
842.753,0.096931
844.682,0.0594883
846.61,0.0415742
848.539,0.0270061
850.467,0.00323772
852.396,0.00240135
854.324,-0.00815845
856.253,0.00393176
858.181,0.0124307
860.11,-0.0219326
862.038,-0.0180469
863.967,-0.0253944
865.895,-0.0180061
867.824,-0.014739
869.752,-0.0368757
871.681,-0.00927377
873.609,0.00689912
875.538,0.0138819
877.466,0.0354464
879.395,0.0499971
881.323,0.0957906
883.252,0.170421
885.18,0.225667
887.109,0.196803
889.037,0.218922
890.966,0.263092
892.894,0.263746
894.823,0.264258
896.751,0.247344
898.68,0.225417
900.608,0.18996
902.537,0.143734
904.465,0.114355
906.394,0.0836053
908.322,0.0703418
910.251,0.0521765
912.179,0.031024
914.108,0.0436108
916.036,0.0540943
917.965,0.0467622
919.893,0.0386379
921.822,0.0366311
923.75,0.0405481
925.679,0.0264974
927.607,0.0420284
929.536,0.05773
931.464,0.0632377
933.393,0.0773754
935.321,0.0904565
937.25,0.0889645
939.178,0.0905638
941.107,0.09167
943.035,0.094099
944.964,0.0999966
946.892,0.104141
948.821,0.109643
950.749,0.108135
952.678,0.123601
954.606,0.15362
956.535,0.161862
958.463,0.133743
960.392,0.111785
962.32,0.142641
964.249,0.180531
966.177,0.209097
968.106,0.25795
970.034,0.282771
971.963,0.293915
973.891,0.297859
975.82,0.307113
977.748,0.313967
979.677,0.333928
981.605,0.347335
983.534,0.361653
985.462,0.429092
987.391,0.491893
989.319,0.517532
991.248,0.515179
993.176,0.501657
995.105,0.49146
997.033,0.48026
998.961,0.454106
1000.89,0.466093
1002.82,0.467075
1004.75,0.454121
1006.68,0.441227
1008.6,0.437084
1010.53,0.42424
1012.46,0.449487
1014.39,0.471087
1016.32,0.467138
1018.25,0.462895
1020.17,0.492344
1022.1,0.517812
1024.03,0.534913
1025.96,0.53892
1027.89,0.532711
1029.82,0.524015
1031.75,0.528127
1033.68,0.516208
1035.6,0.530464
1037.53,0.582059
1039.46,0.607167
1041.39,0.622119
1043.32,0.624223
1045.24,0.631832
1047.17,0.700848
1049.1,0.790351
1051.03,0.755327
1052.96,0.685848
1054.89,0.717142
1056.82,0.738967
1058.74,0.725576
1060.67,0.709276
1062.6,0.733215
1064.53,0.775262
1066.46,0.81293
1068.39,0.832028
1070.32,0.796736
1072.24,0.775136
1074.17,0.833533
1076.1,0.820865
1078.03,0.828424
1079.96,0.814119
1081.89,0.81391
1083.81,0.839091
1085.74,0.935406
1087.67,0.924405
1089.6,0.958994
1091.53,1.0186
1093.46,0.956939
1095.39,0.96657
1097.31,1.0491
1099.24,1.10973
1101.17,1.0828
1103.1,0.968549
1105.03,1.02078
1106.96,1.02368
1108.89,1.04582
1110.81,1.20518
1112.74,1.1605
1114.67,1.01941
1116.6,1.02975
1118.53,0.952636
1120.46,0.905496
1122.39,0.950568
1124.31,0.955044
1126.24,0.888407
1128.17,0.953988
1130.1,0.970332
1132.03,0.934047
1133.96,0.95341
1135.89,0.945176
1137.81,0.898572
1139.74,0.902451
1141.67,0.962457
1143.6,1.02846
1145.53,1.03534
1147.46,0.963418
1149.38,0.884672
1151.31,0.986546
1153.24,1.04338
1155.17,0.91335
1157.1,0.909331
1159.03,0.907079
1160.95,0.924345
1162.88,1.02828
1164.81,1.01597
1166.74,0.998441
1168.67,0.955932
1170.6,0.95488
1172.53,1.06658
1174.45,1.01259
1176.38,0.897056
1178.31,0.86752
1180.24,0.861326
1182.17,0.879752
1184.1,0.827489
1186.03,0.803321
1187.95,0.804971
1189.88,0.857662
1191.81,0.868812
1193.74,0.764933
1195.67,0.771926
1197.6,0.848211
1199.53,0.869634
1201.45,0.913887
1203.38,0.919372
1205.31,0.879366
1207.24,0.854286
1209.17,0.875235
1211.1,0.858234
1213.03,0.807798
1214.95,0.812295
1216.88,0.841614
1218.81,0.853012
1220.74,0.877413
1222.67,0.856885
1224.6,0.827487
1226.52,0.783659
1228.45,0.773342
1230.38,0.744916
1232.31,0.695809
1234.24,0.670003
1236.17,0.659501
1238.09,0.654305
1240.02,0.691204
1241.95,0.724631
1243.88,0.730356
1245.81,0.744395
1247.74,0.776239
1249.67,0.791024
1251.59,0.835459
1253.52,0.870686
1255.45,0.857538
1257.38,0.857764
1259.31,0.914526
1261.24,0.947668
1263.17,0.900496
1265.09,0.894421
1267.02,0.901126
1268.95,0.89464
1270.88,0.873586
1272.81,0.838865
1274.74,0.845906
1276.67,0.860286
1278.59,0.904918
1280.52,0.922646
1282.45,0.923184
1284.38,0.947585
1286.31,0.946154
1288.24,0.930148
1290.17,0.909083
1292.09,0.879093
1294.02,0.832277
1295.95,0.811573
1297.88,0.825214
1299.81,0.853173
1301.74,0.86728
1303.66,0.84208
1305.59,0.82923
1307.52,0.867392
1309.45,0.936408
1311.38,0.982059
1313.31,0.927558
1315.23,0.869275
1317.16,0.862156
1319.09,0.861857
1321.02,0.878853
1322.95,0.870796
1324.88,0.878477
1326.81,0.883132
1328.73,0.888284
1330.66,0.904812
1332.59,0.96489
1334.52,0.963953
1336.45,0.945776
1338.38,0.961268
1340.31,0.990777
1342.23,0.984408
1344.16,0.94845
1346.09,0.909227
1348.02,0.936601
1349.95,0.930921
1351.88,0.934226
1353.81,0.956073
1355.73,0.949288
1357.66,0.94987
1359.59,0.982752
1361.52,0.989787
1363.45,0.964747
1365.38,0.940036
1367.31,0.929862
1369.23,0.880034
1371.16,0.82509
1373.09,0.826112
1375.02,0.847777
1376.95,0.839695
1378.88,0.850487
1380.8,0.827299
1382.73,0.796727
1384.66,0.788588
1386.59,0.79778
1388.52,0.812864
1390.45,0.7862
1392.38,0.782973
1394.3,0.805192
1396.23,0.806079
1398.16,0.825579
1400.09,0.853144
1402.02,0.869167
1403.95,0.943567
1405.88,0.989146
1407.8,0.924873
1409.73,0.903146
1411.66,0.912917
1413.59,0.912129
1415.52,0.898591
1417.44,0.917436
1419.37,0.981584
1421.3,0.995159
1423.23,1.015
1425.16,1.0265
1427.09,0.990588
1429.02,1.00657
1430.94,1.01957
1432.87,1.00612
1434.8,0.95968
1436.73,0.934694
1438.66,0.911182
1440.59,0.888996
1442.52,0.867825
1444.44,0.852965
1446.37,0.840766
1448.3,0.843743
1450.23,0.843454
1452.16,0.878313
1454.09,0.868804
1456.02,0.815233
1457.94,0.771502
1459.87,0.761565
1461.8,0.76303
1463.73,0.774747
1465.66,0.780832
1467.59,0.778549
1469.52,0.7553
1471.44,0.757333
1473.37,0.816983
1475.3,0.848664
1477.23,0.852558
1479.16,0.850457
1481.09,0.852329
1483.01,0.845926
1484.94,0.826844
1486.87,0.806837
1488.8,0.779547
1490.73,0.752185
1492.66,0.722753
1494.58,0.675734
1496.51,0.636568
1498.44,0.635544
1500.37,0.625418
1502.3,0.58244
1504.23,0.538368
1506.16,0.529908
1508.08,0.516719
1510.01,0.505854
1511.94,0.50516
1513.87,0.498847
1515.8,0.47703
1517.73,0.455904
1519.66,0.438659
1521.58,0.417183
1523.51,0.400941
1525.44,0.400191
1527.37,0.394812
1529.3,0.380515
1531.23,0.368104
1533.16,0.360028
1535.08,0.355741
1537.01,0.339844
1538.94,0.299996
1540.87,0.283183
1542.8,0.30622
1544.73,0.320572
1546.66,0.32202
1548.58,0.314302
1550.51,0.308938
1552.44,0.296763
1554.37,0.282911
1556.3,0.267518
1558.23,0.258286
1560.15,0.290841
1562.08,0.288253
1564.01,0.283614
1565.94,0.278157
1567.87,0.273765
1569.8,0.264675
1571.72,0.260691
1573.65,0.251704
1575.58,0.244067
1577.51,0.25375
1579.44,0.25535
1581.37,0.254767
1583.3,0.258199
1585.22,0.258156
1587.15,0.253972
1589.08,0.2484
1591.01,0.246578
1592.94,0.247644
1594.87,0.249424
1596.8,0.246377
1598.72,0.246725
1600.65,0.24523
1602.58,0.239721
1604.51,0.240621
1606.44,0.246729
1608.37,0.248739
1610.3,0.246925
1612.22,0.246087
1614.15,0.240406
1616.08,0.236498
1618.01,0.247975
1619.94,0.247789
1621.87,0.24191
1623.8,0.244832
1625.72,0.252896
1627.65,0.257857
1629.58,0.258414
1631.51,0.249848
1633.44,0.240151
1635.37,0.235784
1637.29,0.251868
1639.22,0.254263
1641.15,0.247918
1643.08,0.238295
1645.01,0.232676
1646.94,0.230316
1648.86,0.235507
1650.79,0.231509
1652.72,0.234338
1654.65,0.235183
1656.58,0.231416
1658.51,0.230414
1660.44,0.225951
1662.36,0.214954
1664.29,0.213768
1666.22,0.207252
1668.15,0.198269
1670.08,0.196081
1672.01,0.194471
1673.94,0.187065
1675.86,0.195642
1677.79,0.195276
1679.72,0.183696
1681.65,0.171483
1683.58,0.167511
1685.51,0.182414
1687.44,0.178166
1689.36,0.177256
1691.29,0.17558
1693.22,0.165488
1695.15,0.153747
1697.08,0.146275
1699.01,0.140319
1700.93,0.155087
1702.86,0.157758
1704.79,0.154343
1706.72,0.163599
1708.65,0.171784
1710.58,0.175651
1712.51,0.175151
1714.43,0.169703
1716.36,0.169335
1718.29,0.182983
1720.22,0.193053
1722.15,0.186469
1724.08,0.177549
1726.01,0.174475
1727.93,0.17057
1729.86,0.162626
1731.79,0.153808
1733.72,0.14696
1735.65,0.163918
1737.58,0.164428
1739.5,0.159766
1741.43,0.155358
1743.36,0.145652
1745.29,0.136791
1747.22,0.127099
1749.15,0.122842
1751.07,0.123324
1753,0.122933
1754.93,0.114675
1756.86,0.110606
1758.79,0.109836
1760.72,0.104406
1762.65,0.107878
1764.57,0.107406
1766.5,0.0972961
1768.43,0.0918279
1770.36,0.083161
1772.29,0.0802932
1774.22,0.0874557
1776.15,0.0886341
1778.07,0.0883381
1780,0.0833361
1781.93,0.0825833
1783.86,0.0802268
1785.79,0.0777515
1787.72,0.0733973
1789.65,0.0651536
1791.57,0.0573829
1793.5,0.0583698
1795.43,0.0573376
1797.36,0.0541189
1799.29,0.0474273
1801.22,0.0464343
1803.15,0.0497103
1805.07,0.0478958
1807,0.0449123
1808.93,0.0424817
1810.86,0.0414009
1812.79,0.0427458
1814.72,0.0420617
1816.64,0.0389874
1818.57,0.0386651
1820.5,0.0378644
1822.43,0.032751
1824.36,0.026572
1826.29,0.0289133
1828.21,0.0225471
1830.14,0.0221623
1832.07,0.027855
1834,0.0271
1835.93,0.0240856
1837.86,0.0213984
1839.79,0.020813
1841.71,0.0145668
1843.64,0.0104952
1845.57,0.015564
1847.5,0.0175714
1849.43,0.0183181
1851.36,0.0162135
1853.29,0.0139673
1855.21,0.0131768
1857.14,0.0127505
1859.07,0.0124172
1861,0.01218
1862.93,0.0125146
1864.86,0.0115576
1866.79,0.00611734
1868.71,0.00445151
1870.64,0.00798845
1872.57,0.00735283
1874.5,0.00688386
1876.43,0.00710237
1878.36,0.00521982
1880.29,0.00437355
1882.21,0.00437522
1884.14,0.00309229
1886.07,0.000750184
1888,-0.00416052
1889.93,-0.00351214
1891.86,9.84669e-005
1893.78,-0.00243485
1895.71,-0.00339782
1897.64,-0.00126076
1899.57,0.000949621
1901.5,0.000645161
1903.43,-0.000660896
1905.35,-0.000344992
1907.28,-0.000204563
1909.21,-0.00217617
1911.14,-0.000902414
1913.07,0.00177753
1915,0.00196004
1916.93,-0.000376463
1918.85,0.00207043
1920.78,0.00197554
1922.71,-7.28369e-005
1924.64,0.00340891
1926.57,0.004843
1928.5,0.00212741
1930.43,-8.38041e-005
1932.35,-0.000492573
1934.28,0.00225294
1936.21,0.00456464
1938.14,0.0040139
1940.07,0.00277245
1942,0.00411761
1943.93,0.00788486
1945.85,0.0104407
1947.78,0.0137458
1949.71,0.0171385
1951.64,0.0186254
1953.57,0.0168339
1955.5,0.0154548
1957.43,0.0157902
1959.35,0.017085
1961.28,0.0174013
1963.21,0.0169652
1965.14,0.0153384
1967.07,0.014897
1969,0.0158074
1970.92,0.015393
1972.85,0.0173063
1974.78,0.0200661
1976.71,0.0235535
1978.64,0.0256913
1980.57,0.0290378
1982.49,0.0292616
1984.42,0.0281682
1986.35,0.0266263
1988.28,0.0230449
1990.21,0.0206933
1992.14,0.0191661
1994.07,0.0193146
1995.99,0.0192777
1997.92,0.0190635
1999.85,0.0204479
2001.78,0.0254908
2003.71,0.0288063
2005.64,0.0319686
2007.57,0.0365256
2009.49,0.0388292
2011.42,0.0417734
2013.35,0.0434424
2015.28,0.0438271
2017.21,0.0451555
2019.14,0.0490295
2021.06,0.0524414
2022.99,0.0552438
2024.92,0.0589172
2026.85,0.0595521
2028.78,0.0592719
2030.71,0.0611055
2032.64,0.0626837
2034.56,0.0625727
2036.49,0.0632375
2038.42,0.0634533
2040.35,0.0628176
2042.28,0.0626618
2044.21,0.063166
2046.14,0.0663568
2048.06,0.0671525
2049.99,0.0667341
2051.92,0.0655085
2053.85,0.0637987
2055.78,0.0644718
2057.71,0.0675268
2059.64,0.0679777
2061.56,0.0645504
2063.49,0.063972
2065.42,0.0627446
2067.35,0.0601121
2069.28,0.0576196
2071.21,0.0558178
2073.14,0.0542172
2075.06,0.0540254
2076.99,0.0548724
2078.92,0.0551406
2080.85,0.0558997
2082.78,0.0569918
2084.71,0.0575348
2086.63,0.0575418
2088.56,0.0602729
2090.49,0.063704
2092.42,0.0639291
2094.35,0.0639572
2096.28,0.0661854
2098.21,0.0671076
2100.13,0.0641917
2102.06,0.0627471
2103.99,0.0623283
2105.92,0.0630069
2107.85,0.0653423
2109.78,0.065891
2111.7,0.0660956
2113.63,0.0659565
2115.56,0.0676165
2117.49,0.0680355
2119.42,0.0668596
2121.35,0.0664849
2123.27,0.0646994
2125.2,0.063356
2127.13,0.0644498
2129.06,0.0668697
2130.99,0.0703969
2132.92,0.0711974
2134.85,0.0703628
2136.77,0.0705436
2138.7,0.0706575
2140.63,0.0684487
2142.56,0.0647681
2144.49,0.0591507
2146.42,0.0551046
2148.35,0.0486927
2150.27,0.0456151
2152.2,0.0432879
2154.13,0.0414838
2156.06,0.038955
2157.99,0.0366545
2159.92,0.0358783
2161.84,0.0328904
2163.77,0.0297029
2165.7,0.0272046
2167.63,0.0280738
2169.56,0.0275062
2171.49,0.0274681
2173.42,0.0298142
2175.34,0.0297457
2177.27,0.0305166
2179.2,0.0314239
2181.13,0.0344216
2183.06,0.0349146
2184.99,0.0350981
2186.92,0.035727
2188.84,0.0341765
2190.77,0.0339402
2192.7,0.0326593
2194.63,0.031739
2196.56,0.029965
2198.49,0.0298676
2200.42,0.0301816
2202.34,0.0298362
2204.27,0.0303682
2206.2,0.0255586
2208.13,0.0227977
2210.06,0.0218132
2211.99,0.0220942
2213.92,0.0221667
2215.84,0.0249779
2217.77,0.0276785
2219.7,0.0285367
2221.63,0.0317285
2223.56,0.0325317
2225.49,0.0347427
2227.41,0.0360953
2229.34,0.0365173
2231.27,0.035822
2233.2,0.0329282
2235.13,0.0314572
2237.06,0.0278448
2238.99,0.0255319
2240.91,0.0220847
2242.84,0.0205271
2244.77,0.0189662
2246.7,0.0170021
2248.63,0.0168365
2250.56,0.0160357
2252.49,0.0155026
2254.41,0.013803
2256.34,0.0140363
2258.27,0.0142252
2260.2,0.0142269
2262.13,0.0123733
2264.06,0.0112596
2265.98,0.0117444
2267.91,0.0101451
2269.84,0.00960052
2271.77,0.0103157
2273.7,0.0122417
2275.63,0.0123093
2277.55,0.011631
2279.48,0.0129102
2281.41,0.0115875
2283.34,0.0114814
2285.27,0.0101433
2287.2,0.0102789
2289.13,0.00883949
2291.05,0.00678873
2292.98,0.00564814
2294.91,0.00479007
2296.84,0.0068301
2298.77,0.00524688
2300.7,0.0059216
2302.63,0.00708437
2304.55,0.0114919
2306.48,0.0130743
2308.41,0.0116737
2310.34,0.013374
2312.27,0.0143774
2314.2,0.0162905
2316.13,0.0158757
2318.05,0.0157478
2319.98,0.015837
2321.91,0.014272
2323.84,0.0126061
2325.77,0.0119902
2327.7,0.0123253
2329.63,0.0102844
2331.55,0.00940859
2333.48,0.00654173
2335.41,0.00589192
2337.34,0.00472319
2339.27,0.00128448
2341.2,0.000978708
2343.12,0.000737309
2345.05,0.00280583
2346.98,0.00718439
2348.91,0.0105191
2350.84,0.00723088
2352.77,-0.00125718
2354.7,-0.00514805
2356.62,-0.00685501
2358.55,-0.0066247
2360.48,-0.00745618
2362.41,-0.00636065
2364.34,-0.00646782
2366.27,-0.0053519
2368.2,0.000790119
2370.12,0.00633049
2372.05,0.0102639
2373.98,0.0100696
2375.91,0.0141776
2377.84,0.0189626
2379.76,0.0218711
2381.69,0.0261976
2383.62,0.0273693
2385.55,0.0291044
2387.48,0.0284468
2389.41,0.0307592
2391.34,0.0357562
2393.26,0.0397353
2395.19,0.0422187
2397.12,0.0438584
2399.05,0.0463984
2400.98,0.0488429
2402.91,0.0541235
2404.84,0.0579575
2406.76,0.0599999
2408.69,0.0628225
2410.62,0.0632976
2412.55,0.064815
2414.48,0.0667766
2416.41,0.0678999
2418.33,0.0659065
2420.26,0.0649084
2422.19,0.0674558
2424.12,0.0679555
2426.05,0.0673218
2427.98,0.0673023
2429.91,0.0675143
2431.83,0.0669318
2433.76,0.0684807
2435.69,0.0719252
2437.62,0.072764
2439.55,0.0752553
2441.48,0.0760351
