1.261237e+003,2.495160e+000
1.263166e+003,2.559271e+000
1.265094e+003,2.550990e+000
1.267023e+003,2.518618e+000
1.268951e+003,2.481699e+000
1.270880e+003,2.454871e+000
1.272808e+003,2.426107e+000
1.274737e+003,2.422814e+000
1.276665e+003,2.428344e+000
1.278594e+003,2.455681e+000
1.280522e+003,2.492237e+000
1.282451e+003,2.499029e+000
1.284379e+003,2.485492e+000
1.286308e+003,2.482481e+000
1.288236e+003,2.465471e+000
1.290165e+003,2.430248e+000
1.292093e+003,2.402152e+000
1.294022e+003,2.391368e+000
1.295950e+003,2.362832e+000
1.297879e+003,2.379544e+000
1.299807e+003,2.403831e+000
1.301736e+003,2.425843e+000
1.303664e+003,2.447890e+000
1.305593e+003,2.478189e+000
1.307521e+003,2.510509e+000
1.309450e+003,2.535021e+000
1.311378e+003,2.504354e+000
1.313307e+003,2.434316e+000
1.315235e+003,2.397494e+000
1.317164e+003,2.405353e+000
1.319092e+003,2.436888e+000
1.321021e+003,2.466155e+000
1.322949e+003,2.449947e+000
1.324878e+003,2.428259e+000
1.326806e+003,2.423575e+000
1.328735e+003,2.437540e+000
1.330663e+003,2.471427e+000
1.332592e+003,2.477113e+000
1.334520e+003,2.497711e+000
1.336449e+003,2.486893e+000
1.338377e+003,2.492143e+000
1.340306e+003,2.550021e+000
1.342234e+003,2.545718e+000
1.344163e+003,2.518216e+000
1.346091e+003,2.487652e+000
1.348020e+003,2.475405e+000
1.349948e+003,2.469679e+000
1.351877e+003,2.472216e+000
1.353805e+003,2.482635e+000
1.355734e+003,2.497800e+000
1.357662e+003,2.499258e+000
1.359591e+003,2.507796e+000
1.361519e+003,2.524199e+000
1.363448e+003,2.514003e+000
1.365376e+003,2.463303e+000
1.367305e+003,2.435220e+000
1.369233e+003,2.386322e+000
1.371161e+003,2.340453e+000
1.373090e+003,2.338099e+000
1.375019e+003,2.366219e+000
1.376947e+003,2.388239e+000
1.378875e+003,2.396215e+000
1.380804e+003,2.353430e+000
1.382733e+003,2.328000e+000
1.384661e+003,2.325428e+000
1.386589e+003,2.325913e+000
1.388518e+003,2.327981e+000
1.390447e+003,2.303214e+000
1.392375e+003,2.291114e+000
1.394303e+003,2.321071e+000
1.396232e+003,2.344495e+000
1.398161e+003,2.351276e+000
1.400089e+003,2.366627e+000
1.402017e+003,2.392990e+000
1.403946e+003,2.425731e+000
1.405875e+003,2.447942e+000
1.407803e+003,2.451843e+000
1.409731e+003,2.439130e+000
1.411660e+003,2.417486e+000
1.413589e+003,2.424482e+000
1.415517e+003,2.447832e+000
1.417445e+003,2.463473e+000
1.419374e+003,2.502422e+000
1.421302e+003,2.496086e+000
1.423231e+003,2.505684e+000
1.425159e+003,2.524385e+000
1.427088e+003,2.492859e+000
1.429016e+003,2.487140e+000
1.430945e+003,2.487308e+000
1.432873e+003,2.463936e+000
1.434802e+003,2.427125e+000
1.436730e+003,2.443801e+000
1.438659e+003,2.379598e+000
1.440587e+003,2.358465e+000
1.442516e+003,2.354596e+000
1.444444e+003,2.349846e+000
1.446373e+003,2.349217e+000
1.448301e+003,2.361501e+000
1.450230e+003,2.359719e+000
1.452158e+003,2.346287e+000
1.454087e+003,2.321120e+000
1.456015e+003,2.296901e+000
1.457944e+003,2.263342e+000
1.459872e+003,2.245870e+000
1.461801e+003,2.215281e+000
1.463729e+003,2.205214e+000
1.465658e+003,2.240574e+000
1.467586e+003,2.258727e+000
1.469515e+003,2.242464e+000
1.471443e+003,2.259918e+000
1.473372e+003,2.321984e+000
1.475300e+003,2.305892e+000
1.477229e+003,2.301894e+000
1.479157e+003,2.296499e+000
1.481086e+003,2.295625e+000
1.483014e+003,2.278846e+000
1.484943e+003,2.232542e+000
1.486871e+003,2.198510e+000
1.488800e+003,2.204114e+000
1.490728e+003,2.182182e+000
1.492657e+003,2.135292e+000
1.494585e+003,2.094522e+000
1.496514e+003,2.065983e+000
1.498442e+003,2.045825e+000
1.500371e+003,2.028027e+000
1.502299e+003,1.991286e+000
1.504228e+003,1.951780e+000
1.506156e+003,1.945875e+000
1.508085e+003,1.974811e+000
1.510013e+003,1.960364e+000
1.511942e+003,1.934982e+000
1.513870e+003,1.909805e+000
1.515799e+003,1.890742e+000
1.517727e+003,1.869046e+000
1.519656e+003,1.841953e+000
1.521584e+003,1.846213e+000
1.523513e+003,1.842471e+000
1.525441e+003,1.836794e+000
1.527370e+003,1.826831e+000
1.529298e+003,1.814581e+000
1.531227e+003,1.801128e+000
1.533155e+003,1.801859e+000
1.535084e+003,1.783617e+000
1.537012e+003,1.742848e+000
1.538941e+003,1.722967e+000
1.540869e+003,1.756927e+000
1.542798e+003,1.754226e+000
1.544726e+003,1.754322e+000
1.546655e+003,1.745825e+000
1.548583e+003,1.735002e+000
1.550512e+003,1.731531e+000
1.552440e+003,1.722446e+000
1.554369e+003,1.705521e+000
1.556297e+003,1.677877e+000
1.558226e+003,1.679004e+000
1.560154e+003,1.719772e+000
1.562083e+003,1.706470e+000
1.564011e+003,1.696056e+000
1.565940e+003,1.682520e+000
1.567868e+003,1.678648e+000
1.569797e+003,1.687736e+000
1.571725e+003,1.677629e+000
1.573654e+003,1.659683e+000
1.575582e+003,1.656434e+000
1.577511e+003,1.663544e+000
1.579439e+003,1.660381e+000
1.581368e+003,1.663442e+000
1.583296e+003,1.665814e+000
1.585225e+003,1.661569e+000
1.587153e+003,1.655140e+000
1.589082e+003,1.651039e+000
1.591010e+003,1.647710e+000
1.592939e+003,1.646742e+000
1.594867e+003,1.648046e+000
1.596796e+003,1.648120e+000
1.598724e+003,1.642992e+000
1.600653e+003,1.634675e+000
1.602581e+003,1.634704e+000
1.604510e+003,1.637389e+000
1.606438e+003,1.638737e+000
1.608367e+003,1.637303e+000
1.610295e+003,1.635353e+000
1.612224e+003,1.629323e+000
1.614152e+003,1.621188e+000
1.616081e+003,1.623504e+000
1.618009e+003,1.632451e+000
1.619938e+003,1.622134e+000
1.621866e+003,1.614711e+000
1.623795e+003,1.619582e+000
1.625723e+003,1.615364e+000
1.627652e+003,1.616699e+000
1.629580e+003,1.618443e+000
1.631509e+003,1.611139e+000
1.633437e+003,1.604253e+000
1.635366e+003,1.613635e+000
1.637294e+003,1.610387e+000
1.639223e+003,1.602327e+000
1.641151e+003,1.600547e+000
1.643080e+003,1.590734e+000
1.645008e+003,1.585703e+000
1.646937e+003,1.585597e+000
1.648865e+003,1.579870e+000
1.650794e+003,1.567924e+000
1.652722e+003,1.576164e+000
1.654651e+003,1.587973e+000
1.656579e+003,1.579565e+000
1.658508e+003,1.573887e+000
1.660436e+003,1.568887e+000
1.662365e+003,1.570450e+000
1.664293e+003,1.568117e+000
1.666222e+003,1.557570e+000
1.668150e+003,1.552031e+000
1.670079e+003,1.549153e+000
1.672007e+003,1.547159e+000
1.673936e+003,1.547150e+000
1.675864e+003,1.554021e+000
1.677793e+003,1.547389e+000
1.679721e+003,1.538062e+000
1.681650e+003,1.525938e+000
1.683578e+003,1.526905e+000
1.685507e+003,1.537323e+000
1.687435e+003,1.530159e+000
1.689364e+003,1.529240e+000
1.691292e+003,1.527228e+000
1.693220e+003,1.516901e+000
1.695149e+003,1.511614e+000
1.697078e+003,1.508684e+000
1.699006e+003,1.507522e+000
1.700934e+003,1.526208e+000
1.702863e+003,1.518137e+000
1.704792e+003,1.514520e+000
1.706720e+003,1.522357e+000
1.708648e+003,1.525007e+000
1.710577e+003,1.526390e+000
1.712505e+003,1.523447e+000
1.714434e+003,1.519567e+000
1.716362e+003,1.526963e+000
1.718291e+003,1.542160e+000
1.720219e+003,1.542096e+000
1.722148e+003,1.537909e+000
1.724076e+003,1.531696e+000
1.726005e+003,1.524966e+000
1.727933e+003,1.521451e+000
1.729862e+003,1.514539e+000
1.731790e+003,1.507938e+000
1.733719e+003,1.519575e+000
1.735647e+003,1.526037e+000
1.737576e+003,1.517901e+000
1.739504e+003,1.516138e+000
1.741433e+003,1.512350e+000
1.743361e+003,1.501914e+000
1.745290e+003,1.490815e+000
1.747218e+003,1.483588e+000
1.749147e+003,1.483809e+000
1.751075e+003,1.483770e+000
1.753004e+003,1.478774e+000
1.754932e+003,1.473258e+000
1.756861e+003,1.471560e+000
1.758789e+003,1.466002e+000
1.760718e+003,1.461614e+000
1.762646e+003,1.463249e+000
1.764575e+003,1.458969e+000
1.766503e+003,1.452168e+000
1.768432e+003,1.448118e+000
1.770360e+003,1.440161e+000
1.772289e+003,1.444049e+000
1.774217e+003,1.449182e+000
1.776146e+003,1.444886e+000
1.778074e+003,1.440450e+000
1.780003e+003,1.435684e+000
1.781931e+003,1.433679e+000
1.783860e+003,1.431970e+000
1.785788e+003,1.430163e+000
1.787717e+003,1.421639e+000
1.789645e+003,1.411412e+000
1.791574e+003,1.407225e+000
1.793502e+003,1.409851e+000
1.795431e+003,1.410100e+000
1.797359e+003,1.406820e+000
1.799288e+003,1.403166e+000
1.801216e+003,1.405192e+000
1.803145e+003,1.404655e+000
1.805073e+003,1.399459e+000
1.807002e+003,1.395226e+000
1.808930e+003,1.390450e+000
1.810859e+003,1.388908e+000
1.812787e+003,1.391817e+000
1.814716e+003,1.390421e+000
1.816644e+003,1.387949e+000
1.818573e+003,1.384588e+000
1.820501e+003,1.382284e+000
1.822430e+003,1.379920e+000
1.824358e+003,1.377727e+000
1.826287e+003,1.375020e+000
1.828215e+003,1.368080e+000
1.830144e+003,1.369092e+000
1.832072e+003,1.372379e+000
1.834001e+003,1.373402e+000
1.835929e+003,1.374261e+000
1.837858e+003,1.370685e+000
1.839786e+003,1.365294e+000
1.841715e+003,1.360788e+000
1.843643e+003,1.359777e+000
1.845572e+003,1.361212e+000
1.847500e+003,1.360738e+000
1.849429e+003,1.361489e+000
1.851357e+003,1.360391e+000
1.853286e+003,1.359095e+000
1.855214e+003,1.358232e+000
1.857143e+003,1.357663e+000
1.859071e+003,1.356330e+000
1.861000e+003,1.355124e+000
1.862928e+003,1.353628e+000
1.864857e+003,1.350881e+000
1.866785e+003,1.347805e+000
1.868714e+003,1.350167e+000
1.870642e+003,1.354019e+000
1.872571e+003,1.351918e+000
1.874499e+003,1.350305e+000
1.876428e+003,1.349146e+000
1.878356e+003,1.348249e+000
1.880285e+003,1.346937e+000
1.882213e+003,1.344874e+000
1.884142e+003,1.341741e+000
1.886070e+003,1.339233e+000
1.887999e+003,1.337314e+000
1.889927e+003,1.338431e+000
1.891856e+003,1.339161e+000
1.893784e+003,1.337800e+000
1.895713e+003,1.337765e+000
1.897641e+003,1.337803e+000
1.899570e+003,1.339093e+000
1.901498e+003,1.339040e+000
1.903427e+003,1.337910e+000
1.905355e+003,1.337948e+000
1.907284e+003,1.338442e+000
1.909212e+003,1.339960e+000
1.911141e+003,1.340529e+000
1.913069e+003,1.339511e+000
1.914998e+003,1.338884e+000
1.916926e+003,1.338203e+000
1.918855e+003,1.340286e+000
1.920783e+003,1.339908e+000
1.922712e+003,1.339213e+000
1.924640e+003,1.338759e+000
1.926569e+003,1.338118e+000
1.928497e+003,1.337866e+000
1.930426e+003,1.338355e+000
1.932354e+003,1.339367e+000
1.934283e+003,1.340263e+000
1.936211e+003,1.341534e+000
1.938140e+003,1.342694e+000
1.940068e+003,1.344122e+000
1.941997e+003,1.345794e+000
1.943925e+003,1.348174e+000
1.945854e+003,1.349677e+000
1.947782e+003,1.350829e+000
1.949711e+003,1.350941e+000
1.951639e+003,1.350297e+000
1.953568e+003,1.350009e+000
1.955496e+003,1.350771e+000
1.957425e+003,1.350580e+000
1.959353e+003,1.350568e+000
1.961282e+003,1.350404e+000
1.963210e+003,1.350793e+000
1.965139e+003,1.352259e+000
1.967067e+003,1.351844e+000
1.968996e+003,1.352438e+000
1.970924e+003,1.354558e+000
1.972853e+003,1.357066e+000
1.974781e+003,1.356666e+000
1.976710e+003,1.358101e+000
1.978638e+003,1.361347e+000
1.980567e+003,1.363228e+000
1.982495e+003,1.362676e+000
1.984424e+003,1.362188e+000
1.986352e+003,1.359539e+000
1.988281e+003,1.355390e+000
1.990209e+003,1.353304e+000
1.992138e+003,1.354608e+000
1.994066e+003,1.355602e+000
1.995995e+003,1.355470e+000
1.997923e+003,1.355056e+000
1.999852e+003,1.355861e+000
2.001780e+003,1.359681e+000
2.003708e+003,1.363443e+000
2.005637e+003,1.367551e+000
2.007566e+003,1.371437e+000
2.009494e+003,1.372854e+000
2.011422e+003,1.374182e+000
2.013351e+003,1.377748e+000
2.015280e+003,1.379358e+000
2.017208e+003,1.379440e+000
2.019136e+003,1.382735e+000
2.021065e+003,1.385680e+000
2.022994e+003,1.387051e+000
2.024922e+003,1.389590e+000
2.026850e+003,1.391193e+000
2.028779e+003,1.391567e+000
2.030708e+003,1.392981e+000
2.032636e+003,1.394438e+000
2.034564e+003,1.393239e+000
2.036493e+003,1.392769e+000
2.038422e+003,1.393384e+000
2.040350e+003,1.394042e+000
2.042278e+003,1.396019e+000
2.044207e+003,1.397296e+000
2.046135e+003,1.397499e+000
2.048064e+003,1.396580e+000
2.049992e+003,1.397353e+000
2.051921e+003,1.397640e+000
2.053849e+003,1.397296e+000
2.055778e+003,1.396059e+000
2.057707e+003,1.393871e+000
2.059635e+003,1.394029e+000
2.061563e+003,1.393124e+000
2.063492e+003,1.391650e+000
2.065420e+003,1.390552e+000
2.067349e+003,1.390022e+000
2.069277e+003,1.389920e+000
2.071206e+003,1.388641e+000
2.073135e+003,1.385824e+000
2.075063e+003,1.383437e+000
2.076991e+003,1.384029e+000
2.078920e+003,1.384991e+000
2.080848e+003,1.386665e+000
2.082777e+003,1.387191e+000
2.084705e+003,1.388845e+000
2.086634e+003,1.390309e+000
2.088563e+003,1.392634e+000
2.090491e+003,1.394635e+000
2.092419e+003,1.394887e+000
2.094348e+003,1.396887e+000
2.096276e+003,1.397253e+000
2.098205e+003,1.396317e+000
2.100133e+003,1.394771e+000
2.102062e+003,1.394937e+000
2.103990e+003,1.394280e+000
2.105919e+003,1.394762e+000
2.107847e+003,1.395979e+000
2.109776e+003,1.396100e+000
2.111704e+003,1.397016e+000
2.113633e+003,1.397258e+000
2.115561e+003,1.397250e+000
2.117490e+003,1.397570e+000
2.119418e+003,1.397936e+000
2.121347e+003,1.397197e+000
2.123275e+003,1.395981e+000
2.125204e+003,1.396879e+000
2.127132e+003,1.398513e+000
2.129061e+003,1.399877e+000
2.130989e+003,1.401317e+000
2.132918e+003,1.402839e+000
2.134846e+003,1.401560e+000
2.136775e+003,1.399526e+000
2.138703e+003,1.395949e+000
2.140632e+003,1.393772e+000
2.142560e+003,1.391887e+000
2.144489e+003,1.386098e+000
2.146417e+003,1.381677e+000
2.148346e+003,1.379770e+000
2.150274e+003,1.378800e+000
2.152203e+003,1.375720e+000
2.154131e+003,1.373719e+000
2.156060e+003,1.371675e+000
2.157988e+003,1.368772e+000
2.159917e+003,1.367652e+000
2.161845e+003,1.366447e+000
2.163774e+003,1.364911e+000
2.165702e+003,1.362217e+000
2.167631e+003,1.361230e+000
2.169559e+003,1.361614e+000
2.171488e+003,1.361433e+000
2.173416e+003,1.362508e+000
2.175345e+003,1.363810e+000
2.177273e+003,1.366556e+000
2.179202e+003,1.366529e+000
2.181130e+003,1.366003e+000
2.183059e+003,1.366422e+000
2.184987e+003,1.367997e+000
2.186916e+003,1.367983e+000
2.188844e+003,1.366689e+000
2.190773e+003,1.368012e+000
2.192701e+003,1.368568e+000
2.194630e+003,1.369074e+000
2.196558e+003,1.367227e+000
2.198487e+003,1.366030e+000
2.200415e+003,1.365005e+000
2.202344e+003,1.363385e+000
2.204272e+003,1.362512e+000
2.206201e+003,1.360906e+000
2.208129e+003,1.360472e+000
2.210058e+003,1.359522e+000
2.211986e+003,1.360123e+000
2.213915e+003,1.360225e+000
2.215843e+003,1.361727e+000
2.217772e+003,1.364907e+000
2.219700e+003,1.366877e+000
2.221629e+003,1.369664e+000
2.223557e+003,1.369613e+000
2.225486e+003,1.372211e+000
2.227414e+003,1.373031e+000
2.229343e+003,1.370705e+000
2.231271e+003,1.369507e+000
2.233200e+003,1.367920e+000
2.235128e+003,1.365402e+000
2.237057e+003,1.361426e+000
2.238985e+003,1.359582e+000
2.240914e+003,1.358432e+000
2.242842e+003,1.358800e+000
2.244771e+003,1.358402e+000
2.246699e+003,1.358205e+000
2.248628e+003,1.357167e+000
2.250556e+003,1.354508e+000
2.252485e+003,1.354170e+000
2.254413e+003,1.353077e+000
2.256342e+003,1.353493e+000
2.258270e+003,1.352872e+000
2.260199e+003,1.352026e+000
2.262127e+003,1.352803e+000
2.264056e+003,1.352662e+000
2.265984e+003,1.351952e+000
2.267913e+003,1.350819e+000
2.269841e+003,1.353038e+000
2.271770e+003,1.353121e+000
2.273698e+003,1.353636e+000
2.275627e+003,1.352400e+000
2.277555e+003,1.351578e+000
2.279484e+003,1.353228e+000
2.281412e+003,1.353491e+000
2.283341e+003,1.355924e+000
2.285269e+003,1.354385e+000
2.287198e+003,1.354130e+000
2.289126e+003,1.354241e+000
2.291055e+003,1.352988e+000
2.292983e+003,1.352127e+000
2.294912e+003,1.351556e+000
2.296840e+003,1.351892e+000
2.298769e+003,1.350880e+000
2.300697e+003,1.352926e+000
2.302625e+003,1.354732e+000
2.304554e+003,1.357123e+000
2.306483e+003,1.359194e+000
2.308411e+003,1.359409e+000
2.310340e+003,1.360264e+000
2.312268e+003,1.363049e+000
2.314197e+003,1.364954e+000
2.316125e+003,1.363031e+000
2.318053e+003,1.364465e+000
2.319982e+003,1.364951e+000
2.321911e+003,1.363098e+000
2.323839e+003,1.363650e+000
2.325768e+003,1.361506e+000
2.327696e+003,1.358960e+000
2.329625e+003,1.356095e+000
2.331553e+003,1.356810e+000
2.333481e+003,1.355331e+000
2.335410e+003,1.351428e+000
2.337339e+003,1.351180e+000
2.339267e+003,1.351343e+000
2.341196e+003,1.352168e+000
2.343124e+003,1.349953e+000
2.345052e+003,1.351609e+000
2.346981e+003,1.355910e+000
2.348909e+003,1.356761e+000
2.350838e+003,1.353513e+000
2.352767e+003,1.347873e+000
2.354695e+003,1.347020e+000
2.356624e+003,1.346358e+000
2.358552e+003,1.344275e+000
2.360480e+003,1.341032e+000
2.362409e+003,1.341323e+000
2.364337e+003,1.345084e+000
2.366266e+003,1.347933e+000
2.368195e+003,1.351748e+000
2.370123e+003,1.355608e+000
2.372052e+003,1.360808e+000
2.373980e+003,1.364351e+000
2.375908e+003,1.369948e+000
2.377837e+003,1.374009e+000
2.379765e+003,1.374994e+000
2.381694e+003,1.378133e+000
2.383623e+003,1.381456e+000
2.385551e+003,1.382670e+000
2.387479e+003,1.382854e+000
