1.066459e+003,2.617103e+000
1.068387e+003,2.585294e+000
1.070316e+003,2.584597e+000
1.072245e+003,2.584220e+000
1.074173e+003,2.574197e+000
1.076101e+003,2.603687e+000
1.078030e+003,2.585599e+000
1.079958e+003,2.582594e+000
1.081887e+003,2.587712e+000
1.083815e+003,2.603726e+000
1.085744e+003,2.669493e+000
1.087672e+003,2.752157e+000
1.089601e+003,2.791706e+000
1.091529e+003,2.773466e+000
1.093458e+003,2.801649e+000
1.095386e+003,2.775952e+000
1.097315e+003,2.693294e+000
1.099243e+003,2.713552e+000
1.101172e+003,2.781505e+000
1.103100e+003,2.812123e+000
1.105029e+003,2.875642e+000
1.106957e+003,2.878117e+000
1.108886e+003,2.773973e+000
1.110814e+003,2.767397e+000
1.112743e+003,2.800236e+000
1.114671e+003,2.871994e+000
1.116600e+003,2.841929e+000
1.118528e+003,2.742871e+000
1.120457e+003,2.689104e+000
1.122385e+003,2.684654e+000
1.124314e+003,2.696362e+000
1.126242e+003,2.647403e+000
1.128171e+003,2.642521e+000
1.130099e+003,2.700241e+000
1.132028e+003,2.703172e+000
1.133956e+003,2.656418e+000
1.135885e+003,2.614544e+000
1.137813e+003,2.621386e+000
1.139742e+003,2.623752e+000
1.141670e+003,2.565626e+000
1.143599e+003,2.599904e+000
1.145527e+003,2.643570e+000
1.147456e+003,2.594459e+000
1.149384e+003,2.570531e+000
1.151313e+003,2.627752e+000
1.153241e+003,2.636835e+000
1.155170e+003,2.629958e+000
1.157098e+003,2.636791e+000
1.159027e+003,2.649016e+000
1.160955e+003,2.695112e+000
1.162884e+003,2.745347e+000
1.164812e+003,2.716368e+000
1.166741e+003,2.655824e+000
1.168669e+003,2.659209e+000
1.170598e+003,2.648985e+000
1.172526e+003,2.622645e+000
1.174455e+003,2.596158e+000
1.176383e+003,2.541259e+000
1.178312e+003,2.479603e+000
1.180240e+003,2.436918e+000
1.182169e+003,2.424213e+000
1.184097e+003,2.421853e+000
1.186026e+003,2.452456e+000
1.187954e+003,2.464896e+000
1.189883e+003,2.446718e+000
1.191811e+003,2.444871e+000
1.193740e+003,2.448868e+000
1.195668e+003,2.425302e+000
1.197597e+003,2.421669e+000
1.199525e+003,2.456712e+000
1.201454e+003,2.446858e+000
1.203382e+003,2.440653e+000
1.205311e+003,2.439907e+000
1.207239e+003,2.417938e+000
1.209168e+003,2.425151e+000
1.211096e+003,2.404024e+000
1.213025e+003,2.379000e+000
1.214953e+003,2.389757e+000
1.216882e+003,2.395172e+000
1.218810e+003,2.367545e+000
1.220739e+003,2.359048e+000
1.222667e+003,2.330918e+000
1.224596e+003,2.312917e+000
1.226524e+003,2.327521e+000
1.228453e+003,2.322651e+000
1.230381e+003,2.297560e+000
1.232310e+003,2.266577e+000
1.234238e+003,2.251249e+000
1.236167e+003,2.237102e+000
1.238095e+003,2.234392e+000
1.240024e+003,2.240168e+000
1.241952e+003,2.236056e+000
1.243881e+003,2.270186e+000
1.245809e+003,2.314247e+000
1.247738e+003,2.334263e+000
1.249666e+003,2.334834e+000
1.251595e+003,2.364316e+000
1.253523e+003,2.413143e+000
1.255452e+003,2.404520e+000
1.257380e+003,2.383004e+000
1.259309e+003,2.411905e+000
1.261237e+003,2.431268e+000
1.263166e+003,2.436632e+000
1.265094e+003,2.433779e+000
1.267023e+003,2.413787e+000
1.268951e+003,2.397363e+000
1.270880e+003,2.390520e+000
1.272808e+003,2.379012e+000
1.274737e+003,2.367195e+000
1.276665e+003,2.353399e+000
1.278594e+003,2.363545e+000
1.280522e+003,2.396216e+000
1.282451e+003,2.418501e+000
1.284379e+003,2.414597e+000
1.286308e+003,2.410167e+000
1.288236e+003,2.392766e+000
1.290165e+003,2.367073e+000
1.292093e+003,2.336583e+000
1.294022e+003,2.304991e+000
1.295950e+003,2.295094e+000
1.297879e+003,2.296253e+000
1.299807e+003,2.312009e+000
1.301736e+003,2.336162e+000
1.303664e+003,2.352781e+000
1.305593e+003,2.370954e+000
1.307521e+003,2.411353e+000
1.309450e+003,2.447525e+000
1.311378e+003,2.407680e+000
1.313307e+003,2.365469e+000
1.315235e+003,2.353183e+000
1.317164e+003,2.369920e+000
1.319092e+003,2.381760e+000
1.321021e+003,2.372143e+000
1.322949e+003,2.354983e+000
1.324878e+003,2.346414e+000
1.326806e+003,2.345170e+000
1.328735e+003,2.357363e+000
1.330663e+003,2.386194e+000
1.332592e+003,2.405551e+000
1.334520e+003,2.424430e+000
1.336449e+003,2.415762e+000
1.338377e+003,2.415125e+000
1.340306e+003,2.447019e+000
1.342234e+003,2.441615e+000
1.344163e+003,2.438659e+000
1.346091e+003,2.423702e+000
1.348020e+003,2.401854e+000
1.349948e+003,2.390230e+000
1.351877e+003,2.390334e+000
1.353805e+003,2.406447e+000
1.355734e+003,2.412036e+000
1.357662e+003,2.388301e+000
1.359591e+003,2.378115e+000
1.361519e+003,2.394844e+000
1.363448e+003,2.409765e+000
1.365376e+003,2.379446e+000
1.367305e+003,2.353373e+000
1.369233e+003,2.323100e+000
1.371161e+003,2.286317e+000
1.373090e+003,2.279296e+000
1.375019e+003,2.285572e+000
1.376947e+003,2.262305e+000
1.378875e+003,2.250959e+000
1.380804e+003,2.256139e+000
1.382733e+003,2.253401e+000
1.384661e+003,2.238806e+000
1.386589e+003,2.270387e+000
1.388518e+003,2.283003e+000
1.390447e+003,2.230474e+000
1.392375e+003,2.215995e+000
1.394303e+003,2.251799e+000
1.396232e+003,2.273810e+000
1.398161e+003,2.301909e+000
1.400089e+003,2.343388e+000
1.402017e+003,2.351367e+000
1.403946e+003,2.358271e+000
1.405875e+003,2.359426e+000
1.407803e+003,2.354773e+000
1.409731e+003,2.370929e+000
1.411660e+003,2.379788e+000
1.413589e+003,2.366873e+000
1.415517e+003,2.349437e+000
1.417445e+003,2.366706e+000
1.419374e+003,2.423435e+000
1.421302e+003,2.414858e+000
1.423231e+003,2.407735e+000
1.425159e+003,2.417864e+000
1.427088e+003,2.377685e+000
1.429016e+003,2.366104e+000
1.430945e+003,2.361092e+000
1.432873e+003,2.331419e+000
1.434802e+003,2.294399e+000
1.436730e+003,2.295524e+000
1.438659e+003,2.280375e+000
1.440587e+003,2.270508e+000
1.442516e+003,2.258510e+000
1.444444e+003,2.260957e+000
1.446373e+003,2.257555e+000
1.448301e+003,2.255616e+000
1.450230e+003,2.269596e+000
1.452158e+003,2.288200e+000
1.454087e+003,2.254813e+000
1.456015e+003,2.239048e+000
1.457944e+003,2.230452e+000
1.459872e+003,2.179295e+000
1.461801e+003,2.144281e+000
1.463729e+003,2.152629e+000
1.465658e+003,2.183686e+000
1.467586e+003,2.159968e+000
1.469515e+003,2.130205e+000
1.471443e+003,2.148976e+000
1.473372e+003,2.208630e+000
1.475300e+003,2.226836e+000
1.477229e+003,2.229052e+000
1.479157e+003,2.213367e+000
1.481086e+003,2.189218e+000
1.483014e+003,2.168088e+000
1.484943e+003,2.129981e+000
1.486871e+003,2.095839e+000
1.488800e+003,2.090189e+000
1.490728e+003,2.093777e+000
1.492657e+003,2.039616e+000
1.494585e+003,1.998867e+000
1.496514e+003,1.989167e+000
1.498442e+003,1.984417e+000
1.500371e+003,1.949112e+000
1.502299e+003,1.896980e+000
1.504228e+003,1.853321e+000
1.506156e+003,1.877299e+000
1.508085e+003,1.909356e+000
1.510013e+003,1.874310e+000
1.511942e+003,1.849477e+000
1.513870e+003,1.817333e+000
1.515799e+003,1.796668e+000
1.517727e+003,1.787771e+000
1.519656e+003,1.766516e+000
1.521584e+003,1.770484e+000
1.523513e+003,1.752329e+000
1.525441e+003,1.765908e+000
1.527370e+003,1.768052e+000
1.529298e+003,1.741982e+000
1.531227e+003,1.719407e+000
1.533155e+003,1.732913e+000
1.535084e+003,1.711638e+000
1.537012e+003,1.668537e+000
1.538941e+003,1.648388e+000
1.540869e+003,1.670081e+000
1.542798e+003,1.679109e+000
1.544726e+003,1.691388e+000
1.546655e+003,1.678010e+000
1.548583e+003,1.666701e+000
1.550512e+003,1.659311e+000
1.552440e+003,1.643952e+000
1.554369e+003,1.628274e+000
1.556297e+003,1.599423e+000
1.558226e+003,1.634174e+000
1.560154e+003,1.687950e+000
1.562083e+003,1.636837e+000
1.564011e+003,1.624512e+000
1.565940e+003,1.611925e+000
1.567868e+003,1.605181e+000
1.569797e+003,1.620617e+000
1.571725e+003,1.603419e+000
1.573654e+003,1.585725e+000
1.575582e+003,1.601169e+000
1.577511e+003,1.616114e+000
1.579439e+003,1.603105e+000
1.581368e+003,1.597975e+000
1.583296e+003,1.594162e+000
1.585225e+003,1.588752e+000
1.587153e+003,1.584606e+000
1.589082e+003,1.581873e+000
1.591010e+003,1.574928e+000
1.592939e+003,1.569728e+000
1.594867e+003,1.571235e+000
1.596796e+003,1.572753e+000
1.598724e+003,1.567339e+000
1.600653e+003,1.560637e+000
1.602581e+003,1.558052e+000
1.604510e+003,1.555568e+000
1.606438e+003,1.548698e+000
1.608367e+003,1.546020e+000
1.610295e+003,1.545440e+000
1.612224e+003,1.538892e+000
1.614152e+003,1.528422e+000
1.616081e+003,1.535480e+000
1.618009e+003,1.542963e+000
1.619938e+003,1.527198e+000
1.621866e+003,1.523044e+000
1.623795e+003,1.530091e+000
1.625723e+003,1.525798e+000
1.627652e+003,1.528162e+000
1.629580e+003,1.526491e+000
1.631509e+003,1.509949e+000
1.633437e+003,1.499535e+000
1.635366e+003,1.513987e+000
1.637294e+003,1.521378e+000
1.639223e+003,1.513497e+000
1.641151e+003,1.504545e+000
1.643080e+003,1.490179e+000
1.645008e+003,1.483962e+000
1.646937e+003,1.495061e+000
1.648865e+003,1.484129e+000
1.650794e+003,1.467710e+000
1.652722e+003,1.502804e+000
1.654651e+003,1.517332e+000
1.656579e+003,1.498668e+000
1.658508e+003,1.489974e+000
1.660436e+003,1.483865e+000
1.662365e+003,1.489031e+000
1.664293e+003,1.483543e+000
1.666222e+003,1.468561e+000
1.668150e+003,1.464971e+000
1.670079e+003,1.469515e+000
1.672007e+003,1.468706e+000
1.673936e+003,1.469241e+000
1.675864e+003,1.480123e+000
1.677793e+003,1.469045e+000
1.679721e+003,1.455711e+000
1.681650e+003,1.440689e+000
1.683578e+003,1.454590e+000
1.685507e+003,1.473732e+000
1.687435e+003,1.460632e+000
1.689364e+003,1.458242e+000
1.691292e+003,1.453188e+000
1.693220e+003,1.440330e+000
1.695149e+003,1.434569e+000
1.697078e+003,1.431790e+000
1.699006e+003,1.437621e+000
1.700934e+003,1.462478e+000
1.702863e+003,1.443200e+000
1.704792e+003,1.444549e+000
1.706720e+003,1.453552e+000
1.708648e+003,1.450346e+000
1.710577e+003,1.446364e+000
1.712505e+003,1.441414e+000
1.714434e+003,1.438846e+000
1.716362e+003,1.448766e+000
1.718291e+003,1.477849e+000
1.720219e+003,1.474640e+000
1.722148e+003,1.468084e+000
1.724076e+003,1.466381e+000
1.726005e+003,1.459537e+000
1.727933e+003,1.451700e+000
1.729862e+003,1.444120e+000
1.731790e+003,1.437743e+000
1.733719e+003,1.460110e+000
1.735647e+003,1.465372e+000
1.737576e+003,1.451278e+000
1.739504e+003,1.452173e+000
1.741433e+003,1.447713e+000
1.743361e+003,1.439724e+000
1.745290e+003,1.428763e+000
1.747218e+003,1.419768e+000
1.749147e+003,1.419858e+000
1.751075e+003,1.426138e+000
1.753004e+003,1.420056e+000
1.754932e+003,1.412301e+000
1.756861e+003,1.411979e+000
1.758789e+003,1.405446e+000
1.760718e+003,1.402928e+000
1.762646e+003,1.406933e+000
1.764575e+003,1.400581e+000
1.766503e+003,1.392983e+000
1.768432e+003,1.386693e+000
1.770360e+003,1.381123e+000
1.772289e+003,1.389568e+000
1.774217e+003,1.391267e+000
1.776146e+003,1.385585e+000
1.778074e+003,1.380278e+000
1.780003e+003,1.379984e+000
1.781931e+003,1.377906e+000
1.783860e+003,1.374379e+000
1.785788e+003,1.371453e+000
1.787717e+003,1.361998e+000
1.789645e+003,1.353297e+000
1.791574e+003,1.354735e+000
1.793502e+003,1.359201e+000
1.795431e+003,1.354211e+000
1.797359e+003,1.348684e+000
1.799288e+003,1.346301e+000
1.801216e+003,1.349509e+000
1.803145e+003,1.347221e+000
1.805073e+003,1.342599e+000
1.807002e+003,1.339373e+000
1.808930e+003,1.336408e+000
1.810859e+003,1.337027e+000
1.812787e+003,1.336397e+000
1.814716e+003,1.333034e+000
1.816644e+003,1.331044e+000
1.818573e+003,1.328485e+000
1.820501e+003,1.326231e+000
1.822430e+003,1.322904e+000
1.824358e+003,1.320209e+000
1.826287e+003,1.317300e+000
1.828215e+003,1.312902e+000
1.830144e+003,1.317914e+000
1.832072e+003,1.318759e+000
1.834001e+003,1.316281e+000
1.835929e+003,1.315068e+000
1.837858e+003,1.315796e+000
1.839786e+003,1.312345e+000
1.841715e+003,1.308151e+000
1.843643e+003,1.311796e+000
1.845572e+003,1.315239e+000
1.847500e+003,1.313055e+000
1.849429e+003,1.312222e+000
1.851357e+003,1.311033e+000
1.853286e+003,1.310206e+000
1.855214e+003,1.309287e+000
1.857143e+003,1.308305e+000
1.859071e+003,1.307090e+000
1.861000e+003,1.306294e+000
1.862928e+003,1.303772e+000
1.864857e+003,1.300456e+000
1.866785e+003,1.297482e+000
1.868714e+003,1.301221e+000
1.870642e+003,1.305304e+000
1.872571e+003,1.303104e+000
1.874499e+003,1.301997e+000
1.876428e+003,1.301925e+000
1.878356e+003,1.300626e+000
1.880285e+003,1.297509e+000
1.882213e+003,1.294048e+000
1.884142e+003,1.293002e+000
1.886070e+003,1.291048e+000
1.887999e+003,1.289591e+000
1.889927e+003,1.292323e+000
1.891856e+003,1.292053e+000
1.893784e+003,1.290436e+000
1.895713e+003,1.292146e+000
1.897641e+003,1.293454e+000
1.899570e+003,1.293392e+000
1.901498e+003,1.292370e+000
1.903427e+003,1.291681e+000
1.905355e+003,1.292842e+000
1.907284e+003,1.292372e+000
1.909212e+003,1.292702e+000
1.911141e+003,1.294357e+000
1.913069e+003,1.293727e+000
1.914998e+003,1.293338e+000
1.916926e+003,1.294057e+000
1.918855e+003,1.297171e+000
1.920783e+003,1.296651e+000
1.922712e+003,1.297750e+000
1.924640e+003,1.297222e+000
1.926569e+003,1.294965e+000
1.928497e+003,1.294516e+000
1.930426e+003,1.295730e+000
1.932354e+003,1.296687e+000
1.934283e+003,1.298750e+000
1.936211e+003,1.299676e+000
1.938140e+003,1.300448e+000
1.940068e+003,1.300597e+000
1.941997e+003,1.302871e+000
1.943925e+003,1.306661e+000
1.945854e+003,1.308290e+000
1.947782e+003,1.308855e+000
1.949711e+003,1.308942e+000
1.951639e+003,1.309726e+000
1.953568e+003,1.311398e+000
1.955496e+003,1.312333e+000
1.957425e+003,1.311713e+000
1.959353e+003,1.309588e+000
1.961282e+003,1.309098e+000
1.963210e+003,1.310805e+000
1.965139e+003,1.312618e+000
1.967067e+003,1.313109e+000
1.968996e+003,1.312312e+000
1.970924e+003,1.313552e+000
1.972853e+003,1.317875e+000
1.974781e+003,1.321303e+000
1.976710e+003,1.322131e+000
1.978638e+003,1.319843e+000
1.980567e+003,1.320220e+000
1.982495e+003,1.321591e+000
1.984424e+003,1.319911e+000
1.986352e+003,1.318136e+000
1.988281e+003,1.316974e+000
1.990209e+003,1.315648e+000
1.992138e+003,1.315541e+000
1.994066e+003,1.315755e+000
1.995995e+003,1.315674e+000
1.997923e+003,1.317067e+000
1.999852e+003,1.320120e+000
2.001780e+003,1.323986e+000
2.003708e+003,1.325966e+000
2.005637e+003,1.327847e+000
2.007566e+003,1.331915e+000
2.009494e+003,1.336192e+000
2.011422e+003,1.338556e+000
2.013351e+003,1.339304e+000
2.015280e+003,1.341583e+000
2.017208e+003,1.344889e+000
2.019136e+003,1.347011e+000
2.021065e+003,1.348878e+000
2.022994e+003,1.350988e+000
2.024922e+003,1.352312e+000
2.026850e+003,1.353043e+000
2.028779e+003,1.353167e+000
2.030708e+003,1.354153e+000
2.032636e+003,1.355914e+000
2.034564e+003,1.355476e+000
2.036493e+003,1.356622e+000
2.038422e+003,1.358543e+000
2.040350e+003,1.360382e+000
2.042278e+003,1.360684e+000
2.044207e+003,1.360005e+000
2.046135e+003,1.361774e+000
2.048064e+003,1.362193e+000
2.049992e+003,1.360898e+000
2.051921e+003,1.360609e+000
2.053849e+003,1.361147e+000
2.055778e+003,1.360991e+000
2.057707e+003,1.358333e+000
2.059635e+003,1.357593e+000
2.061563e+003,1.357814e+000
2.063492e+003,1.357612e+000
2.065420e+003,1.356570e+000
2.067349e+003,1.353720e+000
2.069277e+003,1.351225e+000
2.071206e+003,1.351294e+000
2.073135e+003,1.350951e+000
2.075063e+003,1.350586e+000
2.076991e+003,1.349991e+000
2.078920e+003,1.350418e+000
2.080848e+003,1.351884e+000
2.082777e+003,1.352837e+000
2.084705e+003,1.354969e+000
2.086634e+003,1.357322e+000
2.088563e+003,1.359116e+000
2.090491e+003,1.359090e+000
2.092419e+003,1.359857e+000
2.094348e+003,1.361347e+000
2.096276e+003,1.363135e+000
2.098205e+003,1.364116e+000
2.100133e+003,1.363647e+000
2.102062e+003,1.361934e+000
2.103990e+003,1.361082e+000
2.105919e+003,1.362700e+000
2.107847e+003,1.364862e+000
2.109776e+003,1.364508e+000
2.111704e+003,1.364663e+000
2.113633e+003,1.363722e+000
2.115561e+003,1.363360e+000
2.117490e+003,1.362444e+000
2.119418e+003,1.361386e+000
2.121347e+003,1.361053e+000
2.123275e+003,1.362741e+000
2.125204e+003,1.365691e+000
2.127132e+003,1.366003e+000
2.129061e+003,1.367217e+000
2.130989e+003,1.370273e+000
2.132918e+003,1.370399e+000
2.134846e+003,1.368233e+000
2.136775e+003,1.367262e+000
2.138703e+003,1.366224e+000
2.140632e+003,1.362649e+000
2.142560e+003,1.359262e+000
2.144489e+003,1.355436e+000
2.146417e+003,1.352208e+000
2.148346e+003,1.348595e+000
2.150274e+003,1.346087e+000
2.152203e+003,1.343928e+000
2.154131e+003,1.343153e+000
2.156060e+003,1.341227e+000
2.157988e+003,1.338465e+000
2.159917e+003,1.336836e+000
2.161845e+003,1.334388e+000
2.163774e+003,1.333387e+000
2.165702e+003,1.332927e+000
2.167631e+003,1.333380e+000
2.169559e+003,1.333956e+000
2.171488e+003,1.334634e+000
2.173416e+003,1.336009e+000
2.175345e+003,1.336818e+000
2.177273e+003,1.338005e+000
2.179202e+003,1.338534e+000
2.181130e+003,1.339802e+000
2.183059e+003,1.340194e+000
2.184987e+003,1.339457e+000
2.186916e+003,1.338623e+000
2.188844e+003,1.337519e+000
2.190773e+003,1.338915e+000
2.192701e+003,1.339011e+000
2.194630e+003,1.339388e+000
2.196558e+003,1.339382e+000
2.198487e+003,1.338107e+000
2.200415e+003,1.337196e+000
2.202344e+003,1.337012e+000
2.204272e+003,1.335559e+000
2.206201e+003,1.333845e+000
2.208129e+003,1.335669e+000
2.210058e+003,1.334861e+000
2.211986e+003,1.335164e+000
2.213915e+003,1.336382e+000
2.215843e+003,1.338773e+000
2.217772e+003,1.342059e+000
2.219700e+003,1.342611e+000
2.221629e+003,1.342849e+000
2.223557e+003,1.343247e+000
2.225486e+003,1.345152e+000
2.227414e+003,1.344843e+000
2.229343e+003,1.344474e+000
2.231271e+003,1.342378e+000
2.233200e+003,1.340230e+000
2.235128e+003,1.339479e+000
2.237057e+003,1.335983e+000
2.238985e+003,1.335315e+000
2.240914e+003,1.332771e+000
2.242842e+003,1.332274e+000
2.244771e+003,1.331267e+000
2.246699e+003,1.329478e+000
2.248628e+003,1.330464e+000
2.250556e+003,1.330311e+000
2.252485e+003,1.330947e+000
2.254413e+003,1.330130e+000
2.256342e+003,1.330164e+000
2.258270e+003,1.329671e+000
2.260199e+003,1.330591e+000
2.262127e+003,1.331439e+000
2.264056e+003,1.329783e+000
2.265984e+003,1.328729e+000
2.267913e+003,1.327448e+000
2.269841e+003,1.329245e+000
2.271770e+003,1.329304e+000
2.273698e+003,1.329750e+000
2.275627e+003,1.330272e+000
2.277555e+003,1.331370e+000
2.279484e+003,1.332259e+000
2.281412e+003,1.331955e+000
2.283341e+003,1.332326e+000
2.285269e+003,1.330949e+000
2.287198e+003,1.331247e+000
2.289126e+003,1.329480e+000
2.291055e+003,1.329213e+000
2.292983e+003,1.331134e+000
2.294912e+003,1.330268e+000
2.296840e+003,1.330923e+000
2.298769e+003,1.329623e+000
2.300697e+003,1.330636e+000
2.302625e+003,1.333567e+000
2.304554e+003,1.336060e+000
2.306483e+003,1.337874e+000
2.308411e+003,1.338479e+000
2.310340e+003,1.340769e+000
2.312268e+003,1.341874e+000
2.314197e+003,1.343069e+000
2.316125e+003,1.342888e+000
2.318053e+003,1.344194e+000
2.319982e+003,1.342835e+000
2.321911e+003,1.342240e+000
2.323839e+003,1.344747e+000
2.325768e+003,1.343224e+000
2.327696e+003,1.341920e+000
2.329625e+003,1.339424e+000
2.331553e+003,1.339249e+000
2.333481e+003,1.339176e+000
2.335410e+003,1.337760e+000
2.337339e+003,1.336720e+000
2.339267e+003,1.337345e+000
2.341196e+003,1.339234e+000
2.343124e+003,1.337011e+000
2.345052e+003,1.336068e+000
2.346981e+003,1.337805e+000
2.348909e+003,1.338368e+000
2.350838e+003,1.337768e+000
2.352767e+003,1.338814e+000
2.354695e+003,1.338297e+000
2.356624e+003,1.336117e+000
2.358552e+003,1.336071e+000
2.360480e+003,1.335769e+000
2.362409e+003,1.338181e+000
2.364337e+003,1.338665e+000
2.366266e+003,1.340358e+000
2.368195e+003,1.343550e+000
2.370123e+003,1.344933e+000
2.372052e+003,1.348495e+000
2.373980e+003,1.352435e+000
2.375908e+003,1.356561e+000
2.377837e+003,1.357337e+000
2.379765e+003,1.358711e+000
2.381694e+003,1.362278e+000
2.383623e+003,1.363174e+000
2.385551e+003,1.366200e+000
2.387479e+003,1.367276e+000
