1010.53,0.499183
1012.46,0.506981
1014.39,0.542322
1016.32,0.531787
1018.25,0.479155
1020.17,0.522594
1022.1,0.554009
1024.03,0.567588
1025.96,0.6097
1027.89,0.643336
1029.82,0.609605
1031.75,0.548198
1033.68,0.554844
1035.6,0.560443
1037.53,0.587216
1039.46,0.617943
1041.39,0.615994
1043.32,0.648418
1045.24,0.657885
1047.17,0.679856
1049.1,0.740291
1051.03,0.79195
1052.96,0.767853
1054.89,0.750959
1056.82,0.771558
1058.74,0.765891
1060.67,0.729268
1062.6,0.729539
1064.53,0.763443
1066.46,0.805271
1068.39,0.866243
1070.32,0.871529
1072.24,0.827338
1074.17,0.764881
1076.1,0.713387
1078.03,0.691988
1079.96,0.707592
1081.89,0.794701
1083.81,0.896782
1085.74,0.930737
1087.67,0.911947
1089.6,0.882981
1091.53,0.885118
1093.46,0.925339
1095.39,0.974853
1097.31,1.03113
1099.24,0.980694
1101.17,0.93205
1103.1,0.995181
1105.03,1.04515
1106.96,1.05409
1108.89,1.05482
1110.81,0.98908
1112.74,0.932389
1114.67,0.893763
1116.6,0.931441
1118.53,0.989262
1120.46,1.04019
1122.39,1.03385
1124.31,0.96365
1126.24,0.955857
1128.17,1.02599
1130.1,1.14334
1132.03,1.10977
1133.96,0.966986
1135.89,0.892293
1137.81,0.855735
1139.74,0.85829
1141.67,0.898009
1143.6,0.883613
1145.53,0.89868
1147.46,0.853761
1149.38,0.826467
1151.31,0.877247
1153.24,0.88805
1155.17,0.878808
1157.1,0.90478
1159.03,0.918106
1160.95,0.931266
1162.88,0.96214
1164.81,1.03822
1166.74,1.05987
1168.67,1.12253
1170.6,1.11522
1172.53,1.04218
1174.45,0.975463
1176.38,0.931566
1178.31,0.897184
1180.24,0.839076
1182.17,0.771371
1184.1,0.724141
1186.03,0.750416
1187.95,0.784205
1189.88,0.833498
1191.81,0.854325
1193.74,0.827806
1195.67,0.796272
1197.6,0.808312
1199.53,0.829086
1201.45,0.823975
1203.38,0.846208
1205.31,0.843615
1207.24,0.833066
1209.17,0.849022
1211.1,0.825132
1213.03,0.790686
1214.95,0.805016
1216.88,0.815459
1218.81,0.788527
1220.74,0.755158
1222.67,0.732564
1224.6,0.741475
1226.52,0.734631
1228.45,0.687611
1230.38,0.646184
1232.31,0.630643
1234.24,0.618615
1236.17,0.617232
1238.09,0.608425
1240.02,0.613881
1241.95,0.620952
1243.88,0.653367
1245.81,0.697576
1247.74,0.75339
1249.67,0.769938
1251.59,0.789133
1253.52,0.82113
1255.45,0.858402
1257.38,0.876529
1259.31,0.90486
1261.24,0.895445
1263.17,0.876115
1265.09,0.894062
1267.02,0.926451
1268.95,0.933665
1270.88,0.896473
1272.81,0.858526
1274.74,0.846334
1276.67,0.845626
1278.59,0.859465
1280.52,0.878347
1282.45,0.887033
1284.38,0.889094
1286.31,0.900689
1288.24,0.881939
1290.17,0.855014
1292.09,0.821926
1294.02,0.82231
1295.95,0.829389
1297.88,0.834092
1299.81,0.830391
1301.74,0.830774
1303.66,0.852414
1305.59,0.896427
1307.52,0.922824
1309.45,0.950666
1311.38,0.953402
1313.31,0.898254
1315.23,0.828953
1317.16,0.824854
1319.09,0.85345
1321.02,0.872591
1322.95,0.854416
1324.88,0.842877
1326.81,0.837032
1328.73,0.847235
1330.66,0.8866
1332.59,0.914339
1334.52,0.899424
1336.45,0.924633
1338.38,0.960348
1340.31,0.932447
1342.23,0.931414
1344.16,0.960653
1346.09,0.957387
1348.02,0.929276
1349.95,0.90071
1351.88,0.908329
1353.81,0.928782
1355.73,0.956324
1357.66,0.970608
1359.59,0.997406
1361.52,1.0115
1363.45,1.00389
1365.38,0.970592
1367.31,0.904771
1369.23,0.836118
1371.16,0.828507
1373.09,0.82919
1375.02,0.847919
1376.95,0.848863
1378.88,0.827362
1380.8,0.819369
1382.73,0.808788
1384.66,0.776562
1386.59,0.767221
1388.52,0.794235
1390.45,0.789325
1392.38,0.789429
1394.3,0.794503
1396.23,0.772677
1398.16,0.796517
1400.09,0.838762
1402.02,0.884943
1403.95,0.899328
1405.88,0.911538
1407.8,0.914438
1409.73,0.920689
1411.66,0.930365
1413.59,0.905136
1415.52,0.894793
1417.44,0.917779
1419.37,0.959146
1421.3,0.967368
1423.23,1.00078
1425.16,1.05821
1427.09,1.0632
1429.02,1.04875
1430.94,1.01134
1432.87,0.984346
1434.8,0.971245
1436.73,0.94243
1438.66,0.915389
1440.59,0.913155
1442.52,0.892495
1444.44,0.885375
1446.37,0.883516
1448.3,0.875853
1450.23,0.868134
1452.16,0.900272
1454.09,0.921644
1456.02,0.909852
1457.94,0.8421
1459.87,0.802999
1461.8,0.778094
1463.73,0.761053
1465.66,0.760918
1467.59,0.754839
1469.52,0.742205
1471.44,0.750051
1473.37,0.782388
1475.3,0.82595
1477.23,0.847938
1479.16,0.856121
1481.09,0.86894
1483.01,0.86818
1484.94,0.86657
1486.87,0.857545
1488.8,0.824026
1490.73,0.826062
1492.66,0.802864
1494.58,0.760577
1496.51,0.73573
1498.44,0.700759
1500.37,0.655663
1502.3,0.637533
1504.23,0.619659
1506.16,0.59442
1508.08,0.591662
1510.01,0.580934
1511.94,0.554052
1513.87,0.531656
1515.8,0.507425
1517.73,0.49129
1519.66,0.477271
1521.58,0.461732
1523.51,0.445294
1525.44,0.432832
1527.37,0.426885
1529.3,0.422305
1531.23,0.410629
1533.16,0.39584
1535.08,0.384592
1537.01,0.374214
1538.94,0.358921
1540.87,0.358045
1542.8,0.360434
1544.73,0.362679
1546.66,0.35537
1548.58,0.346353
1550.51,0.340765
1552.44,0.336403
1554.37,0.324667
1556.3,0.312457
1558.23,0.303273
1560.15,0.31779
1562.08,0.309398
1564.01,0.304591
1565.94,0.30108
1567.87,0.301035
1569.8,0.299646
1571.72,0.295099
1573.65,0.283642
1575.58,0.27434
1577.51,0.272295
1579.44,0.275465
1581.37,0.274142
1583.3,0.272874
1585.22,0.275708
1587.15,0.274323
1589.08,0.270913
1591.01,0.272179
1592.94,0.272611
1594.87,0.272169
1596.8,0.271894
1598.72,0.27139
1600.65,0.269186
1602.58,0.272768
1604.51,0.272887
1606.44,0.270241
1608.37,0.273611
1610.3,0.278178
1612.22,0.278317
1614.15,0.274465
1616.08,0.27806
1618.01,0.285191
1619.94,0.284817
1621.87,0.28995
1623.8,0.29291
1625.72,0.292501
1627.65,0.291153
1629.58,0.28816
1631.51,0.289024
1633.44,0.289124
1635.37,0.282279
1637.29,0.282078
1639.22,0.282567
1641.15,0.286211
1643.08,0.285862
1645.01,0.288749
1646.94,0.295382
1648.86,0.297728
1650.79,0.286744
1652.72,0.265016
1654.65,0.277334
1656.58,0.275348
1658.51,0.273419
1660.44,0.273875
1662.36,0.272646
1664.29,0.267425
1666.22,0.256101
1668.15,0.246133
1670.08,0.241822
1672.01,0.240276
1673.94,0.234767
1675.86,0.237772
1677.79,0.232476
1679.72,0.223986
1681.65,0.212552
1683.58,0.203875
1685.51,0.218034
1687.44,0.21686
1689.36,0.213539
1691.29,0.207908
1693.22,0.199533
1695.15,0.194104
1697.08,0.198152
1699.01,0.201646
1700.94,0.207717
1702.86,0.202561
1704.79,0.196135
1706.72,0.201285
1708.65,0.207831
1710.58,0.211004
1712.51,0.212864
1714.43,0.218427
1716.36,0.22134
1718.29,0.216309
1720.22,0.215245
1722.15,0.209767
1724.08,0.200976
1726.01,0.194101
1727.93,0.19041
1729.86,0.192599
1731.79,0.194724
1733.72,0.189395
1735.65,0.190154
1737.58,0.186668
1739.51,0.18109
1741.43,0.176936
1743.36,0.16928
1745.29,0.158252
1747.22,0.1486
1749.15,0.144834
1751.07,0.141443
1753,0.138242
1754.93,0.131656
1756.86,0.128048
1758.79,0.125476
1760.72,0.118911
1762.65,0.117762
1764.57,0.118518
1766.5,0.114803
1768.43,0.115785
1770.36,0.116124
1772.29,0.116779
1774.22,0.113751
1776.15,0.10878
1778.07,0.104823
1780,0.102676
1781.93,0.100925
1783.86,0.0974009
1785.79,0.0957837
1787.72,0.0902333
1789.65,0.0824997
1791.57,0.0766112
1793.5,0.0770115
1795.43,0.0759885
1797.36,0.0719525
1799.29,0.0656132
1801.22,0.0634809
1803.15,0.0642954
1805.07,0.0624851
1807,0.0591435
1808.93,0.0569289
1810.86,0.055781
1812.79,0.0537803
1814.72,0.0526563
1816.64,0.0498677
1818.57,0.0487378
1820.5,0.0496647
1822.43,0.0477288
1824.36,0.0449798
1826.29,0.0450177
1828.21,0.0425311
1830.14,0.040423
1832.07,0.0383321
1834,0.0364882
1835.93,0.0345411
1837.86,0.0323513
1839.79,0.0309585
1841.71,0.0288613
1843.64,0.0273125
1845.57,0.0296208
1847.5,0.0264263
1849.43,0.0237689
1851.36,0.0226185
1853.29,0.0223353
1855.21,0.0218577
1857.14,0.0204588
1859.07,0.019047
1861,0.0182422
1862.93,0.0169247
1864.86,0.0174544
1866.79,0.0140611
1868.71,0.0122539
1870.64,0.014185
1872.57,0.0132633
1874.5,0.0110688
1876.43,0.00913167
1878.36,0.00778162
1880.29,0.00697887
1882.21,0.00607216
1884.14,0.00313389
1886.07,0.00187278
1888,-0.000271082
1889.93,-0.00161755
1891.86,-0.000226736
1893.78,-0.000749826
1895.71,-0.00113451
1897.64,-0.0024519
1899.57,-0.00278187
1901.5,-0.00219464
1903.43,-0.00125003
1905.35,-0.000658989
1907.28,-9.97782e-005
1909.21,-0.000103116
1911.14,-9.90629e-005
1913.07,0.000872254
1915,0.00199103
1916.93,0.00417709
1918.85,0.00668967
1920.78,0.00480068
1922.71,0.0043391
1924.64,0.00363481
1926.57,0.00328803
1928.5,0.000768661
1930.43,-0.000873208
1932.35,-0.000608563
1934.28,-0.000375509
1936.21,0.000475049
1938.14,0.00372291
1940.07,0.00459838
1942,0.0069313
1943.93,0.0108117
1945.85,0.0120989
1947.78,0.0147043
1949.71,0.0174474
1951.64,0.0193379
1953.57,0.018716
1955.5,0.0171516
1957.43,0.0169749
1959.35,0.018545
1961.28,0.0202233
1963.21,0.0207993
1965.14,0.0172728
1967.07,0.014564
1969,0.0162528
1970.92,0.0145686
1972.85,0.0136225
1974.78,0.0156242
1976.71,0.0195234
1978.64,0.0220704
1980.57,0.025685
1982.49,0.0282867
1984.42,0.0289868
1986.35,0.0283943
1988.28,0.0264497
1990.21,0.0254726
1992.14,0.0229635
1994.07,0.0200419
1995.99,0.0174178
1997.92,0.0149417
1999.85,0.0156934
2001.78,0.0198429
2003.71,0.0237601
2005.64,0.0270151
2007.57,0.0301178
2009.49,0.033378
2011.42,0.0377164
2013.35,0.0390825
2015.28,0.0412565
2017.21,0.0437483
2019.14,0.0450279
2021.06,0.048925
2022.99,0.0533104
2024.92,0.0552635
2026.85,0.0561545
2028.78,0.0572634
2030.71,0.0582502
2032.64,0.0607548
2034.56,0.0626972
2036.49,0.0635176
2038.42,0.063236
2040.35,0.0613723
2042.28,0.0607365
2044.21,0.0626587
2046.14,0.0653087
2048.06,0.0655867
2049.99,0.0690327
2051.92,0.0718968
2053.85,0.0720086
2055.78,0.0705986
2057.71,0.0688665
2059.64,0.0680425
2061.56,0.0686364
2063.49,0.0687785
2065.42,0.0673984
2067.35,0.0642166
2069.28,0.0627626
2071.21,0.0607568
2073.14,0.057189
2075.06,0.0557793
2076.99,0.0560478
2078.92,0.0549142
2080.85,0.0537388
2082.78,0.0527614
2084.71,0.0555723
2086.63,0.0581913
2088.56,0.0582583
2090.49,0.0582834
2092.42,0.0599867
2094.35,0.0624182
2096.28,0.0634679
2098.21,0.0654857
2100.13,0.0667418
2102.06,0.0658661
2103.99,0.0655785
2105.92,0.066499
2107.85,0.0679978
2109.78,0.0678048
2111.7,0.0665504
2113.63,0.0658438
2115.56,0.0657855
2117.49,0.0674754
2119.42,0.0679737
2121.35,0.0650802
2123.27,0.0647554
2125.2,0.0648284
2127.13,0.0636798
2129.06,0.0644095
2130.99,0.0666375
2132.92,0.0703539
2134.85,0.0711786
2136.77,0.0712019
2138.7,0.0743233
2140.63,0.0724729
2142.56,0.067121
2144.49,0.0618473
2146.42,0.0578423
2148.35,0.0521255
2150.27,0.0469874
2152.2,0.0419074
2154.13,0.0389059
2156.06,0.0369728
2157.99,0.034268
2159.92,0.0324918
2161.84,0.0310043
2163.77,0.030385
2165.7,0.0281742
2167.63,0.0250716
2169.56,0.0227476
2171.49,0.0224822
2173.42,0.0232753
2175.34,0.0234973
2177.27,0.0265073
2179.2,0.0268159
2181.13,0.0269729
2183.06,0.0285187
2184.99,0.0291427
2186.92,0.0286255
2188.84,0.0290973
2190.77,0.0303172
2192.7,0.0307858
2194.63,0.0306127
2196.56,0.0289284
2198.49,0.0297227
2200.42,0.0300754
2202.34,0.0277276
2204.27,0.0275577
2206.2,0.0261465
2208.13,0.0235438
2210.06,0.0183399
2211.99,0.0174147
2213.92,0.0171081
2215.84,0.0161508
2217.77,0.0171616
2219.7,0.019281
2221.63,0.0223192
2223.56,0.024986
2225.49,0.0295217
2227.41,0.0313168
2229.34,0.0311698
2231.27,0.0309117
2233.2,0.0299022
2235.13,0.0291916
2237.06,0.0262197
2238.99,0.0243566
2240.91,0.0218431
2242.84,0.0201474
2244.77,0.0166409
2246.7,0.013003
2248.63,0.00962389
2250.56,0.00598359
2252.49,0.00576222
2254.41,0.00613046
2256.34,0.00809681
2258.27,0.00632191
2260.2,0.00511599
2262.13,0.00560904
2264.06,0.00433087
2265.98,0.0034523
2267.91,0.00191188
2269.84,0.00238049
2271.77,0.000647902
2273.7,0.000554323
2275.63,0.00133967
2277.55,0.00154471
2279.48,0.00178802
2281.41,0.00200021
2283.34,0.00401151
2285.27,0.0023216
2287.2,0.00336075
2289.13,0.00117886
2291.05,-0.00158322
2292.98,-0.000986934
2294.91,-0.00191176
2296.84,-0.00433755
2298.77,-0.00701427
2300.7,-0.00427198
2302.63,-0.00279057
2304.55,-0.000179291
2306.48,0.00193024
2308.41,0.00134885
2310.34,0.00351655
2312.27,0.00519335
2314.2,0.00833917
2316.13,0.0115242
2318.05,0.0141792
2319.98,0.0160425
2321.91,0.0173349
2323.84,0.0177665
2325.77,0.0163271
2327.7,0.015457
2329.63,0.0155261
2331.55,0.0166252
2333.48,0.0126827
2335.41,0.0094893
2337.34,0.00718498
2339.27,0.00495005
2341.2,0.00623441
2343.12,0.00536883
2345.05,0.00526154
2346.98,0.0064435
2348.91,0.00686479
2350.84,0.00396526
2352.77,0.00080502
2354.7,0.0010941
2356.62,-0.00208652
2358.55,-0.00385892
2360.48,-0.00597191
2362.41,-0.0071857
2364.34,-0.0070101
2366.27,-0.00598514
2368.2,-0.00345087
2370.12,-0.00163627
2372.05,0.000886798
2373.98,0.00308907
2375.91,0.00632071
2377.84,0.00942183
2379.77,0.0101823
2381.69,0.0124233
2383.62,0.0132326
2385.55,0.0151513
2387.48,0.0146494
2389.41,0.0165069
2391.34,0.0197439
2393.26,0.0216115
2395.19,0.0260074
2397.12,0.0284027
2399.05,0.0326077
2400.98,0.0346119
2402.91,0.0376457
2404.84,0.041909
2406.76,0.046023
2408.69,0.0506554
2410.62,0.0523472
2412.55,0.0537885
2414.48,0.0533895
2416.41,0.05608
2418.33,0.0566112
2420.26,0.0545309
2422.19,0.0542901
2424.12,0.0537788
2426.05,0.0525171
2427.98,0.0489351
2429.91,0.0486026
2431.83,0.0497909
2433.76,0.0500377
2435.69,0.0518442
2437.62,0.0536902
2439.55,0.059996
2441.48,0.0641814
2443.41,0.0650165
2445.33,0.0671022
2447.26,0.0705067
2449.19,0.0746307
2451.12,0.0804145
2453.05,0.0850482
2454.98,0.0860612
2456.91,0.0896143
2458.83,0.0940281
2460.76,0.0957305
2462.69,0.0990527
2464.62,0.103905
2466.55,0.105876
2468.48,0.105098
2470.41,0.105939
2472.33,0.106761
2474.26,0.104672
2476.19,0.101563
2478.12,0.100283
2480.05,0.0992235
2481.98,0.0971136
2483.9,0.0958447
2485.83,0.0973946
2487.76,0.0984142
2489.69,0.0956038
2491.62,0.0930933
2493.55,0.0973525
2495.48,0.0995417
2497.4,0.098812
2499.33,0.0979209
2501.26,0.0976399
2503.19,0.0959388
2505.12,0.0925475
2507.05,0.0915762
2508.98,0.0925949
2510.9,0.0930346
2512.83,0.0931233
2514.76,0.0948819
2516.69,0.0975604
2518.62,0.0978788
2520.55,0.0982475
2522.47,0.0977472
2524.4,0.0973958
2526.33,0.0957643
2528.26,0.0939128
2530.19,0.0943817
2532.12,0.0915003
2534.04,0.0894003
2535.97,0.0879991
2537.9,0.086858
2539.83,0.086067
2541.76,0.085306
2543.69,0.0856652
2545.62,0.0850747
2547.54,0.0838652
2549.47,0.0794947
2551.4,0.0753144
2553.33,0.0732542
2555.26,0.0730041
2557.19,0.0717843
2559.12,0.0701946
2561.04,0.0708162
2562.97,0.0713668
2564.9,0.0753477
2566.83,0.0795587
2568.76,0.0810999
2570.69,0.0840514
2572.61,0.0873044
2574.54,0.0904262
2576.47,0.0934885
2578.4,0.0992807
2580.33,0.101863
2582.26,0.102346
2584.19,0.10497
2586.11,0.108054
2588.04,0.109978
2589.97,0.112822
2591.9,0.114917
2593.83,0.116811
2595.76,0.120756
2597.69,0.124782
2599.61,0.128239
2601.54,0.134745
2603.47,0.140391
2605.4,0.146948
2607.33,0.153905
2609.26,0.155683
2611.19,0.157051
2613.11,0.16057
2615.04,0.163159
2616.97,0.165958
2618.9,0.170298
2620.83,0.171328
2622.76,0.169038
2624.69,0.169539
2626.61,0.172122
2628.54,0.174663
2630.47,0.176796
2632.4,0.178998
2634.33,0.179932
2636.26,0.178726
2638.18,0.180881
2640.11,0.181806
2642.04,0.179481
2643.97,0.178237
2645.9,0.174964
2647.83,0.172151
2649.75,0.169959
2651.68,0.166707
2653.61,0.164506
2655.54,0.162435
2657.47,0.164335
2659.4,0.169206
2661.33,0.173047
2663.25,0.176749
2665.18,0.179812
2667.11,0.180975
2669.04,0.185388
2670.97,0.189582
2672.9,0.191667
2674.83,0.192723
2676.75,0.1957
2678.68,0.203377
2680.61,0.207695
2682.54,0.207173
2684.47,0.209262
2686.4,0.217172
2688.32,0.222453
2690.25,0.225605
2692.18,0.231157
2694.11,0.231049
2696.04,0.233963
2697.97,0.236827
2699.9,0.234742
2701.82,0.236049
2703.75,0.233865
2705.68,0.229913
2707.61,0.230031
2709.54,0.23118
2711.47,0.22833
2713.4,0.230041
2715.32,0.233893
2717.25,0.230726
2719.18,0.226909
2721.11,0.226823
2723.04,0.230498
2724.97,0.233434
2726.9,0.23324
2728.82,0.236179
2730.75,0.237738
2732.68,0.236357
2734.61,0.236448
2736.54,0.234929
2738.47,0.234081
2740.4,0.235144
2742.32,0.235889
2744.25,0.238325
2746.18,0.240411
2748.11,0.241808
2750.04,0.244006
2751.97,0.245815
2753.89,0.245876
2755.82,0.246887
2757.75,0.25045
2759.68,0.254413
2761.61,0.257877
2763.54,0.259992
2765.47,0.260009
2767.39,0.256787
2769.32,0.257696
2771.25,0.258885
2773.18,0.259796
2775.11,0.260508
2777.04,0.257261
2778.96,0.253015
2780.89,0.25305
2782.82,0.254037
2784.75,0.259314
2786.68,0.263403
2788.61,0.267953
2790.53,0.268484
2792.46,0.273866
2794.39,0.28156
2796.32,0.284644
2798.25,0.28718
2800.18,0.290347
2802.11,0.295565
2804.03,0.295615
2805.96,0.296055
2807.89,0.299187
2809.82,0.29875
2811.75,0.303254
2813.68,0.30741
2815.61,0.309157
2817.53,0.311456
2819.46,0.314755
2821.39,0.315156
2823.32,0.320898
2825.25,0.329591
2827.18,0.328536
2829.1,0.330243
2831.03,0.33485
2832.96,0.335359
2834.89,0.336549
2836.82,0.34431
2838.75,0.349833
2840.68,0.351567
2842.6,0.360224
2844.53,0.373301
2846.46,0.393449
2848.39,0.421889
2850.32,0.44254
2852.25,0.456353
2854.18,0.469527
2856.1,0.483423
2858.03,0.48859
2859.96,0.491609
2861.89,0.496459
2863.82,0.4996
2865.75,0.504643
2867.68,0.506358
2869.6,0.496674
2871.53,0.492582
2873.46,0.496791
2875.39,0.502921
2877.32,0.511704
2879.25,0.533507
2881.18,0.553723
2883.1,0.57744
2885.03,0.587668
2886.96,0.578918
2888.89,0.57033
2890.82,0.573693
2892.75,0.598838
2894.67,0.634435
2896.6,0.679513
2898.53,0.701772
2900.46,0.668173
2902.39,0.627307
2904.32,0.600121
2906.25,0.579897
2908.17,0.574646
2910.1,0.571715
2912.03,0.568767
2913.96,0.57269
2915.89,0.578965
2917.82,0.583001
2919.75,0.579959
2921.67,0.580619
2923.6,0.574081
2925.53,0.559725
2927.46,0.54519
2929.39,0.536807
2931.32,0.526326
2933.24,0.498996
2935.17,0.463049
2937.1,0.438483
2939.03,0.411559
2940.96,0.388787
2942.89,0.368686
2944.81,0.350848
2946.74,0.335381
2948.67,0.332046
2950.6,0.325823
2952.53,0.316892
2954.46,0.317293
2956.39,0.323665
2958.31,0.33193
2960.24,0.335076
2962.17,0.337795
2964.1,0.347155
2966.03,0.374737
2967.96,0.407331
2969.89,0.428377
2971.81,0.427275
2973.74,0.400595
2975.67,0.374737
2977.6,0.367131
2979.53,0.372117
2981.46,0.390155
2983.39,0.402155
2985.31,0.378627
2987.24,0.331521
2989.17,0.296317
2991.1,0.275445
2993.03,0.259485
2994.96,0.246977
2996.89,0.239581
2998.81,0.234607
3000.74,0.230726
3002.67,0.226546
3004.6,0.225879
3006.53,0.225863
3008.46,0.22287
3010.38,0.224189
3012.31,0.22684
3014.24,0.229223
3016.17,0.231088
3018.1,0.229235
3020.03,0.226915
3021.96,0.228897
3023.88,0.23021
3025.81,0.230146
3027.74,0.231105
3029.67,0.230915
3031.6,0.230528
3033.53,0.232333
3035.46,0.2391
3037.38,0.243079
3039.31,0.241921
3041.24,0.240454
3043.17,0.239181
3045.1,0.242819
3047.03,0.24769
3048.95,0.251632
3050.88,0.255298
3052.81,0.254245
3054.74,0.254065
3056.67,0.261337
3058.6,0.267152
3060.52,0.268148
3062.45,0.272218
3064.38,0.275509
3066.31,0.273733
3068.24,0.277389
3070.17,0.279508
3072.1,0.282499
3074.02,0.294712
3075.95,0.297648
3077.88,0.295516
3079.81,0.299087
3081.74,0.30213
3083.67,0.312286
3085.59,0.319663
3087.52,0.321984
3089.45,0.328437
3091.38,0.332072
3093.31,0.33262
3095.24,0.33643
3097.17,0.344883
3099.09,0.351078
3101.02,0.357046
3102.95,0.358886
3104.88,0.363939
3106.81,0.369285
3108.74,0.378513
3110.67,0.385753
3112.59,0.385955
3114.52,0.391181
3116.45,0.401959
3118.38,0.41036
3120.31,0.421484
3122.24,0.42732
3124.17,0.429639
3126.09,0.435359
3128.02,0.438443
3129.95,0.44314
3131.88,0.443689
3133.81,0.449661
3135.74,0.460555
3137.67,0.470782
3139.59,0.470101
3141.52,0.476924
3143.45,0.481779
3145.38,0.487087
3147.31,0.495008
3149.24,0.499261
3151.16,0.505576
3153.09,0.511195
3155.02,0.512127
3156.95,0.514021
3158.88,0.528409
3160.81,0.534388
3162.74,0.538511
3164.66,0.548795
3166.59,0.550114
3168.52,0.562335
3170.45,0.573989
3172.38,0.579345
3174.31,0.590385
3176.24,0.598317
3178.16,0.605581
3180.09,0.625199
3182.02,0.63579
3183.95,0.637764
3185.88,0.640411
3187.81,0.64511
3189.73,0.651692
3191.66,0.645427
3193.59,0.647075
3195.52,0.654056
3197.45,0.661981
3199.38,0.680048
3201.3,0.694676
3203.23,0.690859
3205.16,0.686185
3207.09,0.686054
3209.02,0.694326
3210.95,0.686031
3212.88,0.677529
3214.8,0.684658
3216.73,0.691942
3218.66,0.698619
3220.59,0.709369
3222.52,0.704372
3224.45,0.687538
3226.38,0.684867
3228.3,0.705168
3230.23,0.720043
3232.16,0.713871
3234.09,0.705133
3236.02,0.708397
