1859.07,0.0144876
1861,0.014487
1862.93,0.0143316
1864.86,0.0120253
1866.79,0.005675
1868.71,0.00384733
1870.64,0.0100951
1872.57,0.0109189
1874.5,0.00935227
1876.43,0.00756774
1878.36,0.0058566
1880.29,0.00431262
1882.21,0.0023508
1884.14,0.000429697
1886.07,-0.000613458
1888,-0.00419722
1889.93,-0.00444108
1891.86,-0.00203335
1893.78,-0.00347899
1895.71,-0.002872
1897.64,-0.00152108
1899.57,-0.000740863
1901.5,-0.000470839
1903.43,-8.19489e-005
1905.35,0.000184521
1907.28,-0.000331618
1909.21,-0.000350505
1911.14,0.00191277
1913.07,0.00395308
1915,0.00468183
1916.93,0.00311568
1918.85,0.00709653
1920.78,0.00794937
1922.71,0.00649519
1924.64,0.00745945
1926.57,0.00638107
1928.5,0.00495423
1930.43,0.00388231
1932.35,0.00353248
1934.28,0.00422416
1936.21,0.00554537
1938.14,0.00786953
1940.07,0.00878672
1942,0.00986823
1943.93,0.0151825
1945.85,0.0185549
1947.78,0.0212565
1949.71,0.0226791
1951.64,0.0235184
1953.57,0.0234433
1955.5,0.0236766
1957.43,0.0237528
1959.35,0.0240482
1961.28,0.0246023
1963.21,0.0248806
1965.14,0.0233663
1967.07,0.0219833
1969,0.02236
1970.92,0.0218223
1972.85,0.0222177
1974.78,0.0235563
1976.71,0.0267299
1978.64,0.030697
1980.57,0.0351241
1982.49,0.0385538
1984.42,0.039912
1986.35,0.0383992
1988.28,0.035369
1990.21,0.0313865
1992.14,0.0283209
1994.07,0.0277131
1995.99,0.0259828
1997.92,0.0254284
1999.85,0.0262069
2001.78,0.0282418
2003.71,0.0312548
2005.64,0.0348202
2007.57,0.0389389
2009.49,0.0428122
2011.42,0.046382
2013.35,0.0488226
2015.28,0.0505641
2017.21,0.0527094
2019.14,0.0559365
2021.06,0.0590074
2022.99,0.0623096
2024.92,0.0658731
2026.85,0.0684361
2028.78,0.0705811
2030.71,0.0717402
2032.64,0.0727411
2034.56,0.0730203
2036.49,0.073447
2038.42,0.073686
2040.35,0.0735738
2042.28,0.0746288
2044.21,0.0756765
2046.14,0.077696
2048.06,0.0794581
2049.99,0.0815917
2051.92,0.0826658
2053.85,0.0834835
2055.78,0.0836691
2057.71,0.0836701
2059.64,0.0840441
2061.56,0.0838811
2063.49,0.0832945
2065.42,0.0816432
2067.35,0.0800072
2069.28,0.0771152
2071.21,0.0742655
2073.14,0.0715406
2075.06,0.069136
2076.99,0.0676533
2078.92,0.0663679
2080.85,0.0663044
2082.78,0.0662026
2084.71,0.0674684
2086.63,0.0689419
2088.56,0.0713107
2090.49,0.0744015
2092.42,0.0770926
2094.35,0.0795697
2096.28,0.0808257
2098.21,0.0822753
2100.13,0.0820481
2102.06,0.0818343
2103.99,0.0810063
2105.92,0.0804975
2107.85,0.0809457
2109.78,0.0815115
2111.7,0.0831062
2113.63,0.0840597
2115.56,0.0855367
2117.49,0.0855797
2119.42,0.0852935
2121.35,0.0837857
2123.27,0.0817841
2125.2,0.0806235
2127.13,0.0799856
2129.06,0.0816147
2130.99,0.0834486
2132.92,0.0868926
2134.85,0.0894452
2136.77,0.0912738
2138.7,0.0914466
2140.63,0.08905
2142.56,0.085248
2144.49,0.0789651
2146.42,0.0732154
2148.35,0.066667
2150.27,0.061507
2152.2,0.0569533
2154.13,0.0533465
2156.06,0.0506231
2157.99,0.0476703
2159.92,0.0458817
2161.84,0.0428908
2163.77,0.0413262
2165.7,0.0390513
2167.63,0.0374928
2169.56,0.0361235
2171.49,0.0352402
2173.42,0.0359518
2175.34,0.0360965
2177.27,0.0382
2179.2,0.0393967
2181.13,0.0420201
2183.06,0.0435945
2184.99,0.0448412
2186.92,0.0455855
2188.84,0.0447325
2190.77,0.0447436
2192.7,0.0430299
2194.63,0.0433554
2196.56,0.0424767
2198.49,0.0424807
2200.42,0.0421285
2202.34,0.0409688
2204.27,0.0403388
2206.2,0.0375054
2208.13,0.0358255
2210.06,0.0324111
2211.99,0.0310719
2213.92,0.0296496
2215.84,0.0296743
2217.77,0.0316017
2219.7,0.0334395
2221.63,0.0374457
2223.56,0.0398366
2225.49,0.0437976
2227.41,0.0453806
2229.34,0.0466945
2231.27,0.0464233
2233.2,0.0443274
2235.13,0.0424676
2237.06,0.0388575
2238.99,0.0372159
2240.91,0.0334189
2242.84,0.0311076
2244.77,0.0280286
2246.7,0.0252611
2248.63,0.0235887
2250.56,0.0214342
2252.49,0.0218312
2254.41,0.0207615
2256.34,0.0217217
2258.27,0.0210029
2260.2,0.020825
2262.13,0.0200875
2264.06,0.0182208
2265.98,0.017644
2267.91,0.0151029
2269.84,0.0149723
2271.77,0.0135935
2273.7,0.0144525
2275.63,0.0152364
2277.55,0.0155984
2279.48,0.0166523
2281.41,0.0159516
2283.34,0.0169767
2285.27,0.0155855
2287.2,0.0154377
2289.13,0.0136422
2291.05,0.0118574
2292.98,0.0109205
2294.91,0.00877079
2296.84,0.00866395
2298.77,0.00693214
2300.7,0.0077827
2302.63,0.00831857
2304.55,0.010208
2306.48,0.012468
2308.41,0.0139075
2310.34,0.0169171
2312.27,0.0179954
2314.2,0.0207385
2316.13,0.0217588
2318.05,0.0236262
2319.98,0.0244707
2321.91,0.0239978
2323.84,0.0246987
2325.77,0.0232687
2327.7,0.0224388
2329.63,0.0193277
2331.55,0.0173499
2333.48,0.0143132
2335.41,0.010936
2337.34,0.00879043
2339.27,0.00546837
2341.2,0.00454664
2343.12,0.00263232
2345.05,0.00507879
2346.98,0.010328
2348.91,0.0129326
2350.84,0.00900635
2352.77,0.00208843
2354.7,-0.00207469
2356.62,-0.00649223
2358.55,-0.00828499
2360.48,-0.0101897
2362.41,-0.010272
2364.34,-0.00948438
2366.27,-0.00837043
2368.2,-0.00468367
2370.12,-0.00205672
2372.05,0.00337455
2373.98,0.0074175
2375.91,0.0126015
2377.84,0.0169598
2379.76,0.0199532
2381.69,0.0233821
2383.62,0.0245137
2385.55,0.027124
2387.48,0.0283571
2389.41,0.0306688
2391.34,0.0334045
2393.26,0.0364155
2395.19,0.040736
2397.12,0.0433961
2399.05,0.0478561
2400.98,0.0506026
2402.91,0.0544048
2404.84,0.0579235
2406.76,0.0613838
2408.69,0.0656913
2410.62,0.0679515
2412.55,0.0710895
2414.48,0.0717428
2416.41,0.0722108
2418.33,0.0712692
2420.26,0.0699864
2422.19,0.0696428
2424.12,0.0674324
2426.05,0.0671154
2427.98,0.0656656
2429.91,0.0656737
2431.83,0.0657139
2433.76,0.0662348
2435.69,0.0683835
2437.62,0.0698433
2439.55,0.0735159
2441.48,0.076676
2443.41,0.0809611
2445.33,0.0847688
2447.26,0.08874
2449.19,0.0933164
2451.12,0.0968839
2453.05,0.10192
2454.98,0.104715
2456.91,0.108866
2458.83,0.11253
2460.76,0.115935
2462.69,0.119697
2464.62,0.122094
2466.55,0.125168
2468.48,0.125851
2470.41,0.126306
2472.33,0.125306
2474.26,0.12353
2476.19,0.121962
2478.12,0.119356
2480.05,0.118243
2481.98,0.115859
2483.9,0.115391
2485.83,0.115243
2487.76,0.115686
2489.69,0.117252
2491.62,0.117791
2493.55,0.119278
2495.48,0.118955
2497.4,0.119123
2499.33,0.118139
2501.26,0.116108
2503.19,0.1151
2505.12,0.113315
2507.05,0.112578
2508.98,0.111021
2510.9,0.111325
2512.83,0.111705
2514.76,0.112543
2516.69,0.114049
2518.62,0.114619
2520.55,0.115877
2522.47,0.115278
2524.4,0.115142
2526.33,0.113961
2528.26,0.111954
2530.19,0.110899
2532.12,0.108161
2534.04,0.106655
2535.97,0.104625
2537.9,0.103601
2539.83,0.102008
2541.76,0.100174
2543.69,0.09884
2545.62,0.0962943
2547.54,0.0948251
2549.47,0.0918324
2551.4,0.0893311
2553.33,0.0872082
2555.26,0.0853093
2557.19,0.0847804
2559.12,0.0843243
2561.04,0.0857539
2562.97,0.0867386
2564.9,0.0893931
2566.83,0.0928712
2568.76,0.0962728
2570.69,0.100661
2572.61,0.103858
2574.54,0.107795
2576.47,0.11091
2578.4,0.11448
2580.33,0.118261
2582.26,0.121391
2584.19,0.124821
2586.11,0.126322
2588.04,0.128768
2589.97,0.129845
2591.9,0.131454
2593.83,0.134433
2595.76,0.13844
2597.69,0.144766
2599.61,0.150194
2601.54,0.157162
2603.47,0.164364
2605.4,0.170695
2607.33,0.176482
2609.26,0.181164
2611.19,0.185454
2613.11,0.187385
2615.04,0.189688
2616.97,0.190939
2618.9,0.191995
2620.83,0.193399
2622.76,0.194937
2624.69,0.197894
2626.61,0.200084
2628.54,0.202918
2630.47,0.20531
2632.4,0.20748
2634.33,0.209414
2636.26,0.209652
2638.18,0.210257
2640.11,0.209198
2642.04,0.207782
2643.97,0.205283
2645.9,0.201796
2647.83,0.198677
2649.75,0.19438
2651.68,0.191836
2653.61,0.189887
2655.54,0.189282
2657.47,0.190202
2659.4,0.19133
2661.33,0.194393
2663.25,0.197033
2665.18,0.201056
2667.11,0.2047
2669.04,0.208785
2670.97,0.212708
2672.9,0.215589
2674.82,0.22004
2676.75,0.223847
2678.68,0.227998
2680.61,0.23214
2682.54,0.237009
2684.47,0.242355
2686.4,0.246589
2688.32,0.252275
2690.25,0.256429
2692.18,0.260094
2694.11,0.262639
2696.04,0.264094
2697.97,0.264779
2699.9,0.263906
2701.82,0.263374
2703.75,0.26199
2705.68,0.260648
2707.61,0.259885
2709.54,0.259059
2711.47,0.25956
2713.4,0.258772
2715.32,0.258722
2717.25,0.258607
2719.18,0.259316
2721.11,0.259843
2723.04,0.260219
2724.97,0.262172
2726.9,0.263418
2728.82,0.264776
2730.75,0.265289
2732.68,0.265796
2734.61,0.266779
2736.54,0.266641
2738.47,0.26681
2740.4,0.266029
2742.32,0.266711
2744.25,0.267311
2746.18,0.269153
2748.11,0.271992
2750.04,0.274136
2751.97,0.277669
2753.89,0.28117
2755.82,0.285575
2757.75,0.289402
2759.68,0.291709
2761.61,0.294311
2763.54,0.294969
2765.47,0.296064
2767.39,0.296001
2769.32,0.296155
2771.25,0.295766
2773.18,0.294293
2775.11,0.29311
2777.04,0.292301
2778.96,0.292552
2780.89,0.291987
2782.82,0.292911
2784.75,0.295879
2786.68,0.298079
2788.61,0.302265
2790.53,0.306508
2792.46,0.313011
2794.39,0.319623
2796.32,0.325557
2798.25,0.331746
2800.18,0.336742
2802.11,0.340365
2804.03,0.341915
2805.96,0.343702
2807.89,0.345842
2809.82,0.347325
2811.75,0.349956
2813.68,0.351821
2815.61,0.355841
2817.53,0.360223
2819.46,0.364507
2821.39,0.36926
2823.32,0.373216
2825.25,0.378056
2827.18,0.382381
2829.1,0.386896
2831.03,0.391015
2832.96,0.39632
2834.89,0.403217
2836.82,0.408846
2838.75,0.415618
2840.68,0.423231
2842.6,0.432922
2844.53,0.441867
2846.46,0.447776
2848.39,0.450512
2850.32,0.455974
2852.25,0.466793
2854.18,0.479682
2856.1,0.493048
2858.03,0.504591
2859.96,0.512998
2861.89,0.519915
2863.82,0.525209
2865.75,0.529197
2867.68,0.530089
2869.6,0.529723
2871.53,0.529655
2873.46,0.531552
2875.39,0.540727
2877.32,0.558957
2879.25,0.585995
2881.18,0.618516
2883.1,0.647319
2885.03,0.660357
2886.96,0.658871
2888.89,0.657473
2890.82,0.663465
2892.75,0.684353
2894.67,0.723309
2896.6,0.769691
2898.53,0.787157
2900.46,0.756927
2902.39,0.712544
2904.32,0.677817
2906.25,0.656567
2908.17,0.647132
2910.1,0.641267
2912.03,0.637991
2913.96,0.63301
2915.89,0.623452
2917.82,0.606586
2919.75,0.583714
2921.67,0.559931
2923.6,0.542133
2925.53,0.526545
2927.46,0.509187
2929.39,0.491625
2931.32,0.470618
2933.24,0.442001
2935.17,0.409653
2937.1,0.378256
2939.03,0.352743
2940.96,0.331151
2942.89,0.313846
2944.81,0.29999
2946.74,0.290042
2948.67,0.284541
2950.6,0.279787
2952.53,0.275862
2954.46,0.274441
2956.39,0.275151
2958.31,0.277088
2960.24,0.279057
2962.17,0.285356
2964.1,0.298421
2966.03,0.32512
2967.96,0.365207
2969.89,0.396957
2971.81,0.395155
2973.74,0.366741
2975.67,0.340634
2977.6,0.330538
2979.53,0.343317
2981.46,0.378006
2983.39,0.394145
2985.31,0.360648
2987.24,0.309638
2989.17,0.269453
2991.1,0.241506
2993.03,0.223397
2994.96,0.213222
2996.89,0.206805
2998.81,0.202591
3000.74,0.199518
3002.67,0.197213
3004.6,0.195767
3006.53,0.195419
3008.46,0.19609
3010.38,0.195499
3012.31,0.195618
3014.24,0.196381
3016.17,0.197129
3018.1,0.198257
3020.03,0.198928
3021.96,0.199671
3023.88,0.200535
3025.81,0.202147
3027.74,0.204435
3029.67,0.20615
3031.6,0.207902
3033.53,0.208978
3035.46,0.21064
3037.38,0.213287
3039.31,0.216577
3041.24,0.21987
3043.17,0.221349
3045.1,0.223496
3047.02,0.226306
3048.95,0.229287
3050.88,0.232635
3052.81,0.235987
3054.74,0.239471
3056.67,0.242452
3058.6,0.246343
3060.52,0.250464
3062.45,0.254961
3064.38,0.259038
3066.31,0.261896
3068.24,0.266587
3070.17,0.271914
3072.1,0.27647
3074.02,0.281769
3075.95,0.286308
3077.88,0.291098
3079.81,0.296288
3081.74,0.301843
3083.67,0.30741
3085.59,0.313723
3087.52,0.319218
3089.45,0.324403
3091.38,0.330649
3093.31,0.335793
3095.24,0.341472
3097.17,0.3482
3099.09,0.353507
3101.02,0.360452
3102.95,0.368881
3104.88,0.376568
3106.81,0.382987
3108.74,0.388984
3110.67,0.395997
3112.59,0.404697
3114.52,0.411545
3116.45,0.417273
3118.38,0.424903
3120.31,0.431457
3122.24,0.43778
3124.17,0.445565
3126.09,0.452497
3128.02,0.459604
3129.95,0.466161
3131.88,0.474447
3133.81,0.482791
3135.74,0.489187
3137.67,0.496328
3139.59,0.502807
3141.52,0.509616
3143.45,0.516902
3145.38,0.523396
3147.31,0.531349
3149.24,0.539746
3151.16,0.547246
3153.09,0.553772
3155.02,0.562041
3156.95,0.569224
3158.88,0.578991
3160.81,0.590373
3162.74,0.59721
3164.66,0.602875
3166.59,0.611222
3168.52,0.620917
3170.45,0.630192
3172.38,0.64029
3174.31,0.650569
3176.24,0.658272
3178.16,0.667577
3180.09,0.676093
3182.02,0.685231
3183.95,0.695507
3185.88,0.704836
3187.81,0.713104
3189.73,0.720024
3191.66,0.726884
3193.59,0.734523
3195.52,0.740396
3197.45,0.747574
3199.38,0.755298
3201.3,0.760026
3203.23,0.763194
3205.16,0.768106
3207.09,0.774056
3209.02,0.780505
3210.95,0.784654
3212.88,0.7866
3214.8,0.785822
3216.73,0.786418
3218.66,0.789751
3220.59,0.796026
3222.52,0.800377
3224.45,0.805153
3226.38,0.808743
3228.3,0.809892
3230.23,0.811674
3232.16,0.811578
3234.09,0.816667
3236.02,0.819264
3237.95,0.820159
3239.88,0.823924
3241.8,0.82965
3243.73,0.835223
3245.66,0.836851
3247.59,0.84022
3249.52,0.847126
3251.45,0.851115
3253.38,0.859178
3255.3,0.866412
3257.23,0.870346
3259.16,0.873506
3261.09,0.878982
3263.02,0.883038
3264.95,0.88751
3266.87,0.894817
3268.8,0.900474
3270.73,0.907022
3272.66,0.91532
3274.59,0.917979
3276.52,0.924217
3278.45,0.934463
3280.37,0.944281
3282.3,0.9516
3284.23,0.960855
3286.16,0.96995
3288.09,0.976935
3290.02,0.980056
3291.95,0.983038
3293.87,0.989423
3295.8,0.991713
3297.73,0.994337
3299.66,1.00213
3301.59,1.00684
3303.52,1.00823
3305.44,1.01394
3307.37,1.02144
3309.3,1.02104
3311.23,1.02024
3313.16,1.02502
3315.09,1.03017
3317.01,1.03397
3318.94,1.03401
3320.87,1.03353
3322.8,1.04025
3324.73,1.04421
3326.66,1.0514
3328.59,1.05696
3330.51,1.06157
3332.44,1.06455
3334.37,1.06775
3336.3,1.06668
3338.23,1.075
3340.16,1.08857
3342.08,1.09251
3344.01,1.10216
3345.94,1.11132
3347.87,1.11044
3349.8,1.11216
3351.73,1.1178
3353.66,1.1243
