1477.23,0.819686
1479.16,0.815424
1481.09,0.815678
1483.01,0.800022
1484.94,0.754836
1486.87,0.721917
1488.8,0.728629
1490.73,0.7078
1492.66,0.662007
1494.58,0.62233
1496.51,0.594879
1498.44,0.575803
1500.37,0.559083
1502.3,0.523415
1504.23,0.484977
1506.16,0.480134
1508.08,0.510128
1510.01,0.496734
1511.94,0.4724
1513.87,0.448266
1515.8,0.430241
1517.73,0.409578
1519.66,0.383514
1521.58,0.388797
1523.51,0.386074
1525.44,0.38141
1527.37,0.372456
1529.3,0.36121
1531.23,0.348756
1533.16,0.350481
1535.08,0.333228
1537.01,0.293444
1538.94,0.274543
1540.87,0.309477
1542.8,0.307747
1544.73,0.308808
1546.66,0.301272
1548.58,0.291404
1550.51,0.288884
1552.44,0.280745
1554.37,0.264762
1556.3,0.238055
1558.23,0.240114
1560.15,0.281809
1562.08,0.26943
1564.01,0.259934
1565.94,0.247311
1567.87,0.244348
1569.8,0.25434
1571.72,0.245132
1573.65,0.228081
1575.58,0.225722
1577.51,0.233717
1579.44,0.231435
1581.37,0.235372
1583.3,0.238616
1585.22,0.235238
1587.15,0.229671
1589.08,0.226428
1591.01,0.223952
1592.94,0.223833
1594.87,0.225981
1596.8,0.226894
1598.72,0.222601
1600.65,0.215115
1602.58,0.21597
1604.51,0.219476
1606.44,0.221641
1608.37,0.22102
1610.3,0.219878
1612.22,0.214651
1614.15,0.207315
1616.08,0.210426
1618.01,0.220163
1619.94,0.210632
1621.87,0.20399
1623.8,0.209639
1625.72,0.206193
1627.65,0.208296
1629.58,0.210804
1631.51,0.20426
1633.44,0.198128
1635.37,0.208261
1637.29,0.205759
1639.22,0.198442
1641.15,0.197399
1643.08,0.18832
1645.01,0.184017
1646.94,0.184636
1648.86,0.17963
1650.79,0.1684
1652.72,0.177352
1654.65,0.189868
1656.58,0.182164
1658.51,0.177185
1660.44,0.17288
1662.36,0.175133
1664.29,0.173487
1666.22,0.163622
1668.15,0.158761
1670.08,0.156557
1672.01,0.155232
1673.94,0.155889
1675.86,0.163421
1677.79,0.157446
1679.72,0.148772
1681.65,0.137297
1683.58,0.138909
1685.51,0.149967
1687.44,0.14344
1689.36,0.143153
1691.29,0.141769
1693.22,0.132066
1695.15,0.1274
1697.08,0.125086
1699.01,0.124536
1700.93,0.14383
1702.86,0.136363
1704.79,0.133346
1706.72,0.141779
1708.65,0.14502
1710.58,0.146991
1712.51,0.144632
1714.43,0.141332
1716.36,0.149304
1718.29,0.165073
1720.22,0.165577
1722.15,0.161954
1724.08,0.156301
1726.01,0.150127
1727.93,0.147164
1729.86,0.140801
1731.79,0.134744
1733.72,0.146922
1735.65,0.153921
1737.58,0.146317
1739.5,0.145083
1741.43,0.14182
1743.36,0.131906
1745.29,0.121324
1747.22,0.114611
1749.15,0.115341
1751.07,0.115808
1753,0.111315
1754.93,0.106297
1756.86,0.105093
1758.79,0.100026
1760.72,0.0961254
1762.65,0.0982435
1764.57,0.0944432
1766.5,0.0881178
1768.43,0.08454
1770.36,0.0770513
1772.29,0.081404
1774.22,0.0869979
1776.15,0.0831592
1778.07,0.0791767
1780,0.0748607
1781.93,0.0733018
1783.86,0.0720356
1785.79,0.0706674
1787.72,0.0625787
1789.65,0.0527833
1791.57,0.0490245
1793.5,0.0520747
1795.43,0.0527447
1797.36,0.0498819
1799.29,0.0466417
1801.22,0.0490776
1803.15,0.0489472
1805.07,0.0441542
1807,0.0403206
1808.93,0.0359405
1810.86,0.034791
1812.79,0.0380887
1814.72,0.0370781
1816.64,0.0349879
1818.57,0.0320053
1820.5,0.0300761
1822.43,0.0280837
1824.36,0.0262585
1826.29,0.0239161
1828.21,0.017337
1830.14,0.0187067
1832.07,0.0223477
1834,0.0237216
1835.93,0.0249279
1837.86,0.021696
1839.79,0.0166454
1841.71,0.0124767
1843.64,0.0117993
1845.57,0.0135649
1847.5,0.013418
1849.43,0.0144928
1851.36,0.0137151
1853.29,0.0127362
1855.21,0.012187
1857.14,0.0119286
1859.07,0.0109026
1861,0.0100005
1862.93,0.00880504
1864.86,0.0063554
1866.79,0.00357342
1868.71,0.0062263
1870.64,0.0103658
1872.57,0.00854921
1874.5,0.00721717
1876.43,0.00633621
1878.36,0.0057137
1880.29,0.00467324
1882.21,0.00287855
1884.14,1.06096e-005
1886.07,-0.00223541
1888,-0.00389564
1889.93,-0.00252306
1891.86,-0.00154042
1893.78,-0.00265217
1895.71,-0.00244093
1897.64,-0.00215995
1899.57,-0.000629902
1901.5,-0.000445962
1903.43,-0.00134206
1905.35,-0.00107348
1907.28,-0.000351787
1909.21,0.0013907
1911.14,0.00218129
1913.07,0.00138187
1915,0.000970364
1916.93,0.000501633
1918.85,0.00279415
1920.78,0.00262249
1922.71,0.00213099
1924.64,0.00187731
1926.57,0.00143385
1928.5,0.00137627
1930.43,0.00205684
1932.35,0.00325739
1934.28,0.0043391
1936.21,0.00579274
1938.14,0.00713253
1940.07,0.00873733
1942,0.0105833
1943.93,0.0131342
1945.85,0.0148054
1947.78,0.0161227
1949.71,0.0163971
1951.64,0.0159127
1953.57,0.0157814
1955.5,0.0166972
1957.43,0.0166572
1959.35,0.0167935
1961.28,0.0167749
1963.21,0.0173063
1965.14,0.0189122
1967.07,0.0186341
1969,0.0193623
1970.92,0.0216137
1972.85,0.0242505
1974.78,0.0239763
1976.71,0.0255346
1978.64,0.028901
1980.57,0.0308998
1982.49,0.0304627
1984.42,0.030087
1986.35,0.0275477
1988.28,0.0235056
1990.21,0.0215238
1992.14,0.0229294
1994.07,0.0240223
1995.99,0.0239866
1997.92,0.0236663
1999.85,0.0245621
2001.78,0.0284705
2003.71,0.0323182
2005.64,0.0365094
2007.57,0.040476
2009.49,0.041971
2011.42,0.0433743
2013.35,0.0470132
2015.28,0.0486934
2017.21,0.048843
2019.14,0.0522032
2021.06,0.0552108
2022.99,0.0566419
2024.92,0.0592386
2026.85,0.0608966
2028.78,0.0613232
2030.71,0.0627874
2032.64,0.064292
2034.56,0.0631381
2036.49,0.0627108
2038.42,0.0633661
2040.35,0.0640619
2042.28,0.0660741
2044.21,0.0673841
2046.14,0.0676177
2048.06,0.0667268
2049.99,0.0675256
2051.92,0.0678358
2053.85,0.0675128
2055.78,0.0662944
2057.71,0.0641227
2059.64,0.0642946
2061.56,0.0634011
2063.49,0.0619363
2065.42,0.0608453
2067.35,0.0603199
2069.28,0.0602201
2071.21,0.0589411
2073.14,0.0561217
2075.06,0.0537302
2076.99,0.0543153
2078.92,0.0552683
2080.85,0.0569309
2082.78,0.0574434
2084.71,0.0590814
2086.63,0.0605273
2088.56,0.0628321
2090.49,0.0648106
2092.42,0.065038
2094.35,0.0670111
2096.28,0.0673481
2098.21,0.066381
2100.13,0.0648016
2102.06,0.0649321
2103.99,0.0642374
2105.92,0.0646797
2107.85,0.0658548
2109.78,0.0659318
2111.7,0.0668017
2113.63,0.0669955
2115.56,0.0669372
2117.49,0.0672048
2119.42,0.0675163
2121.35,0.0667208
2123.27,0.0654463
2125.2,0.0662837
2127.13,0.0678551
2129.06,0.0691544
2130.99,0.0705279
2132.92,0.0719812
2134.85,0.0706315
2136.77,0.068525
2138.7,0.0648733
2140.63,0.0626197
2142.56,0.0606562
2144.49,0.0547868
2146.42,0.0502833
2148.35,0.048292
2150.27,0.0472357
2152.2,0.0440675
2154.13,0.0419765
2156.06,0.0398405
2157.99,0.0368437
2159.92,0.0356278
2161.84,0.0343252
2163.77,0.0326897
2165.7,0.0298945
2167.63,0.0288043
2169.56,0.0290834
2171.49,0.0287956
2173.42,0.029762
2175.34,0.0309534
2177.27,0.0335873
2179.2,0.0334463
2181.13,0.0328046
2183.06,0.033106
2184.99,0.0345618
2186.92,0.0344266
2188.84,0.0330099
2190.77,0.0342083
2192.7,0.034638
2194.63,0.0350162
2196.56,0.0330396
2198.49,0.0317112
2200.42,0.0305532
2202.34,0.0287985
2204.27,0.0277891
2206.2,0.0260451
2208.13,0.0254714
2210.06,0.0243801
2211.99,0.0248382
2213.92,0.0247957
2215.84,0.0261515
2217.77,0.0291837
2219.7,0.0310043
2221.63,0.0336404
2223.56,0.033437
2225.49,0.0358808
2227.41,0.0365452
2229.34,0.034062
2231.27,0.0327052
2233.2,0.0309581
2235.13,0.0282782
2237.06,0.0241389
2238.99,0.0221301
2240.91,0.0208139
2242.84,0.0210142
2244.77,0.0204469
2246.7,0.0200791
2248.63,0.018869
2250.56,0.0160365
2252.49,0.0155233
2254.41,0.014254
2256.34,0.0144919
2258.27,0.0136918
2260.2,0.012665
2262.13,0.01326
2264.06,0.0129354
2265.98,0.0120406
2267.91,0.0107213
2269.84,0.0127528
2271.77,0.0126469
2273.7,0.0129716
2275.63,0.011544
2277.55,0.0105292
2279.48,0.0119849
2281.41,0.0120524
2283.34,0.0142887
2285.27,0.0125515
2287.2,0.0120972
2289.13,0.0120076
2291.05,0.0105526
2292.98,0.00948858
2294.91,0.00871313
2296.84,0.00884366
2298.77,0.00762475
2300.7,0.00946283
2302.63,0.0110596
2304.55,0.0132402
2306.48,0.0150995
2308.41,0.0151018
2310.34,0.0157428
2312.27,0.0183128
2314.2,0.0200015
2316.13,0.0178612
2318.05,0.0190767
2319.98,0.0193431
2321.91,0.0172694
2323.84,0.0175995
2325.77,0.0152326
2327.7,0.0124626
2329.63,0.00937247
2331.55,0.00986135
2333.48,0.00815523
2335.41,0.00402403
2337.34,0.0035466
2339.27,0.00347948
2341.2,0.00407302
2343.12,0.00162578
2345.05,0.00304854
2346.98,0.00711513
2348.91,0.00773084
2350.84,0.00424659
2352.77,-0.00163078
2354.7,-0.00272179
2356.62,-0.00362313
2358.55,-0.00594604
2360.48,-0.00942993
2362.41,-0.00938094
2364.34,-0.00586271
2366.27,-0.00325751
2368.2,0.000312805
2370.12,0.00392735
2372.05,0.00888097
2373.98,0.0121769
2375.91,0.0175258
2377.84,0.0213379
2379.76,0.0220731
2381.69,0.0249615
2383.62,0.028033
2385.55,0.0289949
2387.48,0.0289259
2389.41,0.031249
2391.34,0.0331094
2393.26,0.0356891
2395.19,0.040647
2397.12,0.0433501
2399.05,0.0458544
2400.98,0.0482571
2402.91,0.052492
2404.84,0.0560223
2406.76,0.0574719
2408.69,0.0602295
2410.62,0.0602758
2412.55,0.0620412
2414.48,0.0650299
2416.41,0.066355
2418.33,0.0649815
2420.26,0.0630553
2422.19,0.0619655
2424.12,0.0608159
2426.05,0.0624429
2427.98,0.0624492
2429.91,0.0626299
2431.83,0.0627121
2433.76,0.0633206
2435.69,0.0664845
2437.62,0.070972
2439.55,0.0731949
2441.48,0.0740482
2443.41,0.0788898
2445.33,0.0817633
2447.26,0.0848619
2449.19,0.0891382
2451.12,0.0907819
2453.05,0.0924312
2454.98,0.0914768
2456.91,0.0952122
2458.83,0.098713
2460.76,0.0998244
2462.69,0.101
2464.62,0.101955
2466.55,0.105107
2468.48,0.106613
2470.41,0.105911
2472.33,0.105217
2474.26,0.103031
2476.19,0.101915
2478.12,0.102184
2480.05,0.103001
2481.98,0.101704
2483.9,0.100978
2485.83,0.101162
2487.76,0.100997
2489.69,0.100619
2491.62,0.0992795
2493.55,0.0984496
2495.48,0.0991365
2497.4,0.102654
2499.33,0.102107
2501.26,0.100054
2503.19,0.0989898
2505.12,0.0985243
2507.05,0.0994847
2508.98,0.0992407
2510.9,0.0993785
2512.83,0.098029
2514.76,0.0976266
2516.69,0.100379
2518.62,0.0995278
2520.55,0.0984056
2522.47,0.0959204
2524.4,0.0935389
2526.33,0.0897695
2528.26,0.0887886
2530.19,0.087562
2532.12,0.0855769
2534.04,0.084442
2535.97,0.0831447
2537.9,0.0842835
2539.83,0.0838861
2541.76,0.082292
2543.69,0.0838183
2545.62,0.0839649
2547.54,0.0837103
2549.47,0.0819609
2551.4,0.0812252
2553.33,0.0809035
2555.26,0.080928
2557.19,0.0824105
2559.12,0.0809498
2561.04,0.0826862
2562.97,0.0851266
2564.9,0.0878993
2566.83,0.0911896
2568.76,0.0925283
2570.69,0.0943059
2572.61,0.0977259
2574.54,0.100239
2576.47,0.101305
2578.4,0.105284
2580.33,0.109841
2582.26,0.112318
2584.19,0.113465
2586.11,0.116844
2588.04,0.121146
2589.97,0.120935
2591.9,0.121989
2593.83,0.126773
2595.76,0.130148
2597.69,0.136295
2599.61,0.141847
2601.54,0.146625
2603.47,0.151557
2605.4,0.15657
2607.33,0.158912
2609.26,0.159567
2611.19,0.163916
2613.11,0.163711
2615.04,0.164269
2616.97,0.164648
2618.9,0.163964
2620.83,0.166478
2622.76,0.166238
2624.69,0.166218
2626.61,0.167805
2628.54,0.169219
2630.47,0.172746
2632.4,0.17505
2634.33,0.174096
2636.26,0.174729
2638.18,0.174607
2640.11,0.172
2642.04,0.169025
2643.97,0.169181
2645.9,0.169375
2647.83,0.165691
2649.75,0.162248
2651.68,0.164261
2653.61,0.166471
2655.54,0.166954
2657.47,0.167417
2659.4,0.170547
2661.33,0.175552
2663.25,0.178471
2665.18,0.180939
2667.11,0.182586
2669.04,0.183787
2670.97,0.184516
2672.9,0.186771
2674.82,0.192085
2676.75,0.194598
2678.68,0.199001
2680.61,0.203483
2682.54,0.207527
2684.47,0.2103
2686.4,0.214528
2688.32,0.219402
2690.25,0.220716
2692.18,0.221746
2694.11,0.22262
2696.04,0.224432
2697.97,0.224596
2699.9,0.221296
2701.82,0.2229
2703.75,0.223464
2705.68,0.22427
2707.61,0.226597
2709.54,0.225815
2711.47,0.224362
2713.4,0.221986
2715.32,0.221387
2717.25,0.224113
2719.18,0.225366
2721.11,0.221622
2723.04,0.217501
2724.97,0.219676
2726.9,0.220772
2728.82,0.217897
2730.75,0.216032
2732.68,0.219389
2734.61,0.222322
2736.54,0.222726
2738.47,0.222985
2740.4,0.219984
2742.32,0.218279
2744.25,0.222147
2746.18,0.225933
2748.11,0.227059
2750.04,0.2264
2751.97,0.230921
2753.89,0.234698
2755.82,0.238981
2757.75,0.241107
2759.68,0.243154
2761.61,0.245057
2763.54,0.242284
2765.47,0.242575
2767.39,0.242553
2769.32,0.241045
2771.25,0.24338
2773.18,0.247356
2775.11,0.247612
2777.04,0.245968
2778.96,0.243211
2780.89,0.244545
2782.82,0.248076
2784.75,0.253101
2786.68,0.25906
2788.61,0.26533
2790.53,0.268321
2792.46,0.270726
2794.39,0.277381
2796.32,0.282842
2798.25,0.281073
2800.18,0.28077
2802.11,0.284929
2804.03,0.28406
2805.96,0.287596
2807.89,0.290006
2809.82,0.292156
2811.75,0.297352
2813.68,0.298657
2815.61,0.297395
2817.53,0.296371
2819.46,0.299203
2821.39,0.303876
2823.32,0.303687
2825.25,0.301448
2827.18,0.304892
2829.1,0.310829
2831.03,0.308763
2832.96,0.306934
2834.89,0.309837
2836.82,0.315431
2838.75,0.324393
2840.68,0.336207
2842.6,0.345923
2844.53,0.358726
2846.46,0.376311
2848.39,0.389746
2850.32,0.405052
2852.25,0.428481
2854.18,0.446188
2856.1,0.452667
2858.03,0.461644
2859.96,0.471437
2861.89,0.474421
2863.82,0.472437
2865.75,0.4728
2867.68,0.475372
2869.6,0.472846
2871.53,0.472125
2873.46,0.47778
2875.39,0.482627
2877.32,0.489189
2879.25,0.510612
2881.18,0.525271
2883.1,0.536346
2885.03,0.554312
2886.96,0.560031
2888.89,0.553902
2890.82,0.553713
2892.75,0.571792
2894.67,0.592503
2896.6,0.618415
2898.53,0.635761
2900.46,0.622844
2902.39,0.580118
2904.32,0.550806
2906.25,0.545152
2908.17,0.542012
2910.1,0.530879
2912.03,0.526322
2913.96,0.538903
2915.89,0.544767
2917.82,0.538917
2919.75,0.539924
2921.67,0.540488
2923.6,0.527934
2925.53,0.507539
2927.46,0.487495
2929.39,0.484022
2931.32,0.481505
2933.24,0.460592
2935.17,0.431083
2937.1,0.39956
2939.03,0.377979
2940.96,0.355914
2942.89,0.335719
2944.81,0.323261
2946.74,0.310914
2948.67,0.305139
2950.6,0.30095
2952.53,0.300732
2954.46,0.298413
2956.39,0.299406
2958.31,0.301246
2960.24,0.304121
2962.17,0.313512
2964.1,0.327088
2966.03,0.349751
2967.96,0.374833
2969.89,0.377956
2971.81,0.356454
2973.74,0.338101
2975.67,0.32963
2977.6,0.324534
2979.53,0.33223
2981.46,0.353307
2983.39,0.361986
2985.31,0.33946
2987.24,0.301478
2989.17,0.273095
2991.1,0.250542
2993.03,0.236259
2994.96,0.228533
2996.89,0.218586
2998.81,0.21384
3000.74,0.214152
3002.67,0.213182
3004.6,0.211512
3006.53,0.206182
3008.46,0.203878
3010.38,0.207184
3012.31,0.208814
3014.24,0.209941
3016.17,0.210625
3018.1,0.21045
3020.03,0.209251
3021.96,0.208806
3023.88,0.21032
3025.81,0.214563
3027.74,0.214817
3029.67,0.209836
3031.6,0.212461
3033.53,0.215638
3035.46,0.216567
3037.38,0.219695
3039.31,0.221851
3041.24,0.22395
3043.17,0.220941
3045.1,0.21758
3047.02,0.222426
3048.95,0.229684
3050.88,0.232763
3052.81,0.233066
3054.74,0.232631
3056.67,0.233442
3058.6,0.238935
3060.52,0.24527
3062.45,0.25
3064.38,0.255314
3066.31,0.259412
3068.24,0.260457
3070.17,0.257583
3072.1,0.262282
3074.02,0.269374
3075.95,0.269122
3077.88,0.270792
3079.81,0.272987
3081.74,0.279625
3083.67,0.284978
3085.59,0.283555
3087.52,0.285094
3089.45,0.294723
3091.38,0.303504
3093.31,0.304581
3095.24,0.305157
3097.17,0.310167
3099.09,0.316587
3101.02,0.319482
3102.95,0.325686
3104.88,0.330605
3106.81,0.329528
3108.74,0.333938
3110.67,0.341876
3112.59,0.345833
3114.52,0.352136
3116.45,0.360237
3118.38,0.3657
3120.31,0.368753
3122.24,0.374738
3124.17,0.376248
3126.09,0.377614
3128.02,0.384696
3129.95,0.394013
3131.88,0.402032
3133.81,0.405382
3135.74,0.404622
3137.67,0.409678
3139.59,0.416332
3141.52,0.418985
3143.45,0.426138
3145.38,0.439252
3147.31,0.44934
3149.24,0.4545
3151.16,0.453992
3153.09,0.450793
3155.02,0.452738
3156.95,0.460154
3158.88,0.464467
3160.81,0.468233
3162.74,0.471504
3164.66,0.478028
3166.59,0.484221
3168.52,0.488495
3170.45,0.494744
3172.38,0.497633
3174.31,0.501973
3176.24,0.513715
3178.16,0.527778
3180.09,0.533888
3182.02,0.527461
3183.95,0.525539
3185.88,0.531906
3187.81,0.539696
3189.73,0.555566
3191.66,0.569724
3193.59,0.578264
3195.52,0.57509
3197.45,0.576333
3199.38,0.579669
3201.3,0.582998
3203.23,0.594336
3205.16,0.595083
3207.09,0.592319
3209.02,0.596745
3210.95,0.611423
3212.88,0.623306
3214.8,0.629405
3216.73,0.628855
3218.66,0.632077
3220.59,0.631487
3222.52,0.626766
3224.45,0.625895
3226.38,0.623333
3228.3,0.620078
3230.23,0.628197
3232.16,0.641985
3234.09,0.646407
3236.02,0.642835
3237.95,0.652556
3239.88,0.673914
3241.8,0.678504
3243.73,0.667608
3245.66,0.662009
3247.59,0.65768
3249.52,0.661402
3251.45,0.669576
3253.38,0.674335
3255.3,0.679366
3257.23,0.677801
3259.16,0.662792
3261.09,0.67152
3263.02,0.689308
3264.95,0.686756
3266.87,0.684842
3268.8,0.69178
3270.73,0.695557
3272.66,0.699772
3274.59,0.69908
3276.52,0.696719
3278.45,0.710849
3280.37,0.733848
3282.3,0.734237
3284.23,0.725478
3286.16,0.719378
3288.09,0.730914
3290.02,0.743009
3291.95,0.743888
3293.87,0.74314
3295.8,0.750102
3297.73,0.756891
3299.66,0.77039
3301.59,0.761691
3303.52,0.756432
3305.44,0.76551
3307.37,0.774989
3309.3,0.769559
3311.23,0.767539
3313.16,0.770456
3315.09,0.770314
3317.01,0.767821
3318.94,0.763925
3320.87,0.762596
3322.8,0.762574
3324.73,0.766257
3326.66,0.784079
3328.59,0.785671
3330.51,0.784792
3332.44,0.799099
3334.37,0.798918
3336.3,0.797358
3338.23,0.812528
3340.16,0.815213
3342.08,0.812724
3344.01,0.80334
