8.446818e+002,3.096116e+000
8.466103e+002,3.248565e+000
8.485388e+002,3.590156e+000
8.504673e+002,3.414801e+000
8.523958e+002,3.152465e+000
8.543243e+002,2.979879e+000
8.562528e+002,2.871152e+000
8.581813e+002,2.849725e+000
8.601098e+002,2.761169e+000
8.620383e+002,2.808621e+000
8.639668e+002,2.922009e+000
8.658953e+002,2.936693e+000
8.678238e+002,2.953379e+000
8.697523e+002,2.946541e+000
8.716808e+002,2.960473e+000
8.736093e+002,2.845217e+000
8.755378e+002,2.781836e+000
8.774662e+002,2.873525e+000
8.793948e+002,2.889595e+000
8.813232e+002,2.927631e+000
8.832518e+002,2.955557e+000
8.851802e+002,2.968508e+000
8.871088e+002,3.023928e+000
8.890372e+002,3.069373e+000
8.909658e+002,3.025466e+000
8.928942e+002,2.998480e+000
8.948228e+002,3.097918e+000
8.967512e+002,3.122732e+000
8.986797e+002,3.219088e+000
9.006082e+002,3.312411e+000
9.025367e+002,3.163816e+000
9.044652e+002,3.130211e+000
9.063937e+002,3.287717e+000
9.083222e+002,3.191044e+000
9.102507e+002,2.981940e+000
9.121792e+002,3.039358e+000
9.141077e+002,3.188966e+000
9.160362e+002,2.923598e+000
9.179647e+002,2.812961e+000
9.198932e+002,2.800627e+000
9.218217e+002,2.925150e+000
9.237502e+002,2.946014e+000
9.256787e+002,2.795750e+000
9.276072e+002,2.780664e+000
9.295357e+002,2.793883e+000
9.314642e+002,2.762121e+000
9.333927e+002,2.766789e+000
9.353212e+002,2.817984e+000
9.372497e+002,2.876715e+000
9.391782e+002,2.939059e+000
9.411067e+002,2.929493e+000
9.430352e+002,2.801560e+000
9.449637e+002,2.724638e+000
9.468922e+002,2.653518e+000
9.488207e+002,2.677215e+000
9.507491e+002,2.757857e+000
9.526776e+002,2.851887e+000
9.546061e+002,2.802454e+000
9.565346e+002,2.747173e+000
9.584631e+002,2.776092e+000
9.603916e+002,2.775185e+000
9.623201e+002,2.651976e+000
9.642486e+002,2.624269e+000
9.661771e+002,2.651683e+000
9.681056e+002,2.694112e+000
9.700341e+002,2.771603e+000
9.719626e+002,2.773064e+000
9.738911e+002,2.710520e+000
9.758196e+002,2.680150e+000
9.777481e+002,2.695803e+000
9.796766e+002,2.776621e+000
9.816051e+002,2.781095e+000
9.835336e+002,2.781395e+000
9.854621e+002,2.745269e+000
9.873906e+002,2.707822e+000
9.893191e+002,2.733411e+000
9.912476e+002,2.800814e+000
9.931761e+002,2.888288e+000
9.951046e+002,2.895941e+000
9.970331e+002,2.848858e+000
9.989615e+002,2.819596e+000
1.000890e+003,2.821951e+000
1.002819e+003,2.803093e+000
1.004747e+003,2.763727e+000
1.006676e+003,2.725872e+000
1.008604e+003,2.739784e+000
1.010533e+003,2.816906e+000
1.012461e+003,2.860220e+000
1.014390e+003,2.903592e+000
1.016318e+003,2.913221e+000
1.018247e+003,2.910491e+000
1.020175e+003,2.849283e+000
1.022104e+003,2.820249e+000
1.024032e+003,2.812760e+000
1.025961e+003,2.983062e+000
1.027889e+003,3.005362e+000
1.029818e+003,2.874828e+000
1.031746e+003,2.836926e+000
1.033675e+003,2.916024e+000
1.035603e+003,2.968913e+000
1.037531e+003,3.012806e+000
1.039460e+003,3.079651e+000
1.041389e+003,2.951534e+000
1.043317e+003,2.864701e+000
1.045245e+003,2.990047e+000
1.047174e+003,3.044281e+000
1.049103e+003,2.980510e+000
1.051031e+003,2.998211e+000
1.052959e+003,3.018032e+000
1.054888e+003,3.028490e+000
1.056817e+003,2.933255e+000
1.058745e+003,2.871288e+000
1.060673e+003,2.849794e+000
1.062602e+003,2.898130e+000
1.064531e+003,3.072288e+000
1.066459e+003,3.301471e+000
1.068387e+003,3.227699e+000
1.070316e+003,3.253067e+000
1.072245e+003,3.232034e+000
1.074173e+003,3.056772e+000
1.076101e+003,3.013875e+000
1.078030e+003,3.241965e+000
1.079958e+003,3.243416e+000
1.081887e+003,3.185926e+000
1.083815e+003,3.260775e+000
1.085744e+003,3.284244e+000
1.087672e+003,3.296345e+000
1.089601e+003,3.092162e+000
1.091529e+003,2.902800e+000
1.093458e+003,2.975656e+000
1.095386e+003,3.001904e+000
1.097315e+003,3.073098e+000
1.099243e+003,3.276137e+000
1.101172e+003,3.093465e+000
1.103100e+003,3.001900e+000
1.105029e+003,3.020256e+000
1.106957e+003,2.994765e+000
1.108886e+003,2.965267e+000
1.110814e+003,2.909802e+000
1.112743e+003,2.910961e+000
1.114671e+003,2.966996e+000
1.116600e+003,2.951942e+000
1.118528e+003,2.911241e+000
1.120457e+003,2.945270e+000
1.122385e+003,3.004964e+000
1.124314e+003,3.030057e+000
1.126242e+003,2.935289e+000
1.128171e+003,2.891536e+000
1.130099e+003,3.070424e+000
1.132028e+003,3.135053e+000
1.133956e+003,3.097318e+000
1.135885e+003,3.170660e+000
1.137813e+003,3.085294e+000
1.139742e+003,2.893432e+000
1.141670e+003,2.906501e+000
1.143599e+003,2.987340e+000
1.145527e+003,3.028468e+000
1.147456e+003,3.076342e+000
1.149384e+003,3.106555e+000
1.151313e+003,3.125975e+000
1.153241e+003,3.108954e+000
1.155170e+003,3.043799e+000
1.157098e+003,3.065798e+000
1.159027e+003,3.166964e+000
1.160955e+003,3.317298e+000
1.162884e+003,3.362345e+000
1.164812e+003,3.191797e+000
1.166741e+003,3.140051e+000
1.168669e+003,3.119775e+000
1.170598e+003,3.034085e+000
1.172526e+003,3.088166e+000
1.174455e+003,3.020330e+000
1.176383e+003,2.956394e+000
1.178312e+003,3.088321e+000
1.180240e+003,3.032461e+000
1.182169e+003,2.902101e+000
1.184097e+003,2.905252e+000
1.186026e+003,2.939611e+000
1.187954e+003,2.986028e+000
1.189883e+003,3.024175e+000
1.191811e+003,3.007926e+000
1.193740e+003,3.000647e+000
1.195668e+003,3.027634e+000
1.197597e+003,3.043618e+000
1.199525e+003,3.009271e+000
1.201454e+003,2.927159e+000
1.203382e+003,2.949468e+000
1.205311e+003,3.067654e+000
1.207239e+003,3.104524e+000
1.209168e+003,3.066810e+000
1.211096e+003,3.037040e+000
1.213025e+003,3.027271e+000
1.214953e+003,2.992063e+000
1.216882e+003,2.890929e+000
1.218810e+003,2.900490e+000
1.220739e+003,2.957265e+000
1.222667e+003,2.846395e+000
1.224596e+003,2.761114e+000
1.226524e+003,2.803557e+000
1.228453e+003,2.899101e+000
1.230381e+003,2.844102e+000
1.232310e+003,2.748797e+000
1.234238e+003,2.732755e+000
1.236167e+003,2.732138e+000
1.238095e+003,2.720164e+000
1.240024e+003,2.708640e+000
1.241952e+003,2.785537e+000
1.243881e+003,2.813922e+000
1.245809e+003,2.802484e+000
1.247738e+003,2.827836e+000
1.249666e+003,2.865046e+000
1.251595e+003,2.819906e+000
1.253523e+003,2.804667e+000
1.255452e+003,2.811074e+000
1.257380e+003,2.858083e+000
1.259309e+003,2.904045e+000
1.261237e+003,2.919726e+000
1.263166e+003,2.914765e+000
1.265094e+003,2.981218e+000
1.267023e+003,2.969073e+000
1.268951e+003,3.061711e+000
1.270880e+003,3.079987e+000
1.272808e+003,2.908297e+000
1.274737e+003,2.888435e+000
1.276665e+003,2.901114e+000
1.278594e+003,2.957807e+000
1.280522e+003,2.986299e+000
1.282451e+003,3.005934e+000
1.284379e+003,3.022541e+000
1.286308e+003,2.994434e+000
1.288236e+003,2.938489e+000
1.290165e+003,2.941115e+000
1.292093e+003,2.908124e+000
1.294022e+003,2.886078e+000
1.295950e+003,2.899048e+000
1.297879e+003,2.894837e+000
1.299807e+003,2.851810e+000
1.301736e+003,2.854911e+000
1.303664e+003,2.894571e+000
1.305593e+003,2.892969e+000
1.307521e+003,2.985342e+000
1.309450e+003,3.035723e+000
1.311378e+003,2.976704e+000
1.313307e+003,2.997439e+000
1.315235e+003,2.956901e+000
1.317164e+003,2.909884e+000
1.319092e+003,2.939310e+000
1.321021e+003,2.975662e+000
1.322949e+003,2.936905e+000
1.324878e+003,2.864473e+000
1.326806e+003,2.843917e+000
1.328735e+003,2.898585e+000
1.330663e+003,2.954681e+000
1.332592e+003,2.941910e+000
1.334520e+003,2.938370e+000
1.336449e+003,2.923555e+000
1.338377e+003,2.873708e+000
1.340306e+003,2.887259e+000
1.342234e+003,2.877912e+000
1.344163e+003,2.912994e+000
1.346091e+003,2.837468e+000
1.348020e+003,2.813347e+000
1.349948e+003,2.876358e+000
1.351877e+003,2.882250e+000
1.353805e+003,2.862338e+000
1.355734e+003,2.918392e+000
1.357662e+003,2.889652e+000
1.359591e+003,2.822945e+000
1.361519e+003,2.867507e+000
1.363448e+003,2.942860e+000
1.365376e+003,2.860884e+000
1.367305e+003,2.833671e+000
1.369233e+003,2.869688e+000
1.371161e+003,2.761264e+000
1.373090e+003,2.682231e+000
1.375019e+003,2.741133e+000
1.376947e+003,2.796661e+000
1.378875e+003,2.826980e+000
1.380804e+003,2.806370e+000
1.382733e+003,2.792724e+000
1.384661e+003,2.746449e+000
1.386589e+003,2.718537e+000
1.388518e+003,2.739145e+000
1.390447e+003,2.708976e+000
1.392375e+003,2.661023e+000
1.394303e+003,2.730590e+000
1.396232e+003,2.797347e+000
1.398161e+003,2.781497e+000
1.400089e+003,2.776841e+000
1.402017e+003,2.762832e+000
1.403946e+003,2.782164e+000
1.405875e+003,2.809044e+000
1.407803e+003,2.793781e+000
1.409731e+003,2.811866e+000
1.411660e+003,2.810410e+000
1.413589e+003,2.769773e+000
1.415517e+003,2.733308e+000
1.417445e+003,2.714396e+000
1.419374e+003,2.759879e+000
1.421302e+003,2.816679e+000
1.423231e+003,2.899310e+000
1.425159e+003,2.966272e+000
1.427088e+003,2.834967e+000
1.429016e+003,2.794575e+000
1.430945e+003,2.769599e+000
1.432873e+003,2.722034e+000
1.434802e+003,2.725693e+000
1.436730e+003,2.736835e+000
1.438659e+003,2.654493e+000
1.440587e+003,2.643719e+000
1.442516e+003,2.649598e+000
1.444444e+003,2.629137e+000
1.446373e+003,2.636732e+000
1.448301e+003,2.680082e+000
1.450230e+003,2.675203e+000
1.452158e+003,2.661019e+000
1.454087e+003,2.590311e+000
1.456015e+003,2.572523e+000
1.457944e+003,2.669264e+000
1.459872e+003,2.637787e+000
1.461801e+003,2.580625e+000
1.463729e+003,2.581874e+000
1.465658e+003,2.575017e+000
1.467586e+003,2.573242e+000
1.469515e+003,2.550601e+000
1.471443e+003,2.534233e+000
1.473372e+003,2.570357e+000
1.475300e+003,2.566830e+000
1.477229e+003,2.579355e+000
1.479157e+003,2.585093e+000
1.481086e+003,2.550347e+000
1.483014e+003,2.483789e+000
1.484943e+003,2.435010e+000
1.486871e+003,2.408696e+000
1.488800e+003,2.438086e+000
1.490728e+003,2.463907e+000
1.492657e+003,2.384270e+000
1.494585e+003,2.342302e+000
1.496514e+003,2.352334e+000
1.498442e+003,2.341360e+000
1.500371e+003,2.297080e+000
1.502299e+003,2.243529e+000
1.504228e+003,2.202576e+000
1.506156e+003,2.226361e+000
1.508085e+003,2.233070e+000
1.510013e+003,2.194319e+000
1.511942e+003,2.186086e+000
1.513870e+003,2.156653e+000
1.515799e+003,2.141078e+000
1.517727e+003,2.125884e+000
1.519656e+003,2.102555e+000
1.521584e+003,2.161241e+000
1.523513e+003,2.141322e+000
1.525441e+003,2.127317e+000
1.527370e+003,2.121347e+000
1.529298e+003,2.085132e+000
1.531227e+003,2.050253e+000
1.533155e+003,2.071714e+000
1.535084e+003,2.040206e+000
1.537012e+003,1.984028e+000
1.538941e+003,1.980150e+000
1.540869e+003,2.040371e+000
1.542798e+003,2.034215e+000
1.544726e+003,2.024575e+000
1.546655e+003,1.998995e+000
1.548583e+003,2.002410e+000
1.550512e+003,1.999017e+000
1.552440e+003,1.965954e+000
1.554369e+003,1.940682e+000
1.556297e+003,1.898147e+000
1.558226e+003,1.931885e+000
1.560154e+003,2.024404e+000
1.562083e+003,1.961989e+000
1.564011e+003,1.945356e+000
1.565940e+003,1.935798e+000
1.567868e+003,1.925726e+000
1.569797e+003,1.945794e+000
1.571725e+003,1.918636e+000
1.573654e+003,1.890885e+000
1.575582e+003,1.920872e+000
1.577511e+003,1.949232e+000
1.579439e+003,1.925597e+000
1.581368e+003,1.921825e+000
1.583296e+003,1.919738e+000
1.585225e+003,1.917586e+000
1.587153e+003,1.906748e+000
1.589082e+003,1.903306e+000
1.591010e+003,1.902991e+000
1.592939e+003,1.892847e+000
1.594867e+003,1.890993e+000
1.596796e+003,1.896546e+000
1.598724e+003,1.890395e+000
1.600653e+003,1.886901e+000
1.602581e+003,1.891751e+000
1.604510e+003,1.885240e+000
1.606438e+003,1.873513e+000
1.608367e+003,1.870170e+000
1.610295e+003,1.865580e+000
1.612224e+003,1.848731e+000
1.614152e+003,1.832122e+000
1.616081e+003,1.854404e+000
1.618009e+003,1.862894e+000
1.619938e+003,1.842848e+000
1.621866e+003,1.835271e+000
1.623795e+003,1.849543e+000
1.625723e+003,1.843323e+000
1.627652e+003,1.836349e+000
1.629580e+003,1.827090e+000
1.631509e+003,1.806789e+000
1.633437e+003,1.791838e+000
1.635366e+003,1.815107e+000
1.637294e+003,1.833363e+000
1.639223e+003,1.820873e+000
1.641151e+003,1.812323e+000
1.643080e+003,1.796975e+000
1.645008e+003,1.792871e+000
1.646937e+003,1.817219e+000
1.648865e+003,1.796995e+000
1.650794e+003,1.775612e+000
1.652722e+003,1.844437e+000
1.654651e+003,1.861734e+000
1.656579e+003,1.823004e+000
1.658508e+003,1.806526e+000
1.660436e+003,1.795808e+000
1.662365e+003,1.813259e+000
1.664293e+003,1.811181e+000
1.666222e+003,1.790543e+000
1.668150e+003,1.783534e+000
1.670079e+003,1.791366e+000
1.672007e+003,1.787822e+000
1.673936e+003,1.794083e+000
1.675864e+003,1.811156e+000
1.677793e+003,1.789047e+000
1.679721e+003,1.773373e+000
1.681650e+003,1.763673e+000
1.683578e+003,1.802054e+000
1.685507e+003,1.799864e+000
1.687435e+003,1.770957e+000
1.689364e+003,1.765381e+000
1.691292e+003,1.756427e+000
1.693220e+003,1.739711e+000
1.695149e+003,1.737691e+000
1.697078e+003,1.731469e+000
1.699006e+003,1.737726e+000
1.700934e+003,1.771050e+000
1.702863e+003,1.748982e+000
1.704792e+003,1.753659e+000
1.706720e+003,1.766983e+000
1.708648e+003,1.758345e+000
1.710577e+003,1.747406e+000
1.712505e+003,1.739890e+000
1.714434e+003,1.739395e+000
1.716362e+003,1.754048e+000
1.718291e+003,1.780846e+000
1.720219e+003,1.771718e+000
1.722148e+003,1.765149e+000
1.724076e+003,1.765533e+000
1.726005e+003,1.758740e+000
1.727933e+003,1.748095e+000
1.729862e+003,1.738530e+000
1.731790e+003,1.730284e+000
1.733719e+003,1.760684e+000
1.735647e+003,1.760706e+000
1.737576e+003,1.737395e+000
1.739504e+003,1.739659e+000
1.741433e+003,1.733440e+000
1.743361e+003,1.727173e+000
1.745290e+003,1.716214e+000
1.747218e+003,1.705022e+000
1.749147e+003,1.709757e+000
1.751075e+003,1.720849e+000
1.753004e+003,1.703684e+000
1.754932e+003,1.687178e+000
1.756861e+003,1.687158e+000
1.758789e+003,1.680917e+000
1.760718e+003,1.679640e+000
1.762646e+003,1.680816e+000
1.764575e+003,1.665335e+000
1.766503e+003,1.659115e+000
1.768432e+003,1.656914e+000
1.770360e+003,1.648710e+000
1.772289e+003,1.657826e+000
1.774217e+003,1.656023e+000
1.776146e+003,1.647958e+000
1.778074e+003,1.642871e+000
1.780003e+003,1.641581e+000
1.781931e+003,1.636221e+000
1.783860e+003,1.629255e+000
1.785788e+003,1.627645e+000
1.787717e+003,1.616468e+000
1.789645e+003,1.605074e+000
1.791574e+003,1.609704e+000
1.793502e+003,1.613412e+000
1.795431e+003,1.600466e+000
1.797359e+003,1.591056e+000
1.799288e+003,1.591086e+000
1.801216e+003,1.595665e+000
1.803145e+003,1.590303e+000
1.805073e+003,1.584943e+000
1.807002e+003,1.581623e+000
1.808930e+003,1.578426e+000
1.810859e+003,1.578046e+000
1.812787e+003,1.577061e+000
1.814716e+003,1.573179e+000
1.816644e+003,1.574347e+000
1.818573e+003,1.571627e+000
1.820501e+003,1.564868e+000
1.822430e+003,1.559353e+000
1.824358e+003,1.558745e+000
1.826287e+003,1.553268e+000
1.828215e+003,1.547284e+000
1.830144e+003,1.555633e+000
1.832072e+003,1.553910e+000
1.834001e+003,1.550088e+000
1.835929e+003,1.549166e+000
1.837858e+003,1.548451e+000
1.839786e+003,1.542133e+000
1.841715e+003,1.533835e+000
1.843643e+003,1.538875e+000
1.845572e+003,1.544753e+000
1.847500e+003,1.543518e+000
1.849429e+003,1.541965e+000
1.851357e+003,1.538132e+000
1.853286e+003,1.536285e+000
1.855214e+003,1.535830e+000
1.857143e+003,1.536107e+000
1.859071e+003,1.534631e+000
1.861000e+003,1.532681e+000
1.862928e+003,1.527231e+000
1.864857e+003,1.521071e+000
1.866785e+003,1.521186e+000
1.868714e+003,1.527861e+000
1.870642e+003,1.530282e+000
1.872571e+003,1.525825e+000
1.874499e+003,1.522604e+000
1.876428e+003,1.522849e+000
1.878356e+003,1.523948e+000
1.880285e+003,1.523684e+000
1.882213e+003,1.519504e+000
1.884142e+003,1.515130e+000
1.886070e+003,1.512090e+000
1.887999e+003,1.506770e+000
1.889927e+003,1.507937e+000
1.891856e+003,1.509372e+000
1.893784e+003,1.510138e+000
1.895713e+003,1.512514e+000
1.897641e+003,1.510674e+000
1.899570e+003,1.509444e+000
1.901498e+003,1.510523e+000
1.903427e+003,1.509012e+000
1.905355e+003,1.506370e+000
1.907284e+003,1.508257e+000
1.909212e+003,1.511414e+000
1.911141e+003,1.512401e+000
1.913069e+003,1.509727e+000
1.914998e+003,1.504229e+000
1.916926e+003,1.504597e+000
1.918855e+003,1.508190e+000
1.920783e+003,1.506762e+000
1.922712e+003,1.510584e+000
1.924640e+003,1.512111e+000
1.926569e+003,1.509656e+000
1.928497e+003,1.508748e+000
1.930426e+003,1.507569e+000
1.932354e+003,1.507328e+000
1.934283e+003,1.509984e+000
1.936211e+003,1.509688e+000
1.938140e+003,1.509246e+000
1.940068e+003,1.508967e+000
1.941997e+003,1.511050e+000
1.943925e+003,1.513782e+000
1.945854e+003,1.516022e+000
1.947782e+003,1.517787e+000
1.949711e+003,1.516984e+000
1.951639e+003,1.515029e+000
1.953568e+003,1.515654e+000
1.955496e+003,1.517633e+000
1.957425e+003,1.517419e+000
1.959353e+003,1.517375e+000
1.961282e+003,1.517119e+000
1.963210e+003,1.516904e+000
1.965139e+003,1.516291e+000
1.967067e+003,1.517426e+000
1.968996e+003,1.519010e+000
1.970924e+003,1.520955e+000
1.972853e+003,1.521954e+000
1.974781e+003,1.522881e+000
1.976710e+003,1.523679e+000
1.978638e+003,1.523675e+000
1.980567e+003,1.523237e+000
1.982495e+003,1.521262e+000
1.984424e+003,1.519199e+000
1.986352e+003,1.518116e+000
1.988281e+003,1.516309e+000
1.990209e+003,1.513744e+000
1.992138e+003,1.515040e+000
1.994066e+003,1.515498e+000
1.995995e+003,1.516721e+000
1.997923e+003,1.519550e+000
1.999852e+003,1.519126e+000
2.001780e+003,1.520154e+000
2.003708e+003,1.524389e+000
2.005637e+003,1.527983e+000
2.007566e+003,1.531857e+000
2.009494e+003,1.534738e+000
2.011422e+003,1.536636e+000
2.013351e+003,1.536880e+000
2.015280e+003,1.538277e+000
2.017208e+003,1.540203e+000
2.019136e+003,1.541385e+000
2.021065e+003,1.545654e+000
2.022994e+003,1.549039e+000
2.024922e+003,1.547801e+000
2.026850e+003,1.546599e+000
2.028779e+003,1.548068e+000
2.030708e+003,1.547127e+000
2.032636e+003,1.546462e+000
2.034564e+003,1.550032e+000
2.036493e+003,1.551282e+000
2.038422e+003,1.550109e+000
2.040350e+003,1.550315e+000
2.042278e+003,1.551093e+000
2.044207e+003,1.550866e+000
2.046135e+003,1.551394e+000
2.048064e+003,1.550157e+000
2.049992e+003,1.550490e+000
2.051921e+003,1.551015e+000
2.053849e+003,1.550251e+000
2.055778e+003,1.548123e+000
2.057707e+003,1.544598e+000
2.059635e+003,1.544075e+000
2.061563e+003,1.543971e+000
2.063492e+003,1.543261e+000
2.065420e+003,1.543792e+000
2.067349e+003,1.542455e+000
2.069277e+003,1.537687e+000
2.071206e+003,1.533829e+000
2.073135e+003,1.533701e+000
2.075063e+003,1.534162e+000
2.076991e+003,1.535717e+000
2.078920e+003,1.538398e+000
2.080848e+003,1.540184e+000
2.082777e+003,1.540670e+000
2.084705e+003,1.542007e+000
2.086634e+003,1.541488e+000
2.088563e+003,1.540771e+000
2.090491e+003,1.542889e+000
2.092419e+003,1.544182e+000
2.094348e+003,1.544163e+000
2.096276e+003,1.543966e+000
2.098205e+003,1.544620e+000
2.100133e+003,1.544425e+000
2.102062e+003,1.545899e+000
2.103990e+003,1.546781e+000
2.105919e+003,1.544581e+000
2.107847e+003,1.544670e+000
2.109776e+003,1.545280e+000
2.111704e+003,1.547125e+000
2.113633e+003,1.545660e+000
2.115561e+003,1.544026e+000
2.117490e+003,1.544861e+000
2.119418e+003,1.545116e+000
2.121347e+003,1.545229e+000
2.123275e+003,1.545945e+000
2.125204e+003,1.545365e+000
2.127132e+003,1.543548e+000
2.129061e+003,1.544064e+000
2.130989e+003,1.544803e+000
2.132918e+003,1.543709e+000
2.134846e+003,1.541198e+000
2.136775e+003,1.540801e+000
2.138703e+003,1.540538e+000
2.140632e+003,1.538597e+000
2.142560e+003,1.534948e+000
2.144489e+003,1.529983e+000
2.146417e+003,1.526087e+000
2.148346e+003,1.523462e+000
2.150274e+003,1.523734e+000
2.152203e+003,1.520877e+000
2.154131e+003,1.515666e+000
2.156060e+003,1.514368e+000
2.157988e+003,1.514360e+000
2.159917e+003,1.514716e+000
2.161845e+003,1.512455e+000
2.163774e+003,1.510215e+000
2.165702e+003,1.507365e+000
2.167631e+003,1.507647e+000
2.169559e+003,1.510984e+000
2.171488e+003,1.510489e+000
2.173416e+003,1.510864e+000
2.175345e+003,1.510276e+000
2.177273e+003,1.512116e+000
2.179202e+003,1.511303e+000
2.181130e+003,1.511125e+000
2.183059e+003,1.512484e+000
2.184987e+003,1.512576e+000
2.186916e+003,1.511415e+000
2.188844e+003,1.511719e+000
2.190773e+003,1.513812e+000
2.192701e+003,1.511874e+000
2.194630e+003,1.509752e+000
2.196558e+003,1.506830e+000
2.198487e+003,1.505788e+000
2.200415e+003,1.504552e+000
2.202344e+003,1.504969e+000
2.204272e+003,1.505856e+000
2.206201e+003,1.504300e+000
2.208129e+003,1.503863e+000
2.210058e+003,1.503354e+000
2.211986e+003,1.504972e+000
2.213915e+003,1.506013e+000
2.215843e+003,1.508944e+000
2.217772e+003,1.511484e+000
2.219700e+003,1.511372e+000
2.221629e+003,1.510661e+000
2.223557e+003,1.509754e+000
2.225486e+003,1.510890e+000
2.227414e+003,1.509389e+000
2.229343e+003,1.507367e+000
2.231271e+003,1.505595e+000
2.233200e+003,1.503294e+000
2.235128e+003,1.505078e+000
2.237057e+003,1.502732e+000
2.238985e+003,1.500125e+000
2.240914e+003,1.500343e+000
2.242842e+003,1.500957e+000
2.244771e+003,1.497423e+000
2.246699e+003,1.496039e+000
2.248628e+003,1.496340e+000
2.250556e+003,1.495412e+000
2.252485e+003,1.496523e+000
2.254413e+003,1.495723e+000
2.256342e+003,1.494975e+000
2.258270e+003,1.494338e+000
2.260199e+003,1.494592e+000
2.262127e+003,1.493712e+000
2.264056e+003,1.492961e+000
2.265984e+003,1.494515e+000
2.267913e+003,1.492285e+000
2.269841e+003,1.492441e+000
2.271770e+003,1.494570e+000
2.273698e+003,1.496105e+000
2.275627e+003,1.493667e+000
2.277555e+003,1.492590e+000
2.279484e+003,1.493977e+000
2.281412e+003,1.491989e+000
2.283341e+003,1.491998e+000
2.285269e+003,1.492972e+000
2.287198e+003,1.492789e+000
2.289126e+003,1.491207e+000
2.291055e+003,1.490089e+000
2.292983e+003,1.489097e+000
2.294912e+003,1.490982e+000
2.296840e+003,1.494622e+000
2.298769e+003,1.494096e+000
2.300697e+003,1.496245e+000
2.302625e+003,1.497418e+000
2.304554e+003,1.497835e+000
2.306483e+003,1.498866e+000
2.308411e+003,1.499215e+000
2.310340e+003,1.499297e+000
2.312268e+003,1.498930e+000
2.314197e+003,1.500908e+000
2.316125e+003,1.501709e+000
2.318053e+003,1.501914e+000
2.319982e+003,1.497298e+000
2.321911e+003,1.493870e+000
2.323839e+003,1.494221e+000
2.325768e+003,1.494886e+000
2.327696e+003,1.495152e+000
2.329625e+003,1.493013e+000
2.331553e+003,1.491749e+000
2.333481e+003,1.491064e+000
2.335410e+003,1.489958e+000
2.337339e+003,1.488815e+000
2.339267e+003,1.489942e+000
2.341196e+003,1.492063e+000
2.343124e+003,1.488537e+000
2.345052e+003,1.489153e+000
2.346981e+003,1.492334e+000
2.348909e+003,1.491612e+000
2.350838e+003,1.488007e+000
2.352767e+003,1.483971e+000
2.354695e+003,1.480356e+000
2.356624e+003,1.479650e+000
2.358552e+003,1.482484e+000
2.360480e+003,1.481286e+000
2.362409e+003,1.483934e+000
2.364337e+003,1.487494e+000
2.366266e+003,1.488140e+000
2.368195e+003,1.495378e+000
2.370123e+003,1.499048e+000
2.372052e+003,1.500896e+000
2.373980e+003,1.505010e+000
2.375908e+003,1.510857e+000
2.377837e+003,1.514039e+000
2.379765e+003,1.516504e+000
2.381694e+003,1.519490e+000
2.383623e+003,1.517467e+000
2.385551e+003,1.518014e+000
2.387479e+003,1.521436e+000
