1.309450e+003,1.097689e+000
1.311378e+003,1.078486e+000
1.313307e+003,1.018763e+000
1.315235e+003,9.746839e-001
1.317164e+003,9.707271e-001
1.319092e+003,9.938439e-001
1.321021e+003,1.013598e+000
1.322949e+003,1.003382e+000
1.324878e+003,9.867640e-001
1.326806e+003,9.836419e-001
1.328735e+003,1.000497e+000
1.330663e+003,1.024175e+000
1.332592e+003,1.052384e+000
1.334520e+003,1.080205e+000
1.336449e+003,1.110400e+000
1.338377e+003,1.128510e+000
1.340306e+003,1.133149e+000
1.342234e+003,1.117872e+000
1.344163e+003,1.093938e+000
1.346091e+003,1.065530e+000
1.348020e+003,1.045663e+000
1.349948e+003,1.037104e+000
1.351877e+003,1.047233e+000
1.353805e+003,1.065821e+000
1.355734e+003,1.090938e+000
1.357662e+003,1.112438e+000
1.359591e+003,1.134707e+000
1.361519e+003,1.142197e+000
1.363448e+003,1.125912e+000
1.365376e+003,1.084270e+000
1.367305e+003,1.034228e+000
1.369233e+003,9.846709e-001
1.371161e+003,9.516130e-001
1.373090e+003,9.273185e-001
1.375019e+003,9.234204e-001
1.376947e+003,9.296238e-001
1.378875e+003,9.370061e-001
1.380804e+003,9.344415e-001
1.382733e+003,9.224374e-001
1.384661e+003,9.027594e-001
1.386589e+003,8.846379e-001
1.388518e+003,8.767205e-001
1.390447e+003,8.770115e-001
1.392375e+003,8.774593e-001
1.394303e+003,8.905235e-001
1.396232e+003,9.187587e-001
1.398161e+003,9.438674e-001
1.400089e+003,9.752457e-001
1.402017e+003,1.003813e+000
1.403946e+003,1.026126e+000
1.405875e+003,1.053398e+000
1.407803e+003,1.060335e+000
1.409731e+003,1.057216e+000
1.411660e+003,1.054509e+000
1.413589e+003,1.061799e+000
1.415517e+003,1.067458e+000
1.417445e+003,1.075210e+000
1.419374e+003,1.101284e+000
1.421302e+003,1.133403e+000
1.423231e+003,1.149736e+000
1.425159e+003,1.178642e+000
1.427088e+003,1.189275e+000
1.429016e+003,1.190543e+000
1.430945e+003,1.176242e+000
1.432873e+003,1.157394e+000
1.434802e+003,1.122862e+000
1.436730e+003,1.085471e+000
1.438659e+003,1.055313e+000
1.440587e+003,1.032752e+000
1.442516e+003,1.007220e+000
1.444444e+003,9.882290e-001
1.446373e+003,9.688647e-001
1.448301e+003,9.701689e-001
1.450230e+003,9.853476e-001
1.452158e+003,1.013461e+000
1.454087e+003,1.026638e+000
1.456015e+003,9.984110e-001
1.457944e+003,9.069052e-001
1.459872e+003,8.608708e-001
1.461801e+003,8.278703e-001
1.463729e+003,7.996582e-001
1.465658e+003,7.899786e-001
1.467586e+003,7.945461e-001
1.469515e+003,7.936988e-001
1.471443e+003,7.925313e-001
1.473372e+003,8.195186e-001
1.475300e+003,8.515180e-001
1.477229e+003,8.860984e-001
1.479157e+003,9.141888e-001
1.481086e+003,9.390635e-001
1.483014e+003,9.630318e-001
1.484943e+003,9.692392e-001
1.486871e+003,9.623646e-001
1.488800e+003,9.399096e-001
1.490728e+003,9.151815e-001
1.492657e+003,8.907667e-001
1.494585e+003,8.554487e-001
1.496514e+003,8.055093e-001
1.498442e+003,7.684740e-001
1.500371e+003,7.380419e-001
1.502299e+003,7.079566e-001
1.504228e+003,6.695702e-001
1.506156e+003,6.185135e-001
1.508085e+003,5.969968e-001
1.510013e+003,5.908198e-001
1.511942e+003,5.704188e-001
1.513870e+003,5.492486e-001
1.515799e+003,5.209090e-001
1.517727e+003,5.047920e-001
1.519656e+003,4.861097e-001
1.521584e+003,4.670560e-001
1.523513e+003,4.649894e-001
1.525441e+003,4.556594e-001
1.527370e+003,4.468144e-001
1.529298e+003,4.410655e-001
1.531227e+003,4.268549e-001
1.533155e+003,4.076876e-001
1.535084e+003,4.055328e-001
1.537012e+003,3.911850e-001
1.538941e+003,3.584394e-001
1.540869e+003,3.495981e-001
1.542798e+003,3.589824e-001
1.544726e+003,3.626970e-001
1.546655e+003,3.660550e-001
1.548583e+003,3.579694e-001
1.550512e+003,3.526424e-001
1.552440e+003,3.455763e-001
1.554369e+003,3.339477e-001
1.556297e+003,3.199715e-001
1.558226e+003,2.864182e-001
1.560154e+003,3.156677e-001
1.562083e+003,3.238854e-001
1.564011e+003,3.171929e-001
1.565940e+003,3.139899e-001
1.567868e+003,3.040636e-001
1.569797e+003,2.972680e-001
1.571725e+003,3.032118e-001
1.573654e+003,2.937006e-001
1.575582e+003,2.793330e-001
1.577511e+003,2.859952e-001
1.579439e+003,2.903990e-001
1.581368e+003,2.884333e-001
1.583296e+003,2.868684e-001
1.585225e+003,2.849154e-001
1.587153e+003,2.832322e-001
1.589082e+003,2.795526e-001
1.591010e+003,2.762081e-001
1.592939e+003,2.717437e-001
1.594867e+003,2.685246e-001
1.596796e+003,2.669930e-001
1.598724e+003,2.652181e-001
1.600653e+003,2.616813e-001
1.602581e+003,2.591774e-001
1.604510e+003,2.576895e-001
1.606438e+003,2.547557e-001
1.608367e+003,2.508467e-001
1.610295e+003,2.498698e-001
1.612224e+003,2.491801e-001
1.614152e+003,2.416047e-001
1.616081e+003,2.303248e-001
1.618009e+003,2.417539e-001
1.619938e+003,2.456015e-001
1.621866e+003,2.380170e-001
1.623795e+003,2.389775e-001
1.625723e+003,2.438390e-001
1.627652e+003,2.419079e-001
1.629580e+003,2.471911e-001
1.631509e+003,2.456772e-001
1.633437e+003,2.340727e-001
1.635366e+003,2.175466e-001
1.637294e+003,2.296394e-001
1.639223e+003,2.339150e-001
1.641151e+003,2.329883e-001
1.643080e+003,2.259829e-001
1.645008e+003,2.098577e-001
1.646937e+003,1.974207e-001
1.648865e+003,2.104072e-001
1.650794e+003,2.002688e-001
1.652722e+003,1.770567e-001
1.654651e+003,2.038470e-001
1.656579e+003,2.128990e-001
1.658508e+003,2.120526e-001
1.660436e+003,2.061656e-001
1.662365e+003,1.984719e-001
1.664293e+003,2.057220e-001
1.666222e+003,2.028154e-001
1.668150e+003,1.900664e-001
1.670079e+003,1.862547e-001
1.672007e+003,1.936006e-001
1.673936e+003,1.877786e-001
1.675864e+003,1.918746e-001
1.677793e+003,1.943925e-001
1.679721e+003,1.895926e-001
1.681650e+003,1.796384e-001
1.683578e+003,1.601610e-001
1.685507e+003,1.801197e-001
1.687435e+003,1.850341e-001
1.689364e+003,1.841034e-001
1.691292e+003,1.881453e-001
1.693220e+003,1.828333e-001
1.695149e+003,1.703964e-001
1.697078e+003,1.720318e-001
1.699006e+003,1.641898e-001
1.700934e+003,1.785629e-001
1.702863e+003,1.851607e-001
1.704792e+003,1.789874e-001
1.706720e+003,1.876056e-001
1.708648e+003,1.945186e-001
1.710577e+003,1.993267e-001
1.712505e+003,2.000470e-001
1.714434e+003,1.969444e-001
1.716362e+003,1.939850e-001
1.718291e+003,2.072081e-001
1.720219e+003,2.187736e-001
1.722148e+003,2.127237e-001
1.724076e+003,2.079386e-001
1.726005e+003,2.064722e-001
1.727933e+003,2.026501e-001
1.729862e+003,1.994780e-001
1.731790e+003,1.931633e-001
1.733719e+003,1.854812e-001
1.735647e+003,2.047567e-001
1.737576e+003,2.036560e-001
1.739504e+003,1.999755e-001
1.741433e+003,1.979309e-001
1.743361e+003,1.884110e-001
1.745290e+003,1.794045e-001
1.747218e+003,1.668148e-001
1.749147e+003,1.587993e-001
1.751075e+003,1.593432e-001
1.753004e+003,1.646664e-001
1.754932e+003,1.593162e-001
1.756861e+003,1.561918e-001
1.758789e+003,1.569336e-001
1.760718e+003,1.516025e-001
1.762646e+003,1.551356e-001
1.764575e+003,1.598369e-001
1.766503e+003,1.563868e-001
1.768432e+003,1.547792e-001
1.770360e+003,1.453070e-001
1.772289e+003,1.410511e-001
1.774217e+003,1.509829e-001
1.776146e+003,1.529989e-001
1.778074e+003,1.500185e-001
1.780003e+003,1.436981e-001
1.781931e+003,1.428645e-001
1.783860e+003,1.393016e-001
1.785788e+003,1.374158e-001
1.787717e+003,1.349833e-001
1.789645e+003,1.265417e-001
1.791574e+003,1.169848e-001
1.793502e+003,1.206453e-001
1.795431e+003,1.220352e-001
1.797359e+003,1.191024e-001
1.799288e+003,1.138880e-001
1.801216e+003,1.137407e-001
1.803145e+003,1.160794e-001
1.805073e+003,1.153552e-001
1.807002e+003,1.132477e-001
1.808930e+003,1.095278e-001
1.810859e+003,1.077347e-001
1.812787e+003,1.104280e-001
1.814716e+003,1.110150e-001
1.816644e+003,1.103044e-001
1.818573e+003,1.109561e-001
1.820501e+003,1.115881e-001
1.822430e+003,1.100232e-001
1.824358e+003,1.063470e-001
1.826287e+003,1.084405e-001
1.828215e+003,1.024821e-001
1.830144e+003,1.012876e-001
1.832072e+003,1.076929e-001
1.834001e+003,1.072452e-001
1.835929e+003,1.053836e-001
1.837858e+003,1.047071e-001
1.839786e+003,1.054009e-001
1.841715e+003,1.006297e-001
1.843643e+003,9.508193e-002
1.845572e+003,9.998344e-002
1.847500e+003,1.015409e-001
1.849429e+003,1.021390e-001
1.851357e+003,1.015365e-001
1.853286e+003,1.008038e-001
1.855214e+003,1.003593e-001
1.857143e+003,9.965955e-002
1.859071e+003,9.965380e-002
1.861000e+003,1.003749e-001
1.862928e+003,1.008292e-001
1.864857e+003,9.894456e-002
1.866785e+003,9.268398e-002
1.868714e+003,9.126966e-002
1.870642e+003,9.884724e-002
1.872571e+003,1.008631e-001
1.874499e+003,1.000751e-001
1.876428e+003,9.894332e-002
1.878356e+003,9.788944e-002
1.880285e+003,9.697533e-002
1.882213e+003,9.561058e-002
1.884142e+003,9.434441e-002
1.886070e+003,9.397566e-002
1.887999e+003,9.079028e-002
1.889927e+003,9.113284e-002
1.891856e+003,9.446944e-002
1.893784e+003,9.366237e-002
1.895713e+003,9.496679e-002
1.897641e+003,9.712693e-002
1.899570e+003,9.861824e-002
1.901498e+003,9.967534e-002
1.903427e+003,1.007143e-001
1.905355e+003,1.016403e-001
1.907284e+003,1.018297e-001
1.909212e+003,1.023853e-001
1.911141e+003,1.055566e-001
1.913069e+003,1.083614e-001
1.914998e+003,1.095990e-001
1.916926e+003,1.085936e-001
1.918855e+003,1.135653e-001
1.920783e+003,1.152674e-001
1.922712e+003,1.143457e-001
1.924640e+003,1.165339e-001
1.926569e+003,1.163469e-001
1.928497e+003,1.154134e-001
1.930426e+003,1.149396e-001
1.932354e+003,1.151848e-001
1.934283e+003,1.164489e-001
1.936211e+003,1.184746e-001
1.938140e+003,1.216142e-001
1.940068e+003,1.232706e-001
1.941997e+003,1.249706e-001
1.943925e+003,1.313464e-001
1.945854e+003,1.358057e-001
1.947782e+003,1.395722e-001
1.949711e+003,1.420172e-001
1.951639e+003,1.438850e-001
1.953568e+003,1.444576e-001
1.955496e+003,1.452241e-001
1.957425e+003,1.461643e-001
1.959353e+003,1.472992e-001
1.961282e+003,1.485912e-001
1.963210e+003,1.497333e-001
1.965139e+003,1.489438e-001
1.967067e+003,1.483463e-001
1.968996e+003,1.496629e-001
1.970924e+003,1.497265e-001
1.972853e+003,1.506514e-001
1.974781e+003,1.526545e-001
1.976710e+003,1.564547e-001
1.978638e+003,1.612107e-001
1.980567e+003,1.668087e-001
1.982495e+003,1.714696e-001
1.984424e+003,1.739410e-001
1.986352e+003,1.735194e-001
1.988281e+003,1.714019e-001
1.990209e+003,1.679818e-001
1.992138e+003,1.653689e-001
1.994066e+003,1.656344e-001
1.995995e+003,1.648693e-001
1.997923e+003,1.652173e-001
1.999852e+003,1.666772e-001
2.001780e+003,1.693364e-001
2.003708e+003,1.731636e-001
2.005637e+003,1.775158e-001
2.007566e+003,1.824918e-001
2.009494e+003,1.872479e-001
2.011422e+003,1.919161e-001
2.013351e+003,1.952216e-001
2.015280e+003,1.975823e-001
2.017208e+003,2.005537e-001
2.019136e+003,2.047366e-001
2.021065e+003,2.086997e-001
2.022994e+003,2.129210e-001
2.024922e+003,2.174368e-001
2.026850e+003,2.209415e-001
2.028779e+003,2.241805e-001
2.030708e+003,2.263270e-001
2.032636e+003,2.283100e-001
2.034564e+003,2.296295e-001
2.036493e+003,2.308667e-001
2.038422e+003,2.318427e-001
2.040350e+003,2.324923e-001
2.042278e+003,2.344185e-001
2.044207e+003,2.363377e-001
2.046135e+003,2.392339e-001
2.048064e+003,2.420565e-001
2.049992e+003,2.453623e-001
2.051921e+003,2.474189e-001
2.053849e+003,2.490590e-001
2.055778e+003,2.502398e-001
2.057707e+003,2.514160e-001
2.059635e+003,2.528712e-001
2.061563e+003,2.537766e-001
2.063492e+003,2.542977e-001
2.065420e+003,2.538300e-001
2.067349e+003,2.532041e-001
2.069277e+003,2.509133e-001
2.071206e+003,2.488492e-001
2.073135e+003,2.469754e-001
2.075063e+003,2.454447e-001
2.076991e+003,2.448805e-001
2.078920e+003,2.442401e-001
2.080848e+003,2.448048e-001
2.082777e+003,2.454391e-001
2.084705e+003,2.475919e-001
2.086634e+003,2.500207e-001
2.088563e+003,2.531988e-001
2.090491e+003,2.571744e-001
2.092419e+003,2.610718e-001
2.094348e+003,2.648713e-001
2.096276e+003,2.674731e-001
2.098205e+003,2.700413e-001
2.100133e+003,2.708373e-001
2.102062e+003,2.714732e-001
2.103990e+003,2.716229e-001
2.105919e+003,2.720769e-001
2.107847e+003,2.732375e-001
2.109776e+003,2.746312e-001
2.111704e+003,2.773396e-001
2.113633e+003,2.793544e-001
2.115561e+003,2.819533e-001
2.117490e+003,2.830437e-001
2.119418e+003,2.839110e-001
2.121347e+003,2.834495e-001
2.123275e+003,2.822887e-001
2.125204e+003,2.818861e-001
2.127132e+003,2.818247e-001
2.129061e+003,2.842883e-001
2.130989e+003,2.872372e-001
2.132918e+003,2.917126e-001
2.134846e+003,2.953859e-001
2.136775e+003,2.984830e-001
2.138703e+003,3.001619e-001
2.140632e+003,2.993060e-001
2.142560e+003,2.966764e-001
2.144489e+003,2.913384e-001
2.146417e+003,2.864280e-001
2.148346e+003,2.806835e-001
2.150274e+003,2.762165e-001
2.152203e+003,2.721249e-001
2.154131e+003,2.693303e-001
2.156060e+003,2.678487e-001
2.157988e+003,2.659357e-001
2.159917e+003,2.651002e-001
2.161845e+003,2.632193e-001
2.163774e+003,2.626575e-001
2.165702e+003,2.610249e-001
2.167631e+003,2.603005e-001
2.169559e+003,2.603012e-001
2.171488e+003,2.606007e-001
2.173416e+003,2.620570e-001
2.175345e+003,2.629370e-001
2.177273e+003,2.660567e-001
2.179202e+003,2.681790e-001
2.181130e+003,2.717842e-001
2.183059e+003,2.744445e-001
2.184987e+003,2.767012e-001
2.186916e+003,2.787544e-001
2.188844e+003,2.791293e-001
2.190773e+003,2.802025e-001
2.192701e+003,2.796342e-001
2.194630e+003,2.808212e-001
2.196558e+003,2.809815e-001
2.198487e+003,2.820581e-001
2.200415e+003,2.829906e-001
2.202344e+003,2.831217e-001
2.204272e+003,2.833914e-001
2.206201e+003,2.815420e-001
2.208129e+003,2.809668e-001
2.210058e+003,2.784930e-001
2.211986e+003,2.778259e-001
2.213915e+003,2.770969e-001
2.215843e+003,2.778734e-001
2.217772e+003,2.804498e-001
2.219700e+003,2.834500e-001
2.221629e+003,2.887412e-001
2.223557e+003,2.923631e-001
2.225486e+003,2.976608e-001
2.227414e+003,3.004827e-001
2.229343e+003,3.030059e-001
2.231271e+003,3.040748e-001
2.233200e+003,3.031508e-001
2.235128e+003,3.024625e-001
2.237057e+003,2.999569e-001
2.238985e+003,2.992851e-001
2.240914e+003,2.964911e-001
2.242842e+003,2.953123e-001
2.244771e+003,2.930736e-001
2.246699e+003,2.911505e-001
2.248628e+003,2.905244e-001
2.250556e+003,2.893262e-001
2.252485e+003,2.906874e-001
2.254413e+003,2.906232e-001
2.256342e+003,2.926859e-001
2.258270e+003,2.932029e-001
2.260199e+003,2.943604e-001
2.262127e+003,2.947990e-001
2.264056e+003,2.937389e-001
2.265984e+003,2.939920e-001
2.267913e+003,2.923480e-001
2.269841e+003,2.933787e-001
2.271770e+003,2.932838e-001
2.273698e+003,2.948953e-001
2.275627e+003,2.964133e-001
2.277555e+003,2.980671e-001
2.279484e+003,3.005038e-001
2.281412e+003,3.011615e-001
2.283341e+003,3.032876e-001
2.285269e+003,3.026744e-001
2.287198e+003,3.034941e-001
2.289126e+003,3.028044e-001
2.291055e+003,3.022914e-001
2.292983e+003,3.022986e-001
2.294912e+003,3.011380e-001
2.296840e+003,3.020614e-001
2.298769e+003,3.012360e-001
2.300697e+003,3.029533e-001
2.302625e+003,3.041970e-001
2.304554e+003,3.069902e-001
2.306483e+003,3.102465e-001
2.308411e+003,3.126579e-001
2.310340e+003,3.165261e-001
2.312268e+003,3.186483e-001
2.314197e+003,3.227561e-001
2.316125e+003,3.248136e-001
2.318053e+003,3.276190e-001
2.319982e+003,3.298232e-001
2.321911e+003,3.307560e-001
2.323839e+003,3.324587e-001
2.325768e+003,3.318971e-001
2.327696e+003,3.321509e-001
2.329625e+003,3.302589e-001
2.331553e+003,3.295737e-001
2.333481e+003,3.277830e-001
2.335410e+003,3.255691e-001
2.337339e+003,3.242235e-001
2.339267e+003,3.215024e-001
2.341196e+003,3.214388e-001
2.343124e+003,3.202689e-001
2.345052e+003,3.240074e-001
2.346981e+003,3.310400e-001
2.348909e+003,3.347921e-001
2.350838e+003,3.316372e-001
2.352767e+003,3.255443e-001
2.354695e+003,3.222807e-001
2.356624e+003,3.183550e-001
2.358552e+003,3.169737e-001
2.360480e+003,3.160054e-001
2.362409e+003,3.171026e-001
2.364337e+003,3.193893e-001
2.366266e+003,3.217150e-001
2.368195e+003,3.263580e-001
2.370123e+003,3.303007e-001
2.372052e+003,3.372453e-001
2.373980e+003,3.424500e-001
2.375908e+003,3.487330e-001
2.377837e+003,3.547216e-001
2.379765e+003,3.593054e-001
2.381694e+003,3.639442e-001
2.383623e+003,3.664958e-001
2.385551e+003,3.704125e-001
2.387479e+003,3.726259e-001
