644.118,0.719667
646.047,0.794586
647.975,0.738815
649.904,0.613608
651.832,0.325715
653.761,0.187438
655.689,0.269969
657.618,0.31996
659.546,0.206724
661.474,0.311098
663.403,0.430307
665.331,0.542282
667.26,0.581697
669.188,0.523469
671.117,0.468816
673.045,0.5187
674.974,0.703341
676.903,0.789222
678.831,0.627735
680.76,0.531243
682.688,0.501264
684.617,0.506223
686.545,0.658765
688.474,0.454013
690.402,0.42139
692.331,0.466891
694.259,0.503755
696.188,0.380334
698.116,0.314049
700.044,0.401321
701.973,0.500445
703.901,0.589216
705.83,0.578956
707.758,0.540452
709.687,0.464788
711.615,0.508833
713.544,0.555867
715.472,0.47815
717.401,0.449397
719.33,0.454577
721.258,0.595949
723.187,0.504768
725.115,0.426847
727.044,0.512626
728.972,0.605879
730.901,0.598932
732.829,0.541418
734.757,0.504971
736.686,0.506058
738.614,0.514321
740.543,0.531315
742.471,0.645706
744.4,0.733058
746.328,0.759702
748.257,0.598934
750.185,0.579847
752.114,0.593547
754.042,0.536015
755.971,0.575333
757.899,0.659829
759.828,0.66248
761.756,0.613758
763.685,0.510791
765.613,0.503161
767.542,0.527385
769.47,0.48366
771.399,0.467289
773.327,0.482667
775.256,0.455004
777.184,0.417841
779.113,0.437292
781.041,0.447062
782.97,0.422366
784.898,0.413113
786.827,0.387597
788.755,0.411304
790.684,0.423215
792.612,0.351904
794.541,0.28707
796.469,0.297849
798.398,0.321455
800.326,0.309199
802.255,0.304239
804.183,0.301513
806.112,0.278303
808.04,0.297799
809.969,0.309573
811.897,0.306287
813.826,0.279497
815.754,0.275024
817.683,0.270671
819.611,0.254494
821.54,0.233794
823.468,0.246308
825.397,0.254404
827.325,0.214526
829.254,0.192381
831.182,0.217982
833.111,0.234368
835.039,0.245583
836.968,0.265061
838.896,0.259746
840.825,0.220343
842.753,0.189544
844.682,0.19428
846.61,0.173536
848.539,0.157627
850.467,0.148309
852.396,0.141429
854.324,0.13883
856.253,0.123701
858.181,0.123098
860.11,0.126685
862.038,0.115234
863.967,0.111275
865.895,0.114902
867.824,0.115731
869.752,0.12253
871.681,0.126629
873.609,0.134806
875.538,0.140473
877.466,0.164509
879.395,0.184188
881.323,0.217453
883.252,0.255979
885.18,0.316998
887.109,0.401271
889.037,0.450896
890.966,0.474293
892.894,0.485398
894.823,0.480167
896.751,0.463544
898.68,0.441793
900.608,0.363603
902.537,0.270476
904.465,0.213053
906.394,0.172158
908.322,0.156847
910.251,0.155018
912.179,0.144168
914.108,0.13893
916.036,0.151033
917.965,0.153013
919.893,0.163676
921.822,0.166396
923.75,0.168182
925.679,0.16086
927.607,0.149643
929.536,0.148421
931.464,0.153653
933.393,0.158676
935.321,0.16842
937.25,0.178081
939.178,0.170247
941.107,0.171474
943.035,0.180245
944.964,0.18454
946.892,0.190096
948.821,0.201077
950.749,0.19939
952.678,0.193702
954.606,0.208463
956.535,0.217795
958.463,0.232349
960.392,0.249547
962.32,0.271546
964.249,0.296791
966.177,0.317503
968.106,0.339515
970.034,0.376652
971.963,0.432679
973.891,0.478787
975.82,0.491525
977.748,0.483815
979.677,0.473875
981.605,0.476629
983.534,0.529788
985.462,0.608746
987.391,0.640246
989.319,0.675775
991.248,0.692697
993.176,0.702705
995.105,0.759289
997.033,0.808701
998.961,0.787753
1000.89,0.739612
1002.82,0.661656
1004.75,0.604608
1006.68,0.578506
1008.6,0.581871
1010.53,0.609583
1012.46,0.635578
1014.39,0.619813
1016.32,0.62006
1018.25,0.63756
1020.17,0.640263
1022.1,0.626953
1024.03,0.680937
1025.96,0.739217
1027.89,0.753834
1029.82,0.740413
1031.75,0.730368
1033.67,0.710616
1035.6,0.71902
1037.53,0.719108
1039.46,0.721162
1041.39,0.727412
1043.32,0.757329
1045.24,0.783442
1047.17,0.803386
1049.1,0.797583
1051.03,0.807308
1052.96,0.814601
1054.89,0.854464
1056.82,0.89219
1058.74,0.870287
1060.67,0.837288
1062.6,0.813659
1064.53,0.82759
1066.46,0.899996
1068.39,1.00939
1070.32,1.07126
1072.24,1.03156
1074.17,0.922261
1076.1,0.880621
1078.03,0.862477
1079.96,0.829654
1081.89,0.828957
1083.81,0.856256
1085.74,0.935172
1087.67,1.04362
1089.6,1.07796
1091.53,1.04415
1093.46,1.01182
1095.39,1.02831
1097.31,1.09204
1099.24,1.23932
1101.17,1.26134
1103.1,1.14034
1105.03,1.04682
1106.96,1.05196
1108.89,1.14484
1110.81,1.13716
1112.74,1.06436
1114.67,0.999839
1116.6,1.01746
1118.53,1.01989
1120.46,1.02501
1122.39,1.07578
1124.31,1.10551
1126.24,1.12133
1128.17,1.07618
1130.1,1.02889
1132.03,1.07047
1133.96,1.14714
1135.89,1.05234
1137.81,0.932695
1139.74,0.948297
1141.67,1.00431
1143.6,1.02825
1145.53,1.01804
1147.46,0.983667
1149.38,0.956582
1151.31,0.971975
1153.24,0.982262
1155.17,0.993918
1157.1,1.03335
1159.03,1.06175
1160.95,1.06352
1162.88,1.10936
1164.81,1.12555
1166.74,1.07738
1168.67,1.10484
1170.6,1.15411
1172.53,1.16882
1174.45,1.11128
1176.38,1.08542
1178.31,0.992313
1180.24,0.895188
1182.17,0.859028
1184.1,0.851091
1186.03,0.851519
1187.95,0.866982
1189.88,0.941943
1191.81,0.956281
1193.74,0.882505
1195.67,0.847849
1197.6,0.840694
1199.53,0.87106
1201.45,0.944027
1203.38,0.981094
1205.31,0.97876
1207.24,0.929471
1209.17,0.901244
1211.1,0.891608
1213.03,0.898673
1214.95,0.88287
1216.88,0.848773
1218.81,0.85626
1220.74,0.873275
1222.67,0.870219
1224.6,0.832666
1226.52,0.811692
1228.45,0.778626
1230.38,0.727995
1232.31,0.687759
1234.24,0.6685
1236.17,0.666775
1238.09,0.664612
1240.02,0.670265
1241.95,0.681793
1243.88,0.689713
1245.81,0.726244
1247.74,0.798073
1249.67,0.865008
1251.59,0.882803
1253.52,0.892342
1255.45,0.898125
1257.38,0.911147
1259.31,0.925317
1261.24,0.93211
1263.17,0.948759
1265.09,0.946029
1267.02,0.958843
1268.95,0.977144
1270.88,0.967808
1272.81,0.936011
1274.74,0.904021
1276.67,0.906858
1278.59,0.922435
1280.52,0.958176
1282.45,0.967937
1284.38,0.991143
1286.31,1.02062
1288.24,1.00215
1290.17,0.965625
1292.09,0.90802
1294.02,0.879483
1295.95,0.879195
1297.88,0.889073
1299.81,0.895076
1301.74,0.915488
1303.66,0.942825
1305.59,0.957942
1307.52,0.993089
1309.45,1.01746
1311.38,0.987061
1313.31,0.928177
1315.23,0.874307
1317.16,0.865391
1319.09,0.923949
1321.02,0.94869
1322.95,0.914268
1324.88,0.902336
1326.81,0.915148
1328.73,0.926021
1330.66,0.933758
1332.59,0.937482
1334.52,0.972772
1336.45,1.03906
1338.38,1.07962
1340.31,1.07819
1342.23,1.02321
1344.16,0.966357
1346.09,0.964193
1348.02,0.963596
1349.95,0.945687
1351.88,0.943331
1353.81,0.952672
1355.73,0.974493
1357.66,1.00453
1359.59,1.04405
1361.52,1.0589
1363.45,1.02276
1365.38,1.00039
1367.3,0.979118
1369.23,0.938753
1371.16,0.881661
1373.09,0.858526
1375.02,0.866982
1376.95,0.860448
1378.88,0.866671
1380.8,0.877453
1382.73,0.86615
1384.66,0.861032
1386.59,0.856916
1388.52,0.831921
1390.45,0.827685
1392.38,0.832247
1394.3,0.82473
1396.23,0.84308
1398.16,0.857736
1400.09,0.871618
1402.02,0.900467
1403.95,0.918005
1405.87,0.942567
1407.8,0.977903
1409.73,0.976672
1411.66,0.949158
1413.59,0.95386
1415.52,0.968541
1417.44,0.996726
1419.37,1.02841
1421.3,1.00625
1423.23,1.00499
1425.16,1.04369
1427.09,1.0732
1429.02,1.06263
1430.94,1.07127
1432.87,1.08028
1434.8,1.05762
1436.73,1.00324
1438.66,0.962848
1440.59,0.959953
1442.52,0.960035
1444.44,0.958591
1446.37,0.933603
1448.3,0.935623
1450.23,0.943109
1452.16,0.960482
1454.09,1.00471
1456.02,0.999603
1457.94,0.881061
1459.87,0.83823
1461.8,0.808051
1463.73,0.78347
1465.66,0.771564
1467.59,0.766575
1469.52,0.75774
1471.44,0.770509
1473.37,0.78858
1475.3,0.797267
1477.23,0.806307
1479.16,0.822509
1481.09,0.862073
1483.01,0.897436
1484.94,0.897956
1486.87,0.904626
1488.8,0.914797
1490.73,0.905793
1492.66,0.884837
1494.58,0.875987
1496.51,0.845725
1498.44,0.81478
1500.37,0.778706
1502.3,0.754887
1504.23,0.726445
1506.16,0.650979
1508.08,0.609885
1510.01,0.625194
1511.94,0.625307
1513.87,0.612138
1515.8,0.586604
1517.73,0.561619
1519.66,0.542049
1521.58,0.531853
1523.51,0.525325
1525.44,0.512929
1527.37,0.485916
1529.3,0.467029
1531.23,0.463043
1533.16,0.45886
1535.08,0.44764
1537.01,0.441372
1538.94,0.437952
1540.87,0.424357
1542.8,0.401153
1544.73,0.391595
1546.66,0.390961
1548.58,0.382661
1550.51,0.370447
1552.44,0.360535
1554.37,0.362097
1556.3,0.357776
1558.23,0.351869
1560.15,0.35194
1562.08,0.346063
1564.01,0.339142
1565.94,0.33154
1567.87,0.328375
1569.8,0.322174
1571.72,0.32133
1573.65,0.317082
1575.58,0.305593
1577.51,0.305695
1579.44,0.305325
1581.37,0.304207
1583.3,0.304593
1585.22,0.305573
1587.15,0.30421
1589.08,0.302938
1591.01,0.301963
1592.94,0.299856
1594.87,0.300472
1596.8,0.299961
1598.72,0.297455
1600.65,0.294688
1602.58,0.290398
1604.51,0.291964
1606.44,0.295396
1608.37,0.300058
1610.3,0.303081
1612.22,0.300551
1614.15,0.302901
1616.08,0.311929
1618.01,0.316339
1619.94,0.310965
1621.87,0.305149
1623.8,0.304328
1625.72,0.310234
1627.65,0.317565
1629.58,0.323933
1631.51,0.320167
1633.44,0.319777
1635.37,0.322825
1637.29,0.321236
1639.22,0.316847
1641.15,0.318263
1643.08,0.321242
1645.01,0.321525
1646.94,0.319401
1648.86,0.324417
1650.79,0.328915
1652.72,0.323091
1654.65,0.312906
1656.58,0.311486
1658.51,0.305612
1660.44,0.300329
1662.36,0.295751
1664.29,0.296016
1666.22,0.291237
1668.15,0.282334
1670.08,0.276474
1672.01,0.27295
1673.94,0.26594
1675.86,0.263007
1677.79,0.263332
1679.72,0.25824
1681.65,0.250084
1683.58,0.244436
1685.51,0.249814
1687.44,0.246322
1689.36,0.237061
1691.29,0.230963
1693.22,0.230774
1695.15,0.23127
1697.08,0.230254
1699.01,0.22195
1700.93,0.222849
1702.86,0.225327
1704.79,0.227775
1706.72,0.237037
1708.65,0.239535
1710.58,0.245377
1712.51,0.248729
1714.43,0.248393
1716.36,0.243218
1718.29,0.23085
1720.22,0.224328
1722.15,0.216567
1724.08,0.211668
1726.01,0.213972
1727.93,0.214985
1729.86,0.215178
1731.79,0.211335
1733.72,0.203547
1735.65,0.210156
1737.58,0.20802
1739.5,0.202174
1741.43,0.194137
1743.36,0.185794
1745.29,0.178583
1747.22,0.171766
1749.15,0.163745
1751.07,0.154011
1753,0.151035
1754.93,0.146793
1756.86,0.142036
1758.79,0.138066
1760.72,0.136275
1762.65,0.135997
1764.57,0.132429
1766.5,0.127322
1768.43,0.126645
1770.36,0.125021
1772.29,0.126347
1774.22,0.128142
1776.15,0.125738
1778.07,0.121694
1780,0.118983
1781.93,0.115229
1783.86,0.109838
1785.79,0.106223
1787.72,0.100133
1789.65,0.0951557
1791.57,0.0922071
1793.5,0.0915101
1795.43,0.0882938
1797.36,0.0846555
1799.29,0.079631
1801.22,0.0757273
1803.15,0.0726105
1805.07,0.0696514
1807,0.0669523
1808.93,0.062616
1810.86,0.0595145
1812.79,0.0576309
1814.72,0.0567112
1816.64,0.0578715
1818.57,0.0586246
1820.5,0.0568786
1822.43,0.0558815
1824.36,0.0551943
1826.29,0.055128
1828.21,0.0534595
1830.14,0.0524112
1832.07,0.0511806
1834,0.049031
1835.93,0.0448394
1837.86,0.0413078
1839.79,0.040403
1841.71,0.0387963
1843.64,0.0362996
1845.57,0.0354488
1847.5,0.032917
1849.43,0.0311362
1851.36,0.0286043
1853.29,0.0269345
1855.21,0.0251017
1857.14,0.0234048
1859.07,0.0230252
1861,0.0240474
1862.93,0.0235057
1864.86,0.020897
1866.79,0.0190184
1868.71,0.0185859
1870.64,0.0183604
1872.57,0.0170139
1874.5,0.0147957
1876.43,0.0125114
1878.36,0.0104392
1880.29,0.0079751
1882.21,0.00504303
1884.14,0.00373411
1886.07,0.00213134
1888,0.000996828
1889.93,0.00129724
1891.86,0.000782847
1893.78,-0.00100243
1895.71,-0.00124252
1897.64,-0.00261247
1899.57,-0.0019412
1901.5,-0.00198901
1903.43,-0.0035454
1905.35,-0.00251985
1907.28,-0.000216842
1909.21,0.00127816
1911.14,-0.000443578
1913.07,-0.00207508
1915,-0.00107944
1916.93,0.000240445
1918.85,0.00302052
1920.78,0.00512385
1922.71,0.00645041
1924.64,0.00541317
1926.57,0.00305426
1928.5,0.00114155
1930.43,-0.00177586
1932.35,-0.00364101
1934.28,-0.00227594
1936.21,-0.00140965
1938.14,-0.00102997
1940.07,0.000210881
1942,0.00557733
1943.93,0.00920868
1945.85,0.0105337
1947.78,0.0141047
1949.71,0.0162613
1951.64,0.0151141
1953.57,0.0159333
1955.5,0.0173187
1957.43,0.0166276
1959.35,0.0161088
1961.28,0.0166212
1963.21,0.0158982
1965.14,0.0152056
1967.07,0.0138052
1969,0.0137502
1970.92,0.0125747
1972.85,0.0111605
1974.78,0.00900972
1976.71,0.00886047
1978.64,0.0128444
1980.57,0.018067
1982.49,0.0229819
1984.42,0.0275923
1986.35,0.0292901
1988.28,0.0278183
1990.21,0.025075
1992.14,0.0219221
1994.07,0.0193148
1995.99,0.016091
1997.92,0.0134536
1999.85,0.0132487
2001.78,0.0140321
2003.71,0.0166173
2005.64,0.0208338
2007.57,0.0247909
2009.49,0.0295324
2011.42,0.0321306
2013.35,0.0343713
2015.28,0.0389215
2017.21,0.0412014
2019.14,0.0412546
2021.06,0.0434835
2022.99,0.0458628
2024.92,0.0481027
2026.85,0.0513723
2028.78,0.0549425
2030.71,0.0573992
2032.64,0.0591075
2034.56,0.0594815
2036.49,0.0589989
2038.42,0.0589392
2040.35,0.0577639
2042.28,0.0588363
2044.21,0.0601314
2046.14,0.0608721
2048.06,0.0616874
2049.99,0.0648633
2051.92,0.0662539
2053.85,0.0665313
2055.78,0.0681123
2057.71,0.0691448
2059.64,0.0685122
2061.56,0.0695832
2063.49,0.0726119
2065.42,0.0703462
2067.35,0.0679834
2069.28,0.0663582
2071.21,0.0626568
2073.14,0.0602971
2075.06,0.057261
2076.99,0.0545198
2078.92,0.0519834
2080.85,0.0514506
2082.78,0.0499026
2084.71,0.0493574
2086.63,0.05003
2088.56,0.0542682
2090.49,0.0570095
2092.42,0.0572853
2094.35,0.0590571
2096.28,0.0629536
2098.21,0.0648339
2100.13,0.0650171
2102.06,0.065127
2103.99,0.0656958
2105.92,0.0650575
2107.85,0.0648129
2109.78,0.0636023
2111.7,0.0633925
2113.63,0.0651084
2115.56,0.0678864
2117.49,0.0690433
2119.42,0.0699469
2121.35,0.0699644
2123.27,0.0677389
2125.2,0.0652492
2127.13,0.0621516
2129.06,0.0610516
2130.99,0.0624176
2132.92,0.0668877
2134.85,0.0729357
2136.77,0.0764825
2138.7,0.0774953
2140.63,0.0766551
2142.56,0.0727009
2144.49,0.0669665
2146.42,0.0613014
2148.35,0.0540799
2150.27,0.0487915
2152.2,0.0449021
2154.13,0.0404727
2156.06,0.0364794
2157.99,0.033721
2159.92,0.0319695
2161.84,0.0290753
2163.77,0.027344
2165.7,0.0260247
2167.63,0.0250623
2169.56,0.0231172
2171.49,0.0212079
2173.42,0.021197
2175.34,0.0191698
2177.27,0.020833
2179.2,0.0217251
2181.13,0.0234092
2183.06,0.0268265
2184.99,0.0295559
2186.92,0.0305254
2188.84,0.0301811
2190.77,0.0312557
2192.7,0.0302565
2194.63,0.0295196
2196.56,0.0279297
2198.49,0.028073
2200.42,0.0289394
2202.34,0.0278649
2204.27,0.0263686
2206.2,0.0235064
2208.13,0.0205115
2210.06,0.0182017
2211.99,0.0172281
2213.92,0.0139357
2215.84,0.0129255
2217.77,0.0146105
2219.7,0.0178018
2221.63,0.0204732
2223.56,0.0225168
2225.49,0.0277487
2227.41,0.0295218
2229.34,0.0301702
2231.27,0.0325809
2233.2,0.0333526
2235.13,0.0321028
2237.06,0.0282443
2238.99,0.026364
2240.91,0.0236719
2242.84,0.0205581
2244.77,0.0169847
2246.7,0.0140576
2248.63,0.0106957
2250.56,0.00761724
2252.49,0.00823784
2254.41,0.00654709
2256.34,0.0070374
2258.27,0.0061053
2260.2,0.00671232
2262.13,0.00961792
2264.06,0.00691259
2265.98,0.00435686
2267.91,0.00264037
2269.84,0.00230038
2271.77,0.00105858
2273.7,0.000736356
2275.63,0.00201249
2277.55,0.00513697
2279.48,0.00610483
2281.41,0.00411022
2283.34,0.00391793
2285.27,0.0023911
2287.2,0.00255668
2289.13,0.0023098
2291.05,0.00217223
2292.98,0.00042522
2294.91,-0.00228643
2296.84,-0.00325561
2298.77,-0.00593019
2300.7,-0.00527334
2302.63,-0.00599706
2304.55,-0.00651324
2306.48,-0.00485706
2308.41,-0.00101519
2310.34,0.00568211
2312.27,0.00590801
2314.2,0.00918627
2316.13,0.0137831
2318.05,0.0159476
2319.98,0.0167875
2321.91,0.019802
2323.84,0.025208
2325.77,0.0256786
2327.7,0.0236698
2329.63,0.0203185
2331.55,0.020296
2333.48,0.020062
2335.41,0.0190543
2337.34,0.0179864
2339.27,0.0124251
2341.2,0.00999749
2343.12,0.0073334
2345.05,0.00775206
2346.98,0.00923622
2348.91,0.0112151
2350.84,0.0120405
2352.77,0.00793052
2354.7,0.00531435
2356.62,0.00434577
2358.55,0.00235689
2360.48,-0.000850201
2362.41,0.00120521
2364.34,0.00257242
2366.27,-0.00126982
2368.2,-0.00325537
2370.12,-0.004215
2372.05,-0.00222707
2373.98,0.00069654
2375.91,0.00547814
2377.84,0.00898921
2379.76,0.00875509
2381.69,0.00981164
2383.62,0.0105782
2385.55,0.0137022
2387.48,0.0155061
2389.41,0.0177097
2391.34,0.0196862
2393.26,0.0220965
2395.19,0.0261915
2397.12,0.0292032
2399.05,0.0344368
2400.98,0.0369903
2402.91,0.0387516
2404.84,0.0418926
2406.76,0.0437856
2408.69,0.0486212
2410.62,0.0548408
2412.55,0.0587982
2414.48,0.0595495
2416.41,0.0630596
2418.33,0.0623416
2420.26,0.0592344
2422.19,0.0580631
2424.12,0.0565357
2426.05,0.0558043
2427.98,0.0541986
2429.91,0.053077
2431.83,0.0505252
2433.76,0.0513484
2435.69,0.0528734
2437.62,0.0544683
2439.55,0.0597242
2441.48,0.0632992
2443.41,0.0661759
2445.33,0.0702057
2447.26,0.0737004
2449.19,0.0757262
2451.12,0.0795108
2453.05,0.0845605
2454.98,0.088426
2456.91,0.0931058
2458.83,0.0971783
2460.76,0.101638
2462.69,0.107288
2464.62,0.10928
2466.55,0.112138
2468.48,0.114092
2470.41,0.116976
2472.33,0.117538
2474.26,0.11524
2476.19,0.113728
2478.12,0.11077
2480.05,0.10793
2481.98,0.106782
2483.9,0.107148
2485.83,0.106298
2487.76,0.105532
2489.69,0.107824
2491.62,0.109944
2493.55,0.110468
2495.48,0.112386
2497.4,0.11435
2499.33,0.110251
2501.26,0.10679
2503.19,0.106441
2505.12,0.104378
2507.05,0.103817
2508.98,0.10134
2510.9,0.100961
2512.83,0.101121
2514.76,0.100747
2516.69,0.101523
2518.62,0.103248
2520.55,0.106422
2522.47,0.107583
2524.4,0.107396
2526.33,0.108309
2528.26,0.108742
2530.19,0.107435
2532.12,0.105631
2534.04,0.10628
2535.97,0.103375
2537.9,0.100193
2539.83,0.0975686
2541.76,0.0936333
2543.69,0.092944
2545.62,0.0925102
2547.54,0.0910726
2549.47,0.0869974
2551.4,0.0848783
2553.33,0.0841798
2555.26,0.0821594
2557.19,0.0802934
2559.12,0.0794448
2561.04,0.0801793
2562.97,0.0784043
2564.9,0.0780318
2566.83,0.0819254
2568.76,0.0851744
2570.69,0.0894349
2572.61,0.0928967
2574.54,0.0975188
2576.47,0.10074
2578.4,0.103408
2580.33,0.107243
2582.26,0.110076
2584.19,0.112601
2586.11,0.117289
2588.04,0.120066
2589.97,0.119958
2591.9,0.121131
2593.83,0.122553
2595.76,0.123194
2597.69,0.128365
2599.61,0.13511
2601.54,0.142021
2603.47,0.148222
2605.4,0.154286
2607.33,0.162576
2609.26,0.168699
2611.19,0.17103
2613.11,0.170553
2615.04,0.172401
2616.97,0.174944
2618.9,0.178415
2620.83,0.180853
2622.76,0.181717
2624.69,0.18385
2626.61,0.184348
2628.54,0.189381
2630.47,0.193956
2632.4,0.197659
2634.33,0.20114
2636.26,0.203682
2638.18,0.205212
2640.11,0.204532
2642.04,0.203544
2643.97,0.202528
2645.9,0.200257
2647.83,0.195867
2649.75,0.191499
2651.68,0.18918
2653.61,0.186528
2655.54,0.185511
2657.47,0.185988
2659.4,0.184128
2661.33,0.183106
2663.25,0.183417
2665.18,0.188943
2667.11,0.194711
2669.04,0.19996
2670.97,0.202275
2672.9,0.202856
2674.82,0.207375
2676.75,0.213357
2678.68,0.218177
2680.61,0.218337
2682.54,0.220949
2684.47,0.228732
2686.4,0.232379
2688.32,0.238982
2690.25,0.243995
2692.18,0.249552
2694.11,0.252982
2696.04,0.255096
2697.97,0.256291
2699.9,0.251351
2701.82,0.248827
2703.75,0.248292
2705.68,0.250847
2707.61,0.251602
2709.54,0.251447
2711.47,0.252026
2713.4,0.247611
2715.32,0.247556
2717.25,0.247373
2719.18,0.244997
2721.11,0.245365
2723.04,0.248095
2724.97,0.253354
2726.9,0.256824
2728.82,0.256843
2730.75,0.257058
2732.68,0.259302
2734.61,0.262121
2736.54,0.263564
2738.47,0.266093
2740.39,0.264992
2742.32,0.259735
2744.25,0.258483
2746.18,0.262263
2748.11,0.266828
2750.04,0.268808
2751.97,0.270846
2753.89,0.27462
2755.82,0.279642
2757.75,0.282486
2759.68,0.282719
2761.61,0.283962
2763.54,0.288821
2765.47,0.289181
2767.39,0.284989
2769.32,0.2805
2771.25,0.280523
2773.18,0.283688
2775.11,0.284831
2777.04,0.277952
2778.96,0.275065
2780.89,0.277901
2782.82,0.276937
2784.75,0.277425
2786.68,0.280693
2788.61,0.282242
2790.53,0.285095
2792.46,0.293498
2794.39,0.296752
2796.32,0.296009
2798.25,0.304115
2800.18,0.310972
2802.11,0.313789
2804.03,0.312849
2805.96,0.317107
2807.89,0.323711
2809.82,0.326548
2811.75,0.325351
2813.68,0.322984
2815.61,0.326872
2817.53,0.332394
2819.46,0.336402
2821.39,0.3429
2823.32,0.346074
2825.25,0.348915
2827.18,0.354611
2829.1,0.359336
2831.03,0.362957
2832.96,0.365462
2834.89,0.372086
2836.82,0.378304
2838.75,0.383547
2840.68,0.390957
2842.6,0.395694
2844.53,0.409793
2846.46,0.434405
2848.39,0.462205
2850.32,0.480341
2852.25,0.493041
2854.18,0.502193
2856.1,0.511324
2858.03,0.513094
2859.96,0.512466
2861.89,0.517395
2863.82,0.52415
2865.75,0.526111
2867.68,0.519319
2869.6,0.518906
2871.53,0.515966
2873.46,0.508092
2875.39,0.513627
2877.32,0.531526
2879.25,0.55998
2881.18,0.585912
2883.1,0.606735
2885.03,0.616374
2886.96,0.610762
2888.89,0.606106
2890.82,0.608283
2892.75,0.628161
2894.67,0.656358
2896.6,0.700859
2898.53,0.731346
2900.46,0.69728
2902.39,0.654581
2904.32,0.624667
2906.25,0.61181
2908.17,0.60551
2910.1,0.605378
2912.03,0.605279
2913.96,0.600608
2915.89,0.595733
2917.82,0.604971
2919.75,0.616095
2921.67,0.60461
2923.6,0.595145
2925.53,0.597747
2927.46,0.595324
2929.39,0.589823
2931.32,0.573064
2933.24,0.533699
2935.17,0.49575
2937.1,0.469964
2939.03,0.440689
2940.96,0.415035
2942.89,0.39543
2944.81,0.385755
2946.74,0.377608
2948.67,0.365854
2950.6,0.357813
2952.53,0.357534
2954.46,0.355727
2956.39,0.35692
2958.31,0.360566
2960.24,0.360476
2962.17,0.36113
2964.1,0.375077
2966.03,0.398278
2967.96,0.430892
2969.89,0.468775
2971.81,0.477691
2973.74,0.443147
2975.67,0.414114
2977.6,0.406548
2979.53,0.413401
2981.46,0.440424
2983.39,0.455363
2985.31,0.418705
2987.24,0.366737
2989.17,0.328344
2991.1,0.305401
2993.03,0.289569
2994.96,0.279385
2996.89,0.270717
2998.81,0.261543
3000.74,0.255132
3002.67,0.25521
3004.6,0.256477
3006.53,0.256156
3008.46,0.258555
3010.38,0.256361
3012.31,0.254242
3014.24,0.255691
3016.17,0.257054
3018.1,0.256869
3020.03,0.253866
3021.96,0.2516
3023.88,0.253057
3025.81,0.256367
3027.74,0.259145
3029.67,0.259745
3031.6,0.263553
3033.53,0.264771
3035.45,0.262095
3037.38,0.265775
3039.31,0.272947
3041.24,0.272721
3043.17,0.268326
3045.1,0.271852
3047.02,0.278117
3048.95,0.283821
3050.88,0.286308
3052.81,0.285927
3054.74,0.285266
3056.67,0.289106
3058.6,0.293991
3060.52,0.29667
3062.45,0.30069
3064.38,0.305304
3066.31,0.307581
3068.24,0.310349
3070.17,0.315869
3072.1,0.322243
3074.02,0.324627
3075.95,0.327603
