1.047174e+003,1.248991e+000
1.049103e+003,1.246665e+000
1.051031e+003,1.245529e+000
1.052959e+003,1.245929e+000
1.054888e+003,1.241356e+000
1.056817e+003,1.232278e+000
1.058745e+003,1.230983e+000
1.060673e+003,1.233689e+000
1.062602e+003,1.247895e+000
1.064531e+003,1.265392e+000
1.066459e+003,1.285018e+000
1.068387e+003,1.289823e+000
1.070316e+003,1.284326e+000
1.072245e+003,1.272086e+000
1.074173e+003,1.260319e+000
1.076101e+003,1.245972e+000
1.078030e+003,1.232720e+000
1.079958e+003,1.222065e+000
1.081887e+003,1.236218e+000
1.083815e+003,1.272502e+000
1.085744e+003,1.320392e+000
1.087672e+003,1.351447e+000
1.089601e+003,1.369214e+000
1.091529e+003,1.387111e+000
1.093458e+003,1.410256e+000
1.095386e+003,1.415503e+000
1.097315e+003,1.414728e+000
1.099243e+003,1.405539e+000
1.101172e+003,1.405656e+000
1.103100e+003,1.412929e+000
1.105029e+003,1.441106e+000
1.106957e+003,1.467616e+000
1.108886e+003,1.488412e+000
1.110814e+003,1.475712e+000
1.112743e+003,1.435178e+000
1.114671e+003,1.373972e+000
1.116600e+003,1.331195e+000
1.118528e+003,1.310387e+000
1.120457e+003,1.307412e+000
1.122385e+003,1.312479e+000
1.124314e+003,1.327556e+000
1.126242e+003,1.346455e+000
1.128171e+003,1.378929e+000
1.130099e+003,1.402701e+000
1.132028e+003,1.405818e+000
1.133956e+003,1.369650e+000
1.135885e+003,1.319208e+000
1.137813e+003,1.269264e+000
1.139742e+003,1.237923e+000
1.141670e+003,1.219034e+000
1.143599e+003,1.212940e+000
1.145527e+003,1.202944e+000
1.147456e+003,1.197419e+000
1.149384e+003,1.198103e+000
1.151313e+003,1.207698e+000
1.153241e+003,1.209754e+000
1.155170e+003,1.205320e+000
1.157098e+003,1.209069e+000
1.159027e+003,1.231757e+000
1.160955e+003,1.261840e+000
1.162884e+003,1.296886e+000
1.164812e+003,1.319486e+000
1.166741e+003,1.340055e+000
1.168669e+003,1.353682e+000
1.170598e+003,1.350281e+000
1.172526e+003,1.306740e+000
1.174455e+003,1.235534e+000
1.176383e+003,1.153582e+000
1.178312e+003,1.084755e+000
1.180240e+003,1.029474e+000
1.182169e+003,9.959981e-001
1.184097e+003,9.824837e-001
1.186026e+003,9.935881e-001
1.187954e+003,1.023439e+000
1.189883e+003,1.056032e+000
1.191811e+003,1.061453e+000
1.193740e+003,1.044947e+000
1.195668e+003,1.032236e+000
1.197597e+003,1.039714e+000
1.199525e+003,1.058110e+000
1.201454e+003,1.084556e+000
1.203382e+003,1.104288e+000
1.205311e+003,1.103500e+000
1.207239e+003,1.080588e+000
1.209168e+003,1.063496e+000
1.211096e+003,1.054030e+000
1.213025e+003,1.046387e+000
1.214953e+003,1.038923e+000
1.216882e+003,1.033067e+000
1.218810e+003,1.018732e+000
1.220739e+003,1.001667e+000
1.222667e+003,9.804318e-001
1.224596e+003,9.520801e-001
1.226524e+003,9.125513e-001
1.228453e+003,8.724955e-001
1.230381e+003,8.359122e-001
1.232310e+003,8.080626e-001
1.234238e+003,7.881800e-001
1.236167e+003,7.778657e-001
1.238095e+003,7.761648e-001
1.240024e+003,7.848908e-001
1.241952e+003,8.015102e-001
1.243881e+003,8.290248e-001
1.245809e+003,8.657690e-001
1.247738e+003,9.098972e-001
1.249666e+003,9.490534e-001
1.251595e+003,9.756890e-001
1.253523e+003,9.928817e-001
1.255452e+003,1.014501e+000
1.257380e+003,1.041516e+000
1.259309e+003,1.071168e+000
1.261237e+003,1.088457e+000
1.263166e+003,1.099935e+000
1.265094e+003,1.111452e+000
1.267023e+003,1.116982e+000
1.268951e+003,1.094798e+000
1.270880e+003,1.053419e+000
1.272808e+003,1.013812e+000
1.274737e+003,9.963705e-001
1.276665e+003,9.999951e-001
1.278594e+003,1.023024e+000
1.280522e+003,1.052644e+000
1.282451e+003,1.081452e+000
1.284379e+003,1.096393e+000
1.286308e+003,1.093333e+000
1.288236e+003,1.066555e+000
1.290165e+003,1.027370e+000
1.292093e+003,9.851651e-001
1.294022e+003,9.560961e-001
1.295950e+003,9.447345e-001
1.297879e+003,9.554289e-001
1.299807e+003,9.726816e-001
1.301736e+003,9.856032e-001
1.303664e+003,9.931106e-001
1.305593e+003,1.018827e+000
1.307521e+003,1.066131e+000
1.309450e+003,1.106388e+000
1.311378e+003,1.087755e+000
1.313307e+003,1.029879e+000
1.315235e+003,9.866169e-001
1.317164e+003,9.837238e-001
1.319092e+003,1.007264e+000
1.321021e+003,1.025867e+000
1.322949e+003,1.013904e+000
1.324878e+003,9.987578e-001
1.326806e+003,9.974168e-001
1.328735e+003,1.013439e+000
1.330663e+003,1.036655e+000
1.332592e+003,1.064878e+000
1.334520e+003,1.092083e+000
1.336449e+003,1.121588e+000
1.338377e+003,1.138476e+000
1.340306e+003,1.142482e+000
1.342234e+003,1.127125e+000
1.344163e+003,1.103431e+000
1.346091e+003,1.076396e+000
1.348020e+003,1.059303e+000
1.349948e+003,1.052148e+000
1.351877e+003,1.062133e+000
1.353805e+003,1.079311e+000
1.355734e+003,1.103028e+000
1.357662e+003,1.122646e+000
1.359591e+003,1.143520e+000
1.361519e+003,1.148686e+000
1.363448e+003,1.133612e+000
1.365376e+003,1.092795e+000
1.367305e+003,1.045304e+000
1.369233e+003,9.970309e-001
1.371161e+003,9.638517e-001
1.373090e+003,9.407238e-001
1.375019e+003,9.374046e-001
1.376947e+003,9.426098e-001
1.378875e+003,9.485481e-001
1.380804e+003,9.453876e-001
1.382733e+003,9.339702e-001
1.384661e+003,9.149054e-001
1.386589e+003,8.986705e-001
1.388518e+003,8.916994e-001
1.390447e+003,8.916786e-001
1.392375e+003,8.925058e-001
1.394303e+003,9.058754e-001
1.396232e+003,9.331142e-001
1.398161e+003,9.579208e-001
1.400089e+003,9.899409e-001
1.402017e+003,1.019045e+000
1.403946e+003,1.041981e+000
1.405875e+003,1.066315e+000
1.407803e+003,1.071755e+000
1.409731e+003,1.069018e+000
1.411660e+003,1.066864e+000
1.413589e+003,1.074873e+000
1.415517e+003,1.082657e+000
1.417445e+003,1.091834e+000
1.419374e+003,1.119158e+000
1.421302e+003,1.150976e+000
1.423231e+003,1.166438e+000
1.425159e+003,1.191447e+000
1.427088e+003,1.196642e+000
1.429016e+003,1.195303e+000
1.430945e+003,1.180519e+000
1.432873e+003,1.161136e+000
1.434802e+003,1.126749e+000
1.436730e+003,1.091099e+000
1.438659e+003,1.061001e+000
1.440587e+003,1.039272e+000
1.442516e+003,1.013982e+000
1.444444e+003,9.959849e-001
1.446373e+003,9.794314e-001
1.448301e+003,9.815212e-001
1.450230e+003,9.968270e-001
1.452158e+003,1.026083e+000
1.454087e+003,1.036984e+000
1.456015e+003,1.006166e+000
1.457944e+003,9.170828e-001
1.459872e+003,8.735920e-001
1.461801e+003,8.408132e-001
1.463729e+003,8.139747e-001
1.465658e+003,8.059132e-001
1.467586e+003,8.112311e-001
1.469515e+003,8.115710e-001
1.471443e+003,8.116484e-001
1.473372e+003,8.395390e-001
1.475300e+003,8.714187e-001
1.477229e+003,9.053756e-001
1.479157e+003,9.326007e-001
1.481086e+003,9.550875e-001
1.483014e+003,9.756040e-001
1.484943e+003,9.769038e-001
1.486871e+003,9.645134e-001
1.488800e+003,9.391960e-001
1.490728e+003,9.130224e-001
1.492657e+003,8.866824e-001
1.494585e+003,8.513396e-001
1.496514e+003,8.025708e-001
1.498442e+003,7.672597e-001
1.500371e+003,7.371118e-001
1.502299e+003,7.085454e-001
1.504228e+003,6.721489e-001
1.506156e+003,6.238252e-001
1.508085e+003,6.045550e-001
1.510013e+003,5.974426e-001
1.511942e+003,5.770730e-001
1.513870e+003,5.560636e-001
1.515799e+003,5.283476e-001
1.517727e+003,5.132852e-001
1.519656e+003,4.955482e-001
1.521584e+003,4.780617e-001
1.523513e+003,4.750838e-001
1.525441e+003,4.657389e-001
1.527370e+003,4.562516e-001
1.529298e+003,4.501168e-001
1.531227e+003,4.365470e-001
1.533155e+003,4.183300e-001
1.535084e+003,4.158340e-001
1.537012e+003,4.018174e-001
1.538941e+003,3.708427e-001
1.540869e+003,3.623955e-001
1.542798e+003,3.711402e-001
1.544726e+003,3.743212e-001
1.546655e+003,3.765634e-001
1.548583e+003,3.685473e-001
1.550512e+003,3.636079e-001
1.552440e+003,3.564107e-001
1.554369e+003,3.449512e-001
1.556297e+003,3.312727e-001
1.558226e+003,3.008583e-001
1.560154e+003,3.287037e-001
1.562083e+003,3.348029e-001
1.564011e+003,3.281944e-001
1.565940e+003,3.247806e-001
1.567868e+003,3.149887e-001
1.569797e+003,3.081694e-001
1.571725e+003,3.135100e-001
1.573654e+003,3.039528e-001
1.575582e+003,2.903873e-001
1.577511e+003,2.969640e-001
1.579439e+003,3.008714e-001
1.581368e+003,2.990578e-001
1.583296e+003,2.973907e-001
1.585225e+003,2.954325e-001
1.587153e+003,2.937483e-001
1.589082e+003,2.902230e-001
1.591010e+003,2.870265e-001
1.592939e+003,2.825318e-001
1.594867e+003,2.790962e-001
1.596796e+003,2.773214e-001
1.598724e+003,2.756337e-001
1.600653e+003,2.723369e-001
1.602581e+003,2.697282e-001
1.604510e+003,2.681797e-001
1.606438e+003,2.654450e-001
1.608367e+003,2.616608e-001
1.610295e+003,2.605852e-001
1.612224e+003,2.594403e-001
1.614152e+003,2.517496e-001
1.616081e+003,2.411422e-001
1.618009e+003,2.525589e-001
1.619938e+003,2.559124e-001
1.621866e+003,2.486714e-001
1.623795e+003,2.497296e-001
1.625723e+003,2.541147e-001
1.627652e+003,2.519697e-001
1.629580e+003,2.566190e-001
1.631509e+003,2.547922e-001
1.633437e+003,2.437759e-001
1.635366e+003,2.286001e-001
1.637294e+003,2.401657e-001
1.639223e+003,2.434112e-001
1.641151e+003,2.421932e-001
1.643080e+003,2.355143e-001
1.645008e+003,2.204855e-001
1.646937e+003,2.096175e-001
1.648865e+003,2.215466e-001
1.650794e+003,2.109664e-001
1.652722e+003,1.893750e-001
1.654651e+003,2.154625e-001
1.656579e+003,2.231762e-001
1.658508e+003,2.222654e-001
1.660436e+003,2.167847e-001
1.662365e+003,2.097123e-001
1.664293e+003,2.167390e-001
1.666222e+003,2.138303e-001
1.668150e+003,2.017700e-001
1.670079e+003,1.986886e-001
1.672007e+003,2.057256e-001
1.673936e+003,1.998452e-001
1.675864e+003,2.040270e-001
1.677793e+003,2.061877e-001
1.679721e+003,2.016337e-001
1.681650e+003,1.920222e-001
1.683578e+003,1.735089e-001
1.685507e+003,1.921568e-001
1.687435e+003,1.962966e-001
1.689364e+003,1.949701e-001
1.691292e+003,1.984817e-001
1.693220e+003,1.933994e-001
1.695149e+003,1.822857e-001
1.697078e+003,1.846411e-001
1.699006e+003,1.768081e-001
1.700934e+003,1.907380e-001
1.702863e+003,1.963767e-001
1.704792e+003,1.901782e-001
1.706720e+003,1.985017e-001
1.708648e+003,2.048817e-001
1.710577e+003,2.093259e-001
1.712505e+003,2.099174e-001
1.714434e+003,2.074788e-001
1.716362e+003,2.050651e-001
1.718291e+003,2.181993e-001
1.720219e+003,2.293139e-001
1.722148e+003,2.235945e-001
1.724076e+003,2.190708e-001
1.726005e+003,2.172000e-001
1.727933e+003,2.134111e-001
1.729862e+003,2.106800e-001
1.731790e+003,2.046785e-001
1.733719e+003,1.976297e-001
1.735647e+003,2.158427e-001
1.737576e+003,2.142942e-001
1.739504e+003,2.110996e-001
1.741433e+003,2.092816e-001
1.743361e+003,1.997574e-001
1.745290e+003,1.904340e-001
1.747218e+003,1.783151e-001
1.749147e+003,1.709344e-001
1.751075e+003,1.712567e-001
1.753004e+003,1.756599e-001
1.754932e+003,1.700024e-001
1.756861e+003,1.671804e-001
1.758789e+003,1.680409e-001
1.760718e+003,1.630188e-001
1.762646e+003,1.663663e-001
1.764575e+003,1.704425e-001
1.766503e+003,1.669951e-001
1.768432e+003,1.654918e-001
1.770360e+003,1.564924e-001
1.772289e+003,1.525250e-001
1.774217e+003,1.614920e-001
1.776146e+003,1.629355e-001
1.778074e+003,1.598707e-001
1.780003e+003,1.538364e-001
1.781931e+003,1.529366e-001
1.783860e+003,1.494827e-001
1.785788e+003,1.474454e-001
1.787717e+003,1.449077e-001
1.789645e+003,1.371484e-001
1.791574e+003,1.281065e-001
1.793502e+003,1.312853e-001
1.795431e+003,1.323248e-001
1.797359e+003,1.293587e-001
1.799288e+003,1.244591e-001
1.801216e+003,1.244636e-001
1.803145e+003,1.265580e-001
1.805073e+003,1.257009e-001
1.807002e+003,1.236777e-001
1.808930e+003,1.200915e-001
1.810859e+003,1.184909e-001
1.812787e+003,1.209835e-001
1.814716e+003,1.212838e-001
1.816644e+003,1.207369e-001
1.818573e+003,1.213484e-001
1.820501e+003,1.217306e-001
1.822430e+003,1.199568e-001
1.824358e+003,1.164673e-001
1.826287e+003,1.184863e-001
1.828215e+003,1.127924e-001
1.830144e+003,1.117076e-001
1.832072e+003,1.174168e-001
1.834001e+003,1.169153e-001
1.835929e+003,1.153131e-001
1.837858e+003,1.148020e-001
1.839786e+003,1.154862e-001
1.841715e+003,1.109952e-001
1.843643e+003,1.059023e-001
1.845572e+003,1.105722e-001
1.847500e+003,1.117362e-001
1.849429e+003,1.120489e-001
1.851357e+003,1.113697e-001
1.853286e+003,1.107146e-001
1.855214e+003,1.103549e-001
1.857143e+003,1.098484e-001
1.859071e+003,1.098873e-001
1.861000e+003,1.105466e-001
1.862928e+003,1.110539e-001
1.864857e+003,1.094139e-001
1.866785e+003,1.037326e-001
1.868714e+003,1.025774e-001
1.870642e+003,1.095004e-001
1.872571e+003,1.110029e-001
1.874499e+003,1.101177e-001
1.876428e+003,1.090180e-001
1.878356e+003,1.079944e-001
1.880285e+003,1.071414e-001
1.882213e+003,1.058732e-001
1.884142e+003,1.046491e-001
1.886070e+003,1.043056e-001
1.887999e+003,1.014249e-001
1.889927e+003,1.018867e-001
1.891856e+003,1.050034e-001
1.893784e+003,1.042694e-001
1.895713e+003,1.055913e-001
1.897641e+003,1.076597e-001
1.899570e+003,1.091607e-001
1.901498e+003,1.101541e-001
1.903427e+003,1.112696e-001
1.905355e+003,1.122652e-001
1.907284e+003,1.124815e-001
1.909212e+003,1.131975e-001
1.911141e+003,1.161989e-001
1.913069e+003,1.189798e-001
1.914998e+003,1.204524e-001
1.916926e+003,1.196325e-001
1.918855e+003,1.243628e-001
1.920783e+003,1.259675e-001
1.922712e+003,1.252684e-001
1.924640e+003,1.269901e-001
1.926569e+003,1.266723e-001
1.928497e+003,1.260084e-001
1.930426e+003,1.257026e-001
1.932354e+003,1.261212e-001
1.934283e+003,1.275844e-001
1.936211e+003,1.296795e-001
1.938140e+003,1.327806e-001
1.940068e+003,1.344770e-001
1.941997e+003,1.363408e-001
1.943925e+003,1.424397e-001
1.945854e+003,1.465996e-001
1.947782e+003,1.500911e-001
1.949711e+003,1.523066e-001
1.951639e+003,1.539410e-001
1.953568e+003,1.546639e-001
1.955496e+003,1.556975e-001
1.957425e+003,1.565770e-001
1.959353e+003,1.576778e-001
1.961282e+003,1.590402e-001
1.963210e+003,1.601290e-001
1.965139e+003,1.594282e-001
1.967067e+003,1.588607e-001
1.968996e+003,1.600559e-001
1.970924e+003,1.603387e-001
1.972853e+003,1.615576e-001
1.974781e+003,1.637217e-001
1.976710e+003,1.677236e-001
1.978638e+003,1.725211e-001
1.980567e+003,1.777815e-001
1.982495e+003,1.820465e-001
1.984424e+003,1.842428e-001
1.986352e+003,1.835701e-001
1.988281e+003,1.813828e-001
1.990209e+003,1.782451e-001
1.992138e+003,1.760271e-001
1.994066e+003,1.762689e-001
1.995995e+003,1.753909e-001
1.997923e+003,1.756907e-001
1.999852e+003,1.773262e-001
2.001780e+003,1.802200e-001
2.003708e+003,1.840941e-001
2.005637e+003,1.885234e-001
2.007566e+003,1.935082e-001
2.009494e+003,1.982495e-001
2.011422e+003,2.026894e-001
2.013351e+003,2.060029e-001
2.015280e+003,2.086195e-001
2.017208e+003,2.116417e-001
2.019136e+003,2.157478e-001
2.021065e+003,2.197004e-001
2.022994e+003,2.238866e-001
2.024922e+003,2.283356e-001
2.026850e+003,2.317864e-001
2.028779e+003,2.348217e-001
2.030708e+003,2.368733e-001
2.032636e+003,2.387683e-001
2.034564e+003,2.399437e-001
2.036493e+003,2.412693e-001
2.038422e+003,2.424091e-001
2.040350e+003,2.431994e-001
2.042278e+003,2.451589e-001
2.044207e+003,2.471137e-001
2.046135e+003,2.500418e-001
2.048064e+003,2.527150e-001
2.049992e+003,2.557612e-001
2.051921e+003,2.577504e-001
2.053849e+003,2.594849e-001
2.055778e+003,2.605895e-001
2.057707e+003,2.615116e-001
2.059635e+003,2.628081e-001
2.061563e+003,2.635696e-001
2.063492e+003,2.639098e-001
2.065420e+003,2.631868e-001
2.067349e+003,2.624816e-001
2.069277e+003,2.605217e-001
2.071206e+003,2.586065e-001
2.073135e+003,2.568179e-001
2.075063e+003,2.553510e-001
2.076991e+003,2.548078e-001
2.078920e+003,2.544643e-001
2.080848e+003,2.553440e-001
2.082777e+003,2.561878e-001
2.084705e+003,2.584004e-001
2.086634e+003,2.608230e-001
2.088563e+003,2.641427e-001
2.090491e+003,2.681857e-001
2.092419e+003,2.718307e-001
2.094348e+003,2.752639e-001
2.096276e+003,2.774772e-001
2.098205e+003,2.798865e-001
2.100133e+003,2.806201e-001
2.102062e+003,2.813693e-001
2.103990e+003,2.815054e-001
2.105919e+003,2.819630e-001
2.107847e+003,2.833787e-001
2.109776e+003,2.849141e-001
2.111704e+003,2.874797e-001
2.113633e+003,2.894061e-001
2.115561e+003,2.918570e-001
2.117490e+003,2.928761e-001
2.119418e+003,2.935671e-001
2.121347e+003,2.930386e-001
2.123275e+003,2.920173e-001
2.125204e+003,2.918392e-001
2.127132e+003,2.921847e-001
2.129061e+003,2.947992e-001
2.130989e+003,2.976196e-001
2.132918e+003,3.020521e-001
2.134846e+003,3.055941e-001
2.136775e+003,3.084142e-001
2.138703e+003,3.095794e-001
2.140632e+003,3.081773e-001
2.142560e+003,3.053706e-001
2.144489e+003,3.000849e-001
2.146417e+003,2.953334e-001
2.148346e+003,2.897851e-001
2.150274e+003,2.856260e-001
2.152203e+003,2.820752e-001
2.154131e+003,2.794722e-001
2.156060e+003,2.777545e-001
2.157988e+003,2.758081e-001
2.159917e+003,2.750278e-001
2.161845e+003,2.730460e-001
2.163774e+003,2.724923e-001
2.165702e+003,2.712292e-001
2.167631e+003,2.706844e-001
2.169559e+003,2.703294e-001
2.171488e+003,2.704621e-001
2.173416e+003,2.721906e-001
2.175345e+003,2.733539e-001
2.177273e+003,2.764767e-001
2.179202e+003,2.786944e-001
2.181130e+003,2.823396e-001
2.183059e+003,2.849376e-001
2.184987e+003,2.872084e-001
2.186916e+003,2.889785e-001
2.188844e+003,2.891519e-001
2.190773e+003,2.901912e-001
2.192701e+003,2.895063e-001
2.194630e+003,2.908621e-001
2.196558e+003,2.910146e-001
2.198487e+003,2.920512e-001
2.200415e+003,2.927322e-001
2.202344e+003,2.926073e-001
2.204272e+003,2.930126e-001
2.206201e+003,2.912162e-001
2.208129e+003,2.905737e-001
2.210058e+003,2.881984e-001
2.211986e+003,2.878987e-001
2.213915e+003,2.875175e-001
2.215843e+003,2.885836e-001
2.217772e+003,2.915541e-001
2.219700e+003,2.944353e-001
2.221629e+003,2.994865e-001
2.223557e+003,3.029228e-001
2.225486e+003,3.079307e-001
2.227414e+003,3.105610e-001
2.229343e+003,3.129236e-001
2.231271e+003,3.137014e-001
2.233200e+003,3.126560e-001
2.235128e+003,3.118470e-001
2.237057e+003,3.092892e-001
2.238985e+003,3.087003e-001
2.240914e+003,3.059572e-001
2.242842e+003,3.047001e-001
2.244771e+003,3.026767e-001
2.246699e+003,3.009651e-001
2.248628e+003,3.003499e-001
2.250556e+003,2.992528e-001
2.252485e+003,3.007087e-001
2.254413e+003,3.006980e-001
2.256342e+003,3.027185e-001
2.258270e+003,3.030602e-001
2.260199e+003,3.039440e-001
2.262127e+003,3.042684e-001
2.264056e+003,3.034648e-001
2.265984e+003,3.039514e-001
2.267913e+003,3.024749e-001
2.269841e+003,3.034090e-001
2.271770e+003,3.030960e-001
2.273698e+003,3.050210e-001
2.275627e+003,3.068720e-001
2.277555e+003,3.083012e-001
2.279484e+003,3.104235e-001
2.281412e+003,3.107913e-001
2.283341e+003,3.128860e-001
2.285269e+003,3.125643e-001
2.287198e+003,3.134872e-001
2.289126e+003,3.127624e-001
2.291055e+003,3.120494e-001
2.292983e+003,3.121842e-001
2.294912e+003,3.111075e-001
2.296840e+003,3.120734e-001
2.298769e+003,3.114154e-001
2.300697e+003,3.133397e-001
2.302625e+003,3.149498e-001
2.304554e+003,3.179145e-001
2.306483e+003,3.212501e-001
2.308411e+003,3.237651e-001
2.310340e+003,3.278514e-001
2.312268e+003,3.300060e-001
2.314197e+003,3.338264e-001
2.316125e+003,3.359239e-001
2.318053e+003,3.388688e-001
2.319982e+003,3.407918e-001
2.321911e+003,3.413976e-001
2.323839e+003,3.431773e-001
2.325768e+003,3.428267e-001
2.327696e+003,3.430760e-001
2.329625e+003,3.410450e-001
2.331553e+003,3.401470e-001
2.333481e+003,3.381904e-001
2.335410e+003,3.358941e-001
2.337339e+003,3.348298e-001
2.339267e+003,3.325886e-001
2.341196e+003,3.327485e-001
2.343124e+003,3.319155e-001
2.345052e+003,3.354435e-001
2.346981e+003,3.417749e-001
2.348909e+003,3.454615e-001
2.350838e+003,3.426178e-001
2.352767e+003,3.367828e-001
2.354695e+003,3.337021e-001
2.356624e+003,3.303676e-001
2.358552e+003,3.296575e-001
2.360480e+003,3.288355e-001
2.362409e+003,3.298367e-001
2.364337e+003,3.317072e-001
2.366266e+003,3.339049e-001
2.368195e+003,3.386753e-001
2.370123e+003,3.423854e-001
2.372052e+003,3.489004e-001
2.373980e+003,3.540266e-001
2.375908e+003,3.602938e-001
2.377837e+003,3.657360e-001
2.379765e+003,3.698126e-001
2.381694e+003,3.743254e-001
2.383623e+003,3.765408e-001
2.385551e+003,3.802343e-001
2.387479e+003,3.825505e-001
