1.093458e+003,2.617228e+000
1.095386e+003,2.601826e+000
1.097315e+003,2.583582e+000
1.099243e+003,2.614280e+000
1.101172e+003,2.625849e+000
1.103100e+003,2.598860e+000
1.105029e+003,2.555356e+000
1.106957e+003,2.571993e+000
1.108886e+003,2.569382e+000
1.110814e+003,2.578856e+000
1.112743e+003,2.565212e+000
1.114671e+003,2.580454e+000
1.116600e+003,2.582343e+000
1.118528e+003,2.516558e+000
1.120457e+003,2.487241e+000
1.122385e+003,2.504285e+000
1.124314e+003,2.512252e+000
1.126242e+003,2.554972e+000
1.128171e+003,2.599630e+000
1.130099e+003,2.594481e+000
1.132028e+003,2.519746e+000
1.133956e+003,2.467662e+000
1.135885e+003,2.465985e+000
1.137813e+003,2.433225e+000
1.139742e+003,2.416738e+000
1.141670e+003,2.414762e+000
1.143599e+003,2.425063e+000
1.145527e+003,2.416202e+000
1.147456e+003,2.418357e+000
1.149384e+003,2.428676e+000
1.151313e+003,2.426478e+000
1.153241e+003,2.422673e+000
1.155170e+003,2.440547e+000
1.157098e+003,2.455500e+000
1.159027e+003,2.497684e+000
1.160955e+003,2.507888e+000
1.162884e+003,2.511241e+000
1.164812e+003,2.519408e+000
1.166741e+003,2.519245e+000
1.168669e+003,2.503139e+000
1.170598e+003,2.461943e+000
1.172526e+003,2.414539e+000
1.174455e+003,2.383413e+000
1.176383e+003,2.336152e+000
1.178312e+003,2.293442e+000
1.180240e+003,2.278172e+000
1.182169e+003,2.278903e+000
1.184097e+003,2.267510e+000
1.186026e+003,2.264237e+000
1.187954e+003,2.276994e+000
1.189883e+003,2.287335e+000
1.191811e+003,2.286710e+000
1.193740e+003,2.265817e+000
1.195668e+003,2.242925e+000
1.197597e+003,2.237821e+000
1.199525e+003,2.272133e+000
1.201454e+003,2.311962e+000
1.203382e+003,2.307901e+000
1.205311e+003,2.273357e+000
1.207239e+003,2.256579e+000
1.209168e+003,2.268294e+000
1.211096e+003,2.257843e+000
1.213025e+003,2.242824e+000
1.214953e+003,2.239267e+000
1.216882e+003,2.261172e+000
1.218810e+003,2.255066e+000
1.220739e+003,2.232834e+000
1.222667e+003,2.215918e+000
1.224596e+003,2.207126e+000
1.226524e+003,2.183583e+000
1.228453e+003,2.151914e+000
1.230381e+003,2.139438e+000
1.232310e+003,2.138041e+000
1.234238e+003,2.114702e+000
1.236167e+003,2.096419e+000
1.238095e+003,2.092198e+000
1.240024e+003,2.103908e+000
1.241952e+003,2.105811e+000
1.243881e+003,2.131354e+000
1.245809e+003,2.154185e+000
1.247738e+003,2.154094e+000
1.249666e+003,2.170542e+000
1.251595e+003,2.194055e+000
1.253523e+003,2.201060e+000
1.255452e+003,2.223905e+000
1.257380e+003,2.240625e+000
1.259309e+003,2.256984e+000
1.261237e+003,2.269163e+000
1.263166e+003,2.266096e+000
1.265094e+003,2.275407e+000
1.267023e+003,2.264547e+000
1.268951e+003,2.240536e+000
1.270880e+003,2.232319e+000
1.272808e+003,2.232374e+000
1.274737e+003,2.220113e+000
1.276665e+003,2.201924e+000
1.278594e+003,2.218496e+000
1.280522e+003,2.253920e+000
1.282451e+003,2.265487e+000
1.284379e+003,2.258826e+000
1.286308e+003,2.244081e+000
1.288236e+003,2.219979e+000
1.290165e+003,2.192817e+000
1.292093e+003,2.168349e+000
1.294022e+003,2.150144e+000
1.295950e+003,2.145977e+000
1.297879e+003,2.156333e+000
1.299807e+003,2.175004e+000
1.301736e+003,2.194373e+000
1.303664e+003,2.214148e+000
1.305593e+003,2.236346e+000
1.307521e+003,2.253566e+000
1.309450e+003,2.256109e+000
1.311378e+003,2.232361e+000
1.313307e+003,2.207879e+000
1.315235e+003,2.194171e+000
1.317164e+003,2.190901e+000
1.319092e+003,2.200994e+000
1.321021e+003,2.204813e+000
1.322949e+003,2.191839e+000
1.324878e+003,2.188285e+000
1.326806e+003,2.192697e+000
1.328735e+003,2.201893e+000
1.330663e+003,2.221961e+000
1.332592e+003,2.232579e+000
1.334520e+003,2.245387e+000
1.336449e+003,2.264573e+000
1.338377e+003,2.280775e+000
1.340306e+003,2.303851e+000
1.342234e+003,2.279641e+000
1.344163e+003,2.256746e+000
1.346091e+003,2.242716e+000
1.348020e+003,2.238530e+000
1.349948e+003,2.235385e+000
1.351877e+003,2.236366e+000
1.353805e+003,2.242677e+000
1.355734e+003,2.263219e+000
1.357662e+003,2.260988e+000
1.359591e+003,2.235540e+000
1.361519e+003,2.240824e+000
1.363448e+003,2.267891e+000
1.365376e+003,2.237569e+000
1.367305e+003,2.206194e+000
1.369233e+003,2.162056e+000
1.371161e+003,2.122138e+000
1.373090e+003,2.114038e+000
1.375019e+003,2.122757e+000
1.376947e+003,2.115140e+000
1.378875e+003,2.121961e+000
1.380804e+003,2.116992e+000
1.382733e+003,2.100843e+000
1.384661e+003,2.078709e+000
1.386589e+003,2.090987e+000
1.388518e+003,2.091386e+000
1.390447e+003,2.075777e+000
1.392375e+003,2.066720e+000
1.394303e+003,2.089128e+000
1.396232e+003,2.125616e+000
1.398161e+003,2.156691e+000
1.400089e+003,2.181138e+000
1.402017e+003,2.180669e+000
1.403946e+003,2.202272e+000
1.405875e+003,2.216335e+000
1.407803e+003,2.190600e+000
1.409731e+003,2.182582e+000
1.411660e+003,2.202768e+000
1.413589e+003,2.211782e+000
1.415517e+003,2.205831e+000
1.417445e+003,2.224790e+000
1.419374e+003,2.263263e+000
1.421302e+003,2.259927e+000
1.423231e+003,2.260646e+000
1.425159e+003,2.251825e+000
1.427088e+003,2.224822e+000
1.429016e+003,2.224311e+000
1.430945e+003,2.202806e+000
1.432873e+003,2.155830e+000
1.434802e+003,2.125598e+000
1.436730e+003,2.157960e+000
1.438659e+003,2.126492e+000
1.440587e+003,2.108001e+000
1.442516e+003,2.108333e+000
1.444444e+003,2.097937e+000
1.446373e+003,2.093323e+000
1.448301e+003,2.105731e+000
1.450230e+003,2.098207e+000
1.452158e+003,2.102885e+000
1.454087e+003,2.091297e+000
1.456015e+003,2.107464e+000
1.457944e+003,2.095339e+000
1.459872e+003,2.038975e+000
1.461801e+003,1.997579e+000
1.463729e+003,2.001057e+000
1.465658e+003,2.032610e+000
1.467586e+003,2.020786e+000
1.469515e+003,2.001956e+000
1.471443e+003,2.020996e+000
1.473372e+003,2.062266e+000
1.475300e+003,2.063960e+000
1.477229e+003,2.054366e+000
1.479157e+003,2.037113e+000
1.481086e+003,2.020345e+000
1.483014e+003,1.987082e+000
1.484943e+003,1.952464e+000
1.486871e+003,1.931896e+000
1.488800e+003,1.932788e+000
1.490728e+003,1.931219e+000
1.492657e+003,1.867922e+000
1.494585e+003,1.828582e+000
1.496514e+003,1.820315e+000
1.498442e+003,1.821455e+000
1.500371e+003,1.798195e+000
1.502299e+003,1.747981e+000
1.504228e+003,1.697917e+000
1.506156e+003,1.710168e+000
1.508085e+003,1.749860e+000
1.510013e+003,1.718919e+000
1.511942e+003,1.689725e+000
1.513870e+003,1.658225e+000
1.515799e+003,1.644226e+000
1.517727e+003,1.629638e+000
1.519656e+003,1.613697e+000
1.521584e+003,1.643650e+000
1.523513e+003,1.625998e+000
1.525441e+003,1.620156e+000
1.527370e+003,1.619743e+000
1.529298e+003,1.598982e+000
1.531227e+003,1.573246e+000
1.533155e+003,1.580006e+000
1.535084e+003,1.561278e+000
1.537012e+003,1.523028e+000
1.538941e+003,1.507726e+000
1.540869e+003,1.540411e+000
1.542798e+003,1.545629e+000
1.544726e+003,1.553157e+000
1.546655e+003,1.535876e+000
1.548583e+003,1.525456e+000
1.550512e+003,1.522924e+000
1.552440e+003,1.505378e+000
1.554369e+003,1.489785e+000
1.556297e+003,1.467969e+000
1.558226e+003,1.509893e+000
1.560154e+003,1.555408e+000
1.562083e+003,1.499811e+000
1.564011e+003,1.486641e+000
1.565940e+003,1.478197e+000
1.567868e+003,1.469415e+000
1.569797e+003,1.483310e+000
1.571725e+003,1.468671e+000
1.573654e+003,1.447232e+000
1.575582e+003,1.463569e+000
1.577511e+003,1.475751e+000
1.579439e+003,1.462374e+000
1.581368e+003,1.457922e+000
1.583296e+003,1.454933e+000
1.585225e+003,1.451620e+000
1.587153e+003,1.447497e+000
1.589082e+003,1.444943e+000
1.591010e+003,1.441566e+000
1.592939e+003,1.435631e+000
1.594867e+003,1.434558e+000
1.596796e+003,1.435051e+000
1.598724e+003,1.431206e+000
1.600653e+003,1.427736e+000
1.602581e+003,1.424475e+000
1.604510e+003,1.417864e+000
1.606438e+003,1.416138e+000
1.608367e+003,1.416311e+000
1.610295e+003,1.413146e+000
1.612224e+003,1.403024e+000
1.614152e+003,1.390820e+000
1.616081e+003,1.401806e+000
1.618009e+003,1.407058e+000
1.619938e+003,1.389256e+000
1.621866e+003,1.386313e+000
1.623795e+003,1.395032e+000
1.625723e+003,1.391030e+000
1.627652e+003,1.390957e+000
1.629580e+003,1.387751e+000
1.631509e+003,1.372682e+000
1.633437e+003,1.360057e+000
1.635366e+003,1.372534e+000
1.637294e+003,1.384965e+000
1.639223e+003,1.375112e+000
1.641151e+003,1.365822e+000
1.643080e+003,1.353486e+000
1.645008e+003,1.347420e+000
1.646937e+003,1.357033e+000
1.648865e+003,1.345516e+000
1.650794e+003,1.325956e+000
1.652722e+003,1.364184e+000
1.654651e+003,1.387559e+000
1.656579e+003,1.363505e+000
1.658508e+003,1.352169e+000
1.660436e+003,1.343344e+000
1.662365e+003,1.348665e+000
1.664293e+003,1.350921e+000
1.666222e+003,1.335714e+000
1.668150e+003,1.330324e+000
1.670079e+003,1.339586e+000
1.672007e+003,1.337392e+000
1.673936e+003,1.338945e+000
1.675864e+003,1.351119e+000
1.677793e+003,1.336685e+000
1.679721e+003,1.325248e+000
1.681650e+003,1.311612e+000
1.683578e+003,1.325429e+000
1.685507e+003,1.345428e+000
1.687435e+003,1.332700e+000
1.689364e+003,1.327594e+000
1.691292e+003,1.319149e+000
1.693220e+003,1.306689e+000
1.695149e+003,1.304398e+000
1.697078e+003,1.302247e+000
1.699006e+003,1.304539e+000
1.700934e+003,1.327236e+000
1.702863e+003,1.312828e+000
1.704792e+003,1.316323e+000
1.706720e+003,1.324037e+000
1.708648e+003,1.320423e+000
1.710577e+003,1.315926e+000
1.712505e+003,1.308841e+000
1.714434e+003,1.305484e+000
1.716362e+003,1.317512e+000
1.718291e+003,1.344020e+000
1.720219e+003,1.340049e+000
1.722148e+003,1.335472e+000
1.724076e+003,1.337229e+000
1.726005e+003,1.331195e+000
1.727933e+003,1.323469e+000
1.729862e+003,1.317745e+000
1.731790e+003,1.313411e+000
1.733719e+003,1.331361e+000
1.735647e+003,1.333896e+000
1.737576e+003,1.318644e+000
1.739504e+003,1.318895e+000
1.741433e+003,1.316280e+000
1.743361e+003,1.310971e+000
1.745290e+003,1.300185e+000
1.747218e+003,1.290744e+000
1.749147e+003,1.291829e+000
1.751075e+003,1.299726e+000
1.753004e+003,1.294236e+000
1.754932e+003,1.284819e+000
1.756861e+003,1.283911e+000
1.758789e+003,1.279724e+000
1.760718e+003,1.278960e+000
1.762646e+003,1.281067e+000
1.764575e+003,1.272462e+000
1.766503e+003,1.265598e+000
1.768432e+003,1.262050e+000
1.770360e+003,1.256389e+000
1.772289e+003,1.265457e+000
1.774217e+003,1.266358e+000
1.776146e+003,1.261533e+000
1.778074e+003,1.255815e+000
1.780003e+003,1.253641e+000
1.781931e+003,1.250918e+000
1.783860e+003,1.248552e+000
1.785788e+003,1.246226e+000
1.787717e+003,1.237135e+000
1.789645e+003,1.229169e+000
1.791574e+003,1.231677e+000
1.793502e+003,1.234600e+000
1.795431e+003,1.228024e+000
1.797359e+003,1.223603e+000
1.799288e+003,1.222991e+000
1.801216e+003,1.227182e+000
1.803145e+003,1.224650e+000
1.805073e+003,1.219561e+000
1.807002e+003,1.216114e+000
1.808930e+003,1.213742e+000
1.810859e+003,1.213340e+000
1.812787e+003,1.213169e+000
1.814716e+003,1.210634e+000
1.816644e+003,1.210168e+000
1.818573e+003,1.208159e+000
1.820501e+003,1.204905e+000
1.822430e+003,1.199120e+000
1.824358e+003,1.197902e+000
1.826287e+003,1.197123e+000
1.828215e+003,1.193781e+000
1.830144e+003,1.198843e+000
1.832072e+003,1.199340e+000
1.834001e+003,1.196510e+000
1.835929e+003,1.194942e+000
1.837858e+003,1.193612e+000
1.839786e+003,1.190563e+000
1.841715e+003,1.186720e+000
1.843643e+003,1.190729e+000
1.845572e+003,1.193193e+000
1.847500e+003,1.190916e+000
1.849429e+003,1.191300e+000
1.851357e+003,1.190615e+000
1.853286e+003,1.190096e+000
1.855214e+003,1.188983e+000
1.857143e+003,1.188219e+000
1.859071e+003,1.187787e+000
1.861000e+003,1.188014e+000
1.862928e+003,1.185229e+000
1.864857e+003,1.180686e+000
1.866785e+003,1.178475e+000
1.868714e+003,1.183239e+000
1.870642e+003,1.186109e+000
1.872571e+003,1.184316e+000
1.874499e+003,1.183397e+000
1.876428e+003,1.182017e+000
1.878356e+003,1.181100e+000
1.880285e+003,1.180104e+000
1.882213e+003,1.178422e+000
1.884142e+003,1.176260e+000
1.886070e+003,1.172266e+000
1.887999e+003,1.169633e+000
1.889927e+003,1.172401e+000
1.891856e+003,1.174450e+000
1.893784e+003,1.174733e+000
1.895713e+003,1.174937e+000
1.897641e+003,1.175176e+000
1.899570e+003,1.176306e+000
1.901498e+003,1.177146e+000
1.903427e+003,1.177619e+000
1.905355e+003,1.176065e+000
1.907284e+003,1.175598e+000
1.909212e+003,1.177395e+000
1.911141e+003,1.179288e+000
1.913069e+003,1.179436e+000
1.914998e+003,1.177612e+000
1.916926e+003,1.177704e+000
1.918855e+003,1.179966e+000
1.920783e+003,1.178450e+000
1.922712e+003,1.181206e+000
1.924640e+003,1.182447e+000
1.926569e+003,1.180983e+000
1.928497e+003,1.180671e+000
1.930426e+003,1.180726e+000
1.932354e+003,1.181817e+000
1.934283e+003,1.183401e+000
1.936211e+003,1.183381e+000
1.938140e+003,1.184227e+000
1.940068e+003,1.184386e+000
1.941997e+003,1.187561e+000
1.943925e+003,1.191121e+000
1.945854e+003,1.191787e+000
1.947782e+003,1.193600e+000
1.949711e+003,1.193727e+000
1.951639e+003,1.193368e+000
1.953568e+003,1.194545e+000
1.955496e+003,1.196045e+000
1.957425e+003,1.196563e+000
1.959353e+003,1.197425e+000
1.961282e+003,1.197321e+000
1.963210e+003,1.195452e+000
1.965139e+003,1.195449e+000
1.967067e+003,1.198299e+000
1.968996e+003,1.199708e+000
1.970924e+003,1.200027e+000
1.972853e+003,1.202406e+000
1.974781e+003,1.203870e+000
1.976710e+003,1.205461e+000
1.978638e+003,1.207733e+000
1.980567e+003,1.208320e+000
1.982495e+003,1.207680e+000
1.984424e+003,1.207199e+000
1.986352e+003,1.205924e+000
1.988281e+003,1.204652e+000
1.990209e+003,1.204021e+000
1.992138e+003,1.205009e+000
1.994066e+003,1.204422e+000
1.995995e+003,1.203951e+000
1.997923e+003,1.206082e+000
1.999852e+003,1.209319e+000
2.001780e+003,1.211898e+000
2.003708e+003,1.213940e+000
2.005637e+003,1.217072e+000
2.007566e+003,1.220475e+000
2.009494e+003,1.222949e+000
2.011422e+003,1.225279e+000
2.013351e+003,1.227069e+000
2.015280e+003,1.229078e+000
2.017208e+003,1.231800e+000
2.019136e+003,1.235150e+000
2.021065e+003,1.238128e+000
2.022994e+003,1.240576e+000
2.024922e+003,1.242030e+000
2.026850e+003,1.242015e+000
2.028779e+003,1.242701e+000
2.030708e+003,1.243814e+000
2.032636e+003,1.245062e+000
2.034564e+003,1.244408e+000
2.036493e+003,1.244347e+000
2.038422e+003,1.245936e+000
2.040350e+003,1.247587e+000
2.042278e+003,1.247667e+000
2.044207e+003,1.247412e+000
2.046135e+003,1.248669e+000
2.048064e+003,1.248887e+000
2.049992e+003,1.249108e+000
2.051921e+003,1.249876e+000
2.053849e+003,1.248435e+000
2.055778e+003,1.246027e+000
2.057707e+003,1.246051e+000
2.059635e+003,1.246023e+000
2.061563e+003,1.244606e+000
2.063492e+003,1.243423e+000
2.065420e+003,1.242873e+000
2.067349e+003,1.242863e+000
2.069277e+003,1.242362e+000
2.071206e+003,1.242216e+000
2.073135e+003,1.242131e+000
2.075063e+003,1.241903e+000
2.076991e+003,1.242142e+000
2.078920e+003,1.242232e+000
2.080848e+003,1.243688e+000
2.082777e+003,1.244826e+000
2.084705e+003,1.245416e+000
2.086634e+003,1.246207e+000
2.088563e+003,1.248580e+000
2.090491e+003,1.250768e+000
2.092419e+003,1.250746e+000
2.094348e+003,1.250714e+000
2.096276e+003,1.251820e+000
2.098205e+003,1.252498e+000
2.100133e+003,1.252449e+000
2.102062e+003,1.253868e+000
2.103990e+003,1.253837e+000
2.105919e+003,1.254204e+000
2.107847e+003,1.255886e+000
2.109776e+003,1.256751e+000
2.111704e+003,1.256620e+000
2.113633e+003,1.255278e+000
2.115561e+003,1.256329e+000
2.117490e+003,1.256110e+000
2.119418e+003,1.255113e+000
2.121347e+003,1.255322e+000
2.123275e+003,1.256269e+000
2.125204e+003,1.257254e+000
2.127132e+003,1.259290e+000
2.129061e+003,1.260929e+000
2.130989e+003,1.259963e+000
2.132918e+003,1.260146e+000
2.134846e+003,1.260474e+000
2.136775e+003,1.259098e+000
2.138703e+003,1.256160e+000
2.140632e+003,1.253121e+000
2.142560e+003,1.250882e+000
2.144489e+003,1.247293e+000
2.146417e+003,1.244669e+000
2.148346e+003,1.242306e+000
2.150274e+003,1.240739e+000
2.152203e+003,1.238427e+000
2.154131e+003,1.235571e+000
2.156060e+003,1.235174e+000
2.157988e+003,1.233778e+000
2.159917e+003,1.231961e+000
2.161845e+003,1.229679e+000
2.163774e+003,1.229861e+000
2.165702e+003,1.230256e+000
2.167631e+003,1.230176e+000
2.169559e+003,1.229633e+000
2.171488e+003,1.229447e+000
2.173416e+003,1.231529e+000
2.175345e+003,1.230951e+000
2.177273e+003,1.232068e+000
2.179202e+003,1.233072e+000
2.181130e+003,1.234740e+000
2.183059e+003,1.235139e+000
2.184987e+003,1.234167e+000
2.186916e+003,1.233396e+000
2.188844e+003,1.232993e+000
2.190773e+003,1.233773e+000
2.192701e+003,1.233760e+000
2.194630e+003,1.234795e+000
2.196558e+003,1.233402e+000
2.198487e+003,1.233076e+000
2.200415e+003,1.232571e+000
2.202344e+003,1.230179e+000
2.204272e+003,1.229843e+000
2.206201e+003,1.230104e+000
2.208129e+003,1.230672e+000
2.210058e+003,1.229354e+000
2.211986e+003,1.230547e+000
2.213915e+003,1.232028e+000
2.215843e+003,1.232476e+000
2.217772e+003,1.234989e+000
2.219700e+003,1.237523e+000
2.221629e+003,1.239982e+000
2.223557e+003,1.240094e+000
2.225486e+003,1.240842e+000
2.227414e+003,1.240212e+000
2.229343e+003,1.239947e+000
2.231271e+003,1.239084e+000
2.233200e+003,1.238363e+000
2.235128e+003,1.236448e+000
2.237057e+003,1.232859e+000
2.238985e+003,1.232527e+000
2.240914e+003,1.231232e+000
2.242842e+003,1.231129e+000
2.244771e+003,1.228976e+000
2.246699e+003,1.226659e+000
2.248628e+003,1.226616e+000
2.250556e+003,1.226782e+000
2.252485e+003,1.228096e+000
2.254413e+003,1.227041e+000
2.256342e+003,1.228437e+000
2.258270e+003,1.227725e+000
2.260199e+003,1.227804e+000
2.262127e+003,1.227364e+000
2.264056e+003,1.226569e+000
2.265984e+003,1.228244e+000
2.267913e+003,1.228174e+000
2.269841e+003,1.228226e+000
2.271770e+003,1.226970e+000
2.273698e+003,1.227931e+000
2.275627e+003,1.228601e+000
2.277555e+003,1.228324e+000
2.279484e+003,1.228943e+000
2.281412e+003,1.227662e+000
2.283341e+003,1.228357e+000
2.285269e+003,1.227592e+000
2.287198e+003,1.227988e+000
2.289126e+003,1.228413e+000
2.291055e+003,1.227807e+000
2.292983e+003,1.228354e+000
2.294912e+003,1.228446e+000
2.296840e+003,1.229904e+000
2.298769e+003,1.229146e+000
2.300697e+003,1.231315e+000
2.302625e+003,1.233044e+000
2.304554e+003,1.234591e+000
2.306483e+003,1.235476e+000
2.308411e+003,1.236436e+000
2.310340e+003,1.237627e+000
2.312268e+003,1.238612e+000
2.314197e+003,1.241112e+000
2.316125e+003,1.240359e+000
2.318053e+003,1.239481e+000
2.319982e+003,1.238511e+000
2.321911e+003,1.238174e+000
2.323839e+003,1.238689e+000
2.325768e+003,1.236789e+000
2.327696e+003,1.235477e+000
2.329625e+003,1.232114e+000
2.331553e+003,1.231358e+000
2.333481e+003,1.230215e+000
2.335410e+003,1.229545e+000
2.337339e+003,1.231327e+000
2.339267e+003,1.231853e+000
2.341196e+003,1.231472e+000
2.343124e+003,1.229277e+000
2.345052e+003,1.231249e+000
2.346981e+003,1.235862e+000
2.348909e+003,1.237447e+000
2.350838e+003,1.234846e+000
2.352767e+003,1.231661e+000
2.354695e+003,1.231015e+000
2.356624e+003,1.226873e+000
2.358552e+003,1.226564e+000
2.360480e+003,1.228884e+000
2.362409e+003,1.228178e+000
2.364337e+003,1.228795e+000
2.366266e+003,1.232275e+000
2.368195e+003,1.238461e+000
2.370123e+003,1.242537e+000
2.372052e+003,1.245840e+000
2.373980e+003,1.248912e+000
2.375908e+003,1.252460e+000
2.377837e+003,1.255991e+000
2.379765e+003,1.259866e+000
2.381694e+003,1.262447e+000
2.383623e+003,1.263961e+000
2.385551e+003,1.267519e+000
2.387479e+003,1.268006e+000
