1.261237e+003,2.535842e+000
1.263166e+003,2.578308e+000
1.265094e+003,2.570146e+000
1.267023e+003,2.543180e+000
1.268951e+003,2.515189e+000
1.270880e+003,2.518054e+000
1.272808e+003,2.495102e+000
1.274737e+003,2.479261e+000
1.276665e+003,2.476473e+000
1.278594e+003,2.510391e+000
1.280522e+003,2.535603e+000
1.282451e+003,2.539102e+000
1.284379e+003,2.544098e+000
1.286308e+003,2.571204e+000
1.288236e+003,2.523167e+000
1.290165e+003,2.456101e+000
1.292093e+003,2.434998e+000
1.294022e+003,2.437942e+000
1.295950e+003,2.441426e+000
1.297879e+003,2.432679e+000
1.299807e+003,2.453909e+000
1.301736e+003,2.459707e+000
1.303664e+003,2.461663e+000
1.305593e+003,2.501582e+000
1.307521e+003,2.535222e+000
1.309450e+003,2.544496e+000
1.311378e+003,2.543716e+000
1.313307e+003,2.522981e+000
1.315235e+003,2.469365e+000
1.317164e+003,2.439264e+000
1.319092e+003,2.437161e+000
1.321021e+003,2.444299e+000
1.322949e+003,2.435562e+000
1.324878e+003,2.432150e+000
1.326806e+003,2.445804e+000
1.328735e+003,2.485395e+000
1.330663e+003,2.480161e+000
1.332592e+003,2.476019e+000
1.334520e+003,2.500052e+000
1.336449e+003,2.562171e+000
1.338377e+003,2.620525e+000
1.340306e+003,2.627244e+000
1.342234e+003,2.578514e+000
1.344163e+003,2.541883e+000
1.346091e+003,2.514858e+000
1.348020e+003,2.524475e+000
1.349948e+003,2.539767e+000
1.351877e+003,2.520360e+000
1.353805e+003,2.517025e+000
1.355734e+003,2.529595e+000
1.357662e+003,2.502562e+000
1.359591e+003,2.483304e+000
1.361519e+003,2.490220e+000
1.363448e+003,2.504890e+000
1.365376e+003,2.470671e+000
1.367305e+003,2.449905e+000
1.369233e+003,2.407563e+000
1.371161e+003,2.364157e+000
1.373090e+003,2.355828e+000
1.375019e+003,2.394656e+000
1.376947e+003,2.415957e+000
1.378875e+003,2.417291e+000
1.380804e+003,2.402083e+000
1.382733e+003,2.367962e+000
1.384661e+003,2.340794e+000
1.386589e+003,2.343664e+000
1.388518e+003,2.369653e+000
1.390447e+003,2.367265e+000
1.392375e+003,2.335542e+000
1.394303e+003,2.347514e+000
1.396232e+003,2.381461e+000
1.398161e+003,2.436257e+000
1.400089e+003,2.451658e+000
1.402017e+003,2.417914e+000
1.403946e+003,2.430852e+000
1.405875e+003,2.468874e+000
1.407803e+003,2.465939e+000
1.409731e+003,2.470832e+000
1.411660e+003,2.472811e+000
1.413589e+003,2.457675e+000
1.415517e+003,2.440075e+000
1.417445e+003,2.450340e+000
1.419374e+003,2.502499e+000
1.421302e+003,2.540576e+000
1.423231e+003,2.542650e+000
1.425159e+003,2.576739e+000
1.427088e+003,2.562803e+000
1.429016e+003,2.518865e+000
1.430945e+003,2.521811e+000
1.432873e+003,2.491340e+000
1.434802e+003,2.461962e+000
1.436730e+003,2.454479e+000
1.438659e+003,2.401132e+000
1.440587e+003,2.377667e+000
1.442516e+003,2.360928e+000
1.444444e+003,2.350068e+000
1.446373e+003,2.335493e+000
1.448301e+003,2.349450e+000
1.450230e+003,2.378680e+000
1.452158e+003,2.410449e+000
1.454087e+003,2.395116e+000
1.456015e+003,2.358429e+000
1.457944e+003,2.352204e+000
1.459872e+003,2.295416e+000
1.461801e+003,2.243867e+000
1.463729e+003,2.228734e+000
1.465658e+003,2.262051e+000
1.467586e+003,2.278666e+000
1.469515e+003,2.260880e+000
1.471443e+003,2.244910e+000
1.473372e+003,2.290150e+000
1.475300e+003,2.317389e+000
1.477229e+003,2.324674e+000
1.479157e+003,2.333498e+000
1.481086e+003,2.333765e+000
1.483014e+003,2.316622e+000
1.484943e+003,2.276341e+000
1.486871e+003,2.242756e+000
1.488800e+003,2.233027e+000
1.490728e+003,2.229035e+000
1.492657e+003,2.178994e+000
1.494585e+003,2.146042e+000
1.496514e+003,2.115588e+000
1.498442e+003,2.088494e+000
1.500371e+003,2.053664e+000
1.502299e+003,2.022753e+000
1.504228e+003,1.988609e+000
1.506156e+003,1.970611e+000
1.508085e+003,2.003275e+000
1.510013e+003,1.991566e+000
1.511942e+003,1.967206e+000
1.513870e+003,1.949253e+000
1.515799e+003,1.922811e+000
1.517727e+003,1.904622e+000
1.519656e+003,1.893520e+000
1.521584e+003,1.897117e+000
1.523513e+003,1.878049e+000
1.525441e+003,1.859581e+000
1.527370e+003,1.847720e+000
1.529298e+003,1.838649e+000
1.531227e+003,1.824123e+000
1.533155e+003,1.824265e+000
1.535084e+003,1.810373e+000
1.537012e+003,1.778429e+000
1.538941e+003,1.749087e+000
1.540869e+003,1.757290e+000
1.542798e+003,1.768604e+000
1.544726e+003,1.777998e+000
1.546655e+003,1.775063e+000
1.548583e+003,1.768960e+000
1.550512e+003,1.761338e+000
1.552440e+003,1.750130e+000
1.554369e+003,1.737119e+000
1.556297e+003,1.721929e+000
1.558226e+003,1.730022e+000
1.560154e+003,1.751258e+000
1.562083e+003,1.728392e+000
1.564011e+003,1.720493e+000
1.565940e+003,1.714908e+000
1.567868e+003,1.709188e+000
1.569797e+003,1.711723e+000
1.571725e+003,1.702885e+000
1.573654e+003,1.683234e+000
1.575582e+003,1.679981e+000
1.577511e+003,1.698120e+000
1.579439e+003,1.695653e+000
1.581368e+003,1.692350e+000
1.583296e+003,1.691765e+000
1.585225e+003,1.689611e+000
1.587153e+003,1.685619e+000
1.589082e+003,1.683196e+000
1.591010e+003,1.676871e+000
1.592939e+003,1.669539e+000
1.594867e+003,1.669884e+000
1.596796e+003,1.670804e+000
1.598724e+003,1.671740e+000
1.600653e+003,1.668652e+000
1.602581e+003,1.666596e+000
1.604510e+003,1.665440e+000
1.606438e+003,1.659363e+000
1.608367e+003,1.655805e+000
1.610295e+003,1.658240e+000
1.612224e+003,1.658283e+000
1.614152e+003,1.650414e+000
1.616081e+003,1.650157e+000
1.618009e+003,1.657919e+000
1.619938e+003,1.651631e+000
1.621866e+003,1.646313e+000
1.623795e+003,1.651612e+000
1.625723e+003,1.650869e+000
1.627652e+003,1.650965e+000
1.629580e+003,1.651843e+000
1.631509e+003,1.641083e+000
1.633437e+003,1.624436e+000
1.635366e+003,1.622984e+000
1.637294e+003,1.641513e+000
1.639223e+003,1.638149e+000
1.641151e+003,1.633207e+000
1.643080e+003,1.627252e+000
1.645008e+003,1.621710e+000
1.646937e+003,1.617508e+000
1.648865e+003,1.612134e+000
1.650794e+003,1.598901e+000
1.652722e+003,1.597978e+000
1.654651e+003,1.621998e+000
1.656579e+003,1.615731e+000
1.658508e+003,1.607388e+000
1.660436e+003,1.600742e+000
1.662365e+003,1.602449e+000
1.664293e+003,1.601702e+000
1.666222e+003,1.590399e+000
1.668150e+003,1.584018e+000
1.670079e+003,1.584281e+000
1.672007e+003,1.584400e+000
1.673936e+003,1.585182e+000
1.675864e+003,1.589265e+000
1.677793e+003,1.579524e+000
1.679721e+003,1.569870e+000
1.681650e+003,1.558097e+000
1.683578e+003,1.555376e+000
1.685507e+003,1.566510e+000
1.687435e+003,1.560221e+000
1.689364e+003,1.558665e+000
1.691292e+003,1.556825e+000
1.693220e+003,1.545308e+000
1.695149e+003,1.537913e+000
1.697078e+003,1.540086e+000
1.699006e+003,1.536252e+000
1.700934e+003,1.546626e+000
1.702863e+003,1.543799e+000
1.704792e+003,1.543686e+000
1.706720e+003,1.550973e+000
1.708648e+003,1.551858e+000
1.710577e+003,1.551108e+000
1.712505e+003,1.548926e+000
1.714434e+003,1.548838e+000
1.716362e+003,1.558662e+000
1.718291e+003,1.572077e+000
1.720219e+003,1.573710e+000
1.722148e+003,1.568609e+000
1.724076e+003,1.561736e+000
1.726005e+003,1.557202e+000
1.727933e+003,1.551877e+000
1.729862e+003,1.541944e+000
1.731790e+003,1.534619e+000
1.733719e+003,1.541160e+000
1.735647e+003,1.553252e+000
1.737576e+003,1.543902e+000
1.739504e+003,1.538761e+000
1.741433e+003,1.536129e+000
1.743361e+003,1.527541e+000
1.745290e+003,1.516346e+000
1.747218e+003,1.503762e+000
1.749147e+003,1.500418e+000
1.751075e+003,1.504053e+000
1.753004e+003,1.502213e+000
1.754932e+003,1.495414e+000
1.756861e+003,1.495153e+000
1.758789e+003,1.491851e+000
1.760718e+003,1.485243e+000
1.762646e+003,1.485963e+000
1.764575e+003,1.482858e+000
1.766503e+003,1.475695e+000
1.768432e+003,1.470897e+000
1.770360e+003,1.465761e+000
1.772289e+003,1.469391e+000
1.774217e+003,1.470045e+000
1.776146e+003,1.466355e+000
1.778074e+003,1.461677e+000
1.780003e+003,1.458385e+000
1.781931e+003,1.457993e+000
1.783860e+003,1.454237e+000
1.785788e+003,1.449496e+000
1.787717e+003,1.443134e+000
1.789645e+003,1.434302e+000
1.791574e+003,1.430429e+000
1.793502e+003,1.433774e+000
1.795431e+003,1.430019e+000
1.797359e+003,1.424852e+000
1.799288e+003,1.422325e+000
1.801216e+003,1.424217e+000
1.803145e+003,1.423364e+000
1.805073e+003,1.418324e+000
1.807002e+003,1.414585e+000
1.808930e+003,1.411139e+000
1.810859e+003,1.410777e+000
1.812787e+003,1.411809e+000
1.814716e+003,1.408701e+000
1.816644e+003,1.408328e+000
1.818573e+003,1.408317e+000
1.820501e+003,1.405234e+000
1.822430e+003,1.400890e+000
1.824358e+003,1.396763e+000
1.826287e+003,1.394513e+000
1.828215e+003,1.388224e+000
1.830144e+003,1.387388e+000
1.832072e+003,1.391599e+000
1.834001e+003,1.392037e+000
1.835929e+003,1.390187e+000
1.837858e+003,1.387617e+000
1.839786e+003,1.384337e+000
1.841715e+003,1.380828e+000
1.843643e+003,1.380258e+000
1.845572e+003,1.384275e+000
1.847500e+003,1.384360e+000
1.849429e+003,1.383512e+000
1.851357e+003,1.380859e+000
1.853286e+003,1.380249e+000
1.855214e+003,1.379040e+000
1.857143e+003,1.377997e+000
1.859071e+003,1.378549e+000
1.861000e+003,1.377788e+000
1.862928e+003,1.374691e+000
1.864857e+003,1.370007e+000
1.866785e+003,1.365237e+000
1.868714e+003,1.367302e+000
1.870642e+003,1.371926e+000
1.872571e+003,1.371247e+000
1.874499e+003,1.368355e+000
1.876428e+003,1.367293e+000
1.878356e+003,1.367919e+000
1.880285e+003,1.365601e+000
1.882213e+003,1.362293e+000
1.884142e+003,1.359828e+000
1.886070e+003,1.358437e+000
1.887999e+003,1.356237e+000
1.889927e+003,1.356708e+000
1.891856e+003,1.358145e+000
1.893784e+003,1.357067e+000
1.895713e+003,1.355995e+000
1.897641e+003,1.356025e+000
1.899570e+003,1.356826e+000
1.901498e+003,1.357656e+000
1.903427e+003,1.358537e+000
1.905355e+003,1.358175e+000
1.907284e+003,1.356404e+000
1.909212e+003,1.356735e+000
1.911141e+003,1.358131e+000
1.913069e+003,1.358739e+000
1.914998e+003,1.359074e+000
1.916926e+003,1.356838e+000
1.918855e+003,1.357999e+000
1.920783e+003,1.357254e+000
1.922712e+003,1.356131e+000
1.924640e+003,1.357627e+000
1.926569e+003,1.356873e+000
1.928497e+003,1.355076e+000
1.930426e+003,1.354678e+000
1.932354e+003,1.355724e+000
1.934283e+003,1.357357e+000
1.936211e+003,1.358971e+000
1.938140e+003,1.361676e+000
1.940068e+003,1.362653e+000
1.941997e+003,1.362756e+000
1.943925e+003,1.366138e+000
1.945854e+003,1.367203e+000
1.947782e+003,1.368457e+000
1.949711e+003,1.367285e+000
1.951639e+003,1.366409e+000
1.953568e+003,1.367919e+000
1.955496e+003,1.369393e+000
1.957425e+003,1.369908e+000
1.959353e+003,1.369695e+000
1.961282e+003,1.370724e+000
1.963210e+003,1.370965e+000
1.965139e+003,1.368096e+000
1.967067e+003,1.366494e+000
1.968996e+003,1.367615e+000
1.970924e+003,1.369840e+000
1.972853e+003,1.372361e+000
1.974781e+003,1.374009e+000
1.976710e+003,1.375890e+000
1.978638e+003,1.376990e+000
1.980567e+003,1.378369e+000
1.982495e+003,1.379429e+000
1.984424e+003,1.378621e+000
1.986352e+003,1.376196e+000
1.988281e+003,1.373866e+000
1.990209e+003,1.371665e+000
1.992138e+003,1.370433e+000
1.994066e+003,1.370245e+000
1.995995e+003,1.369807e+000
1.997923e+003,1.371585e+000
1.999852e+003,1.373930e+000
2.001780e+003,1.375758e+000
2.003708e+003,1.379115e+000
2.005637e+003,1.382534e+000
2.007566e+003,1.385372e+000
2.009494e+003,1.388047e+000
2.011422e+003,1.390405e+000
2.013351e+003,1.393116e+000
2.015280e+003,1.395093e+000
2.017208e+003,1.397565e+000
2.019136e+003,1.401484e+000
2.021065e+003,1.405042e+000
2.022994e+003,1.407622e+000
2.024922e+003,1.408150e+000
2.026850e+003,1.407470e+000
2.028779e+003,1.406609e+000
2.030708e+003,1.406464e+000
2.032636e+003,1.408035e+000
2.034564e+003,1.408467e+000
2.036493e+003,1.408970e+000
2.038422e+003,1.409799e+000
2.040350e+003,1.408938e+000
2.042278e+003,1.410736e+000
2.044207e+003,1.412375e+000
2.046135e+003,1.414700e+000
2.048064e+003,1.415650e+000
2.049992e+003,1.414970e+000
2.051921e+003,1.414709e+000
2.053849e+003,1.414368e+000
2.055778e+003,1.412990e+000
2.057707e+003,1.412683e+000
2.059635e+003,1.411901e+000
2.061563e+003,1.410677e+000
2.063492e+003,1.409833e+000
2.065420e+003,1.409226e+000
2.067349e+003,1.408098e+000
2.069277e+003,1.403900e+000
2.071206e+003,1.399890e+000
2.073135e+003,1.398193e+000
2.075063e+003,1.398710e+000
2.076991e+003,1.399933e+000
2.078920e+003,1.400429e+000
2.080848e+003,1.401333e+000
2.082777e+003,1.402527e+000
2.084705e+003,1.403521e+000
2.086634e+003,1.404222e+000
2.088563e+003,1.407392e+000
2.090491e+003,1.408282e+000
2.092419e+003,1.406877e+000
2.094348e+003,1.407199e+000
2.096276e+003,1.407080e+000
2.098205e+003,1.408289e+000
2.100133e+003,1.409312e+000
2.102062e+003,1.410220e+000
2.103990e+003,1.410966e+000
2.105919e+003,1.412612e+000
2.107847e+003,1.413731e+000
2.109776e+003,1.413322e+000
2.111704e+003,1.413190e+000
2.113633e+003,1.412694e+000
2.115561e+003,1.413274e+000
2.117490e+003,1.413921e+000
2.119418e+003,1.414506e+000
2.121347e+003,1.413380e+000
2.123275e+003,1.412433e+000
2.125204e+003,1.413539e+000
2.127132e+003,1.412378e+000
2.129061e+003,1.413744e+000
2.130989e+003,1.416162e+000
2.132918e+003,1.418340e+000
2.134846e+003,1.418183e+000
2.136775e+003,1.418370e+000
2.138703e+003,1.416718e+000
2.140632e+003,1.410928e+000
2.142560e+003,1.407460e+000
2.144489e+003,1.403891e+000
2.146417e+003,1.400595e+000
2.148346e+003,1.397234e+000
2.150274e+003,1.395216e+000
2.152203e+003,1.391167e+000
2.154131e+003,1.388437e+000
2.156060e+003,1.387604e+000
2.157988e+003,1.383717e+000
2.159917e+003,1.380709e+000
2.161845e+003,1.379288e+000
2.163774e+003,1.378585e+000
2.165702e+003,1.376635e+000
2.167631e+003,1.374850e+000
2.169559e+003,1.375109e+000
2.171488e+003,1.375981e+000
2.173416e+003,1.377388e+000
2.175345e+003,1.377395e+000
2.177273e+003,1.379684e+000
2.179202e+003,1.380405e+000
2.181130e+003,1.381222e+000
2.183059e+003,1.381353e+000
2.184987e+003,1.381037e+000
2.186916e+003,1.382336e+000
2.188844e+003,1.380661e+000
2.190773e+003,1.381455e+000
2.192701e+003,1.382946e+000
2.194630e+003,1.384388e+000
2.196558e+003,1.381735e+000
2.198487e+003,1.379721e+000
2.200415e+003,1.380287e+000
2.202344e+003,1.379690e+000
2.204272e+003,1.379268e+000
2.206201e+003,1.374994e+000
2.208129e+003,1.373854e+000
2.210058e+003,1.373801e+000
2.211986e+003,1.375176e+000
2.213915e+003,1.373746e+000
2.215843e+003,1.373616e+000
2.217772e+003,1.377392e+000
2.219700e+003,1.379907e+000
2.221629e+003,1.382020e+000
2.223557e+003,1.383805e+000
2.225486e+003,1.386266e+000
2.227414e+003,1.385124e+000
2.229343e+003,1.385350e+000
2.231271e+003,1.384822e+000
2.233200e+003,1.382199e+000
2.235128e+003,1.379836e+000
2.237057e+003,1.375094e+000
2.238985e+003,1.375092e+000
2.240914e+003,1.373808e+000
2.242842e+003,1.372739e+000
2.244771e+003,1.370638e+000
2.246699e+003,1.369257e+000
2.248628e+003,1.369028e+000
2.250556e+003,1.367968e+000
2.252485e+003,1.367858e+000
2.254413e+003,1.367148e+000
2.256342e+003,1.367647e+000
2.258270e+003,1.367002e+000
2.260199e+003,1.366441e+000
2.262127e+003,1.366693e+000
2.264056e+003,1.364995e+000
2.265984e+003,1.366153e+000
2.267913e+003,1.365685e+000
2.269841e+003,1.366349e+000
2.271770e+003,1.364969e+000
2.273698e+003,1.364954e+000
2.275627e+003,1.366655e+000
2.277555e+003,1.367808e+000
2.279484e+003,1.368872e+000
2.281412e+003,1.368537e+000
2.283341e+003,1.368585e+000
2.285269e+003,1.366674e+000
2.287198e+003,1.366072e+000
2.289126e+003,1.364120e+000
2.291055e+003,1.364092e+000
2.292983e+003,1.364186e+000
2.294912e+003,1.361653e+000
2.296840e+003,1.362624e+000
2.298769e+003,1.362643e+000
2.300697e+003,1.366430e+000
2.302625e+003,1.368400e+000
2.304554e+003,1.369317e+000
2.306483e+003,1.371221e+000
2.308411e+003,1.372038e+000
2.310340e+003,1.373301e+000
2.312268e+003,1.374122e+000
2.314197e+003,1.376945e+000
2.316125e+003,1.376801e+000
2.318053e+003,1.375576e+000
2.319982e+003,1.373773e+000
2.321911e+003,1.372095e+000
2.323839e+003,1.371245e+000
2.325768e+003,1.370294e+000
2.327696e+003,1.372732e+000
2.329625e+003,1.371496e+000
2.331553e+003,1.369537e+000
2.333481e+003,1.364950e+000
2.335410e+003,1.362426e+000
2.337339e+003,1.363829e+000
2.339267e+003,1.361561e+000
2.341196e+003,1.361141e+000
2.343124e+003,1.359876e+000
2.345052e+003,1.360181e+000
2.346981e+003,1.363810e+000
2.348909e+003,1.366603e+000
2.350838e+003,1.364789e+000
2.352767e+003,1.360100e+000
2.354695e+003,1.357687e+000
2.356624e+003,1.353281e+000
2.358552e+003,1.351364e+000
2.360480e+003,1.353962e+000
2.362409e+003,1.355820e+000
2.364337e+003,1.358193e+000
2.366266e+003,1.360993e+000
2.368195e+003,1.365978e+000
2.370123e+003,1.368814e+000
2.372052e+003,1.374463e+000
2.373980e+003,1.376232e+000
2.375908e+003,1.377561e+000
2.377837e+003,1.381272e+000
2.379765e+003,1.385026e+000
2.381694e+003,1.388411e+000
2.383623e+003,1.389829e+000
2.385551e+003,1.393350e+000
2.387479e+003,1.396071e+000
