1660.44,0.265686
1662.36,0.260977
1664.29,0.259484
1666.22,0.257217
1668.15,0.252559
1670.08,0.248389
1672.01,0.248218
1673.94,0.238769
1675.86,0.240171
1677.79,0.23943
1679.72,0.233464
1681.65,0.2261
1683.58,0.216684
1685.51,0.221213
1687.44,0.220191
1689.36,0.211689
1691.29,0.206579
1693.22,0.202777
1695.15,0.199718
1697.08,0.202598
1699.01,0.200283
1700.94,0.201073
1702.86,0.198502
1704.79,0.196529
1706.72,0.20067
1708.65,0.205184
1710.58,0.208597
1712.51,0.21293
1714.43,0.221131
1716.36,0.227667
1718.29,0.228066
1720.22,0.217429
1722.15,0.207473
1724.08,0.201736
1726.01,0.198004
1727.93,0.195917
1729.86,0.193509
1731.79,0.189752
1733.72,0.190448
1735.65,0.192077
1737.58,0.18901
1739.51,0.185247
1741.43,0.179625
1743.36,0.173565
1745.29,0.163559
1747.22,0.152589
1749.15,0.144536
1751.07,0.139188
1753,0.136519
1754.93,0.133603
1756.86,0.131346
1758.79,0.125843
1760.72,0.121532
1762.65,0.123194
1764.57,0.122141
1766.5,0.11617
1768.43,0.113473
1770.36,0.114335
1772.29,0.116514
1774.22,0.113829
1776.15,0.111447
1778.07,0.107593
1780,0.103094
1781.93,0.102886
1783.86,0.0984535
1785.79,0.0912845
1787.72,0.0856296
1789.65,0.0824571
1791.57,0.0790967
1793.5,0.0778048
1795.43,0.0752311
1797.36,0.069278
1799.29,0.0655999
1801.22,0.0653915
1803.15,0.0647492
1805.07,0.0611726
1807,0.0585351
1808.93,0.0554022
1810.86,0.0531805
1812.79,0.0512834
1814.72,0.0486505
1816.64,0.0475813
1818.57,0.0474082
1820.5,0.047112
1822.43,0.0456687
1824.36,0.0438534
1826.29,0.0426822
1828.21,0.0394958
1830.14,0.0420765
1832.07,0.0403041
1834,0.0359167
1835.93,0.0336792
1837.86,0.0312412
1839.79,0.0316417
1841.71,0.0307556
1843.64,0.0295702
1845.57,0.0299462
1847.5,0.0259831
1849.43,0.0242211
1851.36,0.0216732
1853.29,0.0203164
1855.21,0.0193045
1857.14,0.0172199
1859.07,0.0164332
1861,0.0149859
1862.93,0.0148126
1864.86,0.0144826
1866.79,0.0138226
1868.71,0.0141218
1870.64,0.013635
1872.57,0.0121757
1874.5,0.0112232
1876.43,0.00922716
1878.36,0.00707507
1880.29,0.00561154
1882.21,0.00345898
1884.14,0.00179267
1886.07,0.00219452
1888,-0.000300288
1889.93,-0.0022279
1891.86,-0.0019052
1893.78,-0.00174725
1895.71,-0.00203395
1897.64,-0.00219762
1899.57,-0.00153565
1901.5,-0.00183272
1903.43,-0.00136626
1905.35,0.00028336
1907.28,0.000970483
1909.21,0.00117576
1911.14,-9.41753e-006
1913.07,0.000627518
1915,0.00269401
1916.93,0.00297666
1918.85,0.00327182
1920.78,0.00316334
1922.71,0.00337636
1924.64,0.00220549
1926.57,0.00185835
1928.5,0.00155938
1930.43,-0.000130892
1932.35,-0.000105023
1934.28,0.000330448
1936.21,-0.000536799
1938.14,0.00146961
1940.07,0.00656044
1942,0.0104878
1943.93,0.0121424
1945.85,0.0134658
1947.78,0.0153904
1949.71,0.0165447
1951.64,0.0167564
1953.57,0.0166798
1955.5,0.0173565
1957.43,0.0174268
1959.35,0.0168447
1961.28,0.0174012
1963.21,0.0183853
1965.14,0.01879
1967.07,0.0177281
1969,0.0161749
1970.92,0.0151113
1972.85,0.0153972
1974.78,0.0150288
1976.71,0.0180931
1978.64,0.022002
1980.57,0.0240055
1982.49,0.0255456
1984.42,0.0264626
1986.35,0.02718
1988.28,0.0264622
1990.21,0.0233349
1992.14,0.0207845
1994.07,0.0204467
1995.99,0.0192796
1997.92,0.0183173
1999.85,0.0187296
2001.78,0.0210317
2003.71,0.0243447
2005.64,0.0263003
2007.57,0.0280147
2009.49,0.0315527
2011.42,0.0349666
2013.35,0.0373833
2015.28,0.0408769
2017.21,0.0448681
2019.14,0.0468551
2021.06,0.047847
2022.99,0.0505418
2024.92,0.0536454
2026.85,0.0554907
2028.78,0.0580021
2030.71,0.0597662
2032.64,0.0609021
2034.56,0.060443
2036.49,0.0612957
2038.42,0.0618193
2040.35,0.0604969
2042.28,0.0607303
2044.21,0.0614527
2046.14,0.0631
2048.06,0.0648413
2049.99,0.0666505
2051.92,0.0682036
2053.85,0.0678147
2055.78,0.0684867
2057.71,0.0705698
2059.64,0.0698197
2061.56,0.0677968
2063.49,0.0678128
2065.42,0.0669107
2067.35,0.0661638
2069.28,0.0638618
2071.21,0.0601859
2073.14,0.0573862
2075.06,0.0553453
2076.99,0.0538725
2078.92,0.0527538
2080.85,0.0515023
2082.78,0.0504698
2084.71,0.0528873
2086.63,0.054595
2088.56,0.0570508
2090.49,0.0591418
2092.42,0.0606887
2094.35,0.0626509
2096.28,0.0630163
2098.21,0.0650767
2100.13,0.0651834
2102.06,0.0644852
2103.99,0.063197
2105.92,0.0633023
2107.85,0.0648696
2109.78,0.0645562
2111.7,0.0653449
2113.63,0.066689
2115.56,0.0693332
2117.49,0.0669076
2119.42,0.0643324
2121.35,0.0642142
2123.27,0.0646935
2125.2,0.063714
2127.13,0.0608538
2129.06,0.0622518
2130.99,0.0650672
2132.92,0.0678889
2134.85,0.0701348
2136.77,0.0730621
2138.7,0.0727537
2140.63,0.0685136
2142.56,0.0666299
2144.49,0.0622085
2146.42,0.0568045
2148.35,0.0512478
2150.27,0.0475016
2152.2,0.0432029
2154.13,0.0385603
2156.06,0.0348372
2157.99,0.0315646
2159.92,0.0300604
2161.84,0.0271266
2163.77,0.0259893
2165.7,0.0245434
2167.63,0.0218018
2169.56,0.0200319
2171.49,0.0186282
2173.42,0.0202804
2175.34,0.0216408
2177.27,0.0242947
2179.2,0.0240791
2181.13,0.0251201
2183.06,0.0277195
2184.99,0.0290766
2186.92,0.0297141
2188.84,0.0304211
2190.77,0.0311939
2192.7,0.0294321
2194.63,0.0295427
2196.56,0.0269262
2198.49,0.025966
2200.42,0.0273585
2202.34,0.0265458
2204.27,0.0255176
2206.2,0.0232099
2208.13,0.021047
2210.06,0.0180025
2211.99,0.0176148
2213.92,0.0169878
2215.84,0.0166755
2217.77,0.0168177
2219.7,0.0171927
2221.63,0.0218554
2223.56,0.0249387
2225.49,0.0278307
2227.41,0.0287745
2229.34,0.028933
2231.27,0.0287483
2233.2,0.0304371
2235.13,0.029282
2237.06,0.0236673
2238.99,0.0226606
2240.91,0.0190036
2242.84,0.0178704
2244.77,0.014717
2246.7,0.0106224
2248.63,0.00843656
2250.56,0.00758255
2252.49,0.00786734
2254.41,0.00615704
2256.34,0.00808334
2258.27,0.00780475
2260.2,0.00664198
2262.13,0.00521803
2264.06,0.00273895
2265.98,0.00228477
2267.91,0.000523448
2269.84,0.00219703
2271.77,0.00149667
2273.7,0.00196207
2275.63,0.0015384
2277.55,0.00146675
2279.48,0.00273979
2281.41,0.002002
2283.34,0.00359118
2285.27,0.00188029
2287.2,0.00262129
2289.13,0.00143039
2291.05,-0.000918746
2292.98,-0.000939608
2294.91,-0.00258553
2296.84,-0.00497949
2298.77,-0.00562155
2300.7,-0.0031203
2302.63,-0.00376022
2304.55,-0.00285399
2306.48,0.000312328
2308.41,0.00288367
2310.34,0.00707996
2312.27,0.00709856
2314.2,0.00948095
2316.13,0.0118108
2318.05,0.0157895
2319.98,0.0187355
2321.91,0.0194414
2323.84,0.0211186
2325.77,0.0207598
2327.7,0.0200313
2329.63,0.0172528
2331.55,0.0150816
2333.48,0.0146856
2335.41,0.0113938
2337.34,0.00734198
2339.27,0.00950849
2341.2,0.0095582
2343.12,0.00519121
2345.05,0.00722349
2346.98,0.00686991
2348.91,0.00369346
2350.84,0.00221539
2352.77,0.00100338
2354.7,0.00234997
2356.62,4.05312e-005
2358.55,-0.00433242
2360.48,-0.00513709
2362.41,-0.00148058
2364.34,0.000912309
2366.27,-0.00146556
2368.2,-0.00146008
2370.12,0.00149286
2372.05,0.00427198
2373.98,0.00396562
2375.91,0.00561154
2377.84,0.00766981
2379.77,0.0102444
2381.69,0.0130304
2383.62,0.0125458
2385.55,0.0141627
2387.48,0.0161551
2389.41,0.0176886
2391.34,0.0185038
2393.26,0.0206302
2395.19,0.0252671
2397.12,0.0290875
2399.05,0.0331304
2400.98,0.0357118
2402.91,0.0402377
2404.84,0.0433129
2406.76,0.0455878
2408.69,0.049942
2410.62,0.0535377
2412.55,0.0570661
2414.48,0.0567199
2416.41,0.0554644
2418.33,0.0528263
2420.26,0.0501027
2422.19,0.0496149
2424.12,0.0493034
2426.05,0.0525476
2427.98,0.0524503
2429.91,0.0512098
2431.83,0.0499618
2433.76,0.0488213
2435.69,0.0511476
2437.62,0.0538584
2439.55,0.0568677
2441.48,0.0599738
2443.41,0.0657096
2445.33,0.0695682
2447.26,0.0734191
2449.19,0.0767751
2451.12,0.0784644
2453.05,0.0837536
2454.98,0.0872583
2456.91,0.0909768
2458.83,0.0915571
2460.76,0.0928463
2462.69,0.0983789
2464.62,0.101593
2466.55,0.103083
2468.48,0.102846
2470.41,0.101716
2472.33,0.101069
2474.26,0.101139
2476.19,0.102183
2478.12,0.101035
2480.05,0.0981982
2481.98,0.0950706
2483.9,0.0944741
2485.83,0.0948722
2487.76,0.0951353
2489.69,0.0956373
2491.62,0.0958201
2493.55,0.0960617
2495.48,0.0966603
2497.4,0.0986627
2499.33,0.096379
2501.26,0.0947702
2503.19,0.0964324
2505.12,0.0956215
2507.05,0.0950845
2508.98,0.0931654
2510.9,0.0932683
2512.83,0.0933449
2514.76,0.0940259
2516.69,0.0957786
2518.62,0.0945354
2520.55,0.096164
2522.47,0.0977588
2524.4,0.0949044
2526.33,0.0913012
2528.26,0.088681
2530.19,0.0884438
2532.12,0.0889266
2534.04,0.0897795
2535.97,0.0871384
2537.9,0.0857445
2539.83,0.0848924
2541.76,0.0834776
2543.69,0.0828748
2545.62,0.0807842
2547.54,0.0796925
2549.47,0.0766202
2551.4,0.0726137
2553.33,0.0689225
2555.26,0.0685205
2557.19,0.0702567
2559.12,0.0720608
2561.04,0.0716993
2562.97,0.0723058
2564.9,0.0744606
2566.83,0.0767504
2568.76,0.0792357
2570.69,0.082986
2572.61,0.0839156
2574.54,0.0881763
2576.47,0.0929904
2578.4,0.0959796
2580.33,0.0969921
2582.26,0.100096
2584.19,0.105329
2586.11,0.107484
2588.04,0.108684
2589.97,0.109168
2591.9,0.110183
2593.83,0.111313
2595.76,0.116591
2597.69,0.126603
2599.61,0.134143
2601.54,0.139893
2603.47,0.14244
2605.4,0.145428
2607.33,0.152993
2609.26,0.15729
2611.19,0.159089
2613.11,0.161024
2615.04,0.161989
2616.97,0.164186
2618.9,0.166869
2620.83,0.169468
2622.76,0.169364
2624.69,0.17179
2626.61,0.175224
2628.54,0.175962
2630.47,0.17506
2632.4,0.176147
2634.33,0.177816
2636.26,0.178474
2638.18,0.179715
2640.11,0.177813
2642.04,0.177555
2643.97,0.177081
2645.9,0.175297
2647.83,0.171829
2649.75,0.167068
2651.68,0.168078
2653.61,0.168119
2655.54,0.167267
2657.47,0.166585
2659.4,0.165108
2661.33,0.169209
2663.25,0.173803
2665.18,0.175764
2667.11,0.177798
2669.04,0.17977
2670.97,0.181752
2672.9,0.188386
2674.83,0.194117
2676.75,0.197783
2678.68,0.203199
2680.61,0.205606
2682.54,0.20913
2684.47,0.212191
2686.4,0.217631
2688.32,0.223956
2690.25,0.228173
2692.18,0.229833
2694.11,0.230405
2696.04,0.230433
2697.97,0.230294
2699.9,0.230814
2701.82,0.233318
2703.75,0.230377
2705.68,0.228355
2707.61,0.230088
2709.54,0.229254
2711.47,0.229083
2713.4,0.229213
2715.32,0.230894
2717.25,0.230041
2719.18,0.2267
2721.11,0.226358
2723.04,0.229612
2724.97,0.230951
2726.9,0.230623
2728.82,0.234506
2730.75,0.237808
2732.68,0.238816
2734.61,0.236411
2736.54,0.233862
2738.47,0.231937
2740.4,0.234558
2742.32,0.235124
2744.25,0.233701
2746.18,0.236321
2748.11,0.240401
2750.04,0.244539
2751.97,0.247498
2753.89,0.249386
2755.82,0.249958
2757.75,0.251581
2759.68,0.253031
2761.61,0.257895
2763.54,0.259196
2765.47,0.257258
2767.39,0.259289
2769.32,0.258467
2771.25,0.25864
2773.18,0.259572
2775.11,0.258518
2777.04,0.253935
2778.96,0.253311
2780.89,0.258172
2782.82,0.260223
2784.75,0.259238
2786.68,0.263407
2788.61,0.26795
2790.53,0.269596
2792.46,0.27306
2794.39,0.278497
2796.32,0.284057
2798.25,0.286227
2800.18,0.289208
2802.11,0.294637
2804.03,0.296531
2805.96,0.297944
2807.89,0.297737
2809.82,0.297282
2811.75,0.299896
2813.68,0.305993
2815.61,0.311581
2817.53,0.315241
2819.46,0.316768
2821.39,0.315586
2823.32,0.31847
2825.25,0.321166
2827.18,0.320936
2829.1,0.320864
2831.03,0.324149
2832.96,0.329508
2834.89,0.333749
2836.82,0.332803
2838.75,0.336971
2840.68,0.346905
2842.6,0.355785
2844.53,0.370179
2846.46,0.39543
2848.39,0.421725
2850.32,0.437943
2852.25,0.455634
2854.18,0.473707
2856.1,0.487852
2858.03,0.493053
2859.96,0.489059
2861.89,0.487257
2863.82,0.49085
2865.75,0.494387
2867.68,0.492668
2869.6,0.492645
2871.53,0.492233
2873.46,0.495566
2875.39,0.499246
2877.32,0.503634
2879.25,0.525622
2881.18,0.553872
2883.1,0.579409
2885.03,0.590449
2886.96,0.588262
2888.89,0.583852
2890.82,0.581347
2892.75,0.605707
2894.67,0.643483
2896.6,0.679918
2898.53,0.695849
2900.46,0.670786
2902.39,0.614262
2904.32,0.571603
2906.25,0.558723
2908.17,0.557715
2910.1,0.563767
2912.03,0.565766
2913.96,0.577092
2915.89,0.588557
2917.82,0.576058
2919.75,0.573898
2921.67,0.58083
2923.6,0.575828
2925.53,0.555535
2927.46,0.547119
2929.39,0.539634
2931.32,0.51708
2933.24,0.497142
2935.17,0.477453
2937.1,0.442643
2939.03,0.412746
2940.96,0.389218
2942.89,0.367124
2944.81,0.349873
2946.74,0.337675
2948.67,0.328304
2950.6,0.32064
2952.53,0.319261
2954.46,0.321633
2956.39,0.321985
2958.31,0.323258
2960.24,0.32746
2962.17,0.330193
2964.1,0.343009
2966.03,0.370705
2967.96,0.40816
2969.89,0.431856
2971.81,0.421295
2973.74,0.398258
2975.67,0.383304
2977.6,0.36895
2979.53,0.364801
2981.46,0.397087
2983.39,0.414494
2985.31,0.381241
2987.24,0.333973
2989.17,0.300454
2991.1,0.275463
2993.03,0.256467
2994.96,0.246683
2996.89,0.239209
2998.81,0.236014
3000.74,0.233954
3002.67,0.229172
3004.6,0.225719
3006.53,0.224045
3008.46,0.222777
3010.38,0.223903
3012.31,0.227839
3014.24,0.226709
3016.17,0.221394
3018.1,0.219927
3020.03,0.222746
3021.96,0.226744
3023.88,0.228295
3025.81,0.22774
3027.74,0.226972
3029.67,0.232576
3031.6,0.233602
3033.53,0.230816
3035.46,0.234982
3037.38,0.240783
3039.31,0.24236
3041.24,0.241685
3043.17,0.239087
3045.1,0.238362
3047.03,0.24175
3048.95,0.244623
3050.88,0.251025
3052.81,0.257254
3054.74,0.259482
3056.67,0.262064
3058.6,0.263193
3060.52,0.264934
3062.45,0.270633
3064.38,0.276422
3066.31,0.275928
3068.24,0.278479
3070.17,0.279937
3072.1,0.279554
3074.02,0.285414
3075.95,0.29441
3077.88,0.300547
3079.81,0.303899
3081.74,0.303015
3083.67,0.306597
3085.59,0.312829
3087.52,0.318517
3089.45,0.324342
3091.38,0.328926
3093.31,0.334736
3095.24,0.341797
3097.17,0.349742
3099.09,0.350877
3101.02,0.350378
3102.95,0.357212
3104.88,0.367096
3106.81,0.374617
3108.74,0.380289
3110.67,0.383081
3112.59,0.390712
3114.52,0.390303
3116.45,0.396035
3118.38,0.407224
3120.31,0.410836
3122.24,0.41697
3124.17,0.426665
3126.09,0.431451
3128.02,0.435285
3129.95,0.442168
3131.88,0.453431
3133.81,0.451256
3135.74,0.45105
3137.67,0.459198
3139.59,0.464564
3141.52,0.473069
3143.45,0.47558
3145.38,0.475789
3147.31,0.485647
3149.24,0.497499
3151.16,0.511902
3153.09,0.517606
3155.02,0.515784
3156.95,0.520366
3158.88,0.533248
3160.81,0.537739
3162.74,0.536869
3164.66,0.553605
3166.59,0.568833
3168.52,0.569412
3170.45,0.578726
3172.38,0.585369
3174.31,0.586852
3176.24,0.589743
3178.16,0.600025
3180.09,0.609112
3182.02,0.615747
3183.95,0.630055
3185.88,0.644369
3187.81,0.650808
3189.73,0.651967
3191.66,0.64972
3193.59,0.651792
3195.52,0.65661
3197.45,0.657891
3199.38,0.669395
3201.3,0.682865
3203.23,0.678095
3205.16,0.663671
3207.09,0.659708
3209.02,0.669819
3210.95,0.682183
3212.88,0.685018
3214.8,0.682611
3216.73,0.681244
3218.66,0.688326
3220.59,0.693863
3222.52,0.696984
3224.45,0.704413
3226.38,0.706729
3228.3,0.712622
3230.23,0.719639
3232.16,0.706101
3234.09,0.701375
3236.02,0.709861
3237.95,0.707595
