1315.23,0.81324
1317.16,0.787598
1319.09,0.802357
1321.02,0.845819
1322.95,0.850115
1324.88,0.818709
1326.81,0.814744
1328.73,0.836863
1330.66,0.83849
1332.59,0.868902
1334.52,0.910653
1336.45,0.918424
1338.38,0.929198
1340.31,0.945284
1342.23,0.933846
1344.16,0.913318
1346.09,0.886068
1348.02,0.875707
1349.95,0.883913
1351.88,0.889106
1353.81,0.874876
1355.73,0.8907
1357.66,0.896517
1359.59,0.903411
1361.52,0.924504
1363.45,0.934754
1365.38,0.895466
1367.31,0.861581
1369.23,0.835643
1371.16,0.809664
1373.09,0.803418
1375.02,0.824145
1376.95,0.803384
1378.88,0.79401
1380.8,0.781319
1382.73,0.771056
1384.66,0.768625
1386.59,0.783017
1388.52,0.782802
1390.45,0.756364
1392.38,0.747215
1394.3,0.760671
1396.23,0.751924
1398.16,0.776489
1400.09,0.824698
1402.02,0.833927
1403.95,0.861352
1405.88,0.898663
1407.8,0.901675
1409.73,0.89944
1411.66,0.902377
1413.59,0.906907
1415.52,0.902908
1417.44,0.893028
1419.37,0.912595
1421.3,0.943842
1423.23,0.975653
1425.16,0.985344
1427.09,0.953494
1429.02,0.928755
1430.94,0.906131
1432.87,0.885743
1434.8,0.872457
1436.73,0.896606
1438.66,0.868104
1440.59,0.842717
1442.52,0.829689
1444.44,0.809308
1446.37,0.79694
1448.3,0.81602
1450.23,0.831094
1452.16,0.872136
1454.09,0.853591
1456.02,0.815148
1457.94,0.789742
1459.87,0.747486
1461.8,0.713671
1463.73,0.722885
1465.66,0.759136
1467.59,0.750955
1469.52,0.744193
1471.44,0.763843
1473.37,0.777202
1475.3,0.774966
1477.23,0.785316
1479.16,0.781933
1481.09,0.770243
1483.01,0.746683
1484.94,0.709174
1486.87,0.67569
1488.8,0.670832
1490.73,0.672434
1492.66,0.624587
1494.58,0.586702
1496.51,0.571688
1498.44,0.565969
1500.37,0.539119
1502.3,0.501354
1504.23,0.466206
1506.16,0.484462
1508.08,0.501795
1510.01,0.467653
1511.94,0.447019
1513.87,0.420992
1515.8,0.401088
1517.73,0.389912
1519.66,0.368746
1521.58,0.380108
1523.51,0.370969
1525.44,0.364719
1527.37,0.363942
1529.3,0.349616
1531.23,0.331547
1533.16,0.336604
1535.08,0.315373
1537.01,0.282482
1538.94,0.273123
1540.87,0.302402
1542.8,0.307062
1544.73,0.308363
1546.66,0.295438
1548.58,0.284408
1550.51,0.278697
1552.44,0.265486
1554.37,0.246062
1556.3,0.221886
1558.23,0.251998
1560.15,0.303943
1562.08,0.260056
1564.01,0.241687
1565.94,0.233597
1567.87,0.233226
1569.8,0.246097
1571.72,0.232016
1573.65,0.215733
1575.58,0.223135
1577.51,0.234778
1579.44,0.228528
1581.37,0.225262
1583.3,0.223871
1585.22,0.222218
1587.15,0.219231
1589.08,0.215807
1591.01,0.212181
1592.94,0.212025
1594.87,0.213202
1596.8,0.21234
1598.72,0.207306
1600.65,0.203721
1602.58,0.205387
1604.51,0.202556
1606.44,0.198599
1608.37,0.201133
1610.3,0.201011
1612.22,0.18984
1614.15,0.177336
1616.08,0.182554
1618.01,0.192177
1619.94,0.1856
1621.87,0.184184
1623.8,0.190324
1625.72,0.184849
1627.65,0.182979
1629.58,0.180251
1631.51,0.168697
1633.44,0.158356
1635.37,0.168108
1637.29,0.175381
1639.22,0.171729
1641.15,0.169445
1643.08,0.158564
1645.01,0.153263
1646.94,0.163633
1648.86,0.154014
1650.79,0.138121
1652.72,0.161593
1654.65,0.175984
1656.58,0.162125
1658.51,0.155012
1660.44,0.148806
1662.36,0.148418
1664.29,0.151389
1666.22,0.14062
1668.15,0.134959
1670.08,0.139896
1672.01,0.136565
1673.94,0.138841
1675.86,0.149535
1677.79,0.137365
1679.72,0.128239
1681.65,0.118965
1683.58,0.129548
1685.51,0.14408
1687.44,0.132883
1689.36,0.131926
1691.29,0.128188
1693.22,0.114119
1695.15,0.110059
1697.08,0.108479
1699.01,0.107751
1700.93,0.130477
1702.86,0.12304
1704.79,0.124849
1706.72,0.133015
1708.65,0.132663
1710.58,0.130575
1712.51,0.123483
1714.43,0.116018
1716.36,0.124197
1718.29,0.150351
1720.22,0.151249
1722.15,0.148532
1724.08,0.148325
1726.01,0.142295
1727.93,0.135877
1729.86,0.131717
1731.79,0.128396
1733.72,0.144346
1735.65,0.148543
1737.58,0.137799
1739.5,0.138332
1741.43,0.132839
1743.36,0.126496
1745.29,0.114686
1747.22,0.102085
1749.15,0.100792
1751.07,0.107972
1753,0.105812
1754.93,0.098321
1756.86,0.0965241
1758.79,0.0933801
1760.72,0.0919244
1762.65,0.0959984
1764.57,0.0898079
1766.5,0.0827502
1768.43,0.0790858
1770.36,0.0720184
1772.29,0.0792032
1774.22,0.0834301
1776.15,0.0794992
1778.07,0.0754184
1780,0.072174
1781.93,0.0703855
1783.86,0.0676333
1785.79,0.0658922
1787.72,0.0580496
1789.65,0.0496829
1791.57,0.0487695
1793.5,0.0508864
1795.43,0.0475206
1797.36,0.0425609
1799.29,0.0384756
1801.22,0.0411205
1803.15,0.0417739
1805.07,0.0394473
1807,0.0370661
1808.93,0.0350443
1810.86,0.0343608
1812.79,0.0351465
1814.72,0.0325637
1816.64,0.0311981
1818.57,0.0292771
1820.5,0.0262702
1822.43,0.0233239
1824.36,0.0209589
1826.29,0.0197574
1828.21,0.015632
1830.14,0.0185845
1832.07,0.022485
1834,0.0212072
1835.93,0.0203047
1837.86,0.0175978
1839.79,0.0138893
1841.71,0.00892234
1843.64,0.0091027
1845.57,0.0136007
1847.5,0.0133561
1849.43,0.0134732
1851.36,0.0119736
1853.29,0.0112377
1855.21,0.0108773
1857.14,0.0111275
1859.07,0.0120982
1861,0.0130985
1862.93,0.0103143
1864.86,0.00553679
1866.79,0.00277591
1868.71,0.0053736
1870.64,0.00795186
1872.57,0.00793481
1874.5,0.00682032
1876.43,0.00441957
1878.36,0.00357246
1880.29,0.00372303
1882.21,0.00106227
1884.14,-0.00203979
1886.07,-0.00304914
1888,-0.00463378
1889.93,-0.0024308
1891.86,-0.00065589
1893.78,-0.00232446
1895.71,-0.00142014
1897.64,0.00037396
1899.57,0.00114369
1901.5,0.000175238
1903.43,-0.0013293
1905.35,-0.00217819
1907.28,-0.00194228
1909.21,0.00193763
1911.14,0.00535619
1913.07,0.00433254
1915,0.00274599
1916.93,0.00209701
1918.85,0.00496602
1920.78,0.00500989
1922.71,0.00448477
1924.64,0.00251126
1926.57,0.00165987
1928.5,0.00280523
1930.43,0.00472462
1932.35,0.00555193
1934.28,0.00746322
1936.21,0.00893235
1938.14,0.00853062
1940.07,0.0088377
1942,0.0120658
1943.93,0.0147208
1945.85,0.015844
1947.78,0.016415
1949.71,0.0158542
1951.64,0.0170203
1953.57,0.0189055
1955.5,0.0214617
1957.43,0.0213491
1959.35,0.0207553
1961.28,0.0212247
1963.21,0.0205482
1965.14,0.0187138
1967.07,0.0196176
1969,0.0227033
1970.92,0.0235332
1972.85,0.0251104
1974.78,0.0265685
1976.71,0.0281949
1978.64,0.0312163
1980.57,0.033468
1982.49,0.0333658
1984.42,0.0313259
1986.35,0.0281062
1988.28,0.0256467
1990.21,0.0235394
1992.14,0.0229023
1994.07,0.0244114
1995.99,0.0254648
1997.92,0.0281154
1999.85,0.0302273
2001.78,0.0321015
2003.71,0.035416
2005.64,0.0391468
2007.57,0.0420229
2009.49,0.0439602
2011.42,0.0469
2013.35,0.049533
2015.28,0.0504555
2017.21,0.0524791
2019.14,0.0562603
2021.06,0.0594656
2022.99,0.0614915
2024.92,0.0621908
2026.85,0.0625405
2028.78,0.0634645
2030.71,0.065267
2032.64,0.0671909
2034.56,0.0666182
2036.49,0.065684
2038.42,0.0647284
2040.35,0.06578
2042.28,0.0673072
2044.21,0.0693209
2046.14,0.0704101
2048.06,0.0694258
2049.99,0.0707561
2051.92,0.0704727
2053.85,0.069347
2055.78,0.0680568
2057.71,0.0673162
2059.64,0.0661011
2061.56,0.0639987
2063.49,0.0642787
2065.42,0.0631564
2067.35,0.0616907
2069.28,0.0606315
2071.21,0.059455
2073.14,0.0584472
2075.06,0.0587101
2076.99,0.0601835
2078.92,0.0585595
2080.85,0.0583184
2082.78,0.0600307
2084.71,0.061909
2086.63,0.0626547
2088.56,0.0636493
2090.49,0.0658046
2092.42,0.0678055
2094.35,0.0680753
2096.28,0.0673038
2098.21,0.0676171
2100.13,0.0670099
2102.06,0.0655328
2103.99,0.0656873
2105.92,0.0684237
2107.85,0.0704159
2109.78,0.0707008
2111.7,0.0696275
2113.63,0.0693122
2115.56,0.0709996
2117.49,0.069698
2119.42,0.0673112
2121.35,0.0658282
2123.27,0.0681531
2125.2,0.07047
2127.13,0.0699687
2129.06,0.0716593
2130.99,0.0720819
2132.92,0.0734624
2134.85,0.0730478
2136.77,0.071086
2138.7,0.0673095
2140.63,0.0643628
2142.56,0.0624361
2144.49,0.0576673
2146.42,0.0541666
2148.35,0.0501958
2150.27,0.0466361
2152.2,0.0443764
2154.13,0.0426877
2156.06,0.0408721
2157.99,0.0386586
2159.92,0.0364931
2161.84,0.0352136
2163.77,0.0354342
2165.7,0.03385
2167.63,0.0333178
2169.56,0.0340078
2171.49,0.0336528
2173.42,0.034397
2175.34,0.0352974
2177.27,0.0366189
2179.2,0.0364256
2181.13,0.0361694
2183.06,0.0362144
2184.99,0.0366145
2186.92,0.0370189
2188.84,0.0363106
2190.77,0.0365894
2192.7,0.0362974
2194.63,0.0368056
2196.56,0.0348432
2198.49,0.0342269
2200.42,0.031221
2202.34,0.0299354
2204.27,0.030887
2206.2,0.0296738
2208.13,0.0293721
2210.06,0.0268885
2211.99,0.0275224
2213.92,0.0291785
2215.84,0.0308741
2217.77,0.0330609
2219.7,0.0338242
2221.63,0.0359628
2223.56,0.0374398
2225.49,0.0391221
2227.41,0.0373549
2229.34,0.0348121
2231.27,0.0349376
2233.2,0.0328466
2235.13,0.0302011
2237.06,0.0286789
2238.99,0.0277584
2240.91,0.0244793
2242.84,0.0227785
2244.77,0.0207753
2246.7,0.0186396
2248.63,0.0185674
2250.56,0.0183108
2252.49,0.0184424
2254.41,0.0184169
2256.34,0.0187217
2258.27,0.0182472
2260.2,0.0180464
2262.13,0.01579
2264.06,0.0146731
2265.98,0.0168339
2267.91,0.0152402
2269.84,0.0142523
2271.77,0.0140928
2273.7,0.0147001
2275.63,0.014751
2277.55,0.0152305
2279.48,0.0152266
2281.41,0.0135655
2283.34,0.0154829
2285.27,0.0149913
2287.2,0.0149032
2289.13,0.0126759
2291.05,0.0106341
2292.98,0.00983024
2294.91,0.00977993
2296.84,0.0111775
2298.77,0.0108237
2300.7,0.012949
2302.63,0.0136478
2304.55,0.0145273
2306.48,0.0154258
2308.41,0.015094
2310.34,0.016771
2312.27,0.0172009
2314.2,0.0172025
2316.13,0.015825
2318.05,0.0156875
2319.98,0.0139278
2321.91,0.0122328
2323.84,0.0136968
2325.77,0.0120597
2327.7,0.0112345
2329.63,0.00951302
2331.55,0.00835478
2333.48,0.00482142
2335.41,0.00207281
2337.34,0.00305903
2339.27,0.00330651
2341.2,0.00417984
2343.12,0.00190723
2345.05,0.00180054
2346.98,0.00588977
2348.91,0.00760317
2350.84,0.00420439
2352.77,-0.000708342
2354.7,-0.00204694
2356.62,-0.00436854
2358.55,-0.00790608
2360.48,-0.0123214
2362.41,-0.00995481
2364.34,-0.00410306
2366.27,-0.000357389
2368.2,0.00244641
2370.12,0.00479841
2372.05,0.00982749
2373.98,0.0143487
2375.91,0.0177853
2377.84,0.0195997
2379.76,0.0219364
2381.69,0.0254421
2383.62,0.027384
2385.55,0.0306735
2387.48,0.0315629
2389.41,0.0339375
2391.34,0.0379244
2393.26,0.0412633
2395.19,0.0452567
2397.12,0.0486062
2399.05,0.0502888
2400.98,0.050159
2402.91,0.0533285
2404.84,0.056082
2406.76,0.058928
2408.69,0.0608801
2410.62,0.0619696
2412.55,0.0646914
2414.48,0.0636035
2416.41,0.0630791
2418.33,0.0623111
2420.26,0.0629832
2422.19,0.0647358
2424.12,0.0646998
2426.05,0.0643482
2427.98,0.0623949
2429.91,0.0631582
2431.83,0.0638887
2433.76,0.0653667
2435.69,0.0683821
2437.62,0.070189
2439.55,0.0735502
2441.48,0.0771722
2443.41,0.0823255
2445.33,0.0863312
2447.26,0.0868685
2449.19,0.0892574
2451.12,0.0910515
2453.05,0.0940454
2454.98,0.0946987
2456.91,0.0961046
2458.83,0.100234
2460.76,0.101804
2462.69,0.101563
2464.62,0.101157
2466.55,0.103454
2468.48,0.104408
2470.41,0.103968
2472.33,0.101374
2474.26,0.101308
2476.19,0.101763
2478.12,0.0991629
2480.05,0.0990942
2481.98,0.0991019
2483.9,0.0985343
2485.83,0.0994965
2487.76,0.100325
2489.69,0.099624
2491.62,0.0972863
2493.55,0.0966023
2495.48,0.0956591
2497.4,0.0961655
2499.33,0.0974048
2501.26,0.0975778
2503.19,0.0966897
2505.12,0.0952982
2507.05,0.0948596
2508.98,0.0938317
2510.9,0.0955718
2512.83,0.0963434
2514.76,0.0946651
2516.69,0.0942205
2518.62,0.0943118
2520.55,0.092998
2522.47,0.0902001
2524.4,0.0903
2526.33,0.0886248
2528.26,0.0847315
2530.19,0.0843192
2532.12,0.0843017
2534.04,0.0854192
2535.97,0.0840365
2537.9,0.082181
2539.83,0.0804942
2541.76,0.0792865
2543.69,0.0795046
2545.62,0.0784719
2547.54,0.078209
2549.47,0.0771954
2551.4,0.0764825
2553.33,0.0761758
2555.26,0.0774351
2557.19,0.0791175
2559.12,0.0798378
2561.04,0.0821843
2562.97,0.0820248
2564.9,0.0841254
2566.83,0.089717
2568.76,0.0948899
2570.69,0.0974677
2572.61,0.0989348
2574.54,0.101418
2576.47,0.104175
2578.4,0.108275
2580.33,0.110445
2582.26,0.110738
2584.19,0.112259
2586.11,0.114716
2588.04,0.116534
2589.97,0.121166
2591.9,0.126866
2593.83,0.130076
2595.76,0.130676
2597.69,0.136216
2599.61,0.141342
2601.54,0.145798
2603.47,0.149375
2605.4,0.15342
2607.33,0.155758
2609.26,0.15595
2611.19,0.157564
2613.11,0.156875
2615.04,0.158364
2616.97,0.159285
2618.9,0.161503
2620.83,0.166033
2622.76,0.166629
2624.69,0.167374
2626.61,0.167072
2628.54,0.165327
2630.47,0.165457
2632.4,0.16746
2634.33,0.16796
2636.26,0.168544
2638.18,0.168218
2640.11,0.164553
2642.04,0.163149
2643.97,0.161567
2645.9,0.160165
2647.83,0.159289
2649.75,0.15802
2651.68,0.158536
2653.61,0.159703
2655.54,0.160534
2657.47,0.162026
2659.4,0.165038
2661.33,0.169633
2663.25,0.17121
2665.18,0.173144
2667.11,0.174858
2669.04,0.175777
2670.97,0.181454
2672.9,0.184014
2674.82,0.187493
2676.75,0.192398
2678.68,0.193998
2680.61,0.196736
2682.54,0.202222
2684.47,0.205195
2686.4,0.207737
2688.32,0.210763
2690.25,0.212627
2692.18,0.215338
2694.11,0.215827
2696.04,0.218357
2697.97,0.221621
2699.9,0.217596
2701.82,0.215737
2703.75,0.214987
2705.68,0.214205
2707.61,0.215197
2709.54,0.215062
2711.47,0.215274
2713.4,0.215141
2715.32,0.214831
2717.25,0.214016
2719.18,0.213001
2721.11,0.213874
2723.04,0.213267
2724.97,0.211457
2726.9,0.2102
2728.82,0.210577
2730.75,0.209097
2732.68,0.208376
2734.61,0.209471
2736.54,0.210097
2738.47,0.210573
2740.4,0.212407
2742.32,0.214276
2744.25,0.215334
2746.18,0.216694
2748.11,0.217815
2750.04,0.222537
2751.97,0.22782
2753.89,0.22865
2755.82,0.229567
2757.75,0.232051
2759.68,0.233516
2761.61,0.234782
2763.54,0.23492
2765.47,0.233647
2767.39,0.233091
2769.32,0.235709
2771.25,0.236991
2773.18,0.2386
2775.11,0.240676
2777.04,0.238965
2778.96,0.23981
2780.89,0.24158
2782.82,0.243829
2784.75,0.250225
2786.68,0.254817
2788.61,0.257416
2790.53,0.261371
2792.46,0.266891
2794.39,0.268447
2796.32,0.270531
2798.25,0.273138
2800.18,0.276561
2802.11,0.281429
2804.03,0.281871
2805.96,0.282187
2807.89,0.283426
2809.82,0.28106
2811.75,0.28052
2813.68,0.284563
2815.61,0.288124
2817.53,0.286466
2819.46,0.285908
2821.39,0.289337
2823.32,0.291092
2825.25,0.291208
2827.18,0.29054
2829.1,0.291648
2831.03,0.296001
2832.96,0.302205
2834.89,0.311578
2836.82,0.319343
2838.75,0.326687
2840.68,0.335136
2842.6,0.342703
2844.53,0.355145
2846.46,0.365039
2848.39,0.379963
2850.32,0.401659
2852.25,0.413125
2854.18,0.422222
2856.1,0.439778
2858.03,0.451747
2859.96,0.456052
2861.89,0.462265
2863.82,0.463009
2865.75,0.461137
2867.68,0.459109
2869.6,0.455725
2871.53,0.459594
2873.46,0.464533
2875.39,0.46881
2877.32,0.479873
2879.25,0.500792
2881.18,0.51548
2883.1,0.529326
2885.03,0.545289
2886.96,0.549286
2888.89,0.544778
2890.82,0.547334
2892.75,0.560366
2894.67,0.58149
2896.6,0.604591
2898.53,0.618532
2900.46,0.609202
2902.39,0.579126
2904.32,0.549785
2906.25,0.527968
2908.17,0.511807
2910.1,0.508052
2912.03,0.514637
2913.96,0.526073
2915.89,0.532116
2917.82,0.528988
2919.75,0.520151
2921.67,0.509717
2923.6,0.498842
2925.53,0.493897
2927.46,0.490398
2929.39,0.472224
2931.32,0.443865
2933.24,0.424119
2935.17,0.402491
2937.1,0.375125
2939.03,0.348838
2940.96,0.330043
2942.89,0.314934
2944.81,0.302161
2946.74,0.2964
2948.67,0.293411
2950.6,0.285238
2952.53,0.282214
2954.46,0.281065
2956.39,0.281368
2958.31,0.286312
2960.24,0.287584
2962.17,0.297161
2964.1,0.315929
2966.03,0.335295
2967.96,0.354676
2969.89,0.356614
2971.81,0.338974
2973.74,0.316932
2975.67,0.307363
2977.6,0.307477
2979.53,0.310909
2981.46,0.326683
2983.39,0.335763
2985.31,0.318907
2987.24,0.289324
2989.17,0.262896
2991.1,0.238624
2993.03,0.220762
2994.96,0.20894
2996.89,0.202479
2998.81,0.200226
3000.74,0.197914
3002.67,0.196828
3004.6,0.198202
3006.53,0.198143
3008.46,0.196209
3010.38,0.193768
3012.31,0.19442
3014.24,0.196787
3016.17,0.196275
3018.1,0.195907
3020.03,0.1969
3021.96,0.196779
3023.88,0.196635
3025.81,0.197685
3027.74,0.196447
3029.67,0.195462
3031.6,0.198526
3033.53,0.200111
3035.46,0.203791
3037.38,0.205522
3039.31,0.206238
3041.24,0.208477
3043.17,0.210107
3045.1,0.214232
3047.02,0.215945
3048.95,0.216965
3050.88,0.218437
3052.81,0.219832
3054.74,0.222583
3056.67,0.225181
3058.6,0.23194
3060.52,0.232697
3062.45,0.230251
3064.38,0.23648
3066.31,0.239137
3068.24,0.238782
3070.17,0.24379
3072.1,0.248454
3074.02,0.251335
3075.95,0.257527
3077.88,0.262079
3079.81,0.264648
3081.74,0.265702
3083.67,0.269777
3085.59,0.273986
3087.52,0.279913
3089.45,0.28665
3091.38,0.28872
3093.31,0.286332
3095.24,0.290428
3097.17,0.298935
3099.09,0.30338
3101.02,0.307202
3102.95,0.311126
3104.88,0.314139
3106.81,0.314595
3108.74,0.317616
3110.67,0.328877
3112.59,0.338777
3114.52,0.340741
3116.45,0.343546
3118.38,0.351145
3120.31,0.352567
3122.24,0.354624
3124.17,0.359641
3126.09,0.365581
3128.02,0.371648
3129.95,0.376612
3131.88,0.378029
3133.81,0.382631
3135.74,0.384007
3137.67,0.388348
3139.59,0.397844
3141.52,0.404812
3143.45,0.407947
3145.38,0.417306
3147.31,0.420857
3149.24,0.421376
3151.16,0.423878
3153.09,0.428502
3155.02,0.435104
3156.95,0.435667
3158.88,0.438948
3160.81,0.45041
3162.74,0.456313
3164.66,0.458574
3166.59,0.458827
3168.52,0.463902
3170.45,0.475791
3172.38,0.484906
3174.31,0.488776
3176.24,0.492715
3178.16,0.492291
3180.09,0.50404
3182.02,0.511745
3183.95,0.51816
3185.88,0.526096
3187.81,0.522797
3189.73,0.525461
3191.66,0.533623
3193.59,0.543592
3195.52,0.550346
3197.45,0.559113
3199.38,0.553694
3201.3,0.554434
3203.23,0.572259
3205.16,0.577363
3207.09,0.575272
3209.02,0.574312
3210.95,0.580957
3212.88,0.587811
3214.8,0.583338
3216.73,0.588164
3218.66,0.596334
3220.59,0.601823
3222.52,0.605244
3224.45,0.616243
3226.38,0.617269
3228.3,0.617511
3230.23,0.632819
3232.16,0.639997
3234.09,0.646451
3236.02,0.648634
3237.95,0.635846
3239.88,0.641389
3241.8,0.646209
3243.73,0.634924
3245.66,0.631363
3247.59,0.648093
3249.52,0.656805
3251.45,0.65207
3253.38,0.655314
3255.3,0.661814
3257.23,0.668939
3259.16,0.669582
3261.09,0.664874
3263.02,0.667741
3264.95,0.687145
3266.87,0.687672
3268.8,0.681612
3270.73,0.677411
3272.66,0.673481
3274.59,0.673428
3276.52,0.67482
3278.45,0.671209
3280.37,0.68452
3282.3,0.703447
3284.23,0.713233
3286.16,0.721458
3288.09,0.727931
3290.02,0.725675
3291.95,0.721893
3293.87,0.73019
3295.8,0.739419
3297.73,0.729295
3299.66,0.725384
3301.59,0.737499
3303.52,0.748505
3305.44,0.753688
3307.37,0.750355
3309.3,0.745749
3311.23,0.753756
3313.16,0.771776
3315.09,0.771522
3317.01,0.763272
3318.94,0.748756
3320.87,0.744959
3322.8,0.7566
3324.73,0.766874
3326.66,0.771001
3328.59,0.753223
3330.51,0.749638
3332.44,0.760519
3334.37,0.777677
3336.3,0.785444
3338.23,0.776919
3340.16,0.758606
3342.08,0.756067
