1286.31,0.971102
1288.24,0.942442
1290.17,0.911827
1292.09,0.884595
1294.02,0.869891
1295.95,0.866876
1297.88,0.877
1299.81,0.89209
1301.74,0.910265
1303.66,0.929147
1305.59,0.960611
1307.52,0.997885
1309.45,1.01478
1311.38,0.993986
1313.31,0.960503
1315.23,0.938005
1317.16,0.94055
1319.09,0.952048
1321.02,0.957702
1322.95,0.951319
1324.88,0.947794
1326.81,0.953113
1328.73,0.971974
1330.66,0.994281
1332.59,1.02098
1334.52,1.04314
1336.45,1.06427
1338.38,1.07603
1340.31,1.07773
1342.23,1.06294
1344.16,1.04901
1346.09,1.03582
1348.02,1.02798
1349.95,1.02515
1351.88,1.03099
1353.81,1.03873
1355.73,1.05324
1357.66,1.06371
1359.59,1.06745
1361.52,1.0615
1363.45,1.04921
1365.38,1.01915
1367.31,0.986071
1369.23,0.950956
1371.16,0.923981
1373.09,0.905941
1375.02,0.907001
1376.95,0.91158
1378.88,0.912297
1380.8,0.903934
1382.73,0.893337
1384.66,0.880832
1386.59,0.876527
1388.52,0.882622
1390.45,0.890831
1392.38,0.897205
1394.3,0.916866
1396.23,0.948071
1398.16,0.973753
1400.09,1.00217
1402.02,1.01997
1403.95,1.02813
1405.88,1.03855
1407.8,1.0437
1409.73,1.05345
1411.66,1.06668
1413.59,1.08445
1415.52,1.0968
1417.44,1.11033
1419.37,1.12948
1421.3,1.14661
1423.23,1.14489
1425.16,1.1451
1427.09,1.13244
1429.02,1.11296
1430.94,1.08458
1432.87,1.05787
1434.8,1.02464
1436.73,0.998459
1438.66,0.977883
1440.59,0.966034
1442.52,0.953606
1444.44,0.947113
1446.37,0.941682
1448.3,0.958262
1450.23,0.976325
1452.16,0.989866
1454.09,0.97654
1456.02,0.937813
1457.94,0.882419
1459.87,0.863563
1461.8,0.848739
1463.73,0.840841
1465.66,0.852248
1467.59,0.866273
1469.52,0.868946
1471.44,0.871182
1473.37,0.894118
1475.3,0.910942
1477.23,0.915572
1479.16,0.909029
1481.09,0.890687
1483.01,0.867698
1484.94,0.835609
1486.87,0.800032
1488.8,0.762705
1490.73,0.735448
1492.66,0.709242
1494.58,0.681012
1496.51,0.647298
1498.44,0.626557
1500.37,0.608264
1502.3,0.58683
1504.23,0.554499
1506.16,0.520227
1508.08,0.517129
1510.01,0.510146
1511.94,0.491316
1513.87,0.471946
1515.8,0.448909
1517.73,0.437347
1519.66,0.421235
1521.58,0.410958
1523.51,0.409989
1525.44,0.403708
1527.37,0.397737
1529.3,0.392346
1531.23,0.378821
1533.16,0.365095
1535.08,0.363031
1537.01,0.346455
1538.94,0.315704
1540.87,0.312774
1542.8,0.324399
1544.73,0.329502
1546.66,0.329195
1548.58,0.321568
1550.51,0.317791
1552.44,0.309221
1554.37,0.296971
1556.3,0.281502
1558.23,0.255644
1560.15,0.287214
1562.08,0.289076
1564.01,0.281888
1565.94,0.278024
1567.87,0.268726
1569.8,0.264924
1571.72,0.269006
1573.65,0.258449
1575.58,0.247887
1577.51,0.256958
1579.44,0.260259
1581.37,0.258545
1583.3,0.25686
1585.22,0.254407
1587.15,0.25243
1589.08,0.249109
1591.01,0.245952
1592.94,0.241685
1594.87,0.239258
1596.8,0.238046
1598.72,0.23601
1600.65,0.232866
1602.58,0.230581
1604.51,0.228144
1606.44,0.224344
1608.37,0.220444
1610.3,0.218734
1612.22,0.215931
1614.15,0.206742
1616.08,0.19692
1618.01,0.20736
1619.94,0.208335
1621.87,0.200316
1623.8,0.200524
1625.72,0.203375
1627.65,0.200976
1629.58,0.204283
1631.51,0.200414
1633.44,0.188397
1635.37,0.175995
1637.29,0.189001
1639.22,0.192049
1641.15,0.190809
1643.08,0.183422
1645.01,0.16884
1646.94,0.159785
1648.86,0.169311
1650.79,0.156994
1652.72,0.140821
1654.65,0.16888
1656.58,0.174692
1658.51,0.173275
1660.44,0.168342
1662.36,0.163742
1664.29,0.170725
1666.22,0.166566
1668.15,0.155769
1670.08,0.154109
1672.01,0.159693
1673.94,0.15367
1675.86,0.157249
1677.79,0.156721
1679.72,0.150684
1681.65,0.138808
1683.58,0.121331
1685.51,0.138553
1687.44,0.141463
1689.36,0.140074
1691.29,0.1416
1693.22,0.134869
1695.15,0.124108
1697.08,0.125025
1699.01,0.117641
1700.93,0.131908
1702.86,0.134301
1704.79,0.128011
1706.72,0.135536
1708.65,0.140292
1710.58,0.142609
1712.51,0.14033
1714.43,0.134957
1716.36,0.131436
1718.29,0.146922
1720.22,0.15956
1722.15,0.157672
1724.08,0.15707
1726.01,0.156009
1727.93,0.151915
1729.86,0.148932
1731.79,0.142762
1733.72,0.138035
1735.65,0.153892
1737.58,0.1493
1739.5,0.144062
1741.43,0.142373
1743.36,0.135613
1745.29,0.126746
1747.22,0.114415
1749.15,0.107891
1751.07,0.10931
1753,0.112149
1754.93,0.105907
1756.86,0.103579
1758.79,0.10316
1760.72,0.0972195
1762.65,0.0989963
1764.57,0.100052
1766.5,0.0948583
1768.43,0.0913343
1770.36,0.0801508
1772.29,0.0758183
1774.22,0.0834509
1776.15,0.0836209
1778.07,0.0796398
1780,0.0740288
1781.93,0.0727945
1783.86,0.0694456
1785.79,0.0671086
1787.72,0.0630535
1789.65,0.0545858
1791.57,0.046292
1793.5,0.0491939
1795.43,0.0496574
1797.36,0.0460556
1799.29,0.041171
1801.22,0.042356
1803.15,0.0436708
1805.07,0.0414983
1807,0.0387043
1808.93,0.0347454
1810.86,0.0330211
1812.79,0.0346764
1814.72,0.0334936
1816.64,0.0319463
1818.57,0.0306619
1820.5,0.0291251
1822.43,0.0258922
1824.36,0.021778
1826.29,0.0222728
1828.21,0.0158774
1830.14,0.0155919
1832.07,0.0209896
1834,0.0203554
1835.93,0.0186126
1837.86,0.0178798
1839.79,0.0176546
1841.71,0.0128408
1843.64,0.00841925
1845.57,0.012654
1847.5,0.0133448
1849.43,0.0131707
1851.36,0.0119355
1853.29,0.0112922
1855.21,0.0106888
1857.14,0.0099588
1859.07,0.00967339
1861,0.00991818
1862.93,0.00946164
1864.86,0.00689355
1866.79,0.00126091
1868.71,0.000601143
1870.64,0.00626874
1872.57,0.00653395
1874.5,0.00501728
1876.43,0.00358704
1878.36,0.00253159
1880.29,0.00143132
1882.21,-0.000174075
1884.14,-0.00146312
1886.07,-0.00229558
1888,-0.0053367
1889.93,-0.0049845
1891.86,-0.00268435
1893.78,-0.00341168
1895.71,-0.00218198
1897.64,-0.000776947
1899.57,0.000206113
1901.5,0.00084725
1903.43,0.00132245
1905.35,0.00186372
1907.28,0.00217041
1909.21,0.00307608
1911.14,0.00548193
1913.07,0.00712082
1915,0.00728086
1916.93,0.00523639
1918.85,0.00779882
1920.78,0.00771871
1922.71,0.00691301
1924.64,0.0084115
1926.57,0.00847608
1928.5,0.0084964
1930.43,0.00889704
1932.35,0.0100443
1934.28,0.011867
1936.21,0.0135958
1938.14,0.0156717
1940.07,0.0160078
1942,0.0166696
1943.93,0.0201569
1945.85,0.0216521
1947.78,0.0233239
1949.71,0.0244214
1951.64,0.0253658
1953.57,0.0257501
1955.5,0.0265334
1957.43,0.0269865
1959.35,0.0272471
1961.28,0.0275114
1963.21,0.0272298
1965.14,0.0260767
1967.07,0.0263818
1969,0.0285792
1970.92,0.0299088
1972.85,0.0321945
1974.78,0.0346599
1976.71,0.0374665
1978.64,0.0392803
1980.57,0.0400569
1982.49,0.0396707
1984.42,0.0383428
1986.35,0.0361733
1988.28,0.0342501
1990.21,0.0320005
1992.14,0.0314557
1994.07,0.0329131
1995.99,0.033294
1997.92,0.0348715
1999.85,0.037411
2001.78,0.0407112
2003.71,0.0442782
2005.64,0.0477114
2007.57,0.0514868
2009.49,0.0546242
2011.42,0.0579193
2013.35,0.0605724
2015.28,0.0631424
2017.21,0.0663972
2019.14,0.0698172
2021.06,0.0721037
2022.99,0.0740507
2024.92,0.0760894
2026.85,0.0771148
2028.78,0.0780686
2030.71,0.0784923
2032.64,0.079336
2034.56,0.079708
2036.49,0.0803321
2038.42,0.0811015
2040.35,0.0819488
2042.28,0.0836201
2044.21,0.0844278
2046.14,0.0855506
2048.06,0.0857219
2049.99,0.0860982
2051.92,0.0854456
2053.85,0.0851404
2055.78,0.0846636
2057.71,0.0839255
2059.64,0.0830904
2061.56,0.081489
2063.49,0.0799152
2065.42,0.0782146
2067.35,0.0771571
2069.28,0.0754947
2071.21,0.0744348
2073.14,0.0739663
2075.06,0.0735359
2076.99,0.0737702
2078.92,0.0739771
2080.85,0.0755346
2082.78,0.0766995
2084.71,0.0787578
2086.63,0.0805076
2088.56,0.0823529
2090.49,0.0840323
2092.42,0.0846479
2094.35,0.085218
2096.28,0.085125
2098.21,0.0854534
2100.13,0.0848857
2102.06,0.0851069
2103.99,0.0855082
2105.92,0.0862523
2107.85,0.0869167
2109.78,0.0870467
2111.7,0.0879947
2113.63,0.0876826
2115.56,0.0876022
2117.49,0.0861884
2119.42,0.0858733
2121.35,0.0854752
2123.27,0.085427
2125.2,0.086384
2127.13,0.0874644
2129.06,0.0893423
2130.99,0.08966
2132.92,0.0903807
2134.85,0.0894368
2136.77,0.0875168
2138.7,0.0846229
2140.63,0.0804134
2142.56,0.0765055
2144.49,0.0715718
2146.42,0.0681039
2148.35,0.0639158
2150.27,0.0609128
2152.2,0.0579163
2154.13,0.0553207
2156.06,0.0530602
2157.99,0.0503026
2159.92,0.0488993
2161.84,0.0465388
2163.77,0.0454779
2165.7,0.0438034
2167.63,0.0432638
2169.56,0.0432264
2171.49,0.0434312
2173.42,0.0447591
2175.34,0.0450303
2177.27,0.0468798
2179.2,0.0470102
2181.13,0.0481586
2183.06,0.0481414
2184.99,0.0477017
2186.92,0.0474088
2188.84,0.0464823
2190.77,0.0465889
2192.7,0.045103
2194.63,0.0452199
2196.56,0.0439444
2198.49,0.0431709
2200.42,0.0418569
2202.34,0.0399126
2204.27,0.0388187
2206.2,0.0365461
2208.13,0.0363775
2210.06,0.035042
2211.99,0.0363033
2213.92,0.0369627
2215.84,0.0383584
2217.77,0.0409189
2219.7,0.0426008
2221.63,0.0451805
2223.56,0.0451473
2225.49,0.0463222
2227.41,0.0451899
2229.34,0.0441441
2231.27,0.0421915
2233.2,0.0392554
2235.13,0.037339
2237.06,0.0340891
2238.99,0.0329321
2240.91,0.0297723
2242.84,0.0286426
2244.77,0.0268969
2246.7,0.0254731
2248.63,0.0248695
2250.56,0.0232867
2252.49,0.0237868
2254.41,0.0222302
2256.34,0.0226857
2258.27,0.0213151
2260.2,0.0205921
2262.13,0.0199868
2264.06,0.0185663
2265.98,0.0187348
2267.91,0.0171635
2269.84,0.0181189
2271.77,0.017301
2273.7,0.0179485
2275.63,0.0180015
2277.55,0.0179051
2279.48,0.0185138
2281.41,0.0171781
2283.34,0.0175223
2285.27,0.0155041
2287.2,0.0151514
2289.13,0.0137132
2291.05,0.012658
2292.98,0.0123656
2294.91,0.0114644
2296.84,0.0128735
2298.77,0.0123494
2300.7,0.0144431
2302.63,0.015208
2304.55,0.0167336
2306.48,0.0185566
2308.41,0.0195269
2310.34,0.0213718
2312.27,0.0208353
2314.2,0.022347
2316.13,0.0217454
2318.05,0.0215341
2319.98,0.0206
2321.91,0.0190337
2323.84,0.0185056
2325.77,0.0156019
2327.7,0.0143264
2329.63,0.0112385
2331.55,0.00952917
2333.48,0.00737411
2335.41,0.0055595
2337.34,0.00487614
2339.27,0.00282454
2341.2,0.00241601
2343.12,0.000363499
2345.05,0.00246483
2346.98,0.00688013
2348.91,0.00923342
2350.84,0.00579461
2352.77,-0.000312388
2354.7,-0.00320959
2356.62,-0.00645006
2358.55,-0.00736883
2360.48,-0.00841969
2362.41,-0.00744843
2364.34,-0.00521049
2366.27,-0.00345939
2368.2,0.000477552
2370.12,0.00365108
2372.05,0.00882214
2373.98,0.0122085
2375.91,0.0166787
2377.84,0.0202723
2379.76,0.0226803
2381.69,0.0258533
2383.62,0.0271652
2385.55,0.0302283
2387.48,0.0319692
2389.41,0.034874
2391.34,0.0378636
2393.26,0.0411109
2395.19,0.045243
2397.12,0.0475157
2399.05,0.0515544
2400.98,0.0540699
2402.91,0.0576255
2404.84,0.0604618
2406.76,0.0626482
2408.69,0.0652708
2410.62,0.0656379
2412.55,0.0671318
2414.48,0.067049
2416.41,0.0677603
2418.33,0.0671669
2420.26,0.0666166
2422.19,0.0670658
2424.12,0.0662791
2426.05,0.0672119
2427.98,0.0666166
2429.91,0.0677532
2431.83,0.0690132
2433.76,0.0705141
2435.69,0.073544
2437.62,0.0756153
2439.55,0.079485
2441.48,0.0817819
2443.41,0.0853775
2445.33,0.0884781
2447.26,0.0912318
2449.19,0.0945704
2451.12,0.0964857
2453.05,0.099883
2454.98,0.1017
2456.91,0.10471
2458.83,0.107146
2460.76,0.10928
2462.69,0.111488
2464.62,0.112125
2466.55,0.113824
2468.48,0.113432
2470.41,0.113452
2472.33,0.112181
2474.26,0.11091
2476.19,0.110321
2478.12,0.108696
2480.05,0.10828
2481.98,0.106915
2483.9,0.107108
2485.83,0.1063
2487.76,0.106017
2489.69,0.106408
2491.62,0.105511
2493.55,0.106175
2495.48,0.105352
2497.4,0.104984
2499.33,0.104547
2501.26,0.104033
2503.19,0.103678
2505.12,0.102763
2507.05,0.103595
2508.98,0.102711
2510.9,0.102551
2512.83,0.102365
2514.76,0.101647
2516.69,0.101397
2518.62,0.100025
2520.55,0.0990875
2522.47,0.0964931
2524.4,0.095047
2526.33,0.0934153
2528.26,0.091398
2530.19,0.0901707
2532.12,0.0883695
2534.04,0.0882418
2535.97,0.0869766
2537.9,0.0865325
2539.83,0.0859852
2541.76,0.0847774
2543.69,0.0844108
2545.62,0.0824383
2547.54,0.0818501
2549.47,0.0803518
2551.4,0.0799998
2553.33,0.0802156
2555.26,0.0806195
2557.19,0.0825349
2559.12,0.0836623
2561.04,0.0865477
2562.97,0.089541
2564.9,0.0929601
2566.83,0.0962652
2568.76,0.0988813
2570.69,0.102398
2572.61,0.10497
2574.54,0.108489
2576.47,0.110628
2578.4,0.113747
2580.33,0.117379
2582.26,0.120531
2584.19,0.124232
2586.11,0.126439
2588.04,0.129739
2589.97,0.132798
2591.9,0.136584
2593.83,0.140982
2595.76,0.144873
2597.69,0.150176
2599.61,0.154622
2601.54,0.160412
2603.47,0.165456
2605.4,0.169629
2607.33,0.173441
2609.26,0.175519
2611.19,0.178414
2613.11,0.179392
2615.04,0.180273
2616.97,0.180942
2618.9,0.18125
2620.83,0.18192
2622.76,0.181946
2624.69,0.183448
2626.61,0.184936
2628.54,0.186835
2630.47,0.187355
2632.4,0.187764
2634.33,0.188011
2636.26,0.187964
2638.18,0.1883
2640.11,0.185986
2642.04,0.183969
2643.97,0.182159
2645.9,0.180144
2647.83,0.179058
2649.75,0.177562
2651.68,0.17791
2653.61,0.178736
2655.54,0.180701
2657.47,0.183227
2659.4,0.185605
2661.33,0.188611
2663.25,0.191423
2665.18,0.195182
2667.11,0.197757
2669.04,0.201071
2670.97,0.204267
2672.9,0.207498
2674.82,0.21159
2676.75,0.214445
2678.68,0.218956
2680.61,0.223155
2682.54,0.227142
2684.47,0.232165
2686.4,0.235919
2688.32,0.239679
2690.25,0.243083
2692.18,0.246025
2694.11,0.246884
2696.04,0.2479
2697.97,0.249423
2699.9,0.249357
2701.82,0.249968
2703.75,0.249168
2705.68,0.248869
2707.61,0.247568
2709.54,0.245698
2711.47,0.245407
2713.4,0.244672
2715.32,0.244351
2717.25,0.24276
2719.18,0.241813
2721.11,0.241692
2723.04,0.241654
2724.97,0.242146
2726.9,0.240878
2728.82,0.239976
2730.75,0.2394
2732.68,0.23884
2734.61,0.238867
2736.54,0.239395
2738.47,0.24081
2740.4,0.24152
2742.32,0.243324
2744.25,0.246182
2746.18,0.249414
2748.11,0.252794
2750.04,0.255979
2751.97,0.259869
2753.89,0.262257
2755.82,0.265076
2757.75,0.267813
2759.68,0.269832
2761.61,0.271707
2763.54,0.272069
2765.47,0.273701
2767.39,0.274323
2769.32,0.274907
2771.25,0.276526
2773.18,0.277318
2775.11,0.278376
2777.04,0.278291
2778.96,0.280113
2780.89,0.282574
2782.82,0.285344
2784.75,0.289727
2786.68,0.29373
2788.61,0.298446
2790.53,0.303599
2792.46,0.309147
2794.39,0.314601
2796.32,0.319984
2798.25,0.324526
2800.18,0.327875
2802.11,0.330628
2804.03,0.33134
2805.96,0.33236
2807.89,0.334902
2809.82,0.335841
2811.75,0.336496
2813.68,0.337419
2815.61,0.339552
2817.53,0.342218
2819.46,0.345659
2821.39,0.348681
2823.32,0.35166
2825.25,0.355343
2827.18,0.357546
2829.1,0.361986
2831.03,0.367921
2832.96,0.372802
2834.89,0.37975
2836.82,0.388338
2838.75,0.399602
2840.68,0.410306
2842.6,0.421571
2844.53,0.432801
2846.46,0.440808
2848.39,0.444608
2850.32,0.44897
2852.25,0.459634
2854.18,0.4749
2856.1,0.490918
2858.03,0.506305
2859.96,0.516574
2861.89,0.523256
2863.82,0.528427
2865.75,0.53056
2867.68,0.529089
2869.6,0.530156
2871.53,0.534204
2873.46,0.53963
2875.39,0.552656
2877.32,0.57077
2879.25,0.591593
2881.18,0.615862
2883.1,0.638096
2885.03,0.651694
2886.96,0.655928
2888.89,0.657572
2890.82,0.66328
2892.75,0.679871
2894.67,0.712229
2896.6,0.749042
2898.53,0.76007
2900.46,0.737552
2902.39,0.701451
2904.32,0.666136
2906.25,0.645097
2908.17,0.634167
2910.1,0.629429
2912.03,0.629951
2913.96,0.626954
2915.89,0.61777
2917.82,0.602137
2919.75,0.58232
2921.67,0.561035
2923.6,0.538047
2925.53,0.513971
2927.46,0.490087
2929.39,0.468593
2931.32,0.446252
2933.24,0.423478
2935.17,0.397276
2937.1,0.368283
2939.03,0.342504
2940.96,0.318799
2942.89,0.300141
2944.81,0.287752
2946.74,0.278567
2948.67,0.273855
2950.6,0.270628
2952.53,0.269173
2954.46,0.267821
2956.39,0.266464
2958.31,0.268694
2960.24,0.273278
2962.17,0.284983
2964.1,0.306607
2966.03,0.334117
2967.96,0.355303
2969.89,0.353515
2971.81,0.334054
2973.74,0.313105
2975.67,0.301507
2977.6,0.300651
2979.53,0.312388
2981.46,0.333765
2983.39,0.342039
2985.31,0.321707
2987.24,0.285359
2989.17,0.252756
2991.1,0.227663
2993.03,0.210066
2994.96,0.19978
2996.89,0.192698
2998.81,0.188528
3000.74,0.185572
3002.67,0.184077
3004.6,0.183537
3006.53,0.182539
3008.46,0.182184
3010.38,0.181646
3012.31,0.181705
3014.24,0.182533
3016.17,0.183723
3018.1,0.184625
3020.03,0.185254
3021.96,0.18659
3023.88,0.187085
3025.81,0.188225
3027.74,0.189774
3029.67,0.190962
3031.6,0.194008
3033.53,0.195517
3035.46,0.197111
3037.38,0.200207
3039.31,0.203451
3041.24,0.205543
3043.17,0.207511
3045.1,0.211121
3047.02,0.214064
3048.95,0.216973
3050.88,0.219746
3052.81,0.222623
3054.74,0.226247
3056.67,0.229011
3058.6,0.232426
3060.52,0.236304
3062.45,0.240238
3064.38,0.244237
3066.31,0.247406
3068.24,0.251409
3070.17,0.255018
3072.1,0.259726
3074.02,0.264093
3075.95,0.268367
3077.88,0.273889
3079.81,0.278626
3081.74,0.282523
3083.67,0.287234
3085.59,0.292396
3087.52,0.297899
3089.45,0.302794
3091.38,0.308165
3093.31,0.313291
3095.24,0.31785
3097.17,0.323489
3099.09,0.329185
3101.02,0.335256
3102.95,0.341682
3104.88,0.348228
3106.81,0.353211
3108.74,0.358391
3110.67,0.364278
3112.59,0.369518
3114.52,0.376028
3116.45,0.381674
3118.38,0.387662
3120.31,0.393135
3122.24,0.398991
3124.17,0.406328
3126.09,0.41217
3128.02,0.417617
3129.95,0.424086
3131.88,0.429615
3133.81,0.436196
3135.74,0.442737
3137.67,0.449025
3139.59,0.454196
3141.52,0.459639
3143.45,0.46518
3145.38,0.472985
3147.31,0.480828
3149.24,0.486626
3151.16,0.491221
3153.09,0.495786
3155.02,0.504365
3156.95,0.514195
3158.88,0.521116
3160.81,0.5278
3162.74,0.53237
3164.66,0.537522
3166.59,0.54492
3168.52,0.554506
3170.45,0.562744
3172.38,0.568432
3174.31,0.577218
3176.24,0.58485
3178.16,0.58725
3180.09,0.593112
3182.02,0.603188
3183.95,0.611936
3185.88,0.617099
3187.81,0.623435
3189.73,0.629967
3191.66,0.639147
3193.59,0.648429
3195.52,0.65765
3197.45,0.666221
3199.38,0.673327
3201.3,0.679162
3203.23,0.687394
3205.16,0.694097
3207.09,0.701181
3209.02,0.707447
3210.95,0.716779
3212.88,0.723871
3214.8,0.730313
3216.73,0.735052
3218.66,0.741632
3220.59,0.749853
3222.52,0.757896
3224.45,0.760098
3226.38,0.765791
3228.3,0.772551
3230.23,0.777901
3232.16,0.777268
3234.09,0.780188
3236.02,0.785906
3237.95,0.793126
3239.88,0.798692
3241.8,0.803101
3243.73,0.80715
3245.66,0.812308
3247.59,0.81458
3249.52,0.818255
3251.45,0.822531
3253.38,0.827554
3255.3,0.830778
3257.23,0.834014
3259.16,0.839861
3261.09,0.851542
3263.02,0.854454
3264.95,0.856844
3266.87,0.855524
3268.8,0.856137
3270.73,0.863572
3272.66,0.870767
3274.59,0.874923
3276.52,0.882182
3278.45,0.886708
3280.37,0.896345
3282.3,0.898252
3284.23,0.900748
3286.16,0.906432
3288.09,0.917484
3290.02,0.923554
3291.95,0.923374
3293.87,0.927662
3295.8,0.930973
3297.73,0.93525
3299.66,0.947236
3301.59,0.959497
3303.52,0.960618
3305.44,0.954357
3307.37,0.958162
3309.3,0.961738
3311.23,0.966142
3313.16,0.974098
3315.09,0.982761
3317.01,0.98314
3318.94,0.984893
3320.87,0.988713
3322.8,0.985209
3324.73,0.982401
3326.66,0.989581
3328.59,0.9944
3330.51,0.999108
3332.44,1.00332
3334.37,1.01082
3336.3,1.00777
3338.23,1.00754
3340.16,1.02099
3342.08,1.03031
3344.01,1.0335
3345.94,1.04514
3347.87,1.04565
3349.8,1.04047
