1373.09,0.786562
1375.02,0.826781
1376.95,0.849468
1378.88,0.852182
1380.8,0.83835
1382.73,0.805599
1384.66,0.779796
1386.59,0.784024
1388.52,0.811368
1390.45,0.810329
1392.38,0.77995
1394.3,0.79326
1396.23,0.82854
1398.16,0.884664
1400.09,0.901388
1402.02,0.868961
1403.95,0.883211
1405.88,0.922541
1407.8,0.920907
1409.73,0.927097
1411.66,0.930368
1413.59,0.916518
1415.52,0.900199
1417.44,0.91174
1419.37,0.965171
1421.3,1.00451
1423.23,1.00785
1425.16,1.04319
1427.09,1.03051
1429.02,0.987814
1430.94,0.992001
1432.87,0.962765
1434.8,0.934617
1436.73,0.928359
1438.66,0.876233
1440.59,0.853982
1442.52,0.838454
1444.44,0.828799
1446.37,0.815424
1448.3,0.830576
1450.23,0.860996
1452.16,0.89395
1454.09,0.879797
1456.02,0.844285
1457.94,0.83923
1459.87,0.783607
1461.8,0.733218
1463.73,0.71924
1465.66,0.753708
1467.59,0.771468
1469.52,0.754823
1471.44,0.739988
1473.37,0.786359
1475.3,0.814724
1477.23,0.82313
1479.16,0.83307
1481.09,0.834448
1483.01,0.818412
1484.94,0.779232
1486.87,0.746744
1488.8,0.738107
1490.73,0.735202
1492.66,0.686243
1494.58,0.654369
1496.51,0.624988
1498.44,0.598961
1500.37,0.565195
1502.3,0.535342
1504.23,0.502252
1506.16,0.485302
1508.08,0.519011
1510.01,0.508341
1511.94,0.485016
1513.87,0.468093
1515.8,0.442676
1517.73,0.425508
1519.66,0.415422
1521.58,0.42003
1523.51,0.401969
1525.44,0.384502
1527.37,0.373639
1529.3,0.36556
1531.23,0.352023
1533.16,0.353148
1535.08,0.340235
1537.01,0.309265
1538.94,0.280892
1540.87,0.29006
1542.8,0.302335
1544.73,0.312684
1546.66,0.310701
1548.58,0.305544
1550.51,0.298865
1552.44,0.288594
1554.37,0.276516
1556.3,0.262255
1558.23,0.271272
1560.15,0.293427
1562.08,0.271477
1564.01,0.264488
1565.94,0.259809
1567.87,0.254991
1569.8,0.258423
1571.72,0.250478
1573.65,0.231715
1575.58,0.229346
1577.51,0.248364
1579.44,0.246772
1581.37,0.24434
1583.3,0.244621
1585.22,0.243329
1587.15,0.240194
1589.08,0.238625
1591.01,0.233148
1592.94,0.226661
1594.87,0.227845
1596.8,0.229602
1598.72,0.231369
1600.65,0.229108
1602.58,0.227874
1604.51,0.227537
1606.44,0.222274
1608.37,0.219526
1610.3,0.222766
1612.22,0.223611
1614.15,0.216538
1616.08,0.217074
1618.01,0.225625
1619.94,0.220121
1621.87,0.215583
1623.8,0.221658
1625.72,0.221687
1627.65,0.22255
1629.58,0.224191
1631.51,0.214191
1633.44,0.198298
1635.37,0.197597
1637.29,0.216873
1639.22,0.214251
1641.15,0.210047
1643.08,0.204827
1645.01,0.200014
1646.94,0.196539
1648.86,0.191886
1650.79,0.179371
1652.72,0.179162
1654.65,0.203891
1656.58,0.19833
1658.51,0.190688
1660.44,0.18474
1662.36,0.18714
1664.29,0.187082
1666.22,0.176465
1668.15,0.170765
1670.08,0.171705
1672.01,0.172497
1673.94,0.173949
1675.86,0.178697
1677.79,0.169617
1679.72,0.16062
1681.65,0.149501
1683.58,0.147429
1685.51,0.159209
1687.44,0.153561
1689.36,0.152643
1691.29,0.151437
1693.22,0.140549
1695.15,0.13378
1697.08,0.136576
1699.01,0.13336
1700.93,0.144348
1702.86,0.142131
1704.79,0.142625
1706.72,0.150515
1708.65,0.151998
1710.58,0.151844
1712.51,0.150253
1714.43,0.150752
1716.36,0.16116
1718.29,0.175155
1720.22,0.177364
1722.15,0.172835
1724.08,0.166531
1726.01,0.162561
1727.93,0.157797
1729.86,0.148422
1731.79,0.14165
1733.72,0.148741
1735.65,0.161379
1737.58,0.152572
1739.5,0.147969
1741.43,0.145872
1743.36,0.137816
1745.29,0.127148
1747.22,0.115088
1749.15,0.112265
1751.07,0.116416
1753,0.11509
1754.93,0.1088
1756.86,0.109045
1758.79,0.106245
1760.72,0.100136
1762.65,0.10135
1764.57,0.098737
1766.5,0.0920618
1768.43,0.0877482
1770.36,0.0830927
1772.29,0.0872
1774.22,0.0883275
1776.15,0.0851078
1778.07,0.0808963
1780,0.0780674
1781.93,0.0781349
1783.86,0.0748351
1785.79,0.0705465
1787.72,0.0646337
1789.65,0.0562472
1791.57,0.0528165
1793.5,0.0566001
1795.43,0.0532805
1797.36,0.0485451
1799.29,0.0464467
1801.22,0.0487635
1803.15,0.0483322
1805.07,0.0437102
1807,0.0403861
1808.93,0.0373514
1810.86,0.0373974
1812.79,0.038834
1814.72,0.0361273
1816.64,0.0361522
1818.57,0.0365359
1820.5,0.033844
1822.43,0.029888
1824.36,0.0261455
1826.29,0.0242769
1828.21,0.0183657
1830.14,0.0179046
1832.07,0.022487
1834,0.0232933
1835.93,0.021808
1837.86,0.0195997
1839.79,0.016678
1841.71,0.0135242
1843.64,0.013306
1845.57,0.0176718
1847.5,0.0181022
1849.43,0.0175966
1851.36,0.0152826
1853.29,0.0150086
1855.21,0.0141321
1857.14,0.0134188
1859.07,0.0142971
1861,0.0138594
1862.93,0.0110824
1864.86,0.00671554
1866.79,0.00225925
1868.71,0.00463498
1870.64,0.00956655
1872.57,0.00919223
1874.5,0.00660157
1876.43,0.00583792
1878.36,0.00675905
1880.29,0.00473332
1882.21,0.00171447
1884.14,-0.000464439
1886.07,-0.00157249
1888,-0.00349224
1889.93,-0.00274432
1891.86,-0.00103343
1893.78,-0.00184047
1895.71,-0.0026443
1897.64,-0.0023495
1899.57,-0.00128651
1901.5,-0.000197411
1903.43,0.000939727
1905.35,0.000830889
1907.28,-0.000689983
1909.21,-0.000111699
1911.14,0.00152874
1913.07,0.00237799
1915,0.0029515
1916.93,0.000951052
1918.85,0.00234485
1920.78,0.00182962
1922.71,0.000933647
1924.64,0.00265372
1926.57,0.00212097
1928.5,0.000542164
1930.43,0.000359893
1932.35,0.0016185
1934.28,0.00346148
1936.21,0.0052824
1938.14,0.0081917
1940.07,0.00937021
1942,0.00967193
1943.93,0.0132498
1945.85,0.0145079
1947.78,0.0159522
1949.71,0.0149679
1951.64,0.0142766
1953.57,0.0159689
1955.5,0.0176222
1957.43,0.018314
1959.35,0.0182749
1961.28,0.0194752
1963.21,0.0198847
1965.14,0.0171816
1967.07,0.0157429
1969,0.0170244
1970.92,0.0194073
1972.85,0.0220835
1974.78,0.0238842
1976.71,0.0259151
1978.64,0.0271624
1980.57,0.0286862
1982.49,0.0298883
1984.42,0.0292199
1986.35,0.0269318
1988.28,0.0247362
1990.21,0.0226669
1992.14,0.0215641
1994.07,0.0215027
1995.99,0.021189
1997.92,0.0230885
1999.85,0.0255525
2001.78,0.0274972
2003.71,0.0309681
2005.64,0.0344987
2007.57,0.0374458
2009.49,0.0402272
2011.42,0.0426893
2013.35,0.0455018
2015.28,0.047578
2017.21,0.0501467
2019.14,0.0541599
2021.06,0.0578098
2022.99,0.0604792
2024.92,0.061094
2026.85,0.0604986
2028.78,0.0597199
2030.71,0.0596546
2032.64,0.061303
2034.56,0.06181
2036.49,0.0623857
2038.42,0.063285
2040.35,0.062492
2042.28,0.0643555
2044.21,0.0660578
2046.14,0.0684438
2048.06,0.0694524
2049.99,0.0688288
2051.92,0.0686218
2053.85,0.0683327
2055.78,0.0670041
2057.71,0.0667443
2059.64,0.0660073
2061.56,0.0648259
2063.49,0.0640224
2065.42,0.0634536
2067.35,0.0623617
2069.28,0.0581975
2071.21,0.054219
2073.14,0.0525514
2075.06,0.0530956
2076.99,0.0543436
2078.92,0.0548625
2080.85,0.0557871
2082.78,0.0569996
2084.71,0.05801
2086.63,0.0587252
2088.56,0.0619074
2090.49,0.0628073
2092.42,0.0614102
2094.35,0.0617379
2096.28,0.0616226
2098.21,0.0628331
2100.13,0.0638556
2102.06,0.064761
2103.99,0.0655025
2105.92,0.0671417
2107.85,0.068252
2109.78,0.0678322
2111.7,0.0676875
2113.63,0.0671766
2115.56,0.0677398
2117.49,0.068368
2119.42,0.0689322
2121.35,0.0677834
2123.27,0.0668117
2125.2,0.0678909
2127.13,0.0667012
2129.06,0.0680366
2130.99,0.0704219
2132.92,0.0725654
2134.85,0.072372
2136.77,0.0725206
2138.7,0.0708284
2140.63,0.0649962
2142.56,0.0614842
2144.49,0.0578692
2146.42,0.0545255
2148.35,0.0511148
2150.27,0.0490453
2152.2,0.044943
2154.13,0.0421578
2156.06,0.0412678
2157.99,0.0373219
2159.92,0.0342534
2161.84,0.0327698
2163.77,0.0320026
2165.7,0.0299865
2167.63,0.0281337
2169.56,0.0283232
2171.49,0.0291239
2173.42,0.0304579
2175.34,0.03039
2177.27,0.0326024
2179.2,0.0332451
2181.13,0.0339822
2183.06,0.0340315
2184.99,0.0336322
2186.92,0.0348461
2188.84,0.0330843
2190.77,0.0337898
2192.7,0.0351908
2194.63,0.036541
2196.56,0.0337945
2198.49,0.0316856
2200.42,0.0321549
2202.34,0.0314597
2204.27,0.0309378
2206.2,0.0265623
2208.13,0.0253192
2210.06,0.0251615
2211.99,0.0264302
2213.92,0.0248924
2215.84,0.0246531
2217.77,0.0283182
2219.7,0.0307207
2221.63,0.0327196
2223.56,0.0343891
2225.49,0.036733
2227.41,0.0354725
2229.34,0.0355785
2231.27,0.034929
2233.2,0.0321829
2235.13,0.0296954
2237.06,0.0248276
2238.99,0.0246981
2240.91,0.0232853
2242.84,0.0220859
2244.77,0.0198532
2246.7,0.018339
2248.63,0.0179754
2250.56,0.0167795
2252.49,0.0165322
2254.41,0.0156835
2256.34,0.0160424
2258.27,0.0152559
2260.2,0.014552
2262.13,0.0146599
2264.06,0.0128163
2265.98,0.0138274
2267.91,0.0132111
2269.84,0.0137256
2271.77,0.0121949
2273.7,0.0120277
2275.63,0.0135753
2277.55,0.0145736
2279.48,0.0154817
2281.41,0.0149894
2283.34,0.0148789
2285.27,0.0128081
2287.2,0.0120453
2289.13,0.00993097
2291.05,0.00973952
2292.98,0.00966895
2294.91,0.00697005
2296.84,0.00777411
2298.77,0.00762475
2300.7,0.0112425
2302.63,0.0130419
2304.55,0.0137872
2306.48,0.0155181
2308.41,0.0161612
2310.34,0.017249
2312.27,0.0178937
2314.2,0.0205393
2316.13,0.0202168
2318.05,0.0188122
2319.98,0.0168284
2321.91,0.0149686
2323.84,0.0139358
2325.77,0.0128007
2327.7,0.0150539
2329.63,0.0136317
2331.55,0.0114857
2333.48,0.00671053
2335.41,0.00399745
2337.34,0.00521028
2339.27,0.00275111
2341.2,0.00213885
2343.12,0.000680923
2345.05,0.000791788
2346.98,0.00422561
2348.91,0.00682271
2350.84,0.00481164
2352.77,-7.54595e-005
2354.7,-0.00268734
2356.62,-0.00729311
2358.55,-0.00941074
2360.48,-0.00701451
2362.41,-0.00535905
2364.34,-0.00318933
2366.27,-0.000593781
2368.2,0.00418603
2370.12,0.00681603
2372.05,0.0122579
2373.98,0.0138193
2375.91,0.0149397
2377.84,0.0184412
2379.76,0.0219851
2381.69,0.0251589
2383.62,0.026365
2385.55,0.0296733
2387.48,0.0321809
2389.41,0.0357916
2391.34,0.0377077
2393.26,0.0389048
2395.19,0.0419424
2397.12,0.0447199
2399.05,0.0472078
2400.98,0.0509642
2402.91,0.0582278
2404.84,0.0610626
2406.76,0.0608877
2408.69,0.060776
2410.62,0.0618038
2412.55,0.0662189
2414.48,0.0661461
2416.41,0.065792
2418.33,0.0644112
2420.26,0.0633086
2422.19,0.0648655
2424.12,0.0643744
2426.05,0.0655981
2427.98,0.065924
2429.91,0.0657914
2431.83,0.0667882
2433.76,0.0690454
2435.69,0.071501
2437.62,0.0724481
2439.55,0.0738945
2441.48,0.0765646
2443.41,0.08172
2445.33,0.0840869
2447.26,0.0861942
2449.19,0.0911591
2451.12,0.0941784
2453.05,0.0961633
2454.98,0.0960426
2456.91,0.0977997
2458.83,0.102522
2460.76,0.10733
2462.69,0.108646
2464.62,0.109349
2466.55,0.111549
2468.48,0.111684
2470.41,0.111107
2472.33,0.111358
2474.26,0.109549
2476.19,0.108208
2478.12,0.108964
2480.05,0.109021
2481.98,0.104631
2483.9,0.102445
2485.83,0.103435
2487.76,0.104184
2489.69,0.104489
2491.62,0.102088
2493.55,0.102645
2495.48,0.105575
2497.4,0.104113
2499.33,0.102412
2501.26,0.10489
2503.19,0.106931
2505.12,0.105252
2507.05,0.105582
2508.98,0.105089
2510.9,0.104313
2512.83,0.103213
2514.76,0.102031
2516.69,0.102924
2518.62,0.103979
2520.55,0.10417
2522.47,0.101405
2524.4,0.100368
2526.33,0.100223
2528.26,0.0971463
2530.19,0.0960686
2532.12,0.0948055
2534.04,0.0933294
2535.97,0.0920701
2537.9,0.0925769
2539.83,0.0919194
2541.76,0.0879099
2543.69,0.0884693
2545.62,0.0885826
2547.54,0.0871028
2549.47,0.0839471
2551.4,0.0826651
2553.33,0.0831612
2555.26,0.0830941
2557.19,0.0856513
2559.12,0.0877002
2561.04,0.0881321
2562.97,0.0890112
2564.9,0.0930963
2566.83,0.0967101
2568.76,0.0998262
2570.69,0.103815
2572.61,0.105461
2574.54,0.107134
2576.47,0.10909
2578.4,0.111887
2580.33,0.113688
2582.26,0.117414
2584.19,0.122216
2586.11,0.122718
2588.04,0.124926
2589.97,0.127555
2591.9,0.131615
2593.83,0.136315
2595.76,0.140184
2597.69,0.145562
2599.61,0.148304
2601.54,0.151244
2603.47,0.155005
2605.4,0.157641
2607.33,0.161838
2609.26,0.168261
2611.19,0.170419
2613.11,0.167695
2615.04,0.166857
2616.97,0.170182
2618.9,0.173774
2620.83,0.1733
2622.76,0.173338
2624.69,0.173866
2626.61,0.173417
2628.54,0.175162
2630.47,0.173617
2632.4,0.173115
2634.33,0.17902
2636.26,0.180134
2638.18,0.179178
2640.11,0.178782
2642.04,0.177668
2643.97,0.174986
2645.9,0.172721
2647.83,0.172319
2649.75,0.172271
2651.68,0.169598
2653.61,0.169559
2655.54,0.173519
2657.47,0.175804
2659.4,0.177211
2661.33,0.180011
2663.25,0.180542
2665.18,0.185341
2667.11,0.188987
2669.04,0.191646
2670.97,0.194121
2672.9,0.197125
2674.82,0.201555
2676.75,0.204663
2678.68,0.207331
2680.61,0.21
2682.54,0.21503
2684.47,0.218479
2686.4,0.2219
2688.32,0.227151
2690.25,0.228019
2692.18,0.229119
2694.11,0.23029
2696.04,0.228309
2697.97,0.23077
2699.9,0.233183
2701.82,0.234542
2703.75,0.233329
2705.68,0.230129
2707.61,0.228724
2709.54,0.229559
2711.47,0.228379
2713.4,0.227822
2715.32,0.227551
2717.25,0.227235
2719.18,0.230893
2721.11,0.231756
2723.04,0.230941
2724.97,0.233577
2726.9,0.230208
2728.82,0.228374
2730.75,0.22928
2732.68,0.230399
2734.61,0.229143
2736.54,0.226477
2738.47,0.226137
2740.4,0.223306
2742.32,0.223636
2744.25,0.229199
2746.18,0.231709
2748.11,0.236111
2750.04,0.241021
2751.97,0.24325
2753.89,0.242591
2755.82,0.244315
2757.75,0.247832
2759.68,0.251548
2761.61,0.253824
2763.54,0.251621
2765.47,0.253694
2767.39,0.25817
2769.32,0.258419
2771.25,0.257134
2773.18,0.255045
2775.11,0.254684
2777.04,0.255466
2778.96,0.25871
2780.89,0.260505
2782.82,0.261578
2784.75,0.262109
2786.68,0.26514
2788.61,0.270488
2790.53,0.275186
2792.46,0.28104
2794.39,0.282563
2796.32,0.282804
2798.25,0.285136
2800.18,0.288378
2802.11,0.295524
2804.03,0.300202
2805.96,0.299541
2807.89,0.297402
2809.82,0.296832
2811.75,0.298226
2813.68,0.301417
2815.61,0.307411
2817.53,0.305872
2819.46,0.306177
2821.39,0.312776
2823.32,0.313114
2825.25,0.312706
2827.18,0.314977
2829.1,0.316595
2831.03,0.316768
2832.96,0.32051
2834.89,0.325513
2836.82,0.332078
2838.75,0.339959
2840.68,0.350644
2842.6,0.360119
2844.53,0.367015
2846.46,0.381618
2848.39,0.400435
2850.32,0.414472
2852.25,0.432374
2854.18,0.448192
2856.1,0.462925
2858.03,0.473456
2859.96,0.477059
2861.89,0.476897
2863.82,0.48248
2865.75,0.480408
2867.68,0.478412
2869.6,0.479673
2871.53,0.475657
2873.46,0.478586
2875.39,0.486513
2877.32,0.498773
2879.25,0.511974
2881.18,0.529925
2883.1,0.548428
2885.03,0.560373
2886.96,0.568221
2888.89,0.568734
2890.82,0.569207
2892.75,0.580363
2894.67,0.602978
2896.6,0.62053
2898.53,0.627985
2900.46,0.618469
2902.39,0.594979
2904.32,0.569145
2906.25,0.551745
2908.17,0.545488
2910.1,0.54608
2912.03,0.5463
2913.96,0.554131
2915.89,0.55912
2917.82,0.545304
2919.75,0.530202
2921.67,0.538002
2923.6,0.537746
2925.53,0.5208
2927.46,0.506722
2929.39,0.494441
2931.32,0.482949
2933.24,0.457711
2935.17,0.441079
2937.1,0.422281
2939.03,0.389692
2940.96,0.362332
2942.89,0.345745
2944.81,0.332955
2946.74,0.321523
2948.67,0.317462
2950.6,0.31702
2952.53,0.312644
2954.46,0.311382
2956.39,0.314591
2958.31,0.312844
2960.24,0.320534
2962.17,0.333393
2964.1,0.344238
2966.03,0.366115
2967.96,0.386093
2969.89,0.389314
2971.81,0.380353
2973.74,0.362276
2975.67,0.344277
2977.6,0.337071
2979.53,0.346672
2981.46,0.365314
2983.39,0.37669
2985.31,0.35624
2987.24,0.318505
2989.17,0.289957
2991.1,0.2703
2993.03,0.253307
2994.96,0.243
2996.89,0.234143
2998.81,0.225434
3000.74,0.22594
3002.67,0.227411
3004.6,0.223549
3006.53,0.220862
3008.46,0.220493
3010.38,0.219632
3012.31,0.219177
3014.24,0.218728
3016.17,0.219856
3018.1,0.219927
3020.03,0.21995
3021.96,0.221671
3023.88,0.222841
3025.81,0.223908
3027.74,0.222477
3029.67,0.220474
3031.6,0.22268
3033.53,0.227926
3035.46,0.229476
3037.38,0.227863
3039.31,0.228397
3041.24,0.232169
3043.17,0.234958
3045.1,0.239144
3047.02,0.240583
3048.95,0.243358
3050.88,0.245108
3052.81,0.245021
3054.74,0.251238
3056.67,0.254022
3058.6,0.257829
3060.52,0.261588
3062.45,0.261864
3064.38,0.264172
3066.31,0.269284
3068.24,0.272833
3070.17,0.277306
3072.1,0.28064
3074.02,0.28051
3075.95,0.281263
3077.88,0.284473
3079.81,0.28808
3081.74,0.294474
3083.67,0.296001
3085.59,0.299095
3087.52,0.308968
3089.45,0.313979
3091.38,0.313438
3093.31,0.316334
3095.24,0.319876
3097.17,0.32224
3099.09,0.328431
3101.02,0.335534
3102.95,0.338275
3104.88,0.342765
3106.81,0.352871
3108.74,0.353972
3110.67,0.355126
3112.59,0.361901
3114.52,0.367173
3116.45,0.375965
3118.38,0.384317
3120.31,0.384436
3122.24,0.390765
3124.17,0.397709
3126.09,0.398978
3128.02,0.402553
3129.95,0.407248
3131.88,0.407797
3133.81,0.410455
3135.74,0.416892
3137.67,0.427631
3139.59,0.430266
3141.52,0.426228
3143.45,0.428857
3145.38,0.436208
3147.31,0.441087
3149.24,0.453433
3151.16,0.462592
3153.09,0.462112
3155.02,0.471609
3156.95,0.47372
3158.88,0.474084
3160.81,0.484515
3162.74,0.490616
3164.66,0.491158
3166.59,0.501963
3168.52,0.512777
3170.45,0.518873
3172.38,0.523194
3174.31,0.51791
3176.24,0.519219
3178.16,0.527585
3180.09,0.539664
3182.02,0.546643
3183.95,0.55154
3185.88,0.559328
3187.81,0.568152
3189.73,0.570258
3191.66,0.572711
3193.59,0.574825
3195.52,0.562398
3197.45,0.568673
3199.38,0.589846
3201.3,0.599672
3203.23,0.607755
3205.16,0.606358
3207.09,0.614342
3209.02,0.623782
3210.95,0.630586
3212.88,0.638883
3214.8,0.645591
3216.73,0.651448
3218.66,0.657202
3220.59,0.658542
3222.52,0.661475
3224.45,0.657287
3226.38,0.653422
3228.3,0.654529
3230.23,0.646343
3232.16,0.651608
3234.09,0.664237
3236.02,0.665424
3237.95,0.669824
3239.88,0.671577
3241.8,0.675286
3243.73,0.6705
3245.66,0.671305
3247.59,0.681534
3249.52,0.688366
3251.45,0.696424
3253.38,0.685841
3255.3,0.685458
3257.23,0.693549
3259.16,0.707306
3261.09,0.705285
3263.02,0.696249
3264.95,0.701082
3266.87,0.699619
3268.8,0.70289
3270.73,0.709757
3272.66,0.714209
3274.59,0.716052
3276.52,0.719093
3278.45,0.72143
3280.37,0.727355
3282.3,0.738832
3284.23,0.733507
3286.16,0.736053
3288.09,0.746494
3290.02,0.75174
3291.95,0.745138
3293.87,0.749008
3295.8,0.753001
3297.73,0.753775
3299.66,0.761563
3301.59,0.756593
3303.52,0.751572
3305.44,0.757845
3307.37,0.775087
3309.3,0.792834
3311.23,0.795017
3313.16,0.792183
3315.09,0.786982
3317.01,0.788872
3318.94,0.778598
3320.87,0.769063
3322.8,0.780848
3324.73,0.790258
3326.66,0.784676
3328.59,0.78859
3330.51,0.795412
3332.44,0.797648
3334.37,0.804627
3336.3,0.80462
3338.23,0.810713
3340.16,0.823792
3342.08,0.826803
3344.01,0.820611
3345.94,0.819348
3347.87,0.821078
3349.8,0.828182
