1205.31,0.874527
1207.24,0.858013
1209.17,0.815324
1211.1,0.770307
1213.03,0.789412
1214.95,0.829623
1216.88,0.818141
1218.81,0.81358
1220.74,0.819212
1222.67,0.773653
1224.6,0.775408
1226.52,0.772397
1228.45,0.731405
1230.38,0.695995
1232.31,0.661413
1234.24,0.639959
1236.17,0.640042
1238.09,0.638718
1240.02,0.635643
1241.95,0.637767
1243.88,0.657965
1245.81,0.701156
1247.74,0.741179
1249.67,0.770287
1251.59,0.778676
1253.52,0.813741
1255.45,0.84343
1257.38,0.853355
1259.31,0.868108
1261.24,0.864955
1263.17,0.873527
1265.09,0.915488
1267.02,0.920687
1268.95,0.861307
1270.88,0.812696
1272.81,0.791731
1274.74,0.814167
1276.67,0.827399
1278.59,0.844969
1280.52,0.867196
1282.45,0.883815
1284.38,0.878489
1286.31,0.854116
1288.24,0.853232
1290.17,0.837539
1292.09,0.804875
1294.02,0.779807
1295.95,0.762188
1297.88,0.776093
1299.81,0.793898
1301.74,0.811447
1303.66,0.8537
1305.59,0.901843
1307.52,0.90386
1309.45,0.910012
1311.38,0.889531
1313.31,0.845979
1315.23,0.808183
1317.16,0.827546
1319.09,0.870332
1321.02,0.880121
1322.95,0.866429
1324.88,0.848373
1326.81,0.838852
1328.73,0.850042
1330.66,0.883898
1332.59,0.920524
1334.52,0.927811
1336.45,0.938121
1338.38,0.996338
1340.31,0.990289
1342.23,0.930071
1344.16,0.922382
1346.09,0.921099
1348.02,0.903004
1349.95,0.911539
1351.88,0.907931
1353.81,0.897209
1355.73,0.919858
1357.66,0.926515
1359.59,0.924596
1361.52,0.947899
1363.45,0.947296
1365.38,0.890618
1367.31,0.865153
1369.23,0.850204
1371.16,0.814813
1373.09,0.79343
1375.02,0.805189
1376.95,0.812834
1378.88,0.818376
1380.8,0.807134
1382.73,0.801737
1384.66,0.792251
1386.59,0.787759
1388.52,0.780884
1390.45,0.761138
1392.38,0.751077
1394.3,0.78218
1396.23,0.843428
1398.16,0.854758
1400.09,0.864087
1402.02,0.867336
1403.95,0.884703
1405.88,0.897436
1407.8,0.908172
1409.73,0.91698
1411.66,0.923885
1413.59,0.934843
1415.52,0.925485
1417.44,0.935245
1419.37,0.949969
1421.3,0.946844
1423.23,0.948853
1425.16,0.974764
1427.09,0.974721
1429.02,0.985083
1430.94,0.96943
1432.87,0.922573
1434.8,0.906504
1436.73,0.916086
1438.66,0.882784
1440.59,0.85231
1442.52,0.836101
1444.44,0.835845
1446.37,0.826219
1448.3,0.861358
1450.23,0.879377
1452.16,0.856811
1454.09,0.80812
1456.02,0.77766
1457.94,0.782543
1459.87,0.771166
1461.8,0.746016
1463.73,0.761343
1465.66,0.768949
1467.59,0.756501
1469.52,0.759107
1471.44,0.786683
1473.37,0.811851
1475.3,0.797383
1477.23,0.801133
1479.16,0.809369
1481.09,0.803865
1483.01,0.775189
1484.94,0.742495
1486.87,0.718322
1488.8,0.706853
1490.73,0.692033
1492.66,0.651291
1494.58,0.617758
1496.51,0.60382
1498.44,0.588676
1500.37,0.561244
1502.3,0.521481
1504.23,0.47947
1506.16,0.477667
1508.08,0.49518
1510.01,0.477256
1511.94,0.460677
1513.87,0.428538
1515.8,0.410902
1517.73,0.403597
1519.66,0.388557
1521.58,0.391914
1523.51,0.373798
1525.44,0.369251
1527.37,0.37166
1529.3,0.358534
1531.23,0.345959
1533.16,0.350409
1535.08,0.330243
1537.01,0.299156
1538.94,0.295953
1540.87,0.315394
1542.8,0.304918
1544.73,0.309577
1546.66,0.302672
1548.58,0.297491
1550.51,0.295986
1552.44,0.281898
1554.37,0.262646
1556.3,0.239238
1558.23,0.270765
1560.15,0.310462
1562.08,0.269143
1564.01,0.25781
1565.94,0.251659
1567.87,0.245397
1569.8,0.255168
1571.72,0.246149
1573.65,0.226312
1575.58,0.230111
1577.51,0.239825
1579.44,0.236894
1581.37,0.237114
1583.3,0.232726
1585.22,0.230978
1587.15,0.229079
1589.08,0.22595
1591.01,0.224778
1592.94,0.223579
1594.87,0.222706
1596.8,0.22516
1598.72,0.224303
1600.65,0.217534
1602.58,0.213341
1604.51,0.213367
1606.44,0.212212
1608.37,0.209623
1610.3,0.20885
1612.22,0.206449
1614.15,0.195388
1616.08,0.194464
1618.01,0.206934
1619.94,0.198927
1621.87,0.194566
1623.8,0.200272
1625.72,0.201524
1627.65,0.201757
1629.58,0.197864
1631.51,0.187817
1633.44,0.176802
1635.37,0.182878
1637.29,0.194366
1639.22,0.190582
1641.15,0.18596
1643.08,0.177754
1645.01,0.172939
1646.94,0.177689
1648.86,0.170549
1650.79,0.155065
1652.72,0.174881
1654.65,0.191516
1656.58,0.18105
1658.51,0.173982
1660.44,0.166701
1662.36,0.16766
1664.29,0.165399
1666.22,0.15316
1668.15,0.150581
1670.08,0.155755
1672.01,0.152592
1673.94,0.151147
1675.86,0.158853
1677.79,0.148609
1679.72,0.137932
1681.65,0.125801
1683.58,0.127524
1685.51,0.149032
1687.44,0.141891
1689.36,0.140848
1691.29,0.138372
1693.22,0.12792
1695.15,0.120307
1697.08,0.115068
1699.01,0.116003
1700.93,0.137493
1702.86,0.129418
1704.79,0.13103
1706.72,0.139225
1708.65,0.13887
1710.58,0.137304
1712.51,0.132966
1714.43,0.129908
1716.36,0.139102
1718.29,0.159404
1720.22,0.161612
1722.15,0.156533
1724.08,0.15605
1726.01,0.153194
1727.93,0.146188
1729.86,0.139994
1731.79,0.134144
1733.72,0.144608
1735.65,0.151447
1737.58,0.142509
1739.5,0.144939
1741.43,0.143605
1743.36,0.13551
1745.29,0.124128
1747.22,0.112376
1749.15,0.108179
1751.07,0.113711
1753,0.109259
1754.93,0.101694
1756.86,0.102456
1758.79,0.0999575
1760.72,0.0985055
1762.65,0.101699
1764.57,0.0948956
1766.5,0.0887109
1768.43,0.0847316
1770.36,0.0782611
1772.29,0.0793422
1774.22,0.0830973
1776.15,0.0825717
1778.07,0.0796193
1780,0.0774362
1781.93,0.0760392
1783.86,0.0730577
1785.79,0.0700222
1787.72,0.0612973
1789.65,0.0537773
1791.57,0.0538279
1793.5,0.0562208
1795.43,0.0515859
1797.36,0.0491592
1799.29,0.0473192
1801.22,0.0477202
1803.15,0.0475808
1805.07,0.0450236
1807,0.04063
1808.93,0.0368446
1810.86,0.0360286
1812.79,0.03827
1814.72,0.0386178
1816.64,0.0371432
1818.57,0.0347281
1820.5,0.030609
1822.43,0.0247917
1824.36,0.0227057
1826.29,0.0224503
1828.21,0.0173472
1830.14,0.0208708
1832.07,0.0256958
1834,0.0244025
1835.93,0.0230243
1837.86,0.0201391
1839.79,0.017256
1841.71,0.0137988
1843.64,0.014551
1845.57,0.0169868
1847.5,0.0154161
1849.43,0.0160331
1851.36,0.0159667
1853.29,0.0163258
1855.21,0.0156876
1857.14,0.0127821
1859.07,0.01152
1861,0.0117906
1862.93,0.0100319
1864.86,0.00701714
1866.79,0.00328755
1868.71,0.00474608
1870.64,0.00860202
1872.57,0.00799584
1874.5,0.00758028
1876.43,0.00758839
1878.36,0.00708127
1880.29,0.00534892
1882.21,0.00306833
1884.14,0.00191057
1886.07,-0.000243664
1888,-0.00372481
1889.93,-0.00236344
1891.86,-0.000343084
1893.78,-0.00193012
1895.71,-0.00204611
1897.64,-0.00119054
1899.57,-0.00138187
1901.5,-0.0017606
1903.43,-0.00149226
1905.35,-0.000349164
1907.28,0.000286818
1909.21,0.000260711
1911.14,0.00227857
1913.07,0.00407898
1915,0.00234973
1916.93,0.000165105
1918.85,0.00229073
1920.78,0.00291193
1922.71,0.00552428
1924.64,0.00682759
1926.57,0.0046308
1928.5,0.00334108
1930.43,0.00314224
1932.35,0.0037415
1934.28,0.0061506
1936.21,0.00839591
1938.14,0.00900614
1940.07,0.00858331
1942,0.00927174
1943.93,0.0120732
1945.85,0.0146476
1947.78,0.017476
1949.71,0.0185046
1951.64,0.0181153
1953.57,0.0183063
1955.5,0.0198991
1957.43,0.0216901
1959.35,0.0220423
1961.28,0.0202676
1963.21,0.018188
1965.14,0.0168006
1967.07,0.0176324
1969,0.0196224
1970.92,0.0212516
1972.85,0.0236969
1974.78,0.0260063
1976.71,0.0277672
1978.64,0.0293252
1980.57,0.0303384
1982.49,0.0296599
1984.42,0.0288136
1986.35,0.0268296
1988.28,0.0247799
1990.21,0.0241104
1992.14,0.0246333
1994.07,0.0250615
1995.99,0.0248179
1997.92,0.0255387
1999.85,0.0279648
2001.78,0.0301913
2003.71,0.0330811
2005.64,0.0363512
2007.57,0.0398797
2009.49,0.0421916
2011.42,0.0458169
2013.35,0.0475776
2015.28,0.0484717
2017.21,0.0505983
2019.14,0.0540272
2021.06,0.0576376
2022.99,0.0591625
2024.92,0.0589527
2026.85,0.0588814
2028.78,0.0610037
2030.71,0.0630883
2032.64,0.0643095
2034.56,0.0646722
2036.49,0.0640155
2038.42,0.0640032
2040.35,0.0645924
2042.28,0.0650864
2044.21,0.0644096
2046.14,0.0660295
2048.06,0.067294
2049.99,0.0684332
2051.92,0.0667328
2053.85,0.064696
2055.78,0.0638788
2057.71,0.0647043
2059.64,0.0657045
2061.56,0.0654362
2063.49,0.0638707
2065.42,0.0606667
2067.35,0.0583434
2069.28,0.0560387
2071.21,0.0553027
2073.14,0.0548645
2075.06,0.0543031
2076.99,0.0554932
2078.92,0.0551691
2080.85,0.0541898
2082.78,0.0545641
2084.71,0.0563252
2086.63,0.0582762
2088.56,0.0612397
2090.49,0.0628372
2092.42,0.0625604
2094.35,0.0627134
2096.28,0.0631534
2098.21,0.0646429
2100.13,0.0653335
2102.06,0.0634598
2103.99,0.062151
2105.92,0.0637479
2107.85,0.0661958
2109.78,0.0668834
2111.7,0.0646793
2113.63,0.0633148
2115.56,0.0656962
2117.49,0.0656126
2119.42,0.0650219
2121.35,0.0651261
2123.27,0.0640291
2125.2,0.0637833
2127.13,0.0647774
2129.06,0.0677223
2130.99,0.0684963
2132.92,0.0699434
2134.85,0.0693454
2136.77,0.0665163
2138.7,0.0643095
2140.63,0.0617595
2142.56,0.0585946
2144.49,0.0532607
2146.42,0.0493169
2148.35,0.0466342
2150.27,0.0446645
2152.2,0.0407308
2154.13,0.0384924
2156.06,0.0368171
2157.99,0.0334247
2159.92,0.0321985
2161.84,0.0305126
2163.77,0.0291127
2165.7,0.027557
2167.63,0.0270985
2169.56,0.0280191
2171.49,0.0290538
2173.42,0.0294569
2175.34,0.029124
2177.27,0.0294496
2179.2,0.0300761
2181.13,0.032024
2183.06,0.032817
2184.99,0.0319893
2186.92,0.032548
2188.84,0.0314878
2190.77,0.0305709
2192.7,0.0306834
2194.63,0.031931
2196.56,0.0308751
2198.49,0.0292385
2200.42,0.02819
2202.34,0.027599
2204.27,0.0263114
2206.2,0.022534
2208.13,0.0228851
2210.06,0.0223155
2211.99,0.0227443
2213.92,0.0218605
2215.84,0.0223022
2217.77,0.0239241
2219.7,0.0254315
2221.63,0.0291872
2223.56,0.0305856
2225.49,0.0318823
2227.41,0.0302265
2229.34,0.0299231
2231.27,0.0294822
2233.2,0.0254508
2235.13,0.023452
2237.06,0.0223986
2238.99,0.0214647
2240.91,0.0188383
2242.84,0.0182506
2244.77,0.0165743
2246.7,0.0158457
2248.63,0.0140724
2250.56,0.0114008
2252.49,0.0122207
2254.41,0.0114964
2256.34,0.0121506
2258.27,0.0109684
2260.2,0.0115647
2262.13,0.010589
2264.06,0.00720751
2265.98,0.00826907
2267.91,0.00855291
2269.84,0.0107086
2271.77,0.00994086
2273.7,0.00905704
2275.63,0.00736058
2277.55,0.0071981
2279.48,0.00879025
2281.41,0.00902009
2283.34,0.00958872
2285.27,0.00801408
2287.2,0.00876415
2289.13,0.00646996
2291.05,0.00329566
2292.98,0.00356114
2294.91,0.00460219
2296.84,0.00668633
2298.77,0.00528502
2300.7,0.0059948
2302.63,0.0076443
2304.55,0.00945652
2306.48,0.0101097
2308.41,0.0102167
2310.34,0.0126165
2312.27,0.0137353
2314.2,0.0152509
2316.13,0.0147785
2318.05,0.016775
2319.98,0.0149243
2321.91,0.0122396
2323.84,0.0127048
2325.77,0.0103508
2327.7,0.0084281
2329.63,0.00589812
2331.55,0.00321019
2333.48,0.00238025
2335.41,0.00498438
2337.34,0.00656414
2339.27,0.00415838
2341.2,0.00212944
2343.12,-0.000516534
2345.05,0.00186777
2346.98,0.00466287
2348.91,0.00423908
2350.84,0.00315845
2352.77,4.95911e-005
2354.7,-0.00221872
2356.62,-0.0062753
2358.55,-0.00599647
2360.48,-0.00460267
2362.41,-0.00565183
2364.34,-0.00539672
2366.27,-0.0019145
2368.2,0.000756621
2370.12,0.0026803
2372.05,0.00740492
2373.98,0.0105708
2375.91,0.012143
2377.84,0.0146681
2379.76,0.0165297
2381.69,0.0178173
2383.62,0.0195382
2385.55,0.0224804
2387.48,0.022962
2389.41,0.0257816
2391.34,0.0289456
2393.26,0.0312767
2395.19,0.0360793
2397.12,0.040416
2399.05,0.0437241
2400.98,0.0453956
2402.91,0.0479023
2404.84,0.0494844
2406.76,0.05133
2408.69,0.0539396
2410.62,0.0533278
2412.55,0.0566983
2414.48,0.0572171
2416.41,0.0558535
2418.33,0.0542184
2420.26,0.0547774
2422.19,0.05653
2424.12,0.0568218
2426.05,0.0579134
2427.98,0.0576911
2429.91,0.0567784
2431.83,0.0572412
2433.76,0.0584025
2435.69,0.0608582
2437.62,0.0628436
2439.55,0.0660303
2441.48,0.0683076
2443.41,0.0699773
2445.33,0.0732807
2447.26,0.0776176
2449.19,0.0805031
2451.12,0.082068
2453.05,0.0838836
2454.98,0.0864538
2456.91,0.0892676
2458.83,0.0906888
2460.76,0.0943689
2462.69,0.0973114
2464.62,0.0988548
2466.55,0.0999955
2468.48,0.0997912
2470.41,0.100279
2472.33,0.0972582
2474.26,0.0965096
2476.19,0.0969949
2478.12,0.0923997
2480.05,0.0907965
2481.98,0.0899756
2483.9,0.0915217
2485.83,0.0934035
2487.76,0.0935172
2489.69,0.0919133
2491.62,0.0908886
2493.55,0.0919743
2495.48,0.0903529
2497.4,0.0913823
2499.33,0.0916206
2501.26,0.0921977
2503.19,0.0934945
2505.12,0.0913352
2507.05,0.0910788
2508.98,0.089512
2510.9,0.0888543
2512.83,0.0896415
2514.76,0.0888255
2516.69,0.0886211
2518.62,0.0880841
2520.55,0.0892497
2522.47,0.0875543
2524.4,0.0850378
2526.33,0.0834394
2528.26,0.0834007
2530.19,0.0818661
2532.12,0.0788044
2534.04,0.0784068
2535.97,0.0781801
2537.9,0.0787283
2539.83,0.0773516
2541.76,0.0745809
2543.69,0.0751292
2545.62,0.0739267
2547.54,0.071268
2549.47,0.0684825
2551.4,0.0690869
2553.33,0.0687555
2555.26,0.0673711
2557.19,0.068754
2559.12,0.0695558
2561.04,0.0731219
2562.97,0.0781658
2564.9,0.0802581
2566.83,0.0789903
2568.76,0.0824289
2570.69,0.0887115
2572.61,0.0915904
2574.54,0.0925354
2576.47,0.0946076
2578.4,0.0970719
2580.33,0.0995234
2582.26,0.101852
2584.19,0.106072
2586.11,0.110063
2588.04,0.113422
2589.97,0.112517
2591.9,0.11469
2593.83,0.120737
2595.76,0.124299
2597.69,0.12862
2599.61,0.134663
2601.54,0.13863
2603.47,0.138617
2605.4,0.14177
2607.33,0.147813
2609.26,0.150253
2611.19,0.152205
2613.11,0.15314
2615.04,0.153231
2616.97,0.153633
2618.9,0.15384
2620.83,0.155866
2622.76,0.155397
2624.69,0.155096
2626.61,0.155414
2628.54,0.157748
2630.47,0.160285
2632.4,0.162569
2634.33,0.16375
2636.26,0.16051
2638.18,0.160078
2640.11,0.162823
2642.04,0.162393
2643.97,0.157514
2645.9,0.154323
2647.83,0.153356
2649.75,0.151127
2651.68,0.14972
2653.61,0.151491
2655.54,0.155195
2657.47,0.157963
2659.4,0.159582
2661.33,0.16062
2663.25,0.16188
2665.18,0.16555
2667.11,0.168373
2669.04,0.171172
2670.97,0.173139
2672.9,0.173758
2674.82,0.176359
2676.75,0.184288
2678.68,0.190133
2680.61,0.18935
2682.54,0.192759
2684.47,0.196775
2686.4,0.198686
2688.32,0.20251
2690.25,0.207146
2692.18,0.210845
2694.11,0.209816
2696.04,0.209391
2697.97,0.213533
2699.9,0.215745
2701.82,0.213071
2703.75,0.21315
2705.68,0.214433
2707.61,0.211174
2709.54,0.207072
2711.47,0.206621
2713.4,0.20521
2715.32,0.208438
2717.25,0.211666
2719.18,0.210776
2721.11,0.206644
2723.04,0.203452
2724.97,0.204917
2726.9,0.205198
2728.82,0.204227
2730.75,0.201349
2732.68,0.200118
2734.61,0.200624
2736.54,0.201195
2738.47,0.203689
2740.4,0.203842
2742.32,0.203559
2744.25,0.202875
2746.18,0.208013
2748.11,0.212933
2750.04,0.211769
2751.97,0.214174
2753.89,0.219624
2755.82,0.223752
2757.75,0.229712
2759.68,0.232285
2761.61,0.233203
2763.54,0.232097
2765.47,0.229675
2767.39,0.22929
2769.32,0.232737
2771.25,0.236814
2773.18,0.236106
2775.11,0.235231
2777.04,0.232033
2778.96,0.231457
2780.89,0.23299
2782.82,0.235245
2784.75,0.241552
2786.68,0.245209
2788.61,0.248489
2790.53,0.249836
2792.46,0.254258
2794.39,0.26088
2796.32,0.265866
2798.25,0.26766
2800.18,0.267406
2802.11,0.270369
2804.03,0.272655
2805.96,0.272655
2807.89,0.273041
2809.82,0.274369
2811.75,0.276316
2813.68,0.277762
2815.61,0.279915
2817.53,0.284279
2819.46,0.28723
2821.39,0.286497
2823.32,0.284315
2825.25,0.286027
2827.18,0.286522
2829.1,0.290703
2831.03,0.295852
2832.96,0.299972
2834.89,0.303688
2836.82,0.303906
2838.75,0.314505
2840.68,0.327775
2842.6,0.338821
2844.53,0.349536
2846.46,0.362203
2848.39,0.3778
2850.32,0.394927
2852.25,0.406673
2854.18,0.421659
2856.1,0.437057
2858.03,0.445625
2859.96,0.448991
2861.89,0.452093
2863.82,0.456787
2865.75,0.457157
2867.68,0.459269
2869.6,0.467906
2871.53,0.467135
2873.46,0.459918
2875.39,0.464308
2877.32,0.477957
2879.25,0.496653
2881.18,0.513415
2883.1,0.527387
2885.03,0.537084
2886.96,0.541711
2888.89,0.535642
2890.82,0.53101
2892.75,0.546296
2894.67,0.572745
2896.6,0.591128
2898.53,0.596216
2900.46,0.587546
2902.39,0.566903
2904.32,0.538548
2906.25,0.522178
2908.17,0.517755
2910.1,0.512196
2912.03,0.511158
2913.96,0.508584
2915.89,0.506291
2917.82,0.519181
2919.75,0.520204
2921.67,0.51337
2923.6,0.506437
2925.53,0.488893
2927.46,0.472442
2929.39,0.459112
2931.32,0.444661
2933.24,0.431635
2935.17,0.407345
2937.1,0.37746
2939.03,0.351943
2940.96,0.331782
2942.89,0.317119
2944.81,0.303023
2946.74,0.291959
2948.67,0.285125
2950.6,0.279774
2952.53,0.282117
2954.46,0.277776
2956.39,0.275914
2958.31,0.27744
2960.24,0.277378
2962.17,0.288957
2964.1,0.309668
2966.03,0.333247
2967.96,0.348765
2969.89,0.349155
2971.81,0.336548
2973.74,0.31812
2975.67,0.305226
2977.6,0.303751
2979.53,0.310606
2981.46,0.324291
2983.39,0.329461
2985.31,0.313746
2987.24,0.285843
2989.17,0.257334
2991.1,0.233881
2993.03,0.219394
2994.96,0.209615
2996.89,0.201266
2998.81,0.198621
3000.74,0.199038
3002.67,0.199569
3004.6,0.193458
3006.53,0.190751
3008.46,0.192985
3010.38,0.191277
3012.31,0.189341
3014.24,0.190368
3016.17,0.193358
3018.1,0.193379
3020.03,0.188759
3021.96,0.188877
3023.88,0.191436
3025.81,0.193141
3027.74,0.195878
3029.67,0.195753
3031.6,0.196962
3033.53,0.197243
3035.46,0.196789
3037.38,0.197694
3039.31,0.203843
3041.24,0.20627
3043.17,0.208012
3045.1,0.210322
3047.02,0.210636
3048.95,0.211105
3050.88,0.212265
3052.81,0.216101
3054.74,0.219267
3056.67,0.220343
3058.6,0.222207
3060.52,0.225611
3062.45,0.229099
3064.38,0.22996
3066.31,0.23324
3068.24,0.235047
3070.17,0.238194
3072.1,0.244642
3074.02,0.250271
3075.95,0.252755
3077.88,0.256166
3079.81,0.26179
3081.74,0.264931
3083.67,0.26725
3085.59,0.26943
3087.52,0.273691
3089.45,0.281111
3091.38,0.283194
3093.31,0.281978
3095.24,0.287342
3097.17,0.293806
3099.09,0.295635
3101.02,0.300989
3102.95,0.307024
3104.88,0.313182
3106.81,0.317542
3108.74,0.326095
3110.67,0.327723
3112.59,0.329899
3114.52,0.332276
3116.45,0.337969
3118.38,0.343381
3120.31,0.344966
3122.24,0.348655
3124.17,0.357725
3126.09,0.369262
3128.02,0.372613
3129.95,0.372464
3131.88,0.373606
3133.81,0.378058
3135.74,0.389295
3137.67,0.397088
3139.59,0.393777
3141.52,0.394995
3143.45,0.400877
3145.38,0.411188
3147.31,0.411776
3149.24,0.418769
3151.16,0.433961
3153.09,0.43495
3155.02,0.435917
3156.95,0.431725
3158.88,0.43733
3160.81,0.454576
3162.74,0.46328
3164.66,0.463146
3166.59,0.458609
3168.52,0.46205
3170.45,0.470176
3172.38,0.478886
3174.31,0.486172
3176.24,0.48835
3178.16,0.493044
3180.09,0.497617
3182.02,0.505298
3183.95,0.521963
3185.88,0.532709
3187.81,0.534764
3189.73,0.535866
3191.66,0.544148
3193.59,0.547737
3195.52,0.551249
3197.45,0.560201
3199.38,0.559628
3201.3,0.549645
3203.23,0.557157
3205.16,0.573767
3207.09,0.582126
3209.02,0.584838
3210.95,0.593414
3212.88,0.598238
3214.8,0.602579
3216.73,0.597777
3218.66,0.601203
3220.59,0.608949
3222.52,0.606875
3224.45,0.61236
3226.38,0.61685
3228.3,0.611914
3230.23,0.614574
3232.16,0.620401
3234.09,0.620902
3236.02,0.633295
3237.95,0.641629
3239.88,0.637883
3241.8,0.638922
3243.73,0.636361
3245.66,0.62745
3247.59,0.635727
3249.52,0.648372
3251.45,0.65192
3253.38,0.64609
3255.3,0.647622
3257.23,0.659821
3259.16,0.663394
3261.09,0.66531
3263.02,0.662016
3264.95,0.675138
3266.87,0.683165
3268.8,0.68524
3270.73,0.680208
3272.66,0.68392
3274.59,0.691643
3276.52,0.696874
3278.45,0.688743
3280.37,0.688539
3282.3,0.700305
3284.23,0.696575
3286.16,0.692877
3288.09,0.705744
3290.02,0.719868
3291.95,0.709088
3293.87,0.714917
3295.8,0.728787
3297.73,0.729191
3299.66,0.733551
3301.59,0.733445
3303.52,0.726918
3305.44,0.741368
3307.37,0.755636
3309.3,0.743309
3311.23,0.742178
3313.16,0.756156
3315.09,0.761331
3317.01,0.752226
3318.94,0.753241
3320.87,0.766202
3322.8,0.749389
3324.73,0.734707
3326.66,0.740823
3328.59,0.755907
3330.51,0.767159
3332.44,0.774709
3334.37,0.770638
3336.3,0.770005
3338.23,0.782177
