7.926124e+002,2.327164e+000
7.945408e+002,2.357531e+000
7.964694e+002,2.330663e+000
7.983978e+002,2.337716e+000
8.003264e+002,2.329323e+000
8.022548e+002,2.268318e+000
8.041833e+002,2.251992e+000
8.061118e+002,2.236151e+000
8.080403e+002,2.214580e+000
8.099688e+002,2.188460e+000
8.118973e+002,2.176782e+000
8.138258e+002,2.174422e+000
8.157543e+002,2.173491e+000
8.176828e+002,2.194495e+000
8.196113e+002,2.205198e+000
8.215398e+002,2.172807e+000
8.234683e+002,2.169057e+000
8.253968e+002,2.162848e+000
8.273253e+002,2.128131e+000
8.292538e+002,2.133164e+000
8.311823e+002,2.160788e+000
8.331108e+002,2.181322e+000
8.350393e+002,2.197737e+000
8.369678e+002,2.195247e+000
8.388963e+002,2.158068e+000
8.408248e+002,2.140078e+000
8.427533e+002,2.171728e+000
8.446818e+002,2.149251e+000
8.466103e+002,2.106654e+000
8.485388e+002,2.085163e+000
8.504673e+002,2.083845e+000
8.523958e+002,2.080285e+000
8.543243e+002,2.074723e+000
8.562527e+002,2.075491e+000
8.581813e+002,2.066699e+000
8.601097e+002,2.059268e+000
8.620383e+002,2.056410e+000
8.639667e+002,2.047972e+000
8.658953e+002,2.039406e+000
8.678237e+002,2.032757e+000
8.697523e+002,2.024012e+000
8.716807e+002,2.026502e+000
8.736093e+002,2.031319e+000
8.755377e+002,2.052614e+000
8.774662e+002,2.082349e+000
8.793947e+002,2.090899e+000
8.813232e+002,2.112597e+000
8.832517e+002,2.161907e+000
8.851802e+002,2.222931e+000
8.871087e+002,2.277700e+000
8.890372e+002,2.333181e+000
8.909657e+002,2.349819e+000
8.928942e+002,2.362319e+000
8.948227e+002,2.343012e+000
8.967512e+002,2.294605e+000
8.986797e+002,2.234374e+000
9.006082e+002,2.184818e+000
9.025367e+002,2.126194e+000
9.044652e+002,2.100142e+000
9.063937e+002,2.076613e+000
9.083222e+002,2.058349e+000
9.102507e+002,2.038970e+000
9.121792e+002,2.039529e+000
9.141077e+002,2.041238e+000
9.160362e+002,2.025746e+000
9.179647e+002,2.013824e+000
9.198932e+002,2.012664e+000
9.218217e+002,2.028627e+000
9.237502e+002,2.041723e+000
9.256786e+002,2.029614e+000
9.276072e+002,2.008769e+000
9.295356e+002,1.994801e+000
9.314642e+002,2.001830e+000
9.333926e+002,2.009873e+000
9.353212e+002,2.014232e+000
9.372496e+002,2.027707e+000
9.391782e+002,2.021984e+000
9.411066e+002,2.012863e+000
9.430352e+002,2.016535e+000
9.449636e+002,2.016795e+000
9.468922e+002,2.025076e+000
9.488206e+002,2.033066e+000
9.507491e+002,2.044817e+000
9.526776e+002,2.063887e+000
9.546061e+002,2.065217e+000
9.565346e+002,2.061284e+000
9.584631e+002,2.062849e+000
9.603916e+002,2.079542e+000
9.623201e+002,2.093577e+000
9.642486e+002,2.106676e+000
9.661771e+002,2.148957e+000
9.681056e+002,2.181165e+000
9.700341e+002,2.193617e+000
9.719626e+002,2.228535e+000
9.738911e+002,2.257626e+000
9.758196e+002,2.254959e+000
9.777481e+002,2.258299e+000
9.796766e+002,2.280860e+000
9.816051e+002,2.303214e+000
9.835336e+002,2.349449e+000
9.854621e+002,2.389949e+000
9.873906e+002,2.408655e+000
9.893191e+002,2.435281e+000
9.912476e+002,2.471797e+000
9.931761e+002,2.504199e+000
9.951046e+002,2.524039e+000
9.970331e+002,2.504523e+000
9.989615e+002,2.478980e+000
1.000890e+003,2.454904e+000
1.002819e+003,2.405006e+000
1.004747e+003,2.377510e+000
1.006676e+003,2.351502e+000
1.008604e+003,2.340611e+000
1.010533e+003,2.360965e+000
1.012461e+003,2.366449e+000
1.014390e+003,2.399475e+000
1.016318e+003,2.386638e+000
1.018247e+003,2.331711e+000
1.020175e+003,2.372874e+000
1.022104e+003,2.402003e+000
1.024032e+003,2.413302e+000
1.025961e+003,2.453142e+000
1.027889e+003,2.484508e+000
1.029818e+003,2.448524e+000
1.031746e+003,2.384859e+000
1.033675e+003,2.389256e+000
1.035603e+003,2.392630e+000
1.037531e+003,2.417165e+000
1.039460e+003,2.445671e+000
1.041389e+003,2.441503e+000
1.043317e+003,2.471708e+000
1.045245e+003,2.478976e+000
1.047174e+003,2.498747e+000
1.049103e+003,2.556987e+000
1.051031e+003,2.606459e+000
1.052959e+003,2.580180e+000
1.054888e+003,2.561113e+000
1.056817e+003,2.579544e+000
1.058745e+003,2.571722e+000
1.060673e+003,2.532939e+000
1.062602e+003,2.531057e+000
1.064531e+003,2.562820e+000
1.066459e+003,2.602511e+000
1.068387e+003,2.661351e+000
1.070316e+003,2.664509e+000
1.072245e+003,2.618209e+000
1.074173e+003,2.553644e+000
1.076101e+003,2.500036e+000
1.078030e+003,2.476536e+000
1.079958e+003,2.490052e+000
1.081887e+003,2.575071e+000
1.083815e+003,2.675075e+000
1.085744e+003,2.706964e+000
1.087672e+003,2.686103e+000
1.089601e+003,2.655074e+000
1.091529e+003,2.655152e+000
1.093458e+003,2.693315e+000
1.095386e+003,2.740790e+000
1.097315e+003,2.795044e+000
1.099243e+003,2.742570e+000
1.101172e+003,2.691898e+000
1.103100e+003,2.753008e+000
1.105029e+003,2.800965e+000
1.106957e+003,2.807905e+000
1.108886e+003,2.806631e+000
1.110814e+003,2.738896e+000
1.112743e+003,2.680224e+000
1.114671e+003,2.639606e+000
1.116600e+003,2.675313e+000
1.118528e+003,2.731162e+000
1.120457e+003,2.780120e+000
1.122385e+003,2.771817e+000
1.124314e+003,2.699681e+000
1.126242e+003,2.689940e+000
1.128171e+003,2.758126e+000
1.130099e+003,2.873550e+000
1.132028e+003,2.838050e+000
1.133956e+003,2.693340e+000
1.135885e+003,2.616726e+000
1.137813e+003,2.578267e+000
1.139742e+003,2.578922e+000
1.141670e+003,2.616744e+000
1.143599e+003,2.600452e+000
1.145527e+003,2.613629e+000
1.147456e+003,2.566830e+000
1.149384e+003,2.537675e+000
1.151313e+003,2.586579e+000
1.153241e+003,2.595515e+000
1.155170e+003,2.584422e+000
1.157098e+003,2.608535e+000
1.159027e+003,2.620024e+000
1.160955e+003,2.631346e+000
1.162884e+003,2.660386e+000
1.164812e+003,2.734644e+000
1.166741e+003,2.754468e+000
1.168669e+003,2.815313e+000
1.170598e+003,2.806185e+000
1.172526e+003,2.731347e+000
1.174455e+003,2.662843e+000
1.176383e+003,2.617145e+000
1.178312e+003,2.580976e+000
1.180240e+003,2.521089e+000
1.182169e+003,2.451606e+000
1.184097e+003,2.402612e+000
1.186026e+003,2.427118e+000
1.187954e+003,2.459161e+000
1.189883e+003,2.506704e+000
1.191811e+003,2.525782e+000
1.193740e+003,2.497525e+000
1.195668e+003,2.464250e+000
1.197597e+003,2.474560e+000
1.199525e+003,2.493607e+000
1.201454e+003,2.486795e+000
1.203382e+003,2.507310e+000
1.205311e+003,2.503008e+000
1.207239e+003,2.490761e+000
1.209168e+003,2.505018e+000
1.211096e+003,2.479443e+000
1.213025e+003,2.443308e+000
1.214953e+003,2.455969e+000
1.216882e+003,2.464743e+000
1.218810e+003,2.436136e+000
1.220739e+003,2.401110e+000
1.222667e+003,2.376860e+000
1.224596e+003,2.384117e+000
1.226524e+003,2.375641e+000
1.228453e+003,2.326982e+000
1.230381e+003,2.283924e+000
1.232310e+003,2.266748e+000
1.234238e+003,2.253098e+000
1.236167e+003,2.250097e+000
1.238095e+003,2.239693e+000
1.240024e+003,2.243540e+000
1.241952e+003,2.249006e+000
1.243881e+003,2.279830e+000
1.245809e+003,2.322446e+000
1.247738e+003,2.376682e+000
1.249666e+003,2.391654e+000
1.251595e+003,2.409280e+000
1.253523e+003,2.439713e+000
1.255452e+003,2.475416e+000
1.257380e+003,2.491985e+000
1.259309e+003,2.518772e+000
1.261237e+003,2.507814e+000
1.263166e+003,2.486944e+000
1.265094e+003,2.503357e+000
1.267023e+003,2.534223e+000
1.268951e+003,2.539908e+000
1.270880e+003,2.501199e+000
1.272808e+003,2.461740e+000
1.274737e+003,2.448037e+000
1.276665e+003,2.445832e+000
1.278594e+003,2.458185e+000
1.280522e+003,2.475574e+000
1.282451e+003,2.482774e+000
1.284379e+003,2.483352e+000
1.286308e+003,2.493471e+000
1.288236e+003,2.473253e+000
1.290165e+003,2.444861e+000
1.292093e+003,2.410320e+000
1.294022e+003,2.409254e+000
1.295950e+003,2.414876e+000
1.297879e+003,2.418141e+000
1.299807e+003,2.413000e+000
1.301736e+003,2.411948e+000
1.303664e+003,2.432175e+000
1.305593e+003,2.474755e+000
1.307521e+003,2.499743e+000
1.309450e+003,2.526169e+000
1.311378e+003,2.527500e+000
1.313307e+003,2.470953e+000
1.315235e+003,2.400262e+000
1.317164e+003,2.394771e+000
1.319092e+003,2.421980e+000
1.321021e+003,2.439737e+000
1.322949e+003,2.420189e+000
1.324878e+003,2.407277e+000
1.326806e+003,2.400066e+000
1.328735e+003,2.408921e+000
1.330663e+003,2.446934e+000
1.332592e+003,2.473320e+000
1.334520e+003,2.457056e+000
1.336449e+003,2.480932e+000
1.338377e+003,2.515307e+000
1.340306e+003,2.486084e+000
1.342234e+003,2.483733e+000
1.344163e+003,2.511652e+000
1.346091e+003,2.507066e+000
1.348020e+003,2.477651e+000
1.349948e+003,2.447783e+000
1.351877e+003,2.454103e+000
1.353805e+003,2.473259e+000
1.355734e+003,2.499518e+000
1.357662e+003,2.512522e+000
1.359591e+003,2.538045e+000
1.361519e+003,2.550865e+000
1.363448e+003,2.541976e+000
1.365376e+003,2.507421e+000
1.367305e+003,2.440340e+000
1.369233e+003,2.370442e+000
1.371161e+003,2.361583e+000
1.373090e+003,2.361019e+000
1.375019e+003,2.378508e+000
1.376947e+003,2.378222e+000
1.378875e+003,2.355489e+000
1.380804e+003,2.346276e+000
1.382733e+003,2.334477e+000
1.384661e+003,2.301041e+000
1.386589e+003,2.290490e+000
1.388518e+003,2.316302e+000
1.390447e+003,2.310195e+000
1.392375e+003,2.309101e+000
1.394303e+003,2.312990e+000
1.396232e+003,2.289979e+000
1.398161e+003,2.312642e+000
1.400089e+003,2.353714e+000
1.402017e+003,2.398724e+000
1.403946e+003,2.411938e+000
1.405875e+003,2.422991e+000
1.407803e+003,2.424742e+000
1.409731e+003,2.429844e+000
1.411660e+003,2.438366e+000
1.413589e+003,2.411997e+000
1.415517e+003,2.400524e+000
1.417445e+003,2.422380e+000
1.419374e+003,2.462619e+000
1.421302e+003,2.469719e+000
1.423231e+003,2.502014e+000
1.425159e+003,2.558333e+000
1.427088e+003,2.562207e+000
1.429016e+003,2.546662e+000
1.430945e+003,2.508164e+000
1.432873e+003,2.480072e+000
1.434802e+003,2.465883e+000
1.436730e+003,2.435980e+000
1.438659e+003,2.407859e+000
1.440587e+003,2.404548e+000
1.442516e+003,2.382817e+000
1.444444e+003,2.374642e+000
1.446373e+003,2.371715e+000
1.448301e+003,2.363001e+000
1.450230e+003,2.354227e+000
1.452158e+003,2.385317e+000
1.454087e+003,2.405655e+000
1.456015e+003,2.392816e+000
1.457944e+003,2.324042e+000
1.459872e+003,2.283911e+000
1.461801e+003,2.257981e+000
1.463729e+003,2.239917e+000
1.465658e+003,2.238773e+000
1.467586e+003,2.231682e+000
1.469515e+003,2.218038e+000
1.471443e+003,2.224888e+000
1.473372e+003,2.256232e+000
1.475300e+003,2.298798e+000
1.477229e+003,2.319796e+000
1.479157e+003,2.326999e+000
1.481086e+003,2.338842e+000
1.483014e+003,2.337109e+000
1.484943e+003,2.334535e+000
1.486871e+003,2.324538e+000
1.488800e+003,2.290055e+000
1.490728e+003,2.291142e+000
1.492657e+003,2.266990e+000
1.494585e+003,2.223764e+000
1.496514e+003,2.197968e+000
1.498442e+003,2.162060e+000
1.500371e+003,2.116028e+000
1.502299e+003,2.096974e+000
1.504228e+003,2.078171e+000
1.506156e+003,2.052008e+000
1.508085e+003,2.048341e+000
1.510013e+003,2.036698e+000
1.511942e+003,2.008911e+000
1.513870e+003,1.985609e+000
1.515799e+003,1.960476e+000
1.517727e+003,1.943447e+000
1.519656e+003,1.928541e+000
1.521584e+003,1.912124e+000
1.523513e+003,1.894804e+000
1.525441e+003,1.881456e+000
1.527370e+003,1.874638e+000
1.529298e+003,1.869187e+000
1.531227e+003,1.856648e+000
1.533155e+003,1.841004e+000
1.535084e+003,1.828903e+000
1.537012e+003,1.817673e+000
1.538941e+003,1.801530e+000
1.540869e+003,1.799811e+000
1.542798e+003,1.801359e+000
1.544726e+003,1.802768e+000
1.546655e+003,1.794627e+000
1.548583e+003,1.784789e+000
1.550512e+003,1.778382e+000
1.552440e+003,1.773199e+000
1.554369e+003,1.760653e+000
1.556297e+003,1.747633e+000
1.558226e+003,1.737640e+000
1.560154e+003,1.751356e+000
1.562083e+003,1.742172e+000
1.564011e+003,1.736573e+000
1.565940e+003,1.732270e+000
1.567868e+003,1.731445e+000
1.569797e+003,1.729273e+000
1.571725e+003,1.723949e+000
1.573654e+003,1.711718e+000
1.575582e+003,1.701646e+000
1.577511e+003,1.698836e+000
1.579439e+003,1.701247e+000
1.581368e+003,1.699171e+000
1.583296e+003,1.697148e+000
1.585225e+003,1.699242e+000
1.587153e+003,1.697111e+000
1.589082e+003,1.692956e+000
1.591010e+003,1.693490e+000
1.592939e+003,1.693187e+000
1.594867e+003,1.692017e+000
1.596796e+003,1.691022e+000
1.598724e+003,1.689797e+000
1.600653e+003,1.686883e+000
1.602581e+003,1.689755e+000
1.604510e+003,1.689164e+000
1.606438e+003,1.685806e+000
1.608367e+003,1.688476e+000
1.610295e+003,1.692352e+000
1.612224e+003,1.691800e+000
1.614152e+003,1.687261e+000
1.616081e+003,1.690168e+000
1.618009e+003,1.696619e+000
1.619938e+003,1.695566e+000
1.621866e+003,1.700035e+000
1.623795e+003,1.702316e+000
1.625723e+003,1.701254e+000
1.627652e+003,1.699238e+000
1.629580e+003,1.695587e+000
1.631509e+003,1.695805e+000
1.633437e+003,1.695252e+000
1.635366e+003,1.687760e+000
1.637294e+003,1.686915e+000
1.639223e+003,1.686768e+000
1.641151e+003,1.689782e+000
1.643080e+003,1.688803e+000
1.645008e+003,1.691056e+000
1.646937e+003,1.697068e+000
1.648865e+003,1.698799e+000
1.650794e+003,1.687200e+000
1.652722e+003,1.664859e+000
1.654651e+003,1.676567e+000
1.656579e+003,1.673982e+000
1.658508e+003,1.671450e+000
1.660436e+003,1.671310e+000
1.662365e+003,1.669488e+000
1.664293e+003,1.663677e+000
1.666222e+003,1.651774e+000
1.668150e+003,1.641222e+000
1.670079e+003,1.636326e+000
1.672007e+003,1.634213e+000
1.673936e+003,1.628135e+000
1.675864e+003,1.630572e+000
1.677793e+003,1.624715e+000
1.679721e+003,1.615658e+000
1.681650e+003,1.603673e+000
1.683578e+003,1.594438e+000
1.685507e+003,1.608050e+000
1.687435e+003,1.606333e+000
1.689364e+003,1.602474e+000
1.691292e+003,1.596301e+000
1.693221e+003,1.587392e+000
1.695149e+003,1.581426e+000
1.697078e+003,1.584949e+000
1.699006e+003,1.587922e+000
1.700935e+003,1.593473e+000
1.702863e+003,1.587797e+000
1.704792e+003,1.580856e+000
1.706720e+003,1.585500e+000
1.708649e+003,1.591536e+000
1.710577e+003,1.594206e+000
1.712505e+003,1.595567e+000
1.714434e+003,1.600645e+000
1.716363e+003,1.603064e+000
1.718291e+003,1.597538e+000
1.720219e+003,1.595988e+000
1.722148e+003,1.590033e+000
1.724077e+003,1.580761e+000
1.726005e+003,1.573408e+000
1.727933e+003,1.569247e+000
1.729862e+003,1.570974e+000
1.731791e+003,1.572631e+000
1.733719e+003,1.566837e+000
1.735647e+003,1.567136e+000
1.737576e+003,1.563203e+000
1.739505e+003,1.557169e+000
1.741433e+003,1.552566e+000
1.743361e+003,1.544467e+000
1.745290e+003,1.533003e+000
1.747219e+003,1.522906e+000
1.749147e+003,1.518714e+000
1.751075e+003,1.514891e+000
1.753004e+003,1.511257e+000
1.754932e+003,1.504246e+000
1.756861e+003,1.500222e+000
1.758789e+003,1.497228e+000
1.760718e+003,1.490247e+000
1.762646e+003,1.488693e+000
1.764575e+003,1.489038e+000
1.766503e+003,1.484923e+000
1.768432e+003,1.485505e+000
1.770360e+003,1.485435e+000
1.772289e+003,1.485700e+000
1.774217e+003,1.482277e+000
1.776146e+003,1.476922e+000
1.778074e+003,1.472583e+000
1.780003e+003,1.470046e+000
1.781931e+003,1.467925e+000
1.783860e+003,1.464022e+000
1.785788e+003,1.462031e+000
1.787717e+003,1.456114e+000
1.789645e+003,1.448010e+000
1.791574e+003,1.441759e+000
1.793502e+003,1.441799e+000
1.795431e+003,1.440422e+000
1.797359e+003,1.436034e+000
1.799288e+003,1.429341e+000
1.801216e+003,1.426864e+000
1.803145e+003,1.427334e+000
1.805073e+003,1.425182e+000
1.807002e+003,1.421501e+000
1.808930e+003,1.418951e+000
1.810859e+003,1.417472e+000
1.812787e+003,1.415142e+000
1.814716e+003,1.413692e+000
1.816644e+003,1.410584e+000
1.818573e+003,1.409135e+000
1.820501e+003,1.409741e+000
1.822430e+003,1.407487e+000
1.824358e+003,1.404430e+000
1.826287e+003,1.404155e+000
1.828215e+003,1.401365e+000
1.830144e+003,1.398957e+000
1.832072e+003,1.396574e+000
1.834001e+003,1.394429e+000
1.835929e+003,1.392190e+000
1.837858e+003,1.389713e+000
1.839786e+003,1.388033e+000
1.841715e+003,1.385648e+000
1.843643e+003,1.383823e+000
1.845572e+003,1.385846e+000
1.847500e+003,1.382378e+000
1.849429e+003,1.379454e+000
1.851357e+003,1.378026e+000
1.853286e+003,1.377478e+000
1.855214e+003,1.376737e+000
1.857143e+003,1.375082e+000
1.859071e+003,1.373410e+000
1.861000e+003,1.372352e+000
1.862928e+003,1.370779e+000
1.864857e+003,1.371060e+000
1.866785e+003,1.367422e+000
1.868714e+003,1.365369e+000
1.870642e+003,1.367063e+000
1.872571e+003,1.365901e+000
1.874499e+003,1.363470e+000
1.876428e+003,1.361301e+000
1.878356e+003,1.359718e+000
1.880285e+003,1.358685e+000
1.882213e+003,1.357559e+000
1.884142e+003,1.354395e+000
1.886070e+003,1.352922e+000
1.887999e+003,1.350562e+000
1.889927e+003,1.349000e+000
1.891856e+003,1.350178e+000
1.893784e+003,1.349454e+000
1.895713e+003,1.348862e+000
1.897641e+003,1.347345e+000
1.899570e+003,1.346812e+000
1.901498e+003,1.347196e+000
1.903427e+003,1.347955e+000
1.905355e+003,1.348350e+000
1.907284e+003,1.348717e+000
1.909212e+003,1.348528e+000
1.911141e+003,1.348349e+000
1.913069e+003,1.349135e+000
1.914998e+003,1.350075e+000
1.916926e+003,1.352087e+000
1.918855e+003,1.354432e+000
1.920783e+003,1.352374e+000
1.922712e+003,1.351743e+000
1.924640e+003,1.350873e+000
1.926569e+003,1.350359e+000
1.928497e+003,1.347677e+000
1.930426e+003,1.345884e+000
1.932354e+003,1.345988e+000
1.934283e+003,1.346073e+000
1.936211e+003,1.346774e+000
1.938140e+003,1.349873e+000
1.940068e+003,1.350596e+000
1.941997e+003,1.352790e+000
1.943925e+003,1.356530e+000
1.945854e+003,1.357685e+000
1.947782e+003,1.360146e+000
1.949711e+003,1.362763e+000
1.951639e+003,1.364519e+000
1.953568e+003,1.363765e+000
1.955496e+003,1.362080e+000
1.957425e+003,1.361776e+000
1.959353e+003,1.363232e+000
1.961282e+003,1.364793e+000
1.963210e+003,1.365247e+000
1.965139e+003,1.361605e+000
1.967067e+003,1.358786e+000
1.968996e+003,1.360369e+000
1.970924e+003,1.358582e+000
1.972853e+003,1.357527e+000
1.974781e+003,1.359430e+000
1.976710e+003,1.363230e+000
1.978638e+003,1.365683e+000
1.980567e+003,1.369197e+000
1.982495e+003,1.371714e+000
1.984424e+003,1.372323e+000
1.986352e+003,1.371645e+000
1.988281e+003,1.369611e+000
1.990209e+003,1.368549e+000
1.992138e+003,1.365961e+000
1.994066e+003,1.362965e+000
1.995995e+003,1.360262e+000
1.997923e+003,1.357708e+000
1.999852e+003,1.358387e+000
2.001780e+003,1.362471e+000
2.003709e+003,1.366316e+000
2.005637e+003,1.369513e+000
2.007566e+003,1.372545e+000
2.009494e+003,1.375753e+000
2.011423e+003,1.380032e+000
2.013351e+003,1.381343e+000
2.015280e+003,1.383463e+000
2.017208e+003,1.385903e+000
2.019137e+003,1.387125e+000
2.021065e+003,1.390983e+000
2.022994e+003,1.395323e+000
2.024922e+003,1.397227e+000
2.026851e+003,1.398078e+000
2.028779e+003,1.399150e+000
2.030708e+003,1.400097e+000
2.032636e+003,1.402568e+000
2.034565e+003,1.404481e+000
2.036493e+003,1.405272e+000
2.038422e+003,1.404961e+000
2.040350e+003,1.403072e+000
2.042279e+003,1.402409e+000
2.044207e+003,1.404312e+000
2.046135e+003,1.406936e+000
2.048064e+003,1.407198e+000
2.049992e+003,1.410630e+000
2.051921e+003,1.413475e+000
2.053850e+003,1.413578e+000
2.055778e+003,1.412160e+000
2.057707e+003,1.410424e+000
2.059635e+003,1.409593e+000
2.061563e+003,1.410177e+000
2.063492e+003,1.410316e+000
2.065420e+003,1.408939e+000
2.067349e+003,1.405757e+000
2.069278e+003,1.404306e+000
2.071206e+003,1.402305e+000
2.073135e+003,1.398751e+000
2.075063e+003,1.397348e+000
2.076991e+003,1.397626e+000
2.078920e+003,1.396513e+000
2.080848e+003,1.395351e+000
2.082777e+003,1.394392e+000
2.084706e+003,1.397217e+000
2.086634e+003,1.399860e+000
2.088563e+003,1.399948e+000
2.090491e+003,1.400000e+000
2.092419e+003,1.401725e+000
2.094348e+003,1.404192e+000
2.096276e+003,1.405272e+000
2.098205e+003,1.407318e+000
2.100134e+003,1.408609e+000
2.102062e+003,1.407766e+000
2.103990e+003,1.407517e+000
2.105919e+003,1.408481e+000
2.107847e+003,1.410020e+000
2.109776e+003,1.409868e+000
2.111704e+003,1.408659e+000
2.113633e+003,1.408000e+000
2.115562e+003,1.407995e+000
2.117490e+003,1.409727e+000
2.119418e+003,1.410281e+000
2.121347e+003,1.407438e+000
2.123275e+003,1.407166e+000
2.125204e+003,1.407302e+000
2.127132e+003,1.406207e+000
2.129061e+003,1.407001e+000
2.130990e+003,1.409291e+000
2.132918e+003,1.413072e+000
2.134846e+003,1.413963e+000
2.136775e+003,1.414050e+000
2.138703e+003,1.417242e+000
2.140632e+003,1.415459e+000
2.142560e+003,1.410180e+000
2.144489e+003,1.404982e+000
2.146417e+003,1.401047e+000
2.148346e+003,1.395405e+000
2.150274e+003,1.390350e+000
2.152203e+003,1.385354e+000
2.154131e+003,1.382426e+000
2.156060e+003,1.380585e+000
2.157988e+003,1.377964e+000
2.159917e+003,1.376270e+000
2.161845e+003,1.374870e+000
2.163774e+003,1.374343e+000
2.165702e+003,1.372220e+000
2.167631e+003,1.369206e+000
2.169559e+003,1.366979e+000
2.171488e+003,1.366815e+000
2.173416e+003,1.367701e+000
2.175345e+003,1.368020e+000
2.177273e+003,1.371133e+000
2.179202e+003,1.371538e+000
2.181130e+003,1.371796e+000
2.183059e+003,1.373445e+000
2.184987e+003,1.374178e+000
2.186916e+003,1.373766e+000
2.188844e+003,1.374347e+000
2.190773e+003,1.375684e+000
2.192701e+003,1.376256e+000
2.194630e+003,1.376201e+000
2.196558e+003,1.374627e+000
2.198487e+003,1.375543e+000
2.200415e+003,1.376007e+000
2.202344e+003,1.373780e+000
2.204272e+003,1.373734e+000
2.206201e+003,1.372439e+000
2.208129e+003,1.369956e+000
2.210058e+003,1.364880e+000
2.211986e+003,1.364079e+000
2.213915e+003,1.363904e+000
2.215843e+003,1.363072e+000
2.217772e+003,1.364211e+000
2.219700e+003,1.366460e+000
2.221629e+003,1.369628e+000
2.223557e+003,1.372428e+000
2.225486e+003,1.377096e+000
2.227414e+003,1.379031e+000
2.229343e+003,1.379018e+000
2.231271e+003,1.378904e+000
2.233200e+003,1.378033e+000
2.235128e+003,1.377456e+000
2.237057e+003,1.374632e+000
2.238985e+003,1.372909e+000
2.240914e+003,1.370540e+000
2.242842e+003,1.368994e+000
2.244771e+003,1.365625e+000
2.246699e+003,1.362145e+000
2.248628e+003,1.358914e+000
2.250556e+003,1.355420e+000
2.252485e+003,1.355347e+000
2.254413e+003,1.355866e+000
2.256342e+003,1.357991e+000
2.258270e+003,1.356373e+000
2.260199e+003,1.355324e+000
2.262127e+003,1.355971e+000
2.264056e+003,1.354848e+000
2.265984e+003,1.354133e+000
2.267913e+003,1.352748e+000
2.269841e+003,1.353377e+000
2.271770e+003,1.351813e+000
2.273698e+003,1.351880e+000
2.275627e+003,1.352834e+000
2.277555e+003,1.353198e+000
