1.085744e+003,2.611919e+000
1.087672e+003,2.635814e+000
1.089601e+003,2.670568e+000
1.091529e+003,2.718653e+000
1.093458e+003,2.732008e+000
1.095386e+003,2.700778e+000
1.097315e+003,2.722157e+000
1.099243e+003,2.674599e+000
1.101172e+003,2.693809e+000
1.103100e+003,2.728837e+000
1.105029e+003,2.736290e+000
1.106957e+003,2.803589e+000
1.108886e+003,2.867258e+000
1.110814e+003,2.806258e+000
1.112743e+003,2.788392e+000
1.114671e+003,2.752962e+000
1.116600e+003,2.732599e+000
1.118528e+003,2.732368e+000
1.120457e+003,2.722827e+000
1.122385e+003,2.675710e+000
1.124314e+003,2.734308e+000
1.126242e+003,2.746148e+000
1.128171e+003,2.755282e+000
1.130099e+003,2.789348e+000
1.132028e+003,2.783036e+000
1.133956e+003,2.729156e+000
1.135885e+003,2.614773e+000
1.137813e+003,2.549913e+000
1.139742e+003,2.607278e+000
1.141670e+003,2.653187e+000
1.143599e+003,2.651691e+000
1.145527e+003,2.628681e+000
1.147456e+003,2.596812e+000
1.149384e+003,2.581311e+000
1.151313e+003,2.556356e+000
1.153241e+003,2.620086e+000
1.155170e+003,2.715672e+000
1.157098e+003,2.694973e+000
1.159027e+003,2.631570e+000
1.160955e+003,2.629081e+000
1.162884e+003,2.676617e+000
1.164812e+003,2.731833e+000
1.166741e+003,2.704115e+000
1.168669e+003,2.682469e+000
1.170598e+003,2.769322e+000
1.172526e+003,2.820189e+000
1.174455e+003,2.767501e+000
1.176383e+003,2.655186e+000
1.178312e+003,2.587383e+000
1.180240e+003,2.534178e+000
1.182169e+003,2.472721e+000
1.184097e+003,2.435923e+000
1.186026e+003,2.463689e+000
1.187954e+003,2.506598e+000
1.189883e+003,2.502543e+000
1.191811e+003,2.473311e+000
1.193740e+003,2.474925e+000
1.195668e+003,2.485339e+000
1.197597e+003,2.485664e+000
1.199525e+003,2.504641e+000
1.201454e+003,2.539059e+000
1.203382e+003,2.548580e+000
1.205311e+003,2.531227e+000
1.207239e+003,2.484081e+000
1.209168e+003,2.459638e+000
1.211096e+003,2.415798e+000
1.213025e+003,2.399423e+000
1.214953e+003,2.422508e+000
1.216882e+003,2.454479e+000
1.218810e+003,2.467907e+000
1.220739e+003,2.452366e+000
1.222667e+003,2.454543e+000
1.224596e+003,2.447357e+000
1.226524e+003,2.393559e+000
1.228453e+003,2.341985e+000
1.230381e+003,2.288022e+000
1.232310e+003,2.244799e+000
1.234238e+003,2.246612e+000
1.236167e+003,2.257054e+000
1.238095e+003,2.264376e+000
1.240024e+003,2.271187e+000
1.241952e+003,2.265352e+000
1.243881e+003,2.279974e+000
1.245809e+003,2.309852e+000
1.247738e+003,2.352501e+000
1.249666e+003,2.388071e+000
1.251595e+003,2.416134e+000
1.253523e+003,2.428418e+000
1.255452e+003,2.438123e+000
1.257380e+003,2.498882e+000
1.259309e+003,2.567787e+000
1.261237e+003,2.575328e+000
1.263166e+003,2.558170e+000
1.265094e+003,2.550447e+000
1.267023e+003,2.541703e+000
1.268951e+003,2.513925e+000
1.270880e+003,2.467533e+000
1.272808e+003,2.448166e+000
1.274737e+003,2.438706e+000
1.276665e+003,2.438526e+000
1.278594e+003,2.482830e+000
1.280522e+003,2.541443e+000
1.282451e+003,2.538584e+000
1.284379e+003,2.529399e+000
1.286308e+003,2.529535e+000
1.288236e+003,2.535797e+000
1.290165e+003,2.493658e+000
1.292093e+003,2.443414e+000
1.294022e+003,2.419149e+000
1.295950e+003,2.392395e+000
1.297879e+003,2.403865e+000
1.299807e+003,2.449535e+000
1.301736e+003,2.454847e+000
1.303664e+003,2.438910e+000
1.305593e+003,2.449939e+000
1.307521e+003,2.495158e+000
1.309450e+003,2.543279e+000
1.311378e+003,2.518919e+000
1.313307e+003,2.448587e+000
1.315235e+003,2.409725e+000
1.317164e+003,2.404335e+000
1.319092e+003,2.432744e+000
1.321021e+003,2.436455e+000
1.322949e+003,2.449765e+000
1.324878e+003,2.443369e+000
1.326806e+003,2.427276e+000
1.328735e+003,2.439349e+000
1.330663e+003,2.456652e+000
1.332592e+003,2.465740e+000
1.334520e+003,2.454284e+000
1.336449e+003,2.473167e+000
1.338377e+003,2.502717e+000
1.340306e+003,2.516755e+000
1.342234e+003,2.508735e+000
1.344163e+003,2.471474e+000
1.346091e+003,2.465275e+000
1.348020e+003,2.476735e+000
1.349948e+003,2.470487e+000
1.351877e+003,2.482956e+000
1.353805e+003,2.493815e+000
1.355734e+003,2.509028e+000
1.357662e+003,2.496655e+000
1.359591e+003,2.524493e+000
1.361519e+003,2.539545e+000
1.363448e+003,2.544428e+000
1.365376e+003,2.531501e+000
1.367305e+003,2.457412e+000
1.369233e+003,2.394477e+000
1.371161e+003,2.368448e+000
1.373090e+003,2.366560e+000
1.375019e+003,2.374931e+000
1.376947e+003,2.352509e+000
1.378875e+003,2.344024e+000
1.380804e+003,2.327137e+000
1.382733e+003,2.348394e+000
1.384661e+003,2.369661e+000
1.386589e+003,2.358559e+000
1.388518e+003,2.318930e+000
1.390447e+003,2.291350e+000
1.392375e+003,2.315220e+000
1.394303e+003,2.356452e+000
1.396232e+003,2.346582e+000
1.398161e+003,2.335595e+000
1.400089e+003,2.343956e+000
1.402017e+003,2.378746e+000
1.403946e+003,2.389421e+000
1.405875e+003,2.401797e+000
1.407803e+003,2.443527e+000
1.409731e+003,2.467677e+000
1.411660e+003,2.455586e+000
1.413589e+003,2.426707e+000
1.415517e+003,2.395816e+000
1.417445e+003,2.401281e+000
1.419374e+003,2.452787e+000
1.421302e+003,2.493290e+000
1.423231e+003,2.513065e+000
1.425159e+003,2.517294e+000
1.427088e+003,2.502605e+000
1.429016e+003,2.538131e+000
1.430945e+003,2.569493e+000
1.432873e+003,2.537668e+000
1.434802e+003,2.477259e+000
1.436730e+003,2.410823e+000
1.438659e+003,2.394730e+000
1.440587e+003,2.420274e+000
1.442516e+003,2.415760e+000
1.444444e+003,2.373028e+000
1.446373e+003,2.348902e+000
1.448301e+003,2.376056e+000
1.450230e+003,2.378004e+000
1.452158e+003,2.369438e+000
1.454087e+003,2.369448e+000
1.456015e+003,2.377337e+000
1.457944e+003,2.310320e+000
1.459872e+003,2.259810e+000
1.461801e+003,2.237717e+000
1.463729e+003,2.241954e+000
1.465658e+003,2.247100e+000
1.467586e+003,2.224967e+000
1.469515e+003,2.215247e+000
1.471443e+003,2.258650e+000
1.473372e+003,2.305811e+000
1.475300e+003,2.293006e+000
1.477229e+003,2.317391e+000
1.479157e+003,2.329015e+000
1.481086e+003,2.337899e+000
1.483014e+003,2.356218e+000
1.484943e+003,2.354339e+000
1.486871e+003,2.358449e+000
1.488800e+003,2.340159e+000
1.490728e+003,2.322734e+000
1.492657e+003,2.306911e+000
1.494585e+003,2.281305e+000
1.496514e+003,2.231416e+000
1.498442e+003,2.170817e+000
1.500371e+003,2.134503e+000
1.502299e+003,2.113709e+000
1.504228e+003,2.088595e+000
1.506156e+003,2.078115e+000
1.508085e+003,2.048114e+000
1.510013e+003,2.031814e+000
1.511942e+003,2.021445e+000
1.513870e+003,2.008869e+000
1.515799e+003,1.987790e+000
1.517727e+003,1.951503e+000
1.519656e+003,1.949032e+000
1.521584e+003,1.945820e+000
1.523513e+003,1.915453e+000
1.525441e+003,1.896212e+000
1.527370e+003,1.880395e+000
1.529298e+003,1.872394e+000
1.531227e+003,1.857491e+000
1.533155e+003,1.841321e+000
1.535084e+003,1.835058e+000
1.537012e+003,1.821721e+000
1.538941e+003,1.794471e+000
1.540869e+003,1.790686e+000
1.542798e+003,1.803152e+000
1.544726e+003,1.800524e+000
1.546655e+003,1.777857e+000
1.548583e+003,1.770400e+000
1.550512e+003,1.782257e+000
1.552440e+003,1.776740e+000
1.554369e+003,1.763394e+000
1.556297e+003,1.748501e+000
1.558226e+003,1.743816e+000
1.560154e+003,1.748109e+000
1.562083e+003,1.744059e+000
1.564011e+003,1.739121e+000
1.565940e+003,1.736883e+000
1.567868e+003,1.732976e+000
1.569797e+003,1.730776e+000
1.571725e+003,1.726140e+000
1.573654e+003,1.713912e+000
1.575582e+003,1.705939e+000
1.577511e+003,1.710398e+000
1.579439e+003,1.707147e+000
1.581368e+003,1.704835e+000
1.583296e+003,1.702865e+000
1.585225e+003,1.700801e+000
1.587153e+003,1.700312e+000
1.589082e+003,1.699283e+000
1.591010e+003,1.698974e+000
1.592939e+003,1.694256e+000
1.594867e+003,1.687845e+000
1.596796e+003,1.688592e+000
1.598724e+003,1.690161e+000
1.600653e+003,1.687884e+000
1.602581e+003,1.691963e+000
1.604510e+003,1.694450e+000
1.606438e+003,1.693753e+000
1.608367e+003,1.696388e+000
1.610295e+003,1.696713e+000
1.612224e+003,1.699457e+000
1.614152e+003,1.699137e+000
1.616081e+003,1.695255e+000
1.618009e+003,1.694906e+000
1.619938e+003,1.694554e+000
1.621866e+003,1.694958e+000
1.623795e+003,1.695603e+000
1.625723e+003,1.695258e+000
1.627652e+003,1.695667e+000
1.629580e+003,1.702526e+000
1.631509e+003,1.700092e+000
1.633437e+003,1.690040e+000
1.635366e+003,1.682822e+000
1.637294e+003,1.696829e+000
1.639223e+003,1.701994e+000
1.641151e+003,1.699558e+000
1.643080e+003,1.695403e+000
1.645008e+003,1.694230e+000
1.646937e+003,1.699657e+000
1.648865e+003,1.698945e+000
1.650794e+003,1.688770e+000
1.652722e+003,1.686839e+000
1.654651e+003,1.692144e+000
1.656579e+003,1.681308e+000
1.658508e+003,1.671614e+000
1.660436e+003,1.665777e+000
1.662365e+003,1.660466e+000
1.664293e+003,1.658375e+000
1.666222e+003,1.655513e+000
1.668150e+003,1.650264e+000
1.670079e+003,1.645507e+000
1.672007e+003,1.644753e+000
1.673936e+003,1.634724e+000
1.675864e+003,1.635550e+000
1.677793e+003,1.634236e+000
1.679721e+003,1.627702e+000
1.681650e+003,1.619772e+000
1.683578e+003,1.609795e+000
1.685507e+003,1.613766e+000
1.687435e+003,1.612190e+000
1.689364e+003,1.603137e+000
1.691292e+003,1.597480e+000
1.693221e+003,1.593135e+000
1.695149e+003,1.589536e+000
1.697078e+003,1.591880e+000
1.699006e+003,1.589033e+000
1.700935e+003,1.589293e+000
1.702863e+003,1.586197e+000
1.704792e+003,1.583702e+000
1.706720e+003,1.587325e+000
1.708649e+003,1.591324e+000
1.710577e+003,1.594226e+000
1.712505e+003,1.598051e+000
1.714434e+003,1.605748e+000
1.716363e+003,1.611783e+000
1.718291e+003,1.611685e+000
1.720219e+003,1.600554e+000
1.722148e+003,1.590108e+000
1.724077e+003,1.583884e+000
1.726005e+003,1.579669e+000
1.727933e+003,1.577102e+000
1.729862e+003,1.574218e+000
1.731791e+003,1.569988e+000
1.733719e+003,1.570214e+000
1.735647e+003,1.571377e+000
1.737576e+003,1.567847e+000
1.739505e+003,1.563625e+000
1.741433e+003,1.557547e+000
1.743361e+003,1.551035e+000
1.745290e+003,1.540580e+000
1.747219e+003,1.529164e+000
1.749147e+003,1.520668e+000
1.751075e+003,1.514882e+000
1.753004e+003,1.511777e+000
1.754932e+003,1.508429e+000
1.756861e+003,1.505742e+000
1.758789e+003,1.499814e+000
1.760718e+003,1.495080e+000
1.762646e+003,1.496324e+000
1.764575e+003,1.494855e+000
1.766503e+003,1.488471e+000
1.768432e+003,1.485365e+000
1.770360e+003,1.485821e+000
1.772289e+003,1.487597e+000
1.774217e+003,1.484513e+000
1.776146e+003,1.481735e+000
1.778074e+003,1.477488e+000
1.780003e+003,1.472599e+000
1.781931e+003,1.472005e+000
1.783860e+003,1.467189e+000
1.785788e+003,1.459640e+000
1.787717e+003,1.453608e+000
1.789645e+003,1.450062e+000
1.791574e+003,1.446331e+000
1.793502e+003,1.444672e+000
1.795431e+003,1.441734e+000
1.797359e+003,1.435420e+000
1.799288e+003,1.431384e+000
1.801216e+003,1.430821e+000
1.803145e+003,1.429827e+000
1.805073e+003,1.425902e+000
1.807002e+003,1.422919e+000
1.808930e+003,1.419444e+000
1.810859e+003,1.416883e+000
1.812787e+003,1.414650e+000
1.814716e+003,1.411684e+000
1.816644e+003,1.410285e+000
1.818573e+003,1.409785e+000
1.820501e+003,1.409165e+000
1.822430e+003,1.407401e+000
1.824358e+003,1.405268e+000
1.826287e+003,1.403782e+000
1.828215e+003,1.400284e+000
1.830144e+003,1.402556e+000
1.832072e+003,1.400478e+000
1.834001e+003,1.395788e+000
1.835929e+003,1.393251e+000
1.837858e+003,1.390516e+000
1.839786e+003,1.390623e+000
1.841715e+003,1.389446e+000
1.843643e+003,1.387973e+000
1.845572e+003,1.388064e+000
1.847500e+003,1.383819e+000
1.849429e+003,1.381778e+000
1.851357e+003,1.378954e+000
1.853286e+003,1.377324e+000
1.855214e+003,1.376042e+000
1.857143e+003,1.373690e+000
1.859071e+003,1.372639e+000
1.861000e+003,1.370930e+000
1.862928e+003,1.370498e+000
1.864857e+003,1.369912e+000
1.866785e+003,1.368999e+000
1.868714e+003,1.369048e+000
1.870642e+003,1.368314e+000
1.872571e+003,1.366610e+000
1.874499e+003,1.365416e+000
1.876428e+003,1.363181e+000
1.878356e+003,1.360793e+000
1.880285e+003,1.359096e+000
1.882213e+003,1.356713e+000
1.884142e+003,1.354819e+000
1.886070e+003,1.354996e+000
1.887999e+003,1.352279e+000
1.889927e+003,1.350132e+000
1.891856e+003,1.350238e+000
1.893784e+003,1.350182e+000
1.895713e+003,1.349684e+000
1.897641e+003,1.349312e+000
1.899570e+003,1.349768e+000
1.901498e+003,1.349268e+000
1.903427e+003,1.349534e+000
1.905355e+003,1.350986e+000
1.907284e+003,1.351478e+000
1.909212e+003,1.351491e+000
1.911141e+003,1.350116e+000
1.913069e+003,1.350566e+000
1.914998e+003,1.352448e+000
1.916926e+003,1.352549e+000
1.918855e+003,1.352665e+000
1.920783e+003,1.352380e+000
1.922712e+003,1.352419e+000
1.924640e+003,1.351077e+000
1.926569e+003,1.350561e+000
1.928497e+003,1.350096e+000
1.930426e+003,1.348242e+000
1.932354e+003,1.348107e+000
1.934283e+003,1.348384e+000
1.936211e+003,1.347361e+000
1.938140e+003,1.349214e+000
1.940068e+003,1.354154e+000
1.941997e+003,1.357933e+000
1.943925e+003,1.359442e+000
1.945854e+003,1.360622e+000
1.947782e+003,1.362406e+000
1.949711e+003,1.363422e+000
1.951639e+003,1.363498e+000
1.953568e+003,1.363288e+000
1.955496e+003,1.363834e+000
1.957425e+003,1.363776e+000
1.959353e+003,1.363068e+000
1.961282e+003,1.363501e+000
1.963210e+003,1.364364e+000
1.965139e+003,1.364650e+000
1.967067e+003,1.363472e+000
1.968996e+003,1.361805e+000
1.970924e+003,1.360630e+000
1.972853e+003,1.360807e+000
1.974781e+003,1.360332e+000
1.976710e+003,1.363292e+000
1.978638e+003,1.367099e+000
1.980567e+003,1.369003e+000
1.982495e+003,1.370446e+000
1.984424e+003,1.371268e+000
1.986352e+003,1.371893e+000
1.988281e+003,1.371085e+000
1.990209e+003,1.367870e+000
1.992138e+003,1.365234e+000
1.994066e+003,1.364813e+000
1.995995e+003,1.363565e+000
1.997923e+003,1.362524e+000
1.999852e+003,1.362860e+000
2.001780e+003,1.365088e+000
2.003709e+003,1.368329e+000
2.005637e+003,1.370215e+000
2.007566e+003,1.371862e+000
2.009494e+003,1.375335e+000
2.011423e+003,1.378686e+000
2.013351e+003,1.381042e+000
2.015280e+003,1.384477e+000
2.017208e+003,1.388412e+000
2.019137e+003,1.390345e+000
2.021065e+003,1.391285e+000
2.022994e+003,1.393930e+000
2.024922e+003,1.396986e+000
2.026851e+003,1.398786e+000
2.028779e+003,1.401254e+000
2.030708e+003,1.402977e+000
2.032636e+003,1.404074e+000
2.034565e+003,1.403578e+000
2.036493e+003,1.404396e+000
2.038422e+003,1.404887e+000
2.040350e+003,1.403534e+000
2.042279e+003,1.403739e+000
2.044207e+003,1.404435e+000
2.046135e+003,1.406058e+000
2.048064e+003,1.407777e+000
2.049992e+003,1.409566e+000
2.051921e+003,1.411101e+000
2.053850e+003,1.410696e+000
2.055778e+003,1.411354e+000
2.057707e+003,1.413425e+000
2.059635e+003,1.412665e+000
2.061563e+003,1.410634e+000
2.063492e+003,1.410644e+000
2.065420e+003,1.409738e+000
2.067349e+003,1.408989e+000
2.069278e+003,1.406687e+000
2.071206e+003,1.403013e+000
2.073135e+003,1.400217e+000
2.075063e+003,1.398182e+000
2.076991e+003,1.396717e+000
2.078920e+003,1.395608e+000
2.080848e+003,1.394368e+000
2.082777e+003,1.393349e+000
2.084706e+003,1.395782e+000
2.086634e+003,1.397507e+000
2.088563e+003,1.399982e+000
2.090491e+003,1.402094e+000
2.092419e+003,1.403664e+000
2.094348e+003,1.405651e+000
2.096276e+003,1.406043e+000
2.098205e+003,1.408132e+000
2.100134e+003,1.408269e+000
2.102062e+003,1.407603e+000
2.103990e+003,1.406349e+000
2.105919e+003,1.406490e+000
2.107847e+003,1.408095e+000
2.109776e+003,1.407821e+000
2.111704e+003,1.408651e+000
2.113633e+003,1.410038e+000
2.115562e+003,1.412727e+000
2.117490e+003,1.410348e+000
2.119418e+003,1.407821e+000
2.121347e+003,1.407753e+000
2.123275e+003,1.408284e+000
2.125204e+003,1.407358e+000
2.127132e+003,1.404553e+000
2.129061e+003,1.406008e+000
2.130990e+003,1.408882e+000
2.132918e+003,1.411764e+000
2.134846e+003,1.414072e+000
2.136775e+003,1.417063e+000
2.138703e+003,1.416820e+000
2.140632e+003,1.412647e+000
2.142560e+003,1.410832e+000
2.144489e+003,1.406481e+000
2.146417e+003,1.401149e+000
2.148346e+003,1.395666e+000
2.150274e+003,1.391995e+000
2.152203e+003,1.387773e+000
2.154131e+003,1.383209e+000
2.156060e+003,1.379566e+000
2.157988e+003,1.376375e+000
2.159917e+003,1.374954e+000
2.161845e+003,1.372105e+000
2.163774e+003,1.371054e+000
2.165702e+003,1.369696e+000
2.167631e+003,1.367044e+000
2.169559e+003,1.365365e+000
2.171488e+003,1.364054e+000
2.173416e+003,1.365800e+000
2.175345e+003,1.367256e+000
2.177273e+003,1.370007e+000
2.179202e+003,1.369890e+000
2.181130e+003,1.371031e+000
2.183059e+003,1.373732e+000
2.184987e+003,1.375192e+000
2.186916e+003,1.375934e+000
2.188844e+003,1.376747e+000
2.190773e+003,1.377627e+000
2.192701e+003,1.375974e+000
2.194630e+003,1.376195e+000
2.196558e+003,1.373690e+000
2.198487e+003,1.372843e+000
2.200415e+003,1.374350e+000
2.202344e+003,1.373653e+000
2.204272e+003,1.372742e+000
2.206201e+003,1.370553e+000
2.208129e+003,1.368510e+000
2.210058e+003,1.365587e+000
2.211986e+003,1.365322e+000
2.213915e+003,1.364819e+000
2.215843e+003,1.364632e+000
2.217772e+003,1.364901e+000
2.219700e+003,1.365404e+000
2.221629e+003,1.370196e+000
2.223557e+003,1.373410e+000
2.225486e+003,1.376434e+000
2.227414e+003,1.377511e+000
2.229343e+003,1.377804e+000
2.231271e+003,1.377755e+000
2.233200e+003,1.379581e+000
2.235128e+003,1.378564e+000
2.237057e+003,1.373089e+000
2.238985e+003,1.372223e+000
2.240914e+003,1.368708e+000
2.242842e+003,1.367718e+000
2.244771e+003,1.364709e+000
2.246699e+003,1.360760e+000
2.248628e+003,1.358721e+000
2.250556e+003,1.358015e+000
2.252485e+003,1.358449e+000
2.254413e+003,1.356889e+000
2.256342e+003,1.358967e+000
2.258270e+003,1.358841e+000
2.260199e+003,1.357832e+000
2.262127e+003,1.356563e+000
2.264056e+003,1.354240e+000
2.265984e+003,1.353943e+000
2.267913e+003,1.352340e+000
2.269841e+003,1.354173e+000
2.271770e+003,1.353633e+000
2.273698e+003,1.354260e+000
2.275627e+003,1.353999e+000
2.277555e+003,1.354091e+000
