1272.81,0.999346
1274.74,0.943845
1276.67,0.927002
1278.59,0.945116
1280.52,0.982252
1282.45,1.02191
1284.38,1.04992
1286.31,1.06126
1288.24,1.04232
1290.17,1.00576
1292.09,0.964047
1294.02,0.931629
1295.95,0.919736
1297.88,0.927969
1299.81,0.92964
1301.74,0.938845
1303.66,0.944384
1305.59,0.950508
1307.52,1.00495
1309.45,1.03523
1311.38,1.02102
1313.31,0.980787
1315.23,0.933518
1317.16,0.938811
1319.09,0.971559
1321.02,0.9679
1322.95,0.950617
1324.88,0.951629
1326.81,0.958409
1328.73,0.958335
1330.66,1.01042
1332.59,1.04304
1334.52,1.02011
1336.45,1.02596
1338.38,1.07216
1340.31,1.10272
1342.23,1.09362
1344.16,1.07146
1346.09,1.01389
1348.02,0.980049
1349.95,0.972931
1351.88,0.982508
1353.81,0.99511
1355.73,1.00033
1357.66,1.01367
1359.59,1.04483
1361.52,1.09404
1363.45,1.10412
1365.38,1.03184
1367.3,0.979878
1369.23,0.938683
1371.16,0.896038
1373.09,0.870161
1375.02,0.869938
1376.95,0.884357
1378.88,0.887269
1380.8,0.887085
1382.73,0.879975
1384.66,0.864108
1386.59,0.872972
1388.52,0.85628
1390.45,0.832619
1392.38,0.825887
1394.3,0.832756
1396.23,0.876129
1398.16,0.903389
1400.09,0.887925
1402.02,0.895835
1403.95,0.929843
1405.87,0.972854
1407.8,0.987676
1409.73,0.984804
1411.66,1.01222
1413.59,1.01003
1415.52,0.986037
1417.44,0.979501
1419.37,1.00561
1421.3,1.06557
1423.23,1.1122
1425.16,1.10259
1427.09,1.07238
1429.02,1.10279
1430.94,1.12419
1432.87,1.10844
1434.8,1.07998
1436.73,1.05953
1438.66,1.03194
1440.59,1.00759
1442.52,0.968802
1444.44,0.952407
1446.37,0.954959
1448.3,0.970581
1450.23,0.973597
1452.16,0.963261
1454.09,0.951701
1456.02,0.993692
1457.94,0.98267
1459.87,0.895114
1461.8,0.84097
1463.73,0.800759
1465.66,0.786006
1467.59,0.800836
1469.52,0.802484
1471.44,0.803059
1473.37,0.814748
1475.3,0.830144
1477.23,0.849889
1479.16,0.861245
1481.09,0.872231
1483.01,0.900266
1484.94,0.918612
1486.87,0.944189
1488.8,0.931825
1490.73,0.909736
1492.66,0.892726
1494.58,0.87485
1496.51,0.846836
1498.44,0.822536
1500.37,0.794965
1502.3,0.759038
1504.23,0.734068
1506.16,0.673251
1508.08,0.649649
1510.01,0.659728
1511.94,0.639225
1513.87,0.612914
1515.8,0.575173
1517.73,0.558217
1519.66,0.549972
1521.58,0.535991
1523.51,0.519695
1525.44,0.507157
1527.37,0.49381
1529.3,0.477278
1531.23,0.464859
1533.16,0.44883
1535.08,0.440452
1537.01,0.429835
1538.94,0.414177
1540.87,0.412021
1542.8,0.407454
1544.73,0.403504
1546.66,0.393085
1548.58,0.386643
1550.51,0.386923
1552.44,0.3821
1554.37,0.371871
1556.3,0.360097
1558.23,0.354867
1560.15,0.360191
1562.08,0.349215
1564.01,0.346534
1565.94,0.342277
1567.87,0.334608
1569.8,0.327028
1571.72,0.329126
1573.65,0.322615
1575.58,0.315013
1577.51,0.319672
1579.44,0.318919
1581.37,0.317025
1583.3,0.312433
1585.22,0.308023
1587.15,0.308771
1589.08,0.307772
1591.01,0.305985
1592.94,0.304914
1594.87,0.303686
1596.8,0.302871
1598.72,0.304305
1600.65,0.305581
1602.58,0.303661
1604.51,0.305097
1606.44,0.306591
1608.37,0.303851
1610.3,0.305118
1612.22,0.308252
1614.15,0.308856
1616.08,0.313584
1618.01,0.316491
1619.94,0.317227
1621.87,0.314716
1623.8,0.314114
1625.72,0.321842
1627.65,0.319639
1629.58,0.317688
1631.51,0.317303
1633.44,0.319155
1635.37,0.320941
1637.29,0.323521
1639.22,0.319905
1641.15,0.320992
1643.08,0.325283
1645.01,0.326414
1646.94,0.328841
1648.86,0.326466
1650.79,0.314848
1652.72,0.299795
1654.65,0.318104
1656.58,0.316385
1658.51,0.312459
1660.44,0.30783
1662.36,0.299991
1664.29,0.299349
1666.22,0.294546
1668.15,0.283037
1670.08,0.276932
1672.01,0.276501
1673.94,0.269126
1675.86,0.266196
1677.79,0.263481
1679.72,0.256949
1681.65,0.250794
1683.58,0.245005
1685.51,0.250347
1687.44,0.24773
1689.36,0.240309
1691.29,0.236405
1693.22,0.230922
1695.15,0.225224
1697.08,0.222903
1699.01,0.21464
1700.93,0.219773
1702.86,0.224321
1704.79,0.221547
1706.72,0.225844
1708.65,0.229822
1710.58,0.238956
1712.51,0.245972
1714.43,0.248096
1716.36,0.250214
1718.29,0.242196
1720.22,0.227585
1722.15,0.219789
1724.08,0.217645
1726.01,0.213854
1727.93,0.21077
1729.86,0.210245
1731.79,0.206706
1733.72,0.198184
1735.65,0.207188
1737.58,0.207228
1739.5,0.203558
1741.43,0.192792
1743.36,0.18258
1745.29,0.175918
1747.22,0.164284
1749.15,0.15684
1751.07,0.155059
1753,0.151556
1754.93,0.144843
1756.86,0.140601
1758.79,0.13827
1760.72,0.134477
1762.65,0.134728
1764.57,0.133078
1766.5,0.128225
1768.43,0.126233
1770.36,0.124527
1772.29,0.123742
1774.22,0.125992
1776.15,0.124776
1778.07,0.119292
1780,0.115005
1781.93,0.113217
1783.86,0.107723
1785.79,0.103037
1787.72,0.0995109
1789.65,0.0941525
1791.57,0.0891346
1793.5,0.089128
1795.43,0.0866629
1797.36,0.0806689
1799.29,0.0740895
1801.22,0.0697044
1803.15,0.0712109
1805.07,0.0718035
1807,0.0680085
1808.93,0.061904
1810.86,0.0584509
1812.79,0.0588012
1814.72,0.0578939
1816.64,0.0570409
1818.57,0.0556084
1820.5,0.0546364
1822.43,0.0533328
1824.36,0.0498357
1826.29,0.0515319
1828.21,0.0492135
1830.14,0.0477028
1832.07,0.0481163
1834,0.0452956
1835.93,0.043015
1837.86,0.0407541
1839.79,0.0376955
1841.71,0.0335544
1843.64,0.03098
1845.57,0.0341458
1847.5,0.0325494
1849.43,0.0299664
1851.36,0.0275517
1853.29,0.0260708
1855.21,0.0240391
1857.14,0.0233202
1859.07,0.0215157
1861,0.0190657
1862.93,0.0194573
1864.86,0.0195425
1866.79,0.0166242
1868.71,0.0140864
1870.64,0.0148882
1872.57,0.0151645
1874.5,0.0141374
1876.43,0.0124749
1878.36,0.00914097
1880.29,0.00666451
1882.21,0.00583076
1884.14,0.00366461
1886.07,0.00160193
1888,0.000247002
1889.93,-0.00159645
1891.86,-0.00254416
1893.78,-0.00229347
1895.71,-0.00106692
1897.64,-0.00180984
1899.57,-0.00220227
1901.5,-0.00167489
1903.43,-0.000832915
1905.35,-0.000213265
1907.28,-0.00200605
1909.21,-0.00268412
1911.14,-0.00069654
1913.07,0.00114369
1915,0.00225866
1916.93,0.00339532
1918.85,0.00461757
1920.78,0.00363839
1922.71,0.00388908
1924.64,0.00351942
1926.57,0.00238347
1928.5,0.000949144
1930.43,-0.00077641
1932.35,-0.00148726
1934.28,-0.00169837
1936.21,-0.00247884
1938.14,-0.00130343
1940.07,6.75917e-005
1942,0.00304532
1943.93,0.00776899
1945.85,0.0112672
1947.78,0.0140842
1949.71,0.0142591
1951.64,0.0153656
1953.57,0.0166099
1955.5,0.015769
1957.43,0.0152619
1959.35,0.0141627
1961.28,0.013108
1963.21,0.0150473
1965.14,0.0173753
1967.07,0.0160722
1969,0.0139318
1970.92,0.0125753
1972.85,0.0114975
1974.78,0.00999367
1976.71,0.0121475
1978.64,0.0166013
1980.57,0.0197259
1982.49,0.0230784
1984.42,0.0262107
1986.35,0.0263817
1988.28,0.0248508
1990.21,0.0225927
1992.14,0.0188513
1994.07,0.0162629
1995.99,0.0148394
1997.92,0.0142808
1999.85,0.014645
2001.78,0.0167432
2003.71,0.0180972
2005.64,0.0199171
2007.57,0.024145
2009.49,0.0290837
2011.42,0.0324713
2013.35,0.033581
2015.28,0.0342646
2017.21,0.0356979
2019.14,0.0372963
2021.06,0.0396936
2022.99,0.0438819
2024.92,0.0471871
2026.85,0.0510292
2028.78,0.0550563
2030.71,0.0557585
2032.64,0.0576496
2034.56,0.0585356
2036.49,0.0571437
2038.42,0.0570757
2040.35,0.0563077
2042.28,0.0563347
2044.21,0.0569496
2046.14,0.0590787
2048.06,0.0604507
2049.99,0.0629897
2051.92,0.0660318
2053.85,0.0667678
2055.78,0.0668919
2057.71,0.06692
2059.64,0.0683413
2061.56,0.0700475
2063.49,0.0707798
2065.42,0.0711341
2067.35,0.0682155
2069.28,0.064057
2071.21,0.0622755
2073.14,0.0609101
2075.06,0.0581498
2076.99,0.0555155
2078.92,0.0521464
2080.85,0.0510193
2082.78,0.0500454
2084.71,0.0518115
2086.63,0.0535178
2088.56,0.0534981
2090.49,0.0547957
2092.42,0.0569823
2094.35,0.059046
2096.28,0.062045
2098.21,0.0661629
2100.13,0.0669461
2102.06,0.0661844
2103.99,0.0650369
2105.92,0.0632615
2107.85,0.0637834
2109.78,0.0657383
2111.7,0.0670354
2113.63,0.0671598
2115.56,0.0687263
2117.49,0.0693079
2119.42,0.0711808
2121.35,0.0698638
2123.27,0.0665532
2125.2,0.0652965
2127.13,0.0640104
2129.06,0.0640652
2130.99,0.0644364
2132.92,0.0675558
2134.85,0.0720805
2136.77,0.0749002
2138.7,0.0751243
2140.63,0.0746037
2142.56,0.0740383
2144.49,0.0686561
2146.42,0.0611151
2148.35,0.0537746
2150.27,0.0488542
2152.2,0.0450782
2154.13,0.0413303
2156.06,0.0382768
2157.99,0.0347676
2159.92,0.0322217
2161.84,0.0293121
2163.77,0.0280927
2165.7,0.0266508
2167.63,0.025097
2169.56,0.0239178
2171.49,0.0227658
2173.42,0.0225739
2175.34,0.0214866
2177.27,0.0233546
2179.2,0.025301
2181.13,0.0277267
2183.06,0.0281657
2184.99,0.0286851
2186.92,0.0298499
2188.84,0.030442
2190.77,0.0328956
2192.7,0.0318854
2194.63,0.0298146
2196.56,0.0285484
2198.49,0.0293255
2200.42,0.0302709
2202.34,0.0297498
2204.27,0.0300062
2206.2,0.0288148
2208.13,0.0267299
2210.06,0.0229185
2211.99,0.0202004
2213.92,0.0180439
2215.84,0.0175318
2217.77,0.018748
2219.7,0.0191118
2221.63,0.021278
2223.56,0.0236057
2225.49,0.0283558
2227.41,0.0316885
2229.34,0.0345745
2231.27,0.0357331
2233.2,0.0346673
2235.13,0.0347137
2237.06,0.0312238
2238.99,0.0300033
2240.91,0.0256253
2242.84,0.0223049
2244.77,0.0201569
2246.7,0.0165226
2248.63,0.0129536
2250.56,0.00992727
2252.49,0.0106834
2254.41,0.0101763
2256.34,0.0107274
2258.27,0.0109183
2260.2,0.0115696
2262.13,0.0114926
2264.06,0.00982404
2265.98,0.0091362
2267.91,0.00626278
2269.84,0.00551498
2271.77,0.00295877
2273.7,0.00418317
2275.63,0.00646615
2277.55,0.00752974
2279.48,0.00947797
2281.41,0.00825071
2283.34,0.00697505
2285.27,0.0062722
2287.2,0.00746989
2289.13,0.00560808
2291.05,0.00411403
2292.98,0.00432658
2294.91,0.00247085
2296.84,0.000620604
2298.77,-0.00141084
2300.7,-0.00184071
2302.63,-0.00184584
2304.55,-1.23978e-005
2306.48,0.0019908
2308.41,0.00207472
2310.34,0.00599813
2312.27,0.00834036
2314.2,0.00983119
2316.13,0.0110089
2318.05,0.0137203
2319.98,0.0169092
2321.91,0.0178369
2323.84,0.0198174
2325.77,0.0218955
2327.7,0.0236036
2329.63,0.0182531
2331.55,0.0157175
2333.48,0.0146127
2335.41,0.0116565
2337.34,0.008811
2339.27,0.0059315
2341.2,0.00648665
2343.12,0.00447249
2345.05,0.00492227
2346.98,0.00694466
2348.91,0.00871289
2350.84,0.00701487
2352.77,0.00215471
2354.7,-0.000485659
2356.62,-0.00422132
2358.55,-0.00661504
2360.48,-0.00566995
2362.41,-0.00632513
2364.34,-0.00742137
2366.27,-0.00655603
2368.2,-0.0031687
2370.12,-0.00329053
2372.05,0.000273585
2373.98,0.00359547
2375.91,0.00784016
2377.84,0.0143907
2379.76,0.0170482
2381.69,0.0183424
2383.62,0.0202695
2385.55,0.0236076
2387.48,0.0259476
2389.41,0.0268104
2391.34,0.027691
2393.26,0.0316427
2395.19,0.0357112
2397.12,0.0370975
2399.05,0.042244
2400.98,0.043228
2402.91,0.0465244
2404.84,0.0524734
2406.76,0.0558405
2408.69,0.0593712
2410.62,0.0624802
2412.55,0.066044
2414.48,0.0675668
2416.41,0.0692055
2418.33,0.0712262
2420.26,0.070215
2422.19,0.0669855
2424.12,0.0650842
2426.05,0.0657798
2427.98,0.0639683
2429.91,0.0628569
2431.83,0.0621295
2433.76,0.063701
2435.69,0.0659336
2437.62,0.0646511
2439.55,0.0665697
2441.48,0.0705954
2443.41,0.0754989
2445.33,0.0794717
2447.26,0.0834403
2449.19,0.0884012
2451.12,0.0930098
2453.05,0.0983387
2454.98,0.102772
2456.91,0.10667
2458.83,0.109706
2460.76,0.111412
2462.69,0.114699
2464.62,0.117512
2466.55,0.121825
2468.48,0.123302
2470.41,0.123883
2472.33,0.12647
2474.26,0.126961
2476.19,0.124446
2478.12,0.119932
2480.05,0.118557
2481.98,0.117857
2483.9,0.116688
2485.83,0.114501
2487.76,0.112935
2489.69,0.116419
2491.62,0.119213
2493.55,0.120838
2495.48,0.120446
2497.4,0.122814
2499.33,0.123383
2501.26,0.121936
2503.19,0.120245
2505.12,0.117205
2507.05,0.11626
2508.98,0.113154
2510.9,0.112697
2512.83,0.113831
2514.76,0.115278
2516.69,0.117093
2518.62,0.117341
2520.55,0.118641
2522.47,0.120474
2524.4,0.121797
2526.33,0.121331
2528.26,0.120668
2530.19,0.118958
2532.12,0.116412
2534.04,0.114689
2535.97,0.115644
2537.9,0.114303
2539.83,0.111593
2541.76,0.109393
2543.69,0.108205
2545.62,0.10693
2547.54,0.105609
2549.47,0.10095
2551.4,0.0987401
2553.33,0.0983834
2555.26,0.0948749
2557.19,0.0928528
2559.12,0.091705
2561.04,0.0919305
2562.97,0.0924103
2564.9,0.0950625
2566.83,0.0988081
2568.76,0.102244
2570.69,0.104116
2572.61,0.107272
2574.54,0.111258
2576.47,0.11248
2578.4,0.11823
2580.33,0.124177
2582.26,0.125298
2584.19,0.129181
2586.11,0.130164
2588.04,0.130847
2589.97,0.132818
2591.9,0.135086
2593.83,0.136805
2595.76,0.1407
2597.69,0.145513
2599.61,0.149594
2601.54,0.156901
2603.47,0.161739
2605.4,0.167587
2607.33,0.174348
2609.26,0.180586
2611.19,0.187418
2613.11,0.19411
2615.04,0.199532
2616.97,0.197501
2618.9,0.196092
2620.83,0.199031
2622.76,0.200417
2624.69,0.201325
2626.61,0.206659
2628.54,0.213569
2630.47,0.215695
2632.4,0.216761
2634.33,0.217437
2636.26,0.217856
2638.18,0.217355
2640.11,0.218218
2642.04,0.221523
2643.97,0.219224
2645.9,0.214471
2647.83,0.210338
2649.75,0.204975
2651.68,0.198572
2653.61,0.195596
2655.54,0.197441
2657.47,0.199275
2659.4,0.200856
2661.33,0.205125
2663.25,0.208236
2665.18,0.21115
2667.11,0.213835
2669.04,0.214916
2670.97,0.216618
2672.9,0.22199
2674.82,0.231914
2676.75,0.236718
2678.68,0.235569
2680.61,0.237781
2682.54,0.24347
2684.47,0.246499
2686.4,0.250212
2688.32,0.255915
2690.25,0.260297
2692.18,0.26556
2694.11,0.268535
2696.04,0.273019
2697.97,0.273995
2699.9,0.273042
2701.82,0.272188
2703.75,0.268161
2705.68,0.263779
2707.61,0.264731
2709.54,0.267493
2711.47,0.269561
2713.4,0.266492
2715.32,0.263228
2717.25,0.263216
2719.18,0.262817
2721.11,0.266459
2723.04,0.271133
2724.97,0.270026
2726.9,0.269594
2728.82,0.27447
2730.75,0.279128
2732.68,0.280952
2734.61,0.281151
2736.54,0.28221
2738.47,0.280781
2740.39,0.276581
2742.32,0.276823
2744.25,0.28189
2746.18,0.283811
2748.11,0.28178
2750.04,0.283583
2751.97,0.288029
2753.89,0.291753
2755.82,0.296566
2757.75,0.298876
2759.68,0.29894
2761.61,0.300127
2763.54,0.300868
2765.47,0.302916
2767.39,0.304669
2769.32,0.303023
2771.25,0.300253
2773.18,0.298645
2775.11,0.301291
2777.04,0.302406
2778.96,0.300928
2780.89,0.30159
2782.82,0.300197
2784.75,0.296355
2786.68,0.299037
2788.61,0.304149
2790.53,0.308521
2792.46,0.315025
2794.39,0.319494
2796.32,0.323999
2798.25,0.326459
2800.18,0.326179
2802.11,0.331554
2804.03,0.339834
2805.96,0.340918
2807.89,0.339713
2809.82,0.338972
2811.75,0.341534
2813.68,0.347651
2815.61,0.350846
2817.53,0.357257
2819.46,0.367174
2821.39,0.369446
2823.32,0.369903
2825.25,0.374238
2827.18,0.377671
2829.1,0.381137
2831.03,0.383336
2832.96,0.390533
2834.89,0.394192
2836.82,0.397454
2838.75,0.404516
2840.68,0.407457
2842.6,0.413084
2844.53,0.425152
2846.46,0.441408
2848.39,0.470466
2850.32,0.495544
2852.25,0.512516
2854.18,0.522723
2856.1,0.537747
2858.03,0.546481
2859.96,0.545524
2861.89,0.543868
2863.82,0.54562
2865.75,0.551396
2867.68,0.550825
2869.6,0.544894
2871.53,0.539959
2873.46,0.540389
2875.39,0.543732
2877.32,0.555388
2879.25,0.584143
2881.18,0.614247
2883.1,0.633946
2885.03,0.643013
2886.96,0.633366
2888.89,0.620359
2890.82,0.630797
2892.75,0.663066
2894.67,0.703821
2896.6,0.746506
2898.53,0.754975
2900.46,0.717015
2902.39,0.66567
2904.32,0.635347
2906.25,0.629951
2908.17,0.62567
2910.1,0.623269
2912.03,0.620504
2913.96,0.629086
2915.89,0.63343
2917.82,0.625883
2919.75,0.627292
2921.67,0.634833
2923.6,0.631054
2925.53,0.616014
2927.46,0.610605
2929.39,0.605303
2931.32,0.587652
2933.24,0.565333
2935.17,0.539027
2937.1,0.504501
2939.03,0.467284
2940.96,0.434513
2942.89,0.41371
2944.81,0.410168
2946.74,0.403144
2948.67,0.391171
2950.6,0.381608
2952.53,0.377351
2954.46,0.378298
2956.39,0.378703
2958.31,0.379345
2960.24,0.386644
2962.17,0.390993
2964.1,0.395707
2966.03,0.421131
2967.96,0.461988
2969.89,0.493724
2971.81,0.496192
2973.74,0.469857
2975.67,0.441384
2977.6,0.424517
2979.53,0.432015
2981.46,0.464223
2983.39,0.474566
2985.31,0.437092
2987.24,0.389547
2989.17,0.35521
2991.1,0.33071
2993.03,0.313885
2994.96,0.302573
2996.89,0.292543
2998.81,0.290647
3000.74,0.29232
3002.67,0.286144
3004.6,0.279294
3006.53,0.276166
3008.46,0.280409
3010.38,0.283782
3012.31,0.285852
3014.24,0.285594
3016.17,0.2809
3018.1,0.277223
3020.03,0.277666
3021.96,0.281469
3023.88,0.283936
3025.81,0.283846
3027.74,0.286967
3029.67,0.286974
3031.6,0.286852
3033.53,0.287959
3035.45,0.291013
3037.38,0.296525
3039.31,0.297073
3041.24,0.296835
3043.17,0.299149
3045.1,0.299733
3047.02,0.301388
3048.95,0.308816
3050.88,0.312333
3052.81,0.314474
3054.74,0.319541
3056.67,0.320519
3058.6,0.320297
3060.52,0.322378
3062.45,0.326391
3064.38,0.331929
3066.31,0.340337
3068.24,0.342877
3070.17,0.343184
3072.1,0.348875
3074.02,0.3578
3075.95,0.36566
3077.88,0.372971
3079.81,0.37169
