1187.95,0.875615
1189.88,0.921248
1191.81,0.935865
1193.74,0.91918
1195.67,0.903428
1197.6,0.90784
1199.53,0.926793
1201.45,0.955709
1203.38,0.981585
1205.31,0.988253
1207.24,0.965568
1209.17,0.948446
1211.1,0.942604
1213.03,0.93786
1214.95,0.930305
1216.88,0.921907
1218.81,0.902172
1220.74,0.878857
1222.67,0.855972
1224.6,0.829477
1226.52,0.789096
1228.45,0.745142
1230.38,0.705977
1232.31,0.676028
1234.24,0.654047
1236.17,0.642541
1238.09,0.639792
1240.02,0.645819
1241.95,0.660572
1243.88,0.687885
1245.81,0.726876
1247.74,0.77858
1249.67,0.829052
1251.59,0.864754
1253.52,0.883756
1255.45,0.902234
1257.38,0.928461
1259.31,0.962192
1261.24,0.983701
1263.17,0.992052
1265.09,1.00187
1267.02,1.021
1268.95,1.01772
1270.88,0.979258
1272.81,0.930187
1274.74,0.902928
1276.67,0.899151
1278.59,0.92003
1280.52,0.955124
1282.45,0.993434
1284.38,1.01847
1286.31,1.0268
1288.24,1.00828
1290.17,0.968771
1292.09,0.919709
1294.02,0.882111
1295.95,0.86589
1297.88,0.878152
1299.81,0.900079
1301.74,0.912652
1303.66,0.916218
1305.59,0.940344
1307.52,0.992029
1309.45,1.04369
1311.38,1.0279
1313.31,0.959311
1315.23,0.906576
1317.16,0.900944
1319.09,0.930355
1321.02,0.960102
1322.95,0.950513
1324.88,0.930257
1326.81,0.92431
1328.73,0.939492
1330.66,0.963743
1332.59,0.992468
1334.52,1.0207
1336.45,1.05447
1338.38,1.07721
1340.31,1.08506
1342.23,1.06873
1344.16,1.04168
1346.09,1.00905
1348.02,0.985694
1349.95,0.97559
1351.88,0.986687
1353.81,1.01015
1355.73,1.04301
1357.66,1.07003
1359.59,1.09858
1361.52,1.11175
1363.45,1.09547
1365.38,1.04803
1367.31,0.992506
1369.23,0.938124
1371.16,0.901522
1373.09,0.874914
1375.02,0.873037
1376.95,0.882359
1378.88,0.891442
1380.8,0.892149
1382.73,0.882173
1384.66,0.861178
1386.59,0.839676
1388.52,0.828525
1390.45,0.827131
1392.38,0.824314
1394.3,0.832582
1396.23,0.85803
1398.16,0.881154
1400.09,0.910196
1402.02,0.941103
1403.95,0.970129
1405.88,1.00847
1407.8,1.02684
1409.73,1.02769
1411.66,1.01949
1413.59,1.0195
1415.52,1.01913
1417.44,1.018
1419.37,1.03467
1421.3,1.07043
1423.23,1.09437
1425.16,1.13197
1427.09,1.15091
1429.02,1.16209
1430.94,1.15854
1432.87,1.14845
1434.8,1.11795
1436.73,1.08308
1438.66,1.05605
1440.59,1.03359
1442.52,1.00309
1444.44,0.980602
1446.37,0.95615
1448.3,0.949231
1450.23,0.959949
1452.16,0.98759
1454.09,1.00358
1456.02,0.982952
1457.94,0.88891
1459.87,0.836505
1461.8,0.795473
1463.73,0.758149
1465.66,0.740467
1467.59,0.74077
1469.52,0.735408
1471.44,0.726791
1473.37,0.744392
1475.3,0.772509
1477.23,0.806474
1479.16,0.838466
1481.09,0.869452
1483.01,0.90638
1484.94,0.929656
1486.87,0.943059
1488.8,0.943299
1490.73,0.940941
1492.66,0.9312
1494.58,0.89986
1496.51,0.848745
1498.44,0.808986
1500.37,0.773844
1502.3,0.739706
1504.23,0.697071
1506.16,0.632923
1508.08,0.602146
1510.01,0.596745
1511.94,0.575419
1513.87,0.551657
1515.8,0.518258
1517.73,0.499706
1519.66,0.480203
1521.58,0.456542
1523.51,0.453964
1525.44,0.444085
1527.37,0.434208
1529.3,0.428639
1531.23,0.413675
1533.16,0.391305
1535.08,0.389367
1537.01,0.375271
1538.94,0.339038
1540.87,0.326145
1542.8,0.335496
1544.73,0.339734
1546.66,0.345829
1548.58,0.337427
1550.51,0.331309
1552.44,0.324473
1554.37,0.311809
1556.3,0.297346
1558.23,0.259016
1560.15,0.28815
1562.08,0.300555
1564.01,0.294803
1565.94,0.292286
1567.87,0.282033
1569.8,0.27425
1571.72,0.281887
1573.65,0.272592
1575.58,0.256182
1577.51,0.26239
1579.44,0.268124
1581.37,0.266583
1583.3,0.265257
1585.22,0.263595
1587.15,0.261738
1589.08,0.257961
1591.01,0.254723
1592.94,0.249914
1594.87,0.246509
1596.8,0.244955
1598.72,0.24286
1600.65,0.238435
1602.58,0.235429
1604.51,0.234075
1606.44,0.230989
1608.37,0.227127
1610.3,0.226702
1612.22,0.226579
1614.15,0.218602
1616.08,0.20584
1618.01,0.217989
1619.94,0.222982
1621.87,0.215065
1623.8,0.216199
1625.72,0.222213
1627.65,0.220703
1629.58,0.227413
1631.51,0.227255
1633.44,0.215468
1635.37,0.196796
1637.29,0.209811
1639.22,0.215437
1641.15,0.214599
1643.08,0.206891
1645.01,0.188662
1646.94,0.173166
1648.86,0.187772
1650.79,0.177663
1652.72,0.149602
1654.65,0.176658
1656.58,0.187495
1658.51,0.186504
1660.44,0.179269
1662.36,0.16995
1664.29,0.177057
1666.22,0.173329
1668.15,0.157791
1670.08,0.152037
1672.01,0.159593
1673.94,0.152669
1675.86,0.155513
1677.79,0.158083
1679.72,0.152156
1681.65,0.141494
1683.58,0.119621
1685.51,0.141505
1687.44,0.147761
1689.36,0.14707
1691.29,0.151976
1693.22,0.146412
1695.15,0.131792
1697.08,0.131931
1699.01,0.123273
1700.93,0.137262
1702.86,0.14505
1704.79,0.138455
1706.72,0.148119
1708.65,0.156272
1710.58,0.161629
1712.51,0.162102
1714.43,0.157351
1716.36,0.151881
1718.29,0.162627
1720.22,0.173986
1722.15,0.166735
1724.08,0.161298
1726.01,0.160536
1727.93,0.15632
1729.86,0.151822
1731.79,0.144467
1733.72,0.135178
1735.65,0.156681
1737.58,0.156883
1739.5,0.152007
1741.43,0.148105
1743.36,0.137099
1745.29,0.128168
1747.22,0.11481
1749.15,0.105444
1751.07,0.105562
1753,0.112264
1754.93,0.106501
1756.86,0.101687
1758.79,0.102018
1760.72,0.0955342
1762.65,0.0984655
1764.57,0.103811
1766.5,0.100027
1768.43,0.0985831
1770.36,0.0891861
1772.29,0.0842524
1774.22,0.0954324
1776.15,0.0983256
1778.07,0.0954005
1780,0.0877678
1781.93,0.0862471
1783.86,0.0818805
1785.79,0.0792663
1787.72,0.0764914
1789.65,0.0663168
1791.57,0.0546808
1793.5,0.0587895
1795.43,0.0602415
1797.36,0.0568189
1799.29,0.0505419
1801.22,0.0489134
1803.15,0.0513191
1805.07,0.050506
1807,0.0474859
1808.93,0.042499
1810.86,0.0395614
1812.79,0.0420396
1814.72,0.0423269
1816.64,0.0406861
1818.57,0.0410637
1820.5,0.0416253
1822.43,0.0395677
1824.36,0.035246
1826.29,0.0380614
1828.21,0.0319003
1830.14,0.0301994
1832.07,0.0372085
1834,0.0364611
1835.93,0.0335464
1837.86,0.0319108
1839.79,0.0319408
1841.71,0.0255215
1843.64,0.0178972
1845.57,0.0222242
1847.5,0.0235151
1849.43,0.023948
1851.36,0.0229902
1853.29,0.0211941
1855.21,0.0197835
1857.14,0.0180136
1859.07,0.0170221
1861,0.0169556
1862.93,0.0169973
1864.86,0.0142089
1866.79,0.00614376
1868.71,0.0030954
1870.64,0.0111482
1872.57,0.0135998
1874.5,0.0125496
1876.43,0.0106532
1878.36,0.0085392
1880.29,0.00656946
1882.21,0.00419158
1884.14,0.00160425
1886.07,5.79506e-005
1888,-0.00462233
1889.93,-0.00543831
1891.86,-0.00228489
1893.78,-0.00397885
1895.71,-0.00330605
1897.64,-0.00125884
1899.57,-0.00035201
1901.5,-0.000130996
1903.43,0.000151604
1905.35,0.000284597
1907.28,-0.000707716
1909.21,-0.00137988
1911.14,0.00114343
1913.07,0.00326987
1915,0.00348635
1916.93,0.00126511
1918.85,0.00611031
1920.78,0.00802688
1922.71,0.00673644
1924.64,0.00899015
1926.57,0.00794001
1928.5,0.0055588
1930.43,0.00343722
1932.35,0.00212324
1934.28,0.00199397
1936.21,0.00269939
1938.14,0.00452852
1940.07,0.00474773
1942,0.00484228
1943.93,0.0113218
1945.85,0.0165151
1947.78,0.0209107
1949.71,0.0236858
1951.64,0.0253807
1953.57,0.0252708
1955.5,0.0250937
1957.43,0.0248824
1959.35,0.0248724
1961.28,0.0252517
1963.21,0.0259388
1965.14,0.0245912
1967.07,0.0229636
1969,0.0235419
1970.92,0.0222983
1972.85,0.0212106
1974.78,0.020984
1976.71,0.022987
1978.64,0.0266042
1980.57,0.0318263
1982.49,0.0374342
1984.42,0.0415155
1986.35,0.0417774
1988.28,0.0390105
1990.21,0.0340074
1992.14,0.0296084
1994.07,0.0289087
1995.99,0.026592
1997.92,0.0249935
1999.85,0.0248253
2001.78,0.0262169
2003.71,0.0287234
2005.64,0.0320923
2007.57,0.0364185
2009.49,0.0410362
2011.42,0.0454746
2013.35,0.0481181
2015.28,0.0490615
2017.21,0.0503764
2019.14,0.0533255
2021.06,0.0558477
2022.99,0.0588305
2024.92,0.062931
2026.85,0.0666198
2028.78,0.0702762
2030.71,0.0723042
2032.64,0.0736417
2034.56,0.0740722
2036.49,0.0744322
2038.42,0.0744316
2040.35,0.0736801
2042.28,0.0741097
2044.21,0.074711
2046.14,0.076152
2048.06,0.0782322
2049.99,0.0812629
2051.92,0.0832719
2053.85,0.0847901
2055.78,0.0855768
2057.71,0.0860202
2059.64,0.0869277
2061.56,0.0876546
2063.49,0.0882478
2065.42,0.0877479
2067.35,0.0869139
2069.28,0.0835994
2071.21,0.0796608
2073.14,0.0757017
2075.06,0.0724128
2076.99,0.0701261
2078.92,0.0679251
2080.85,0.0669043
2082.78,0.0658244
2084.71,0.0660065
2086.63,0.0667845
2088.56,0.0686049
2090.49,0.0715572
2092.42,0.0749768
2094.35,0.0786718
2096.28,0.0811787
2098.21,0.0839111
2100.13,0.0850838
2102.06,0.0857351
2103.99,0.0847302
2105.92,0.0834496
2107.85,0.0828482
2109.78,0.0827457
2111.7,0.0843132
2113.63,0.0853794
2115.56,0.0875604
2117.49,0.088746
2119.42,0.0895305
2121.35,0.0886822
2123.27,0.086301
2125.2,0.0839524
2127.13,0.0817008
2129.06,0.0819657
2130.99,0.0830219
2132.92,0.0864923
2134.85,0.0901345
2136.77,0.0940169
2138.7,0.0967911
2140.63,0.0968153
2142.56,0.0945141
2144.49,0.0885019
2146.42,0.0819304
2148.35,0.0736326
2150.27,0.0664933
2152.2,0.0601976
2154.13,0.0553723
2156.06,0.0520419
2157.99,0.0489829
2159.92,0.0473823
2161.84,0.0444499
2163.77,0.0428453
2165.7,0.0404289
2167.63,0.0388096
2169.56,0.0371631
2171.49,0.0356376
2173.42,0.0356193
2175.34,0.0351346
2177.27,0.0367242
2179.2,0.0375817
2181.13,0.0404229
2183.06,0.0428554
2184.99,0.0449707
2186.92,0.0467078
2188.84,0.0464598
2190.77,0.0465281
2192.7,0.0447932
2194.63,0.0446892
2196.56,0.0435829
2198.49,0.0438308
2200.42,0.044086
2202.34,0.0436632
2204.27,0.0433475
2206.2,0.0410669
2208.13,0.0397057
2210.06,0.035934
2211.99,0.0333687
2213.92,0.0303634
2215.84,0.0288886
2217.77,0.0293829
2219.7,0.0306194
2221.63,0.0347706
2223.56,0.0377843
2225.49,0.0427305
2227.41,0.0458406
2229.34,0.0488562
2231.27,0.0500246
2233.2,0.0493704
2235.13,0.0483485
2237.06,0.0447263
2238.99,0.0428866
2240.91,0.0391598
2242.84,0.0365656
2244.77,0.0326221
2246.7,0.0286723
2248.63,0.025956
2250.56,0.0229511
2252.49,0.0228083
2254.41,0.0216357
2256.34,0.0230301
2258.27,0.0230174
2260.2,0.023654
2262.13,0.0235055
2264.06,0.0217035
2265.98,0.0204768
2267.91,0.0168261
2269.84,0.0160147
2271.77,0.0142659
2273.7,0.0145877
2275.63,0.0150875
2277.55,0.0155719
2279.48,0.0171555
2281.41,0.0168028
2283.34,0.0180021
2285.27,0.0166325
2287.2,0.0164163
2289.13,0.0146472
2291.05,0.0132738
2292.98,0.0124206
2294.91,0.0101643
2296.84,0.00957844
2298.77,0.00696409
2300.7,0.00681114
2302.63,0.00621843
2304.55,0.00722548
2306.48,0.00891948
2308.41,0.0102454
2310.34,0.0133964
2312.27,0.0146008
2314.2,0.0179013
2316.13,0.019558
2318.05,0.0221308
2319.98,0.0242062
2321.91,0.0256203
2323.84,0.0278683
2325.77,0.0274116
2327.7,0.0272092
2329.63,0.0243497
2331.55,0.0227301
2333.48,0.0204559
2335.41,0.0169959
2337.34,0.0139058
2339.27,0.00922436
2341.2,0.00688848
2343.12,0.00383145
2345.05,0.00625682
2346.98,0.0120508
2348.91,0.0150734
2350.84,0.0113688
2352.77,0.00429016
2354.7,-0.000345021
2356.62,-0.00568491
2358.55,-0.00860065
2360.48,-0.0111744
2362.41,-0.0121461
2364.34,-0.011921
2366.27,-0.0109496
2368.2,-0.00739831
2370.12,-0.00479952
2372.05,0.000610024
2373.98,0.0046941
2375.91,0.0100623
2377.84,0.0151092
2379.76,0.0192767
2381.69,0.0235439
2383.62,0.0252062
2385.55,0.0278156
2387.48,0.0286401
2389.41,0.0309053
2391.34,0.0336485
2393.26,0.0361723
2395.19,0.0403061
2397.12,0.0428667
2399.05,0.0475601
2400.98,0.0505718
2402.91,0.0544012
2404.84,0.0579093
2406.76,0.0614902
2408.69,0.0663472
2410.62,0.0696253
2412.55,0.0741163
2414.48,0.076095
2416.41,0.0774337
2418.33,0.0766246
2420.26,0.0745759
2422.19,0.0732784
2424.12,0.0704682
2426.05,0.0694461
2427.98,0.0672219
2429.91,0.0667777
2431.83,0.0659549
2433.76,0.0656603
2435.69,0.066903
2437.62,0.0679824
2439.55,0.0717067
2441.48,0.0745237
2443.41,0.0788282
2445.33,0.0829501
2447.26,0.0870498
2449.19,0.0918842
2451.12,0.0956219
2453.05,0.101074
2454.98,0.105085
2456.91,0.110057
2458.83,0.114499
2460.76,0.11911
2462.69,0.123937
2464.62,0.127612
2466.55,0.132431
2468.48,0.134523
2470.41,0.136041
2472.33,0.135428
2474.26,0.133794
2476.19,0.131799
2478.12,0.128242
2480.05,0.12647
2481.98,0.123239
2483.9,0.121529
2485.83,0.120324
2487.76,0.12068
2489.69,0.122536
2491.62,0.123762
2493.55,0.126501
2495.48,0.12753
2497.4,0.128188
2499.33,0.127722
2501.26,0.126221
2503.19,0.124257
2505.12,0.12073
2507.05,0.118586
2508.98,0.115623
2510.9,0.114715
2512.83,0.114333
2514.76,0.115244
2516.69,0.11778
2518.62,0.119729
2520.55,0.122717
2522.47,0.124164
2524.4,0.125462
2526.33,0.125253
2528.26,0.124399
2530.19,0.124025
2532.12,0.121723
2534.04,0.120031
2535.97,0.116675
2537.9,0.114507
2539.83,0.112181
2541.76,0.109444
2543.69,0.107271
2545.62,0.104694
2547.54,0.103262
2549.47,0.100262
2551.4,0.0975307
2553.33,0.0947326
2555.26,0.0917325
2557.19,0.0902064
2559.12,0.0880808
2561.04,0.0882465
2562.97,0.088246
2564.9,0.0899402
2566.83,0.0927117
2568.76,0.0958072
2570.69,0.100067
2572.61,0.103474
2574.54,0.107803
2576.47,0.111359
2578.4,0.115389
2580.33,0.119701
2582.26,0.123608
2584.19,0.127922
2586.11,0.130173
2588.04,0.132747
2589.97,0.133105
2591.9,0.133331
2593.83,0.134931
2595.76,0.13743
2597.69,0.14237
2599.61,0.148253
2601.54,0.156358
2603.47,0.164113
2605.4,0.171575
2607.33,0.178508
2609.26,0.183681
2611.19,0.189221
2613.11,0.192085
2615.04,0.194516
2616.97,0.195885
2618.9,0.197133
2620.83,0.199097
2622.76,0.201056
2624.69,0.204307
2626.61,0.206985
2628.54,0.211077
2630.47,0.214939
2632.4,0.218145
2634.33,0.221851
2636.26,0.223578
2638.18,0.224904
2640.11,0.223768
2642.04,0.22265
2643.97,0.220501
2645.9,0.217036
2647.83,0.213346
2649.75,0.208144
2651.68,0.204589
2653.61,0.201393
2655.54,0.198891
2657.47,0.197849
2659.4,0.197946
2661.33,0.199845
2663.25,0.20199
2665.18,0.206064
2667.11,0.209701
2669.04,0.214065
2670.97,0.218404
2672.9,0.222347
2674.82,0.227241
2676.75,0.230919
2678.68,0.235111
2680.61,0.239245
2682.54,0.243903
2684.47,0.249541
2686.4,0.254624
2688.32,0.261158
2690.25,0.266009
2692.18,0.270201
2694.11,0.273088
2696.04,0.274679
2697.97,0.27423
2699.9,0.272502
2701.82,0.272206
2703.75,0.270575
2705.68,0.268696
2707.61,0.267226
2709.54,0.266087
2711.47,0.265887
2713.4,0.264804
2715.32,0.264957
2717.25,0.265235
2719.18,0.266485
2721.11,0.267254
2723.04,0.267518
2724.97,0.269544
2726.9,0.271638
2728.82,0.274587
2730.75,0.277329
2732.68,0.279753
2734.61,0.28232
2736.54,0.283082
2738.47,0.283771
2740.4,0.283537
2742.32,0.285135
2744.25,0.286428
2746.18,0.287225
2748.11,0.288359
2750.04,0.289586
2751.97,0.292677
2753.89,0.29633
2755.82,0.299901
2757.75,0.303314
2759.68,0.305843
2761.61,0.308718
2763.54,0.310715
2765.47,0.312732
2767.39,0.311677
2769.32,0.311615
2771.25,0.3116
2773.18,0.309778
2775.11,0.307889
2777.04,0.304975
2778.96,0.302641
2780.89,0.301383
2782.82,0.301265
2784.75,0.302768
2786.68,0.304453
2788.61,0.307814
2790.53,0.311261
2792.46,0.317195
2794.39,0.32416
2796.32,0.330907
2798.25,0.337213
2800.18,0.34251
2802.11,0.34635
2804.03,0.3485
2805.96,0.35183
2807.89,0.354847
2809.82,0.356447
2811.75,0.360183
2813.68,0.363409
2815.61,0.367974
2817.53,0.372837
2819.46,0.37798
2821.39,0.383163
2823.32,0.388009
2825.25,0.392208
2827.18,0.396316
2829.1,0.401923
2831.03,0.408046
2832.96,0.414104
2834.89,0.422117
2836.82,0.42917
2838.75,0.435946
2840.68,0.442541
2842.6,0.451125
2844.53,0.459979
2846.46,0.465923
2848.39,0.468118
2850.32,0.469923
2852.25,0.478045
2854.18,0.490444
2856.1,0.502611
2858.03,0.511978
2859.96,0.516753
2861.89,0.523673
2863.82,0.529872
2865.75,0.536676
2867.68,0.540648
2869.6,0.538895
2871.53,0.535733
2873.46,0.535811
2875.39,0.544006
2877.32,0.562704
2879.25,0.591524
2881.18,0.627599
2883.1,0.657682
2885.03,0.66897
2886.96,0.664484
2888.89,0.661022
2890.82,0.667389
2892.75,0.692007
2894.67,0.73786
2896.6,0.790082
2898.53,0.805055
2900.46,0.769333
2902.39,0.723005
2904.32,0.69099
2906.25,0.67239
2908.17,0.667081
2910.1,0.661852
2912.03,0.656409
2913.96,0.652546
2915.89,0.640861
2917.82,0.619607
2919.75,0.594914
2921.67,0.571785
2923.6,0.553565
2925.53,0.538614
2927.46,0.525711
2929.39,0.512832
2931.32,0.49374
2933.24,0.462547
2935.17,0.426611
2937.1,0.393373
2939.03,0.366778
2940.96,0.345351
2942.89,0.330002
2944.81,0.317697
2946.74,0.308105
2948.67,0.301977
2950.6,0.296883
2952.53,0.291441
2954.46,0.287985
2956.39,0.286589
2958.31,0.288567
2960.24,0.291194
2962.17,0.295533
2964.1,0.30451
2966.03,0.327595
2967.96,0.36926
2969.89,0.415205
2971.81,0.43032
2973.74,0.400573
2975.67,0.365172
2977.6,0.351953
2979.53,0.366636
2981.46,0.40758
2983.39,0.422859
2985.31,0.378019
2987.24,0.319207
2989.17,0.277539
2991.1,0.24969
2993.03,0.230903
2994.96,0.221046
2996.89,0.215434
2998.81,0.211553
3000.74,0.208524
3002.67,0.205516
3004.6,0.203968
3006.53,0.203904
3008.46,0.204307
3010.38,0.203517
3012.31,0.203757
3014.24,0.204019
3016.17,0.205222
3018.1,0.206551
3020.03,0.20709
3021.96,0.208842
3023.88,0.209764
3025.81,0.211258
3027.74,0.213461
3029.67,0.214184
3031.6,0.21653
3033.53,0.218593
3035.46,0.220496
3037.38,0.22294
3039.31,0.225292
3041.24,0.227863
3043.17,0.230745
3045.1,0.233835
3047.02,0.236189
3048.95,0.238912
3050.88,0.242292
3052.81,0.245568
3054.74,0.248545
3056.67,0.252031
3058.6,0.256402
3060.52,0.260894
3062.45,0.265102
3064.38,0.26906
3066.31,0.27353
3068.24,0.278441
3070.17,0.283682
3072.1,0.288982
3074.02,0.294794
3075.95,0.299561
3077.88,0.304454
3079.81,0.309543
3081.74,0.316091
3083.67,0.322136
3085.59,0.328376
3087.52,0.335796
3089.45,0.341447
3091.38,0.347695
3093.31,0.354917
3095.24,0.361569
3097.17,0.368654
3099.09,0.375438
3101.02,0.381643
3102.95,0.389155
3104.88,0.398341
3106.81,0.406042
3108.74,0.413455
3110.67,0.421503
3112.59,0.42896
3114.52,0.436406
3116.45,0.444105
3118.38,0.451127
3120.31,0.458276
3122.24,0.464902
3124.17,0.472803
3126.09,0.481578
3128.02,0.491798
3129.95,0.499106
3131.88,0.50736
3133.81,0.514695
3135.74,0.522455
3137.67,0.529929
3139.59,0.538199
3141.52,0.54898
3143.45,0.559453
3145.38,0.566669
3147.31,0.575739
3149.24,0.585312
3151.16,0.593552
3153.09,0.601007
3155.02,0.610493
3156.95,0.619117
3158.88,0.628475
3160.81,0.640503
3162.74,0.650006
3164.66,0.659992
3166.59,0.672159
3168.52,0.682166
3170.45,0.692897
3172.38,0.703143
3174.31,0.715016
3176.24,0.725484
3178.16,0.734391
3180.09,0.745023
3182.02,0.75071
3183.95,0.759497
3185.88,0.767864
3187.81,0.773284
3189.73,0.781488
3191.66,0.784427
3193.59,0.790666
3195.52,0.798175
3197.45,0.801367
3199.38,0.804134
3201.3,0.808424
3203.23,0.807294
3205.16,0.804725
3207.09,0.805011
3209.02,0.809142
3210.95,0.81157
3212.88,0.812038
3214.8,0.81708
3216.73,0.822705
3218.66,0.818547
3220.59,0.819545
3222.52,0.823606
3224.45,0.824762
3226.38,0.826198
3228.3,0.832608
3230.23,0.837108
3232.16,0.835784
3234.09,0.838497
3236.02,0.845998
3237.95,0.850925
3239.88,0.855443
3241.8,0.858301
3243.73,0.860509
3245.66,0.866189
3247.59,0.871104
3249.52,0.880844
3251.45,0.89311
3253.38,0.901537
3255.3,0.901997
3257.23,0.904565
3259.16,0.908008
3261.09,0.91419
3263.02,0.925364
3264.95,0.932591
3266.87,0.935928
3268.8,0.942806
3270.73,0.952981
3272.66,0.959213
3274.59,0.971998
3276.52,0.982077
3278.45,0.989831
3280.37,1.00095
3282.3,1.00915
3284.23,1.01633
3286.16,1.02171
3288.09,1.03127
3290.02,1.03872
3291.95,1.04442
3293.87,1.04456
3295.8,1.0469
3297.73,1.05483
3299.66,1.06807
3301.59,1.0706
3303.52,1.06557
3305.44,1.06228
3307.37,1.06576
3309.3,1.07405
3311.23,1.0814
3313.16,1.08294
3315.09,1.08914
3317.01,1.1055
3318.94,1.1137
3320.87,1.11056
3322.8,1.11344
3324.73,1.11879
3326.66,1.1214
3328.59,1.1168
3330.51,1.12428
3332.44,1.13673
3334.37,1.14473
3336.3,1.14823
3338.23,1.15185
3340.16,1.14992
3342.08,1.15117
3344.01,1.15832
3345.94,1.15958
3347.87,1.15571
3349.8,1.15896
