1.037531e+003,2.355792e+000
1.039460e+003,2.367505e+000
1.041388e+003,2.363791e+000
1.043317e+003,2.336661e+000
1.045245e+003,2.366537e+000
1.047174e+003,2.418268e+000
1.049102e+003,2.417531e+000
1.051031e+003,2.424850e+000
1.052959e+003,2.449381e+000
1.054888e+003,2.468923e+000
1.056816e+003,2.437644e+000
1.058745e+003,2.422203e+000
1.060673e+003,2.462660e+000
1.062602e+003,2.472881e+000
1.064530e+003,2.535949e+000
1.066459e+003,2.605941e+000
1.068387e+003,2.567468e+000
1.070316e+003,2.527716e+000
1.072244e+003,2.499375e+000
1.074173e+003,2.485982e+000
1.076101e+003,2.454418e+000
1.078030e+003,2.466302e+000
1.079958e+003,2.477662e+000
1.081887e+003,2.502924e+000
1.083815e+003,2.511378e+000
1.085744e+003,2.498946e+000
1.087672e+003,2.549080e+000
1.089601e+003,2.631696e+000
1.091529e+003,2.664993e+000
1.093458e+003,2.671777e+000
1.095386e+003,2.641158e+000
1.097315e+003,2.687997e+000
1.099243e+003,2.695921e+000
1.101172e+003,2.616642e+000
1.103100e+003,2.640738e+000
1.105029e+003,2.772959e+000
1.106957e+003,2.772009e+000
1.108886e+003,2.670615e+000
1.110814e+003,2.694002e+000
1.112743e+003,2.703296e+000
1.114671e+003,2.634417e+000
1.116600e+003,2.583325e+000
1.118528e+003,2.583764e+000
1.120457e+003,2.641639e+000
1.122385e+003,2.678857e+000
1.124314e+003,2.665890e+000
1.126242e+003,2.613989e+000
1.128171e+003,2.644195e+000
1.130099e+003,2.728556e+000
1.132028e+003,2.787178e+000
1.133956e+003,2.750786e+000
1.135885e+003,2.708660e+000
1.137813e+003,2.645025e+000
1.139742e+003,2.572666e+000
1.141670e+003,2.512518e+000
1.143599e+003,2.530061e+000
1.145527e+003,2.532596e+000
1.147456e+003,2.518698e+000
1.149384e+003,2.509413e+000
1.151313e+003,2.517304e+000
1.153241e+003,2.566430e+000
1.155170e+003,2.627884e+000
1.157098e+003,2.581851e+000
1.159027e+003,2.533168e+000
1.160955e+003,2.592695e+000
1.162884e+003,2.683287e+000
1.164812e+003,2.679669e+000
1.166741e+003,2.665149e+000
1.168669e+003,2.679712e+000
1.170598e+003,2.694710e+000
1.172526e+003,2.692099e+000
1.174455e+003,2.665276e+000
1.176383e+003,2.591166e+000
1.178312e+003,2.490227e+000
1.180240e+003,2.428364e+000
1.182169e+003,2.376838e+000
1.184097e+003,2.359318e+000
1.186026e+003,2.367199e+000
1.187954e+003,2.410414e+000
1.189883e+003,2.453444e+000
1.191811e+003,2.436425e+000
1.193740e+003,2.412763e+000
1.195668e+003,2.376666e+000
1.197597e+003,2.398995e+000
1.199525e+003,2.436789e+000
1.201454e+003,2.441950e+000
1.203382e+003,2.435665e+000
1.205311e+003,2.448462e+000
1.207239e+003,2.438832e+000
1.209168e+003,2.445474e+000
1.211096e+003,2.438173e+000
1.213025e+003,2.445670e+000
1.214953e+003,2.438128e+000
1.216882e+003,2.409789e+000
1.218810e+003,2.357278e+000
1.220739e+003,2.333630e+000
1.222667e+003,2.322173e+000
1.224596e+003,2.300280e+000
1.226524e+003,2.281370e+000
1.228453e+003,2.251549e+000
1.230381e+003,2.211577e+000
1.232310e+003,2.200297e+000
1.234238e+003,2.173740e+000
1.236167e+003,2.150296e+000
1.238095e+003,2.145313e+000
1.240024e+003,2.152713e+000
1.241952e+003,2.171850e+000
1.243881e+003,2.203304e+000
1.245809e+003,2.238317e+000
1.247738e+003,2.279374e+000
1.249666e+003,2.331952e+000
1.251595e+003,2.376440e+000
1.253523e+003,2.354549e+000
1.255452e+003,2.340241e+000
1.257380e+003,2.385283e+000
1.259309e+003,2.437846e+000
1.261237e+003,2.438276e+000
1.263166e+003,2.434270e+000
1.265094e+003,2.459040e+000
1.267023e+003,2.477186e+000
1.268951e+003,2.469407e+000
1.270880e+003,2.470832e+000
1.272808e+003,2.437345e+000
1.274737e+003,2.381044e+000
1.276665e+003,2.363403e+000
1.278594e+003,2.380722e+000
1.280522e+003,2.417066e+000
1.282451e+003,2.455935e+000
1.284379e+003,2.483162e+000
1.286308e+003,2.493721e+000
1.288236e+003,2.473998e+000
1.290165e+003,2.436654e+000
1.292093e+003,2.394172e+000
1.294022e+003,2.360982e+000
1.295950e+003,2.348321e+000
1.297879e+003,2.355788e+000
1.299807e+003,2.356697e+000
1.301736e+003,2.365142e+000
1.303664e+003,2.369925e+000
1.305593e+003,2.375295e+000
1.307521e+003,2.428984e+000
1.309450e+003,2.458520e+000
1.311378e+003,2.443560e+000
1.313307e+003,2.402587e+000
1.315235e+003,2.354579e+000
1.317164e+003,2.359135e+000
1.319092e+003,2.391150e+000
1.321021e+003,2.386760e+000
1.322949e+003,2.368749e+000
1.324878e+003,2.369035e+000
1.326806e+003,2.375093e+000
1.328734e+003,2.374300e+000
1.330663e+003,2.425667e+000
1.332592e+003,2.457574e+000
1.334520e+003,2.433930e+000
1.336448e+003,2.439080e+000
1.338377e+003,2.484567e+000
1.340306e+003,2.514423e+000
1.342234e+003,2.504629e+000
1.344162e+003,2.481772e+000
1.346091e+003,2.423506e+000
1.348020e+003,2.388973e+000
1.349948e+003,2.381167e+000
1.351876e+003,2.390058e+000
1.353805e+003,2.401977e+000
1.355734e+003,2.406521e+000
1.357662e+003,2.419175e+000
1.359590e+003,2.449662e+000
1.361519e+003,2.498207e+000
1.363448e+003,2.507616e+000
1.365376e+003,2.434670e+000
1.367304e+003,2.382041e+000
1.369233e+003,2.340185e+000
1.371161e+003,2.296881e+000
1.373090e+003,2.270348e+000
1.375018e+003,2.269473e+000
1.376947e+003,2.283241e+000
1.378875e+003,2.285506e+000
1.380804e+003,2.284677e+000
1.382732e+003,2.276925e+000
1.384661e+003,2.260419e+000
1.386589e+003,2.268646e+000
1.388518e+003,2.251320e+000
1.390446e+003,2.227028e+000
1.392375e+003,2.219667e+000
1.394303e+003,2.225910e+000
1.396232e+003,2.268659e+000
1.398160e+003,2.295299e+000
1.400089e+003,2.279216e+000
1.402017e+003,2.286511e+000
1.403946e+003,2.319906e+000
1.405874e+003,2.362307e+000
1.407803e+003,2.376522e+000
1.409731e+003,2.373045e+000
1.411660e+003,2.399859e+000
1.413588e+003,2.397071e+000
1.415517e+003,2.372479e+000
1.417445e+003,2.365349e+000
1.419374e+003,2.390867e+000
1.421302e+003,2.450239e+000
1.423231e+003,2.496284e+000
1.425159e+003,2.486087e+000
1.427088e+003,2.455291e+000
1.429016e+003,2.485123e+000
1.430945e+003,2.505951e+000
1.432873e+003,2.489624e+000
1.434802e+003,2.460596e+000
1.436730e+003,2.439580e+000
1.438659e+003,2.411422e+000
1.440587e+003,2.386509e+000
1.442516e+003,2.347157e+000
1.444444e+003,2.330204e+000
1.446373e+003,2.332200e+000
1.448301e+003,2.347269e+000
1.450230e+003,2.349734e+000
1.452158e+003,2.338850e+000
1.454087e+003,2.326744e+000
1.456015e+003,2.368191e+000
1.457944e+003,2.356629e+000
1.459872e+003,2.268535e+000
1.461801e+003,2.213854e+000
1.463729e+003,2.173110e+000
1.465658e+003,2.157826e+000
1.467586e+003,2.172128e+000
1.469515e+003,2.173250e+000
1.471443e+003,2.173302e+000
1.473372e+003,2.184470e+000
1.475300e+003,2.199347e+000
1.477229e+003,2.218576e+000
1.479157e+003,2.229419e+000
1.481086e+003,2.239894e+000
1.483014e+003,2.267420e+000
1.484943e+003,2.285260e+000
1.486871e+003,2.310333e+000
1.488800e+003,2.297467e+000
1.490728e+003,2.274880e+000
1.492657e+003,2.257373e+000
1.494585e+003,2.239003e+000
1.496514e+003,2.210497e+000
1.498442e+003,2.185708e+000
1.500371e+003,2.157650e+000
1.502299e+003,2.121238e+000
1.504228e+003,2.095786e+000
1.506156e+003,2.034489e+000
1.508085e+003,2.010410e+000
1.510013e+003,2.020014e+000
1.511942e+003,1.999038e+000
1.513870e+003,1.972257e+000
1.515799e+003,1.934048e+000
1.517727e+003,1.916626e+000
1.519656e+003,1.907918e+000
1.521584e+003,1.893476e+000
1.523513e+003,1.876721e+000
1.525441e+003,1.863727e+000
1.527370e+003,1.849926e+000
1.529298e+003,1.832943e+000
1.531227e+003,1.820074e+000
1.533155e+003,1.803598e+000
1.535084e+003,1.794776e+000
1.537012e+003,1.783716e+000
1.538941e+003,1.767618e+000
1.540869e+003,1.765024e+000
1.542798e+003,1.760022e+000
1.544726e+003,1.755639e+000
1.546655e+003,1.744789e+000
1.548583e+003,1.737918e+000
1.550512e+003,1.737772e+000
1.552440e+003,1.732524e+000
1.554369e+003,1.721873e+000
1.556297e+003,1.709680e+000
1.558226e+003,1.704032e+000
1.560154e+003,1.708941e+000
1.562083e+003,1.697552e+000
1.564011e+003,1.694461e+000
1.565940e+003,1.689795e+000
1.567868e+003,1.681720e+000
1.569797e+003,1.673736e+000
1.571725e+003,1.675432e+000
1.573654e+003,1.668521e+000
1.575582e+003,1.660522e+000
1.577511e+003,1.664786e+000
1.579439e+003,1.663640e+000
1.581368e+003,1.661355e+000
1.583296e+003,1.656375e+000
1.585225e+003,1.651578e+000
1.587153e+003,1.651942e+000
1.589082e+003,1.650561e+000
1.591010e+003,1.648394e+000
1.592939e+003,1.646945e+000
1.594867e+003,1.645341e+000
1.596796e+003,1.644153e+000
1.598724e+003,1.645215e+000
1.600653e+003,1.646122e+000
1.602581e+003,1.643835e+000
1.604510e+003,1.644906e+000
1.606438e+003,1.646037e+000
1.608367e+003,1.642937e+000
1.610295e+003,1.643845e+000
1.612224e+003,1.646622e+000
1.614152e+003,1.646872e+000
1.616081e+003,1.651248e+000
1.618009e+003,1.653805e+000
1.619938e+003,1.654192e+000
1.621866e+003,1.651335e+000
1.623795e+003,1.650389e+000
1.625723e+003,1.657776e+000
1.627652e+003,1.655233e+000
1.629580e+003,1.652944e+000
1.631509e+003,1.652223e+000
1.633437e+003,1.653742e+000
1.635366e+003,1.655196e+000
1.637294e+003,1.657446e+000
1.639223e+003,1.653503e+000
1.641151e+003,1.654265e+000
1.643080e+003,1.658232e+000
1.645008e+003,1.659042e+000
1.646937e+003,1.661149e+000
1.648865e+003,1.658457e+000
1.650794e+003,1.646523e+000
1.652722e+003,1.631157e+000
1.654651e+003,1.649155e+000
1.656579e+003,1.647126e+000
1.658508e+003,1.642893e+000
1.660436e+003,1.637959e+000
1.662365e+003,1.629816e+000
1.664293e+003,1.628873e+000
1.666222e+003,1.623770e+000
1.668150e+003,1.611964e+000
1.670078e+003,1.605563e+000
1.672007e+003,1.604839e+000
1.673936e+003,1.597172e+000
1.675864e+003,1.593952e+000
1.677792e+003,1.590950e+000
1.679721e+003,1.584132e+000
1.681650e+003,1.577693e+000
1.683578e+003,1.571622e+000
1.685506e+003,1.576684e+000
1.687435e+003,1.573788e+000
1.689364e+003,1.566091e+000
1.691292e+003,1.561913e+000
1.693220e+003,1.556158e+000
1.695149e+003,1.550189e+000
1.697078e+003,1.547599e+000
1.699006e+003,1.539070e+000
1.700934e+003,1.543938e+000
1.702863e+003,1.548223e+000
1.704792e+003,1.545188e+000
1.706720e+003,1.549225e+000
1.708648e+003,1.552946e+000
1.710577e+003,1.561824e+000
1.712505e+003,1.568587e+000
1.714434e+003,1.570459e+000
1.716362e+003,1.572327e+000
1.718291e+003,1.564061e+000
1.720219e+003,1.549203e+000
1.722148e+003,1.541163e+000
1.724076e+003,1.538776e+000
1.726005e+003,1.534744e+000
1.727933e+003,1.531421e+000
1.729862e+003,1.530659e+000
1.731790e+003,1.526884e+000
1.733719e+003,1.518129e+000
1.735647e+003,1.526901e+000
1.737576e+003,1.526711e+000
1.739504e+003,1.522812e+000
1.741433e+003,1.511820e+000
1.743361e+003,1.501383e+000
1.745290e+003,1.494498e+000
1.747218e+003,1.482643e+000
1.749147e+003,1.474979e+000
1.751075e+003,1.472981e+000
1.753004e+003,1.469262e+000
1.754932e+003,1.462335e+000
1.756861e+003,1.457880e+000
1.758789e+003,1.455338e+000
1.760718e+003,1.451336e+000
1.762646e+003,1.451380e+000
1.764575e+003,1.449524e+000
1.766503e+003,1.444467e+000
1.768432e+003,1.442273e+000
1.770360e+003,1.440367e+000
1.772289e+003,1.439383e+000
1.774217e+003,1.441436e+000
1.776146e+003,1.440024e+000
1.778074e+003,1.434347e+000
1.780003e+003,1.429868e+000
1.781931e+003,1.427889e+000
1.783860e+003,1.422207e+000
1.785788e+003,1.417334e+000
1.787717e+003,1.413622e+000
1.789645e+003,1.408080e+000
1.791574e+003,1.402880e+000
1.793502e+003,1.402693e+000
1.795431e+003,1.400049e+000
1.797359e+003,1.393878e+000
1.799288e+003,1.387123e+000
1.801216e+003,1.382564e+000
1.803145e+003,1.383898e+000
1.805073e+003,1.384320e+000
1.807002e+003,1.380356e+000
1.808930e+003,1.374084e+000
1.810859e+003,1.370465e+000
1.812787e+003,1.370651e+000
1.814716e+003,1.369581e+000
1.816644e+003,1.368567e+000
1.818573e+003,1.366975e+000
1.820501e+003,1.365845e+000
1.822430e+003,1.364385e+000
1.824358e+003,1.360733e+000
1.826287e+003,1.362276e+000
1.828215e+003,1.359806e+000
1.830144e+003,1.358145e+000
1.832072e+003,1.358410e+000
1.834001e+003,1.355442e+000
1.835929e+003,1.353016e+000
1.837858e+003,1.350611e+000
1.839786e+003,1.347410e+000
1.841715e+003,1.343128e+000
1.843643e+003,1.340414e+000
1.845572e+003,1.343442e+000
1.847500e+003,1.341709e+000
1.849429e+003,1.338991e+000
1.851357e+003,1.336443e+000
1.853286e+003,1.334830e+000
1.855214e+003,1.332668e+000
1.857143e+003,1.331820e+000
1.859071e+003,1.329888e+000
1.861000e+003,1.327312e+000
1.862928e+003,1.327579e+000
1.864857e+003,1.327541e+000
1.866785e+003,1.324501e+000
1.868714e+003,1.321843e+000
1.870642e+003,1.322526e+000
1.872571e+003,1.322685e+000
1.874499e+003,1.321542e+000
1.876428e+003,1.319765e+000
1.878356e+003,1.316318e+000
1.880285e+003,1.313730e+000
1.882213e+003,1.312786e+000
1.884142e+003,1.310511e+000
1.886070e+003,1.308341e+000
1.887999e+003,1.306880e+000
1.889927e+003,1.304932e+000
1.891856e+003,1.303881e+000
1.893784e+003,1.304030e+000
1.895713e+003,1.305156e+000
1.897641e+003,1.304314e+000
1.899570e+003,1.303824e+000
1.901498e+003,1.304255e+000
1.903427e+003,1.305002e+000
1.905355e+003,1.305528e+000
1.907284e+003,1.303643e+000
1.909212e+003,1.302874e+000
1.911141e+003,1.304772e+000
1.913069e+003,1.306524e+000
1.914998e+003,1.307552e+000
1.916926e+003,1.308603e+000
1.918855e+003,1.309741e+000
1.920783e+003,1.308679e+000
1.922712e+003,1.308848e+000
1.924640e+003,1.308398e+000
1.926569e+003,1.307183e+000
1.928497e+003,1.305671e+000
1.930426e+003,1.303869e+000
1.932354e+003,1.303083e+000
1.934283e+003,1.302798e+000
1.936211e+003,1.301945e+000
1.938140e+003,1.303049e+000
1.940068e+003,1.304350e+000
1.941997e+003,1.307259e+000
1.943925e+003,1.311915e+000
1.945854e+003,1.315347e+000
1.947782e+003,1.318099e+000
1.949711e+003,1.318210e+000
1.951639e+003,1.319254e+000
1.953568e+003,1.320437e+000
1.955496e+003,1.319536e+000
1.957425e+003,1.318970e+000
1.959353e+003,1.317813e+000
1.961282e+003,1.316702e+000
1.963210e+003,1.318586e+000
1.965139e+003,1.320860e+000
1.967067e+003,1.319504e+000
1.968996e+003,1.317312e+000
1.970924e+003,1.315905e+000
1.972853e+003,1.314778e+000
1.974781e+003,1.313226e+000
1.976710e+003,1.315333e+000
1.978638e+003,1.319741e+000
1.980567e+003,1.322821e+000
1.982495e+003,1.326130e+000
1.984424e+003,1.329220e+000
1.986352e+003,1.329350e+000
1.988281e+003,1.327779e+000
1.990209e+003,1.325482e+000
1.992138e+003,1.321703e+000
1.994066e+003,1.319078e+000
1.995995e+003,1.317619e+000
1.997923e+003,1.317026e+000
1.999852e+003,1.317357e+000
2.001780e+003,1.319423e+000
2.003708e+003,1.320746e+000
2.005637e+003,1.322536e+000
2.007566e+003,1.326735e+000
2.009494e+003,1.331646e+000
2.011422e+003,1.335007e+000
2.013351e+003,1.336091e+000
2.015280e+003,1.336750e+000
2.017208e+003,1.338160e+000
2.019136e+003,1.339736e+000
2.021065e+003,1.342112e+000
2.022994e+003,1.346280e+000
2.024922e+003,1.349566e+000
2.026850e+003,1.353390e+000
2.028779e+003,1.357400e+000
2.030708e+003,1.358086e+000
2.032636e+003,1.359962e+000
2.034564e+003,1.360834e+000
2.036493e+003,1.359429e+000
2.038422e+003,1.359349e+000
2.040350e+003,1.358570e+000
2.042278e+003,1.358587e+000
2.044207e+003,1.359193e+000
2.046135e+003,1.361314e+000
2.048064e+003,1.362679e+000
2.049992e+003,1.365212e+000
2.051921e+003,1.368249e+000
2.053849e+003,1.368981e+000
2.055778e+003,1.369102e+000
2.057707e+003,1.369128e+000
2.059635e+003,1.370548e+000
2.061563e+003,1.372254e+000
2.063492e+003,1.372987e+000
2.065420e+003,1.373343e+000
2.067349e+003,1.370427e+000
2.069277e+003,1.366272e+000
2.071206e+003,1.364495e+000
2.073135e+003,1.363135e+000
2.075063e+003,1.360381e+000
2.076991e+003,1.357754e+000
2.078920e+003,1.354393e+000
2.080848e+003,1.353275e+000
2.082777e+003,1.352311e+000
2.084705e+003,1.354088e+000
