977.748,0.528444
979.677,0.52933
981.605,0.543021
983.534,0.583197
985.462,0.604118
987.391,0.644924
989.319,0.722775
991.248,0.770791
993.176,0.750992
995.105,0.770928
997.033,0.757498
998.961,0.752434
1000.89,0.754365
1002.82,0.635552
1004.75,0.563195
1006.68,0.591652
1008.6,0.612725
1010.53,0.614693
1012.46,0.625645
1014.39,0.633373
1016.32,0.632186
1018.25,0.650123
1020.17,0.649727
1022.1,0.663225
1024.03,0.689268
1025.96,0.735226
1027.89,0.774489
1029.82,0.731967
1031.75,0.68572
1033.68,0.695389
1035.6,0.698194
1037.53,0.716573
1039.46,0.728597
1041.39,0.756876
1043.32,0.8089
1045.24,0.799271
1047.17,0.781295
1049.1,0.781955
1051.03,0.832839
1052.96,0.82278
1054.89,0.774685
1056.82,0.793305
1058.74,0.846282
1060.67,0.856883
1062.6,0.831669
1064.53,0.912901
1066.46,1.0782
1068.39,1.04529
1070.32,0.957096
1072.24,0.89396
1074.17,0.851557
1076.1,0.89278
1078.03,0.934248
1079.96,0.920241
1081.89,0.90302
1083.81,0.928656
1085.74,0.963705
1087.67,0.99019
1089.6,1.03001
1091.53,1.02192
1093.46,1.10551
1095.39,1.12655
1097.31,1.09567
1099.24,1.18075
1101.17,1.02899
1103.1,0.929959
1105.03,0.995402
1106.96,1.08017
1108.89,1.22114
1110.81,1.17589
1112.74,1.05064
1114.67,1.05452
1116.6,1.09477
1118.53,1.07122
1120.46,1.07554
1122.39,1.07601
1124.31,1.0375
1126.24,1.01071
1128.17,1.04036
1130.1,1.04606
1132.03,1.04251
1133.96,1.05019
1135.89,1.04421
1137.81,1.03609
1139.74,1.04724
1141.67,1.01754
1143.6,1.02197
1145.53,0.969962
1147.46,0.957534
1149.38,0.980824
1151.31,0.992357
1153.24,0.944636
1155.17,0.90634
1157.1,0.93748
1159.03,1.05961
1160.95,1.04361
1162.88,1.00591
1164.81,1.0508
1166.74,1.05968
1168.67,1.12068
1170.6,1.17373
1172.53,1.14381
1174.45,1.07054
1176.38,1.02395
1178.31,0.96414
1180.24,0.914127
1182.17,0.877609
1184.1,0.845116
1186.03,0.8635
1187.95,0.891173
1189.88,0.886887
1191.81,0.875308
1193.74,0.882624
1195.67,0.885796
1197.6,0.869603
1199.53,0.877196
1201.45,0.887198
1203.38,0.904323
1205.31,0.899923
1207.24,0.919049
1209.17,0.92512
1211.1,0.948388
1213.03,0.964871
1214.95,0.930113
1216.88,0.872698
1218.81,0.855758
1220.74,0.858644
1222.67,0.831366
1224.6,0.807743
1226.52,0.77297
1228.45,0.74169
1230.38,0.702124
1232.31,0.703655
1234.24,0.704861
1236.17,0.681974
1238.09,0.687216
1240.02,0.696449
1241.95,0.703289
1243.88,0.707695
1245.81,0.740576
1247.74,0.796403
1249.67,0.832046
1251.59,0.857549
1253.52,0.858404
1255.45,0.871044
1257.38,0.906491
1259.31,0.912923
1261.24,0.909341
1263.17,0.940145
1265.09,0.97564
1267.02,1.00117
1268.95,1.00832
1270.88,0.961765
1272.81,0.915689
1274.74,0.898448
1276.67,0.901974
1278.59,0.93292
1280.52,0.953637
1282.45,0.989891
1284.38,1.0123
1286.31,0.983265
1288.24,0.946807
1290.17,0.926554
1292.09,0.888452
1294.02,0.832461
1295.95,0.820956
1297.88,0.860237
1299.81,0.893305
1301.74,0.898488
1303.66,0.877772
1305.59,0.889167
1307.52,0.951309
1309.45,1.01645
1311.38,0.9923
1313.31,0.92836
1315.23,0.88757
1317.16,0.891252
1319.09,0.909159
1321.02,0.927543
1322.95,0.929143
1324.88,0.922099
1326.81,0.917082
1328.73,0.884275
1330.66,0.927299
1332.59,1.01632
1334.52,1.0246
1336.45,1.02844
1338.38,1.03366
1340.31,1.03179
1342.23,1.02901
1344.16,1.01782
1346.09,0.97004
1348.02,0.98584
1349.95,1.01236
1351.88,0.974738
1353.81,0.961097
1355.73,0.984766
1357.66,1.02172
1359.59,1.05225
1361.52,1.02324
1363.45,0.991687
1365.38,0.967912
1367.31,0.961974
1369.23,0.927628
1371.16,0.902252
1373.09,0.891983
1375.02,0.90817
1376.95,0.907943
1378.88,0.882072
1380.8,0.852504
1382.73,0.843266
1384.66,0.832294
1386.59,0.822869
1388.52,0.81404
1390.45,0.792757
1392.38,0.77739
1394.3,0.792526
1396.23,0.832672
1398.16,0.872085
1400.09,0.885904
1402.02,0.918549
1403.95,0.950871
1405.88,0.979759
1407.8,0.970739
1409.73,0.95082
1411.66,0.951427
1413.59,0.952561
1415.52,0.945951
1417.44,0.970013
1419.37,1.01748
1421.3,1.03682
1423.23,1.05586
1425.16,1.0868
1427.09,1.07997
1429.02,1.054
1430.94,1.05321
1432.87,1.05733
1434.8,1.01326
1436.73,0.984568
1438.66,0.990145
1440.59,0.973309
1442.52,0.936949
1444.44,0.941362
1446.37,0.951755
1448.3,0.956015
1450.23,0.931072
1452.16,0.913745
1454.09,0.905044
1456.02,0.87516
1457.94,0.816779
1459.87,0.801438
1461.8,0.783773
1463.73,0.770286
1465.66,0.748224
1467.59,0.75723
1469.52,0.790662
1471.44,0.807766
1473.37,0.814572
1475.3,0.832193
1477.23,0.832322
1479.16,0.847197
1481.09,0.871198
1483.01,0.921643
1484.94,0.926268
1486.87,0.910619
1488.8,0.890548
1490.73,0.849642
1492.66,0.828564
1494.58,0.825179
1496.51,0.805043
1498.44,0.747645
1500.37,0.704223
1502.3,0.686798
1504.23,0.659869
1506.16,0.631348
1508.08,0.614389
1510.01,0.610791
1511.94,0.597719
1513.87,0.568425
1515.8,0.548097
1517.73,0.530365
1519.66,0.518631
1521.58,0.51456
1523.51,0.485129
1525.44,0.467424
1527.37,0.455817
1529.3,0.445136
1531.23,0.432382
1533.16,0.434145
1535.08,0.425442
1537.01,0.402458
1538.94,0.374111
1540.87,0.394001
1542.8,0.394118
1544.73,0.383732
1546.66,0.379713
1548.58,0.368507
1550.51,0.360162
1552.44,0.352063
1554.37,0.342141
1556.3,0.340196
1558.23,0.351728
1560.15,0.352214
1562.08,0.330749
1564.01,0.315382
1565.94,0.311571
1567.87,0.308447
1569.8,0.307711
1571.72,0.314018
1573.65,0.308095
1575.58,0.302529
1577.51,0.29862
1579.44,0.295628
1581.37,0.294073
1583.3,0.295085
1585.22,0.293401
1587.15,0.284997
1589.08,0.28199
1591.01,0.28917
1592.94,0.293027
1594.87,0.29157
1596.8,0.290681
1598.72,0.290027
1600.65,0.286591
1602.58,0.285563
1604.51,0.286612
1606.44,0.286908
1608.37,0.291351
1610.3,0.296471
1612.22,0.302416
1614.15,0.30045
1616.08,0.290562
1618.01,0.29869
1619.94,0.299366
1621.87,0.294808
1623.8,0.300148
1625.72,0.304272
1627.65,0.305556
1629.58,0.308767
1631.51,0.305055
1633.44,0.30035
1635.37,0.301243
1637.29,0.30463
1639.22,0.302037
1641.15,0.298601
1643.08,0.300942
1645.01,0.29771
1646.94,0.299386
1648.86,0.309576
1650.79,0.300046
1652.72,0.288763
1654.65,0.300927
1656.58,0.296308
1658.51,0.288967
1660.44,0.285663
1662.36,0.280334
1664.29,0.276554
1666.22,0.267652
1668.15,0.263347
1670.08,0.258599
1672.01,0.261668
1673.94,0.259985
1675.86,0.250267
1677.79,0.245558
1679.72,0.244316
1681.65,0.239542
1683.58,0.230635
1685.51,0.225715
1687.44,0.223023
1689.36,0.218876
1691.29,0.220798
1693.22,0.216298
1695.15,0.208675
1697.08,0.20623
1699.01,0.198421
1700.94,0.20987
1702.86,0.210585
1704.79,0.208739
1706.72,0.21754
1708.65,0.222239
1710.58,0.228305
1712.51,0.233138
1714.43,0.235207
1716.36,0.231285
1718.29,0.225181
1720.22,0.223834
1722.15,0.218185
1724.08,0.210492
1726.01,0.205818
1727.93,0.202609
1729.86,0.199279
1731.79,0.195357
1733.72,0.186062
1735.65,0.194065
1737.58,0.199225
1739.51,0.198883
1741.43,0.189726
1743.36,0.176539
1745.29,0.163879
1747.22,0.150007
1749.15,0.146482
1751.07,0.148174
1753,0.144214
1754.93,0.139252
1756.86,0.135767
1758.79,0.1311
1760.72,0.125581
1762.65,0.121769
1764.57,0.121253
1766.5,0.120446
1768.43,0.120027
1770.36,0.117385
1772.29,0.121461
1774.22,0.123135
1776.15,0.117246
1778.07,0.111294
1780,0.10642
1781.93,0.102504
1783.86,0.100226
1785.79,0.0972456
1787.72,0.0923425
1789.65,0.0854373
1791.57,0.0818384
1793.5,0.0807784
1795.43,0.0774262
1797.36,0.0740216
1799.29,0.0708147
1801.22,0.0675355
1803.15,0.0661041
1805.07,0.063189
1807,0.0604529
1808.93,0.0600446
1810.86,0.058614
1812.79,0.0550511
1814.72,0.0545361
1816.64,0.0537175
1818.57,0.0506279
1820.5,0.0497361
1822.43,0.0496219
1824.36,0.0468857
1826.29,0.0441171
1828.21,0.0415654
1830.14,0.0401125
1832.07,0.0383372
1834,0.03862
1835.93,0.0376505
1837.86,0.0360887
1839.79,0.0351348
1841.71,0.0326679
1843.64,0.0299997
1845.57,0.0305494
1847.5,0.0279669
1849.43,0.0266122
1851.36,0.0252755
1853.29,0.0254664
1855.21,0.0238346
1857.14,0.0216415
1859.07,0.0186062
1861,0.0161289
1862.93,0.0160794
1864.86,0.0151279
1866.79,0.0129044
1868.71,0.0126878
1870.64,0.0141301
1872.57,0.0130502
1874.5,0.00991833
1876.43,0.00918436
1878.36,0.0101585
1880.29,0.00870049
1882.21,0.0053097
1884.14,0.00226772
1886.07,0.00285363
1888,0.000107527
1889.93,-0.00247061
1891.86,-0.00140059
1893.78,-0.0018934
1895.71,-0.00172746
1897.64,-0.0017935
1899.57,-0.00243151
1901.5,-0.00171149
1903.43,-0.000523448
1905.35,-0.000597954
1907.28,-0.000633717
1909.21,-0.000231624
1911.14,-0.000701189
1913.07,0.00104713
1915,0.00370359
1916.93,0.00385821
1918.85,0.00542021
1920.78,0.00401092
1922.71,0.0019598
1924.64,0.00277674
1926.57,0.00215185
1928.5,-0.000305057
1930.43,-0.00219381
1932.35,-0.00129473
1934.28,9.2864e-005
1936.21,0.000428677
1938.14,0.0018425
1940.07,0.00269473
1942,0.00456488
1943.93,0.0059334
1945.85,0.00824952
1947.78,0.0111343
1949.71,0.0132474
1951.64,0.0148685
1953.57,0.0147179
1955.5,0.0149854
1957.43,0.0156814
1959.35,0.0147851
1961.28,0.0146974
1963.21,0.017128
1965.14,0.0170368
1967.07,0.0150938
1969,0.0140392
1970.92,0.0123224
1972.85,0.0124443
1974.78,0.0132644
1976.71,0.0169228
1978.64,0.0204296
1980.57,0.0237145
1982.49,0.0256877
1984.42,0.0260693
1986.35,0.0245092
1988.28,0.0229375
1990.21,0.0207943
1992.14,0.0186691
1994.07,0.0172824
1995.99,0.0149539
1997.92,0.0147239
1999.85,0.0146723
2001.78,0.015799
2003.71,0.0203742
2005.64,0.0229076
2007.57,0.0257696
2009.49,0.0287297
2011.42,0.0327485
2013.35,0.0373856
2015.28,0.0395011
2017.21,0.040405
2019.14,0.0449874
2021.06,0.0485982
2022.99,0.0486574
2024.92,0.0490751
2026.85,0.0524414
2028.78,0.0561459
2030.71,0.056259
2032.64,0.0557905
2034.56,0.0562506
2036.49,0.0573092
2038.42,0.0566562
2040.35,0.0571518
2042.28,0.0589358
2044.21,0.0595983
2046.14,0.0628793
2048.06,0.064449
2049.99,0.0647072
2051.92,0.0655838
2053.85,0.067499
2055.78,0.0690329
2057.71,0.0671751
2059.64,0.066596
2061.56,0.0670756
2063.49,0.0668337
2065.42,0.0666404
2067.35,0.0671955
2069.28,0.0634793
2071.21,0.0592518
2073.14,0.0566628
2075.06,0.0516427
2076.99,0.0514108
2078.92,0.0503877
2080.85,0.0482433
2082.78,0.0491675
2084.71,0.0509304
2086.63,0.051482
2088.56,0.0523422
2090.49,0.056511
2092.42,0.0601385
2094.35,0.0614146
2096.28,0.0622996
2098.21,0.0649531
2100.13,0.0652156
2102.06,0.0631167
2103.99,0.0614964
2105.92,0.0607947
2107.85,0.0614618
2109.78,0.0631176
2111.7,0.0657526
2113.63,0.0659959
2115.56,0.065568
2117.49,0.0656189
2119.42,0.0667086
2121.35,0.066427
2123.27,0.0623444
2125.2,0.0593605
2127.13,0.0608753
2129.06,0.0636387
2130.99,0.0647612
2132.92,0.0682423
2134.85,0.0712923
2136.77,0.0727416
2138.7,0.0725292
2140.63,0.0696356
2142.56,0.0657611
2144.49,0.0623952
2146.42,0.0584083
2148.35,0.0512202
2150.27,0.0454013
2152.2,0.041491
2154.13,0.0377095
2156.06,0.034537
2157.99,0.0320033
2159.92,0.0296686
2161.84,0.026643
2163.77,0.0272561
2165.7,0.0254281
2167.63,0.0237989
2169.56,0.0233088
2171.49,0.0214375
2173.42,0.0204552
2175.34,0.0205424
2177.27,0.021788
2179.2,0.0222327
2181.13,0.0255063
2183.06,0.0274688
2184.99,0.0281204
2186.92,0.0294708
2188.84,0.0288908
2190.77,0.0288894
2192.7,0.0275569
2194.63,0.0268836
2196.56,0.0256891
2198.49,0.0257738
2200.42,0.0258974
2202.34,0.0253606
2204.27,0.0258524
2206.2,0.0246532
2208.13,0.0240332
2210.06,0.0214721
2211.99,0.0193701
2213.92,0.0165372
2215.84,0.015294
2217.77,0.0176094
2219.7,0.0195236
2221.63,0.0222172
2223.56,0.0246497
2225.49,0.0277115
2227.41,0.0288531
2229.34,0.028883
2231.27,0.0299722
2233.2,0.0285305
2235.13,0.027408
2237.06,0.0256246
2238.99,0.0255904
2240.91,0.0219359
2242.84,0.01824
2244.77,0.0166234
2246.7,0.0134459
2248.63,0.00905764
2250.56,0.00620854
2252.49,0.00821865
2254.41,0.00912869
2256.34,0.00937724
2258.27,0.00926518
2260.2,0.00794208
2262.13,0.00855851
2264.06,0.00837409
2265.98,0.00648952
2267.91,0.00232351
2269.84,0.0031569
2271.77,0.00252962
2273.7,0.000991464
2275.63,0.00150263
2277.55,0.00228393
2279.48,0.00415373
2281.41,0.00451279
2283.34,0.00503123
2285.27,0.00207901
2287.2,0.00316608
2289.13,0.00152242
2291.05,6.8903e-005
2292.98,0.000504017
2294.91,-0.00254154
2296.84,-0.00273764
2298.77,-0.00441456
2300.7,-0.00462198
2302.63,-0.00487006
2304.55,-0.00280786
2306.48,-0.00102711
2308.41,0.00129294
2310.34,0.00445247
2312.27,0.00712144
2314.2,0.0105398
2316.13,0.0120575
2318.05,0.0160356
2319.98,0.0161623
2321.91,0.0122983
2323.84,0.0150939
2325.77,0.0172389
2327.7,0.0169635
2329.63,0.0121274
2331.55,0.0100416
2333.48,0.0124346
2335.41,0.011107
2337.34,0.008129
2339.27,0.0081203
2341.2,0.00771129
2343.12,0.0014925
2345.05,0.00385249
2346.98,0.00795209
2348.91,0.00912094
2350.84,0.00843954
2352.77,0.00417769
2354.7,-0.000954509
2356.62,-0.00218654
2358.55,-0.00197971
2360.48,-0.00680327
2362.41,-0.00807738
2364.34,-0.00698173
2366.27,-0.00388658
2368.2,-0.00368178
2370.12,-0.0057267
2372.05,-0.00422263
2373.98,-9.90629e-005
2375.91,0.00451422
2377.84,0.00923705
2379.77,0.0122595
2381.69,0.0142125
2383.62,0.0163543
2385.55,0.0198358
2387.48,0.0194569
2389.41,0.0202577
2391.34,0.0219282
2393.26,0.0266391
2395.19,0.029309
2397.12,0.0305185
2399.05,0.0351878
2400.98,0.0393767
2402.91,0.0449655
2404.84,0.0477239
2406.76,0.051903
2408.69,0.0554109
2410.62,0.0553185
2412.55,0.0576259
2414.48,0.056663
2416.41,0.0574298
2418.33,0.0600474
2420.26,0.0610138
2422.19,0.0597301
2424.12,0.0566061
2426.05,0.0557618
2427.98,0.0540874
2429.91,0.0533429
2431.83,0.054499
2433.76,0.0558041
2435.69,0.057289
2437.62,0.0564836
2439.55,0.0590882
2441.48,0.0641527
2443.41,0.0695969
2445.33,0.0722618
2447.26,0.0760059
2449.19,0.0821598
2451.12,0.0860236
2453.05,0.090077
2454.98,0.0925807
2456.91,0.095124
2458.83,0.100588
2460.76,0.104331
2462.69,0.104855
2464.62,0.104868
2466.55,0.110631
2468.48,0.113634
2470.41,0.114107
2472.33,0.11468
2474.26,0.113773
2476.19,0.111236
2478.12,0.108389
2480.05,0.107871
2481.98,0.104634
2483.9,0.104498
2485.83,0.10529
2487.76,0.106123
2489.69,0.108276
2491.62,0.108398
2493.55,0.106951
2495.48,0.105664
2497.4,0.107228
2499.33,0.10608
2501.26,0.106653
2503.19,0.108456
2505.12,0.105959
2507.05,0.102012
2508.98,0.0991954
2510.9,0.100559
2512.83,0.101753
2514.76,0.102256
2516.69,0.10401
2518.62,0.105763
2520.55,0.108327
2522.47,0.107572
2524.4,0.108426
2526.33,0.10735
2528.26,0.104064
2530.19,0.104208
2532.12,0.104763
2534.04,0.104409
2535.97,0.101163
2537.9,0.0998884
2539.83,0.0983036
2541.76,0.0972389
2543.69,0.0964845
2545.62,0.0935403
2547.54,0.0904272
2549.47,0.0862733
2551.4,0.0851197
2553.33,0.0838363
2555.26,0.0806632
2557.19,0.0791504
2559.12,0.0818777
2561.04,0.0845861
2562.97,0.082584
2564.9,0.083742
2566.83,0.0871104
2568.76,0.091029
2570.69,0.0947379
2572.61,0.097838
2574.54,0.101238
2576.47,0.103317
2578.4,0.105178
2580.33,0.107668
2582.26,0.110639
2584.19,0.1143
2586.11,0.118722
2588.04,0.123554
2589.97,0.123106
2591.9,0.120138
2593.83,0.122041
2595.76,0.129284
2597.69,0.134738
2599.61,0.140862
2601.54,0.151477
2603.47,0.155461
2605.4,0.156837
2607.33,0.160032
2609.26,0.165548
2611.19,0.172234
2613.11,0.175232
2615.04,0.176619
2616.97,0.176807
2618.9,0.179105
2620.83,0.181843
2622.76,0.181242
2624.69,0.184052
2626.61,0.187472
2628.54,0.192613
2630.47,0.195573
2632.4,0.195925
2634.33,0.196637
2636.26,0.197459
2638.18,0.198763
2640.11,0.198526
2642.04,0.19639
2643.97,0.195024
2645.9,0.195109
2647.83,0.189555
2649.75,0.183291
2651.68,0.184808
2653.61,0.184855
2655.54,0.184773
2657.47,0.184211
2659.4,0.18479
2661.33,0.185039
2663.25,0.18555
2665.18,0.190351
2667.11,0.195102
2669.04,0.196674
2670.97,0.199616
2672.9,0.203149
2674.83,0.209863
2676.75,0.213518
2678.68,0.214293
2680.61,0.218829
2682.54,0.227995
2684.47,0.231922
2686.4,0.23523
2688.32,0.239219
2690.25,0.242618
2692.18,0.248147
2694.11,0.250658
2696.04,0.251099
2697.97,0.249581
2699.9,0.247113
2701.82,0.246157
2703.75,0.245761
2705.68,0.248976
2707.61,0.247791
2709.54,0.246377
2711.47,0.250204
2713.4,0.249232
2715.32,0.247621
2717.25,0.2482
2719.18,0.2494
2721.11,0.247881
2723.04,0.246212
2724.97,0.250815
2726.9,0.252028
2728.82,0.252873
2730.75,0.252537
2732.68,0.251903
2734.61,0.25381
2736.54,0.255327
2738.47,0.258215
2740.4,0.256284
2742.32,0.256065
2744.25,0.254065
2746.18,0.254507
2748.11,0.260109
2750.04,0.262573
2751.97,0.263667
2753.89,0.269423
2755.82,0.276079
2757.75,0.280546
2759.68,0.278733
2761.61,0.278632
2763.54,0.280362
2765.47,0.284543
2767.39,0.288095
2769.32,0.285467
2771.25,0.277701
2773.18,0.277465
2775.11,0.275471
2777.04,0.272047
2778.96,0.270025
2780.89,0.271463
2782.82,0.272653
2784.75,0.278523
2786.68,0.283644
2788.61,0.283357
2790.53,0.283641
2792.46,0.288685
2794.39,0.296351
2796.32,0.306407
2798.25,0.312755
2800.18,0.313763
2802.11,0.319203
2804.03,0.324674
2805.96,0.323716
2807.89,0.321079
2809.82,0.318823
2811.75,0.314038
2813.68,0.317574
2815.61,0.325261
2817.53,0.33102
2819.46,0.331259
2821.39,0.32801
2823.32,0.329051
2825.25,0.341304
2827.18,0.350478
2829.1,0.349924
2831.03,0.35261
2832.96,0.361588
2834.89,0.362586
2836.82,0.363366
2838.75,0.374347
2840.68,0.382549
2842.6,0.390603
2844.53,0.405737
2846.46,0.421023
2848.39,0.44162
2850.32,0.461438
2852.25,0.480158
2854.18,0.499728
2856.1,0.510851
2858.03,0.511414
2859.96,0.510318
2861.89,0.515444
2863.82,0.516501
2865.75,0.516779
2867.68,0.517858
2869.6,0.517069
2871.53,0.514791
2873.46,0.518665
2875.39,0.523039
2877.32,0.531995
2879.25,0.557972
2881.18,0.579721
2883.1,0.596811
2885.03,0.617703
2886.96,0.620205
2888.89,0.608209
2890.82,0.608034
2892.75,0.617071
2894.67,0.649469
2896.6,0.692379
2898.53,0.717979
2900.46,0.694232
2902.39,0.652815
2904.32,0.6257
2906.25,0.618247
2908.17,0.606164
2910.1,0.588074
2912.03,0.586514
2913.96,0.592566
2915.89,0.59483
2917.82,0.601005
2919.75,0.600291
2921.67,0.597419
2923.6,0.597778
2925.53,0.596089
2927.46,0.589282
2929.39,0.584965
2931.32,0.560401
2933.24,0.514027
2935.17,0.489016
2937.1,0.472316
2939.03,0.448477
2940.96,0.4181
2942.89,0.394844
2944.81,0.37839
2946.74,0.366987
2948.67,0.361086
2950.6,0.358267
2952.53,0.350889
2954.46,0.344993
2956.39,0.344418
2958.31,0.353345
2960.24,0.361863
2962.17,0.368233
2964.1,0.380295
2966.03,0.397418
2967.96,0.429173
2969.89,0.455359
2971.81,0.453677
2973.74,0.426847
2975.67,0.404948
2977.6,0.398441
2979.53,0.405006
2981.46,0.431512
2983.39,0.44252
2985.31,0.40996
2987.24,0.360051
2989.17,0.324044
2991.1,0.303679
2993.03,0.289285
2994.96,0.280383
2996.89,0.272403
2998.81,0.263464
3000.74,0.255288
3002.67,0.255373
3004.6,0.25525
3006.53,0.249438
3008.46,0.248718
3010.38,0.24976
3012.31,0.250724
3014.24,0.253149
3016.17,0.253477
3018.1,0.252746
3020.03,0.254526
3021.96,0.257279
3023.88,0.257523
3025.81,0.25555
3027.74,0.256028
3029.67,0.256568
3031.6,0.259759
3033.53,0.263313
3035.46,0.262048
3037.38,0.264325
3039.31,0.265784
3041.24,0.268535
3043.17,0.271998
3045.1,0.273703
3047.03,0.27161
3048.95,0.274747
3050.88,0.278988
3052.81,0.28332
3054.74,0.287964
3056.67,0.29066
3058.6,0.293159
3060.52,0.294978
3062.45,0.30002
3064.38,0.301074
3066.31,0.304079
3068.24,0.307847
3070.17,0.311367
3072.1,0.316328
3074.02,0.317971
3075.95,0.323827
3077.88,0.329695
3079.81,0.333364
3081.74,0.335076
3083.67,0.337679
3085.59,0.343864
3087.52,0.350852
3089.45,0.355091
3091.38,0.359083
3093.31,0.367087
3095.24,0.377732
3097.17,0.38287
3099.09,0.384259
3101.02,0.385271
3102.95,0.389965
3104.88,0.396871
3106.81,0.405949
3108.74,0.412169
3110.67,0.412292
3112.59,0.416615
3114.52,0.421812
3116.45,0.43052
3118.38,0.439471
3120.31,0.443714
3122.24,0.447819
3124.17,0.457006
3126.09,0.469234
3128.02,0.470396
3129.95,0.467759
3131.88,0.472505
3133.81,0.479793
3135.74,0.490003
3137.67,0.502395
3139.59,0.511329
3141.52,0.513306
3143.45,0.515914
3145.38,0.524195
3147.31,0.536599
3149.24,0.544324
3151.16,0.553761
3153.09,0.562501
3155.02,0.558423
3156.95,0.554748
3158.88,0.558024
3160.81,0.563113
3162.74,0.572445
3164.66,0.574927
3166.59,0.574353
3168.52,0.584501
3170.45,0.597751
3172.38,0.612124
3174.31,0.635499
3176.24,0.648296
3178.16,0.648525
3180.09,0.647147
3182.02,0.648381
3183.95,0.655918
3185.88,0.671417
3187.81,0.688638
3189.73,0.699241
3191.66,0.698146
3193.59,0.694875
3195.52,0.704766
3197.45,0.696949
3199.38,0.695415
3201.3,0.708971
3203.23,0.725812
3205.16,0.736194
3207.09,0.7298
3209.02,0.723627
3210.95,0.724737
3212.88,0.73228
3214.8,0.743193
3216.73,0.760061
3218.66,0.759311
3220.59,0.747473
3222.52,0.730818
3224.45,0.735775
3226.38,0.741475
3228.3,0.736135
3230.23,0.7418
3232.16,0.751837
3234.09,0.758857
3236.02,0.76468
3237.95,0.766504
3239.88,0.760042
3241.8,0.75037
3243.73,0.747642
3245.66,0.752197
3247.59,0.754615
3249.52,0.754895
3251.45,0.767637
3253.38,0.771182
3255.3,0.763329
3257.23,0.769149
3259.16,0.778532
