5.399792e+002,6.000000e+000
5.419077e+002,6.000000e+000
5.438362e+002,6.000000e+000
5.457647e+002,6.000000e+000
5.476932e+002,1.116973e+000
5.496217e+002,7.797729e-001
5.515502e+002,8.978401e-001
5.534787e+002,7.790791e-001
5.554072e+002,8.668947e-001
5.573357e+002,1.072231e+000
5.592642e+002,6.000000e+000
5.611927e+002,6.000000e+000
5.631212e+002,6.000000e+000
5.650497e+002,6.000000e+000
5.669782e+002,1.822588e+000
5.689067e+002,1.453467e+000
5.708352e+002,6.000000e+000
5.727637e+002,2.629539e+000
5.746922e+002,6.000000e+000
5.766207e+002,6.000000e+000
5.785492e+002,2.318375e+000
5.804777e+002,1.959385e+000
5.824062e+002,1.894325e+000
5.843347e+002,3.232278e+000
5.862632e+002,2.351716e+000
5.881917e+002,1.726568e+000
5.901202e+002,1.594075e+000
5.920486e+002,1.746836e+000
5.939772e+002,1.819521e+000
5.959056e+002,1.849948e+000
5.978342e+002,1.980640e+000
5.997626e+002,2.016672e+000
6.016912e+002,2.075861e+000
6.036196e+002,2.175793e+000
6.055482e+002,2.320697e+000
6.074766e+002,2.561319e+000
6.094052e+002,2.389382e+000
6.113336e+002,2.882016e+000
6.132621e+002,2.515377e+000
6.151906e+002,2.284449e+000
6.171191e+002,2.266911e+000
6.190476e+002,2.345780e+000
6.209761e+002,2.413177e+000
6.229046e+002,2.446454e+000
6.248331e+002,2.613806e+000
6.267616e+002,2.454681e+000
6.286901e+002,2.446923e+000
6.306186e+002,2.649683e+000
6.325471e+002,2.657379e+000
6.344756e+002,2.602872e+000
6.364041e+002,2.603275e+000
6.383326e+002,2.575355e+000
6.402611e+002,2.414185e+000
6.421896e+002,2.462533e+000
6.441181e+002,2.767233e+000
6.460466e+002,2.839508e+000
6.479750e+002,2.781098e+000
6.499036e+002,2.653259e+000
6.518320e+002,2.362739e+000
6.537606e+002,2.221841e+000
6.556890e+002,2.301758e+000
6.576176e+002,2.349140e+000
6.595460e+002,2.233301e+000
6.614745e+002,2.335078e+000
6.634030e+002,2.451696e+000
6.653315e+002,2.561086e+000
6.672600e+002,2.597922e+000
6.691885e+002,2.537121e+000
6.711170e+002,2.479900e+000
6.730455e+002,2.527223e+000
6.749740e+002,2.709308e+000
6.769025e+002,2.792639e+000
6.788310e+002,2.628608e+000
6.807595e+002,2.529578e+000
6.826880e+002,2.497067e+000
6.846165e+002,2.499500e+000
6.865450e+002,2.649521e+000
6.884735e+002,2.442254e+000
6.904020e+002,2.407123e+000
6.923305e+002,2.450121e+000
6.942590e+002,2.484487e+000
6.961875e+002,2.358575e+000
6.981160e+002,2.289804e+000
7.000445e+002,2.374596e+000
7.019730e+002,2.471246e+000
7.039015e+002,2.557549e+000
7.058300e+002,2.544827e+000
7.077585e+002,2.503866e+000
7.096870e+002,2.425751e+000
7.116155e+002,2.467351e+000
7.135439e+002,2.511946e+000
7.154725e+002,2.431795e+000
7.174009e+002,2.400614e+000
7.193295e+002,2.403372e+000
7.212579e+002,2.542327e+000
7.231865e+002,2.448735e+000
7.251149e+002,2.368409e+000
7.270435e+002,2.451789e+000
7.289719e+002,2.542648e+000
7.309005e+002,2.533313e+000
7.328289e+002,2.473417e+000
7.347574e+002,2.434594e+000
7.366859e+002,2.433310e+000
7.386144e+002,2.439207e+000
7.405429e+002,2.453842e+000
7.424714e+002,2.565879e+000
7.443999e+002,2.650883e+000
7.463284e+002,2.675184e+000
7.482569e+002,2.512079e+000
7.501854e+002,2.490661e+000
7.521139e+002,2.502035e+000
7.540424e+002,2.442183e+000
7.559709e+002,2.479186e+000
7.578994e+002,2.561373e+000
7.598279e+002,2.561721e+000
7.617564e+002,2.510701e+000
7.636849e+002,2.405442e+000
7.656134e+002,2.395526e+000
7.675419e+002,2.417468e+000
7.694704e+002,2.371468e+000
7.713989e+002,2.352827e+000
7.733274e+002,2.365941e+000
7.752559e+002,2.336019e+000
7.771844e+002,2.296603e+000
7.791129e+002,2.313806e+000
7.810414e+002,2.321334e+000
7.829698e+002,2.294402e+000
7.848984e+002,2.282917e+000
7.868268e+002,2.255176e+000
7.887554e+002,2.276662e+000
7.906838e+002,2.286359e+000
7.926124e+002,2.212839e+000
7.945408e+002,2.145801e+000
7.964694e+002,2.154382e+000
7.983978e+002,2.175795e+000
8.003264e+002,2.161352e+000
8.022548e+002,2.154210e+000
8.041833e+002,2.149308e+000
8.061118e+002,2.123927e+000
8.080403e+002,2.141258e+000
8.099688e+002,2.150872e+000
8.118973e+002,2.145431e+000
8.138258e+002,2.116492e+000
8.157543e+002,2.109875e+000
8.176828e+002,2.103384e+000
8.196113e+002,2.085074e+000
8.215398e+002,2.062246e+000
8.234683e+002,2.072638e+000
8.253968e+002,2.078617e+000
8.273253e+002,2.036628e+000
8.292538e+002,2.012377e+000
8.311823e+002,2.035877e+000
8.331108e+002,2.050168e+000
8.350393e+002,2.059293e+000
8.369678e+002,2.076687e+000
8.388963e+002,2.069292e+000
8.408248e+002,2.027815e+000
8.427533e+002,1.994948e+000
8.446818e+002,1.997620e+000
8.466103e+002,1.974819e+000
8.485388e+002,1.956857e+000
8.504673e+002,1.945491e+000
8.523958e+002,1.936569e+000
8.543243e+002,1.931934e+000
8.562527e+002,1.914773e+000
8.581813e+002,1.912144e+000
8.601097e+002,1.913710e+000
8.620383e+002,1.900243e+000
8.639667e+002,1.894274e+000
8.658953e+002,1.895895e+000
8.678237e+002,1.894725e+000
8.697523e+002,1.899529e+000
8.716807e+002,1.901638e+000
8.736093e+002,1.907831e+000
8.755377e+002,1.911519e+000
8.774662e+002,1.933581e+000
8.793947e+002,1.951291e+000
8.813232e+002,1.982593e+000
8.832517e+002,2.019161e+000
8.851802e+002,2.078227e+000
8.871087e+002,2.160552e+000
8.890372e+002,2.208234e+000
8.909657e+002,2.229694e+000
8.928942e+002,2.238866e+000
8.948227e+002,2.231708e+000
8.967512e+002,2.213163e+000
8.986797e+002,2.189495e+000
9.006082e+002,2.109393e+000
9.025367e+002,2.014359e+000
9.044651e+002,1.955035e+000
9.063937e+002,1.912243e+000
9.083221e+002,1.895041e+000
9.102507e+002,1.891326e+000
9.121791e+002,1.878595e+000
9.141077e+002,1.871481e+000
9.160361e+002,1.881713e+000
9.179647e+002,1.881827e+000
9.198931e+002,1.890629e+000
9.218217e+002,1.891493e+000
9.237501e+002,1.891428e+000
9.256786e+002,1.882261e+000
9.276071e+002,1.869203e+000
9.295356e+002,1.866146e+000
9.314641e+002,1.869547e+000
9.333926e+002,1.872745e+000
9.353211e+002,1.880668e+000
9.372496e+002,1.888514e+000
9.391781e+002,1.878869e+000
9.411066e+002,1.878291e+000
9.430351e+002,1.885261e+000
9.449636e+002,1.887761e+000
9.468921e+002,1.891526e+000
9.488206e+002,1.900722e+000
9.507491e+002,1.897254e+000
9.526776e+002,1.889790e+000
9.546061e+002,1.902781e+000
9.565346e+002,1.910347e+000
9.584631e+002,1.923140e+000
9.603916e+002,1.938583e+000
9.623201e+002,1.958831e+000
9.642486e+002,1.982330e+000
9.661771e+002,2.001301e+000
9.681056e+002,2.021577e+000
9.700341e+002,2.056982e+000
9.719626e+002,2.111283e+000
9.738911e+002,2.155670e+000
9.758196e+002,2.166691e+000
9.777480e+002,2.157270e+000
9.796766e+002,2.145623e+000
9.816050e+002,2.146675e+000
9.835336e+002,2.198137e+000
9.854620e+002,2.275403e+000
9.873906e+002,2.305215e+000
9.893190e+002,2.339062e+000
9.912476e+002,2.354306e+000
9.931760e+002,2.362641e+000
9.951046e+002,2.417557e+000
9.970330e+002,2.465306e+000
9.989615e+002,2.442700e+000
1.000890e+003,2.392905e+000
1.002819e+003,2.313300e+000
1.004747e+003,2.254608e+000
1.006676e+003,2.226867e+000
1.008604e+003,2.228598e+000
1.010533e+003,2.254680e+000
1.012461e+003,2.279050e+000
1.014390e+003,2.261665e+000
1.016318e+003,2.260297e+000
1.018247e+003,2.276186e+000
1.020175e+003,2.277283e+000
1.022104e+003,2.262372e+000
1.024032e+003,2.314760e+000
1.025960e+003,2.371448e+000
1.027889e+003,2.384478e+000
1.029818e+003,2.369474e+000
1.031746e+003,2.357852e+000
1.033674e+003,2.336527e+000
1.035603e+003,2.343363e+000
1.037531e+003,2.341888e+000
1.039460e+003,2.342383e+000
1.041388e+003,2.347079e+000
1.043317e+003,2.375446e+000
1.045245e+003,2.400014e+000
1.047174e+003,2.418418e+000
1.049102e+003,2.411080e+000
1.051031e+003,2.419273e+000
1.052959e+003,2.425040e+000
1.054888e+003,2.463381e+000
1.056816e+003,2.499591e+000
1.058745e+003,2.476175e+000
1.060673e+003,2.441669e+000
1.062602e+003,2.416536e+000
1.064530e+003,2.428969e+000
1.066459e+003,2.499880e+000
1.068387e+003,2.607789e+000
1.070316e+003,2.668166e+000
1.072244e+003,2.626990e+000
1.074173e+003,2.516215e+000
1.076101e+003,2.473104e+000
1.078030e+003,2.453493e+000
1.079958e+003,2.419208e+000
1.081887e+003,2.417053e+000
1.083815e+003,2.442900e+000
1.085744e+003,2.520367e+000
1.087672e+003,2.627368e+000
1.089601e+003,2.660272e+000
1.091529e+003,2.625027e+000
1.093458e+003,2.591265e+000
1.095386e+003,2.606329e+000
1.097315e+003,2.668635e+000
1.099243e+003,2.814504e+000
1.101172e+003,2.835108e+000
1.103100e+003,2.712699e+000
1.105029e+003,2.617773e+000
1.106957e+003,2.621515e+000
1.108886e+003,2.712999e+000
1.110814e+003,2.703935e+000
1.112743e+003,2.629750e+000
1.114671e+003,2.563845e+000
1.116600e+003,2.580087e+000
1.118528e+003,2.581151e+000
1.120457e+003,2.584900e+000
1.122385e+003,2.634301e+000
1.124314e+003,2.662680e+000
1.126242e+003,2.677140e+000
1.128171e+003,2.630643e+000
1.130099e+003,2.582008e+000
1.132028e+003,2.622239e+000
1.133956e+003,2.697570e+000
1.135885e+003,2.601440e+000
1.137813e+003,2.480468e+000
1.139742e+003,2.494745e+000
1.141670e+003,2.549441e+000
1.143599e+003,2.572060e+000
1.145527e+003,2.560544e+000
1.147456e+003,2.524861e+000
1.149384e+003,2.496473e+000
1.151313e+003,2.510568e+000
1.153241e+003,2.519561e+000
1.155170e+003,2.529927e+000
1.157098e+003,2.568069e+000
1.159027e+003,2.595195e+000
1.160955e+003,2.595681e+000
1.162884e+003,2.640257e+000
1.164812e+003,2.655176e+000
1.166741e+003,2.605739e+000
1.168669e+003,2.631940e+000
1.170598e+003,2.679951e+000
1.172526e+003,2.693417e+000
1.174455e+003,2.634630e+000
1.176383e+003,2.607520e+000
1.178312e+003,2.513176e+000
1.180240e+003,2.414817e+000
1.182169e+003,2.377426e+000
1.184097e+003,2.368263e+000
1.186026e+003,2.367469e+000
1.187954e+003,2.381715e+000
1.189883e+003,2.455462e+000
1.191811e+003,2.468591e+000
1.193740e+003,2.393609e+000
1.195668e+003,2.357752e+000
1.197597e+003,2.349400e+000
1.199525e+003,2.378574e+000
1.201454e+003,2.450351e+000
1.203382e+003,2.486234e+000
1.205311e+003,2.482720e+000
1.207239e+003,2.432255e+000
1.209168e+003,2.402855e+000
1.211096e+003,2.392051e+000
1.213025e+003,2.397952e+000
1.214953e+003,2.380990e+000
1.216882e+003,2.345737e+000
1.218810e+003,2.352072e+000
1.220739e+003,2.367939e+000
1.222667e+003,2.363740e+000
1.224596e+003,2.325047e+000
1.226524e+003,2.302938e+000
1.228453e+003,2.268741e+000
1.230381e+003,2.216983e+000
1.232310e+003,2.175623e+000
1.234238e+003,2.155245e+000
1.236167e+003,2.152405e+000
1.238095e+003,2.149131e+000
1.240024e+003,2.153677e+000
1.241952e+003,2.164102e+000
1.243881e+003,2.170922e+000
1.245809e+003,2.206359e+000
1.247738e+003,2.277096e+000
1.249666e+003,2.342944e+000
1.251595e+003,2.359656e+000
1.253523e+003,2.368116e+000
1.255452e+003,2.372823e+000
1.257380e+003,2.384774e+000
1.259309e+003,2.397877e+000
1.261237e+003,2.403607e+000
1.263166e+003,2.419196e+000
1.265094e+003,2.415411e+000
1.267023e+003,2.427173e+000
1.268951e+003,2.444427e+000
1.270880e+003,2.434047e+000
1.272808e+003,2.401210e+000
1.274737e+003,2.368184e+000
1.276665e+003,2.369989e+000
1.278594e+003,2.384538e+000
1.280522e+003,2.419255e+000
1.282451e+003,2.427995e+000
1.284379e+003,2.450185e+000
1.286308e+003,2.478652e+000
1.288236e+003,2.459166e+000
1.290165e+003,2.421640e+000
1.292093e+003,2.363034e+000
1.294022e+003,2.333500e+000
1.295950e+003,2.332219e+000
1.297879e+003,2.341107e+000
1.299807e+003,2.346125e+000
1.301736e+003,2.365554e+000
1.303664e+003,2.391913e+000
1.305593e+003,2.406056e+000
1.307521e+003,2.440232e+000
1.309450e+003,2.463632e+000
1.311378e+003,2.432275e+000
1.313307e+003,2.372431e+000
1.315235e+003,2.317606e+000
1.317164e+003,2.307738e+000
1.319092e+003,2.365348e+000
1.321021e+003,2.389145e+000
1.322949e+003,2.353783e+000
1.324878e+003,2.340914e+000
1.326806e+003,2.352793e+000
1.328734e+003,2.362737e+000
1.330663e+003,2.369548e+000
1.332592e+003,2.372350e+000
1.334520e+003,2.406722e+000
1.336448e+003,2.472100e+000
1.338377e+003,2.511747e+000
1.340306e+003,2.509404e+000
1.342234e+003,2.453526e+000
1.344162e+003,2.395772e+000
1.346091e+003,2.392712e+000
1.348020e+003,2.391223e+000
1.349948e+003,2.372425e+000
1.351876e+003,2.369184e+000
1.353805e+003,2.377644e+000
1.355734e+003,2.398587e+000
1.357662e+003,2.427748e+000
1.359590e+003,2.466404e+000
1.361519e+003,2.480379e+000
1.363448e+003,2.443376e+000
1.365376e+003,2.420154e+000
1.367304e+003,2.398022e+000
1.369233e+003,2.356804e+000
1.371161e+003,2.298863e+000
1.373090e+003,2.274882e+000
1.375018e+003,2.282497e+000
1.376947e+003,2.275124e+000
1.378875e+003,2.280513e+000
1.380804e+003,2.290464e+000
1.382732e+003,2.278333e+000
1.384661e+003,2.272391e+000
1.386589e+003,2.267455e+000
1.388518e+003,2.241643e+000
1.390446e+003,2.236593e+000
1.392375e+003,2.240345e+000
1.394303e+003,2.232022e+000
1.396232e+003,2.249569e+000
1.398160e+003,2.263426e+000
1.400089e+003,2.276512e+000
1.402017e+003,2.304568e+000
1.403946e+003,2.321317e+000
1.405874e+003,2.345094e+000
1.407803e+003,2.379648e+000
1.409731e+003,2.377638e+000
1.411660e+003,2.349349e+000
1.413588e+003,2.353279e+000
1.415517e+003,2.367192e+000
1.417445e+003,2.394613e+000
1.419374e+003,2.425536e+000
1.421302e+003,2.402616e+000
1.423231e+003,2.400601e+000
1.425159e+003,2.438549e+000
1.427088e+003,2.467318e+000
1.429016e+003,2.455997e+000
1.430945e+003,2.463898e+000
1.432873e+003,2.472168e+000
1.434802e+003,2.448779e+000
1.436730e+003,2.393665e+000
1.438659e+003,2.352546e+000
1.440587e+003,2.348927e+000
1.442516e+003,2.348288e+000
1.444444e+003,2.346127e+000
1.446373e+003,2.320425e+000
1.448301e+003,2.321734e+000
1.450230e+003,2.328513e+000
1.452158e+003,2.345182e+000
1.454087e+003,2.388712e+000
1.456015e+003,2.382904e+000
1.457944e+003,2.263668e+000
1.459872e+003,2.220146e+000
1.461801e+003,2.189279e+000
1.463729e+003,2.164014e+000
1.465658e+003,2.151427e+000
1.467586e+003,2.145760e+000
1.469515e+003,2.136251e+000
1.471443e+003,2.148348e+000
1.473372e+003,2.165751e+000
1.475300e+003,2.173774e+000
1.477229e+003,2.182152e+000
1.479157e+003,2.197696e+000
1.481086e+003,2.236604e+000
1.483014e+003,2.271316e+000
1.484943e+003,2.271187e+000
1.486871e+003,2.277211e+000
1.488800e+003,2.286740e+000
1.490728e+003,2.277097e+000
1.492657e+003,2.255505e+000
1.494585e+003,2.246022e+000
1.496514e+003,2.215131e+000
1.498442e+003,2.183559e+000
1.500371e+003,2.146862e+000
1.502299e+003,2.122423e+000
1.504228e+003,2.093364e+000
1.506156e+003,2.017284e+000
1.508085e+003,1.975579e+000
1.510013e+003,1.990281e+000
1.511942e+003,1.989789e+000
1.513870e+003,1.976019e+000
1.515799e+003,1.949887e+000
1.517727e+003,1.924307e+000
1.519656e+003,1.904145e+000
1.521584e+003,1.893360e+000
1.523513e+003,1.886246e+000
1.525441e+003,1.873267e+000
1.527370e+003,1.845674e+000
1.529298e+003,1.826211e+000
1.531227e+003,1.821651e+000
1.533155e+003,1.816898e+000
1.535084e+003,1.805110e+000
1.537012e+003,1.798278e+000
1.538941e+003,1.794296e+000
1.540869e+003,1.780143e+000
1.542798e+003,1.756384e+000
1.544726e+003,1.746273e+000
1.546655e+003,1.745090e+000
1.548583e+003,1.736244e+000
1.550512e+003,1.723486e+000
1.552440e+003,1.713034e+000
1.554369e+003,1.714058e+000
1.556297e+003,1.709203e+000
1.558226e+003,1.702765e+000
1.560154e+003,1.702307e+000
1.562083e+003,1.695905e+000
1.564011e+003,1.688461e+000
1.565940e+003,1.680339e+000
1.567868e+003,1.676658e+000
1.569797e+003,1.669943e+000
1.571725e+003,1.668588e+000
1.573654e+003,1.663832e+000
1.575582e+003,1.651838e+000
1.577511e+003,1.651438e+000
1.579439e+003,1.650569e+000
1.581368e+003,1.648954e+000
1.583296e+003,1.648847e+000
1.585225e+003,1.649336e+000
1.587153e+003,1.647486e+000
1.589082e+003,1.645729e+000
1.591010e+003,1.644272e+000
1.592939e+003,1.641686e+000
1.594867e+003,1.641826e+000
1.596796e+003,1.640841e+000
1.598724e+003,1.637865e+000
1.600653e+003,1.634630e+000
1.602581e+003,1.629875e+000
1.604510e+003,1.630979e+000
1.606438e+003,1.633952e+000
1.608367e+003,1.638157e+000
1.610295e+003,1.640726e+000
1.612224e+003,1.637745e+000
1.614152e+003,1.639647e+000
1.616081e+003,1.648230e+000
1.618009e+003,1.652197e+000
1.619938e+003,1.646383e+000
1.621866e+003,1.640130e+000
1.623795e+003,1.638875e+000
1.625723e+003,1.644350e+000
1.627652e+003,1.651252e+000
1.629580e+003,1.657194e+000
1.631509e+003,1.653004e+000
1.633437e+003,1.652194e+000
1.635366e+003,1.654824e+000
1.637294e+003,1.652819e+000
1.639223e+003,1.648018e+000
1.641151e+003,1.649024e+000
1.643080e+003,1.651596e+000
1.645008e+003,1.651475e+000
1.646937e+003,1.648949e+000
1.648865e+003,1.653566e+000
1.650794e+003,1.657667e+000
1.652722e+003,1.651449e+000
1.654651e+003,1.640873e+000
1.656579e+003,1.639065e+000
1.658508e+003,1.632805e+000
1.660436e+003,1.627139e+000
1.662365e+003,1.622180e+000
1.664293e+003,1.622067e+000
1.666222e+003,1.616912e+000
1.668150e+003,1.607637e+000
1.670078e+003,1.601407e+000
1.672007e+003,1.597515e+000
1.673936e+003,1.590140e+000
1.675864e+003,1.586845e+000
1.677792e+003,1.586810e+000
1.679721e+003,1.581361e+000
1.681650e+003,1.572850e+000
1.683578e+003,1.566850e+000
1.685506e+003,1.571878e+000
1.687435e+003,1.568039e+000
1.689364e+003,1.558433e+000
1.691292e+003,1.551993e+000
1.693220e+003,1.551465e+000
1.695149e+003,1.551624e+000
1.697078e+003,1.550274e+000
1.699006e+003,1.541638e+000
1.700934e+003,1.542207e+000
1.702863e+003,1.544358e+000
1.704792e+003,1.546482e+000
1.706720e+003,1.555422e+000
1.708648e+003,1.557600e+000
1.710577e+003,1.563125e+000
1.712505e+003,1.566163e+000
1.714434e+003,1.565515e+000
1.716362e+003,1.560030e+000
1.718291e+003,1.547355e+000
1.720219e+003,1.540528e+000
1.722148e+003,1.532464e+000
1.724076e+003,1.527266e+000
1.726005e+003,1.529272e+000
1.727933e+003,1.529990e+000
1.729862e+003,1.529890e+000
1.731790e+003,1.525757e+000
1.733719e+003,1.517681e+000
1.735647e+003,1.524004e+000
1.737576e+003,1.521585e+000
1.739504e+003,1.515458e+000
1.741433e+003,1.507143e+000
1.743361e+003,1.498524e+000
1.745290e+003,1.491039e+000
1.747218e+003,1.483951e+000
1.749147e+003,1.475660e+000
1.751075e+003,1.465660e+000
1.753004e+003,1.462419e+000
1.754932e+003,1.457915e+000
1.756861e+003,1.452898e+000
1.758789e+003,1.448671e+000
1.760718e+003,1.446625e+000
1.762646e+003,1.446094e+000
1.764575e+003,1.442275e+000
1.766503e+003,1.436920e+000
1.768432e+003,1.435997e+000
1.770360e+003,1.434129e+000
1.772289e+003,1.435214e+000
1.774217e+003,1.436770e+000
1.776146e+003,1.434129e+000
1.778074e+003,1.429850e+000
1.780003e+003,1.426906e+000
1.781931e+003,1.422922e+000
1.783860e+003,1.417303e+000
1.785788e+003,1.413462e+000
1.787717e+003,1.407149e+000
1.789645e+003,1.401950e+000
1.791574e+003,1.398782e+000
1.793502e+003,1.397868e+000
1.795431e+003,1.394437e+000
1.797359e+003,1.390586e+000
1.799288e+003,1.385351e+000
1.801216e+003,1.381239e+000
1.803145e+003,1.377916e+000
1.805073e+003,1.374753e+000
1.807002e+003,1.371852e+000
1.808930e+003,1.367316e+000
1.810859e+003,1.364017e+000
1.812787e+003,1.361938e+000
1.814716e+003,1.360825e+000
1.816644e+003,1.361794e+000
1.818573e+003,1.362358e+000
1.820501e+003,1.360425e+000
1.822430e+003,1.359243e+000
1.824358e+003,1.358373e+000
1.826287e+003,1.358126e+000
1.828215e+003,1.356279e+000
1.830144e+003,1.355054e+000
1.832072e+003,1.353649e+000
1.834001e+003,1.351327e+000
1.835929e+003,1.346965e+000
1.837858e+003,1.343265e+000
1.839786e+003,1.342194e+000
1.841715e+003,1.340423e+000
1.843643e+003,1.337764e+000
1.845572e+003,1.336753e+000
1.847500e+003,1.334063e+000
1.849429e+003,1.332126e+000
1.851357e+003,1.329440e+000
1.853286e+003,1.327618e+000
1.855214e+003,1.325635e+000
1.857143e+003,1.323790e+000
1.859071e+003,1.323264e+000
1.861000e+003,1.324142e+000
1.862928e+003,1.323458e+000
1.864857e+003,1.320709e+000
1.866785e+003,1.318692e+000
1.868714e+003,1.318123e+000
1.870642e+003,1.317763e+000
1.872571e+003,1.316284e+000
1.874499e+003,1.313935e+000
1.876428e+003,1.311522e+000
1.878356e+003,1.309323e+000
1.880285e+003,1.306734e+000
1.882213e+003,1.303679e+000
1.884142e+003,1.302249e+000
1.886070e+003,1.300527e+000
1.887999e+003,1.299275e+000
1.889927e+003,1.299460e+000
1.891856e+003,1.298832e+000
1.893784e+003,1.296935e+000
1.895713e+003,1.296585e+000
1.897641e+003,1.295107e+000
1.899570e+003,1.295672e+000
1.901498e+003,1.295520e+000
1.903427e+003,1.293861e+000
1.905355e+003,1.294786e+000
1.907284e+003,1.296990e+000
1.909212e+003,1.298388e+000
1.911141e+003,1.296571e+000
1.913069e+003,1.294846e+000
1.914998e+003,1.295750e+000
1.916926e+003,1.296980e+000
1.918855e+003,1.299672e+000
1.920783e+003,1.301689e+000
1.922712e+003,1.302931e+000
1.924640e+003,1.301811e+000
1.926569e+003,1.299371e+000
1.928497e+003,1.297379e+000
1.930426e+003,1.294384e+000
1.932354e+003,1.292443e+000
1.934283e+003,1.293734e+000
1.936211e+003,1.294528e+000
1.938140e+003,1.294837e+000
1.940068e+003,1.296009e+000
1.941997e+003,1.301308e+000
1.943925e+003,1.304874e+000
1.945854e+003,1.306135e+000
1.947782e+003,1.309644e+000
1.949711e+003,1.311740e+000
1.951639e+003,1.310534e+000
1.953568e+003,1.311296e+000
1.955496e+003,1.312626e+000
1.957425e+003,1.311881e+000
1.959353e+003,1.311310e+000
1.961282e+003,1.311772e+000
1.963210e+003,1.311000e+000
1.965139e+003,1.310260e+000
1.967067e+003,1.308814e+000
1.968996e+003,1.308715e+000
1.970924e+003,1.307497e+000
1.972853e+003,1.306042e+000
1.974781e+003,1.303852e+000
1.976710e+003,1.303665e+000
1.978638e+003,1.307613e+000
1.980567e+003,1.312801e+000
1.982495e+003,1.317683e+000
1.984424e+003,1.322262e+000
1.986352e+003,1.323930e+000
1.988281e+003,1.322430e+000
1.990209e+003,1.319660e+000
1.992138e+003,1.316482e+000
1.994066e+003,1.313851e+000
1.995995e+003,1.310605e+000
1.997923e+003,1.307947e+000
1.999852e+003,1.307723e+000
2.001780e+003,1.308489e+000
2.003708e+003,1.311058e+000
2.005637e+003,1.315260e+000
2.007566e+003,1.319204e+000
2.009494e+003,1.323934e+000
2.011422e+003,1.326522e+000
2.013351e+003,1.328754e+000
2.015280e+003,1.333297e+000
2.017208e+003,1.335571e+000
2.019136e+003,1.335620e+000
2.021065e+003,1.337846e+000
2.022994e+003,1.340224e+000
2.024922e+003,1.342464e+000
2.026850e+003,1.345735e+000
2.028779e+003,1.349308e+000
2.030708e+003,1.351769e+000
2.032636e+003,1.353483e+000
2.034564e+003,1.353864e+000
2.036493e+003,1.353390e+000
2.038422e+003,1.353340e+000
2.040350e+003,1.352176e+000
2.042278e+003,1.353261e+000
2.044207e+003,1.354570e+000
2.046135e+003,1.355326e+000
2.048064e+003,1.356158e+000
2.049992e+003,1.359352e+000
2.051921e+003,1.360762e+000
2.053849e+003,1.361060e+000
2.055778e+003,1.362663e+000
2.057707e+003,1.363719e+000
2.059635e+003,1.363111e+000
2.061563e+003,1.364208e+000
2.063492e+003,1.367264e+000
2.065420e+003,1.365027e+000
2.067349e+003,1.362694e+000
2.069277e+003,1.361100e+000
2.071206e+003,1.357431e+000
2.073135e+003,1.355105e+000
2.075063e+003,1.352104e+000
2.076991e+003,1.349399e+000
2.078920e+003,1.346900e+000
2.080848e+003,1.346406e+000
2.082777e+003,1.344898e+000
2.084705e+003,1.344394e+000
