1043.32,0.985179
1045.24,0.996503
1047.17,1.00181
1049.1,1.00384
1051.03,1.00769
1052.96,1.00848
1054.89,1.00723
1056.82,0.999417
1058.74,0.994325
1060.67,0.995315
1062.6,1.01051
1064.53,1.03378
1066.46,1.05953
1068.39,1.07015
1070.32,1.06453
1072.24,1.05008
1074.17,1.04179
1076.1,1.02981
1078.03,1.01237
1079.96,1.00154
1081.89,1.01129
1083.81,1.0489
1085.74,1.10372
1087.67,1.13576
1089.6,1.1566
1091.53,1.18375
1093.46,1.20963
1095.39,1.21098
1097.31,1.20935
1099.24,1.20469
1101.17,1.20696
1103.1,1.21941
1105.03,1.24828
1106.96,1.27857
1108.89,1.30497
1110.81,1.28916
1112.74,1.24577
1114.67,1.19031
1116.6,1.14887
1118.53,1.12693
1120.46,1.12569
1122.39,1.1305
1124.31,1.14546
1126.24,1.16378
1128.17,1.19238
1130.1,1.22426
1132.03,1.23554
1133.96,1.20007
1135.89,1.14685
1137.81,1.09873
1139.74,1.06665
1141.67,1.04962
1143.6,1.04452
1145.53,1.0349
1147.46,1.0288
1149.38,1.03096
1151.31,1.04218
1153.24,1.04527
1155.17,1.04316
1157.1,1.04597
1159.03,1.06891
1160.95,1.10264
1162.88,1.13744
1164.81,1.16199
1166.74,1.18642
1168.67,1.2045
1170.6,1.20496
1172.53,1.16525
1174.45,1.09456
1176.38,1.01311
1178.31,0.943832
1180.24,0.887207
1182.17,0.850504
1184.1,0.836163
1186.03,0.847654
1187.95,0.880983
1189.88,0.916501
1191.81,0.924135
1193.74,0.910185
1195.67,0.897381
1197.6,0.902675
1199.53,0.92277
1201.45,0.952776
1203.38,0.975839
1205.31,0.973968
1207.24,0.952213
1209.17,0.937587
1211.1,0.927675
1213.03,0.921823
1214.95,0.916509
1216.88,0.910847
1218.81,0.89635
1220.74,0.878855
1222.67,0.858476
1224.6,0.831359
1226.52,0.792605
1228.45,0.752237
1230.38,0.716475
1232.31,0.68927
1234.24,0.669162
1236.17,0.659527
1238.09,0.658612
1240.02,0.666888
1241.95,0.684363
1243.88,0.712518
1245.81,0.751042
1247.74,0.796942
1249.67,0.837535
1251.59,0.866474
1253.52,0.885181
1255.45,0.90741
1257.38,0.935798
1259.31,0.966768
1261.24,0.984995
1263.17,0.996921
1265.09,1.0099
1267.02,1.01999
1268.95,1.00071
1270.88,0.958716
1272.81,0.917825
1274.74,0.90007
1276.67,0.903493
1278.59,0.926112
1280.52,0.958042
1282.45,0.990105
1284.38,1.00653
1286.31,1.00551
1288.24,0.981174
1290.17,0.943019
1292.09,0.900487
1294.02,0.870603
1295.95,0.859649
1297.88,0.870031
1299.81,0.887642
1301.74,0.901526
1303.66,0.910574
1305.59,0.936287
1307.52,0.985207
1309.45,1.02819
1311.38,1.00969
1313.31,0.950662
1315.23,0.907274
1317.16,0.904002
1319.09,0.927797
1321.02,0.948223
1322.95,0.938672
1324.88,0.922714
1326.81,0.920244
1328.73,0.937746
1330.66,0.962064
1332.59,0.990906
1334.52,1.01935
1336.45,1.05017
1338.38,1.0689
1340.31,1.07414
1342.23,1.05947
1344.16,1.03613
1346.09,1.00831
1348.02,0.989029
1349.95,0.981047
1351.88,0.991747
1353.81,1.0109
1355.73,1.03658
1357.66,1.05863
1359.59,1.08144
1361.52,1.08947
1363.45,1.07372
1365.38,1.03261
1367.31,0.983089
1369.23,0.934048
1371.16,0.901499
1373.09,0.877708
1375.02,0.874308
1376.95,0.881003
1378.88,0.88887
1380.8,0.886785
1382.73,0.875255
1384.66,0.856044
1386.59,0.838384
1388.52,0.830922
1390.45,0.831662
1392.38,0.832554
1394.3,0.846055
1396.23,0.874722
1398.16,0.900257
1400.09,0.932055
1402.02,0.961036
1403.95,0.983757
1405.88,1.01143
1407.8,1.01876
1409.73,1.01604
1411.66,1.01371
1413.59,1.02138
1415.52,1.02741
1417.44,1.03553
1419.37,1.06197
1421.3,1.09444
1423.23,1.11112
1425.16,1.14037
1427.09,1.15135
1429.02,1.15295
1430.94,1.13897
1432.87,1.12044
1434.8,1.08623
1436.73,1.04915
1438.66,1.01929
1440.59,0.99703
1442.52,0.97179
1444.44,0.953086
1446.37,0.934003
1448.3,0.935583
1450.23,0.951032
1452.16,0.97941
1454.09,0.992846
1456.02,0.964872
1457.94,0.873614
1459.87,0.827822
1461.8,0.795058
1463.73,0.767077
1465.66,0.757623
1467.59,0.76241
1469.52,0.761778
1471.44,0.760819
1473.37,0.78801
1475.3,0.820208
1477.23,0.854981
1479.16,0.883258
1481.09,0.908315
1483.01,0.93246
1484.94,0.938838
1486.87,0.932129
1488.8,0.909835
1490.73,0.885261
1492.66,0.860996
1494.58,0.825822
1496.51,0.776022
1498.44,0.73912
1500.37,0.708816
1502.3,0.678854
1504.23,0.640585
1506.16,0.589641
1508.08,0.568231
1510.01,0.562156
1511.94,0.541852
1513.87,0.520773
1515.8,0.49252
1517.73,0.476484
1519.66,0.457877
1521.58,0.438894
1523.51,0.436893
1525.44,0.427623
1527.37,0.418834
1529.3,0.413135
1531.23,0.398969
1533.16,0.379842
1535.08,0.377721
1537.01,0.363403
1538.94,0.330682
1540.87,0.32186
1542.8,0.331259
1544.73,0.334983
1546.66,0.338345
1548.58,0.330259
1550.51,0.324927
1552.44,0.31785
1554.37,0.306206
1556.3,0.292209
1558.23,0.25863
1560.15,0.287849
1562.08,0.296031
1564.01,0.289298
1565.94,0.28605
1567.87,0.276074
1569.8,0.269223
1571.72,0.275107
1573.65,0.265531
1575.58,0.251093
1577.51,0.257681
1579.44,0.262006
1581.37,0.259956
1583.3,0.258302
1585.22,0.256255
1587.15,0.254473
1589.08,0.250691
1591.01,0.247238
1592.94,0.242661
1594.87,0.239324
1596.8,0.23767
1598.72,0.235768
1600.65,0.2321
1602.58,0.22946
1604.51,0.227831
1606.44,0.224751
1608.37,0.220692
1610.3,0.21956
1612.22,0.21871
1614.15,0.210971
1616.08,0.199522
1618.01,0.210778
1619.94,0.214447
1621.87,0.20668
1623.8,0.207453
1625.72,0.212123
1627.65,0.209996
1629.58,0.215078
1631.51,0.213359
1633.44,0.201545
1635.37,0.184804
1637.29,0.196678
1639.22,0.20073
1641.15,0.199576
1643.08,0.192338
1645.01,0.175977
1646.94,0.163299
1648.86,0.17604
1650.79,0.165651
1652.72,0.142185
1654.65,0.168717
1656.58,0.177506
1658.51,0.176392
1660.44,0.170234
1662.36,0.162264
1664.29,0.169234
1666.22,0.166042
1668.15,0.153005
1670.08,0.1489
1672.01,0.155948
1673.94,0.149824
1675.86,0.153615
1677.79,0.155822
1679.72,0.150708
1681.65,0.140435
1683.58,0.120635
1685.51,0.140267
1687.44,0.14485
1689.36,0.143584
1691.29,0.147286
1693.22,0.141631
1695.15,0.128846
1697.08,0.130129
1699.01,0.121932
1700.93,0.135945
1702.86,0.142178
1704.79,0.135637
1706.72,0.143883
1708.65,0.150419
1710.58,0.154847
1712.51,0.155183
1714.43,0.151692
1716.36,0.14834
1718.29,0.161167
1720.22,0.172332
1722.15,0.165877
1724.08,0.160684
1726.01,0.158805
1727.93,0.154567
1729.86,0.150975
1731.79,0.144236
1733.72,0.136126
1735.65,0.15497
1737.58,0.153433
1739.5,0.149314
1741.43,0.146825
1743.36,0.136858
1745.29,0.127401
1747.22,0.114356
1749.15,0.105882
1751.07,0.105964
1753,0.11082
1754.93,0.105
1756.86,0.101402
1758.79,0.101666
1760.72,0.095854
1762.65,0.0989023
1764.57,0.103115
1766.5,0.0991724
1768.43,0.0970686
1770.36,0.0870969
1772.29,0.0823374
1774.22,0.0917623
1776.15,0.0932675
1778.07,0.0897729
1780,0.0829344
1781.93,0.0815794
1783.86,0.0774913
1785.79,0.0750769
1787.72,0.072112
1789.65,0.0631347
1791.57,0.0530383
1793.5,0.056156
1795.43,0.0569993
1797.36,0.0535167
1799.29,0.0477487
1801.22,0.0470446
1803.15,0.0488227
1805.07,0.0475348
1807,0.0448598
1808.93,0.0405692
1810.86,0.0382018
1812.79,0.0403176
1814.72,0.0403234
1816.64,0.0390285
1818.57,0.0390923
1820.5,0.0391333
1822.43,0.0369736
1824.36,0.0326997
1826.29,0.0341918
1828.21,0.027629
1830.14,0.0258265
1832.07,0.0316208
1834,0.0305585
1835.93,0.0280793
1837.86,0.0267816
1839.79,0.0268513
1841.71,0.0214525
1843.64,0.0152742
1845.57,0.0195415
1847.5,0.020462
1849.43,0.0204196
1851.36,0.0191737
1853.29,0.0177941
1855.21,0.0166999
1857.14,0.015347
1859.07,0.0146852
1861,0.0147468
1862.93,0.0145389
1864.86,0.0119886
1866.79,0.00505956
1868.71,0.00297339
1870.64,0.00987641
1872.57,0.0112143
1874.5,0.00974559
1876.43,0.00792976
1878.36,0.00618916
1880.29,0.00458492
1882.21,0.00252745
1884.14,0.000565208
1886.07,-0.000502221
1888,-0.00438966
1889.93,-0.0047517
1891.86,-0.002123
1893.78,-0.00364058
1895.71,-0.0030499
1897.64,-0.00160605
1899.57,-0.000834294
1901.5,-0.000499293
1903.43,-0.000185631
1905.35,1.25766e-005
1907.28,-0.000529073
1909.21,-0.000706948
1911.14,0.00172769
1913.07,0.00379339
1915,0.00428867
1916.93,0.00253858
1918.85,0.00676244
1920.78,0.00771431
1922.71,0.00603919
1924.64,0.00747167
1926.57,0.00652584
1928.5,0.00483117
1930.43,0.00359306
1932.35,0.00307168
1934.28,0.00356615
1936.21,0.00481988
1938.14,0.0071845
1940.07,0.00806367
1942,0.0089834
1943.93,0.0145767
1945.85,0.0182505
1947.78,0.0212293
1949.71,0.0228835
1951.64,0.0239585
1953.57,0.0237352
1955.5,0.0237037
1957.43,0.0238429
1959.35,0.0241748
1961.28,0.0246608
1963.21,0.0249948
1965.14,0.0233942
1967.07,0.0219837
1969,0.0224843
1970.92,0.0217299
1972.85,0.0218339
1974.78,0.0230141
1976.71,0.0259885
1978.64,0.0299168
1980.57,0.0346842
1982.49,0.0385126
1984.42,0.0401486
1986.35,0.0388897
1988.28,0.0359322
1990.21,0.0316701
1992.14,0.0282125
1994.07,0.0276313
1995.99,0.0260168
1997.92,0.0255136
1999.85,0.0261195
2001.78,0.0279229
2003.71,0.030892
2005.64,0.0343835
2007.57,0.0384964
2009.49,0.0423878
2011.42,0.046189
2013.35,0.0486248
2015.28,0.0501136
2017.21,0.0522115
2019.14,0.0555186
2021.06,0.0586034
2022.99,0.0619441
2024.92,0.0655778
2026.85,0.0681982
2028.78,0.0705502
2030.71,0.0718078
2032.64,0.0729002
2034.56,0.073327
2036.49,0.073669
2038.42,0.0737477
2040.35,0.0734985
2042.28,0.0745238
2044.21,0.0755396
2046.14,0.0775309
2048.06,0.0794462
2049.99,0.0818431
2051.92,0.0829884
2053.85,0.0837156
2055.78,0.0839812
2057.71,0.0842403
2059.64,0.0847768
2061.56,0.0847617
2063.49,0.08436
2065.42,0.0829679
2067.35,0.0814153
2069.28,0.0781964
2071.21,0.0752019
2073.14,0.0723959
2075.06,0.0699316
2076.99,0.068432
2078.92,0.066854
2080.85,0.0664797
2082.78,0.0661726
2084.71,0.0673828
2086.63,0.0688668
2088.56,0.0710983
2090.49,0.0741261
2092.42,0.077074
2094.35,0.0799218
2096.28,0.0815706
2098.21,0.0831835
2100.13,0.0830232
2102.06,0.0827007
2103.99,0.0818907
2105.92,0.0813829
2107.85,0.0815806
2109.78,0.0820093
2111.7,0.0837514
2113.63,0.0847979
2115.56,0.0864275
2117.49,0.0865465
2119.42,0.0864413
2121.35,0.0850053
2123.27,0.0828689
2125.2,0.0814886
2127.13,0.0804486
2129.06,0.0819315
2130.99,0.0838988
2132.92,0.0873906
2134.85,0.0900794
2136.77,0.09219
2138.7,0.0928814
2140.63,0.091036
2142.56,0.087416
2144.49,0.0810858
2146.42,0.0751822
2148.35,0.0684427
2150.27,0.0629798
2152.2,0.0578904
2154.13,0.0540971
2156.06,0.051615
2157.99,0.0487007
2159.92,0.0468621
2161.84,0.0439773
2163.77,0.0424098
2165.7,0.0397707
2167.63,0.0380379
2169.56,0.0370295
2171.49,0.0363183
2173.42,0.0367631
2175.34,0.0366298
2177.27,0.0387356
2179.2,0.0398422
2181.13,0.042431
2183.06,0.0440732
2184.99,0.0453112
2186.92,0.0463441
2188.84,0.045698
2190.77,0.0457485
2192.7,0.044157
2194.63,0.0443192
2196.56,0.0434539
2198.49,0.0435034
2200.42,0.0434083
2202.34,0.0425103
2204.27,0.0417502
2206.2,0.0388696
2208.13,0.0372626
2210.06,0.0337554
2211.99,0.0320545
2213.92,0.0302902
2215.84,0.0300309
2217.77,0.0315701
2219.7,0.0335326
2221.63,0.0377846
2223.56,0.040367
2225.49,0.0446235
2227.41,0.046404
2229.34,0.0478844
2231.27,0.0479101
2233.2,0.0459415
2235.13,0.0442083
2237.06,0.0406564
2238.99,0.0389379
2240.91,0.0350959
2242.84,0.0328688
2244.77,0.0295805
2246.7,0.0266076
2248.63,0.0249303
2250.56,0.0226807
2252.49,0.0229891
2254.41,0.021872
2256.34,0.0228805
2258.27,0.0223431
2260.2,0.022445
2262.13,0.0218278
2264.06,0.0197107
2265.98,0.0189067
2267.91,0.0162042
2269.84,0.0161765
2271.77,0.0150219
2273.7,0.0155737
2275.63,0.0160308
2277.55,0.0166236
2279.48,0.0179982
2281.41,0.0175937
2283.34,0.0186565
2285.27,0.0169801
2287.2,0.0167354
2289.13,0.0149813
2291.05,0.0134029
2292.98,0.0123447
2294.91,0.0101175
2296.84,0.00997454
2298.77,0.00808173
2300.7,0.00873169
2302.63,0.00890762
2304.55,0.010632
2306.48,0.0128191
2308.41,0.0141615
2310.34,0.0169595
2312.27,0.0180118
2314.2,0.0210488
2316.13,0.0220357
2318.05,0.02377
2319.98,0.0249023
2321.91,0.0247629
2323.84,0.0253935
2325.77,0.023759
2327.7,0.0229401
2329.63,0.0199746
2331.55,0.0182162
2333.48,0.015352
2335.41,0.0120639
2337.34,0.00964358
2339.27,0.00584829
2341.2,0.00470969
2343.12,0.00246516
2345.05,0.0051288
2346.98,0.0110858
2348.91,0.0137627
2350.84,0.00953192
2352.77,0.00236279
2354.7,-0.00197646
2356.62,-0.00697851
2358.55,-0.00943574
2360.48,-0.01148
2362.41,-0.0114595
2364.34,-0.010249
2366.27,-0.00900024
2368.2,-0.0054341
2370.12,-0.00256777
2372.05,0.00329989
2373.98,0.00742817
2375.91,0.0126347
2377.84,0.0175464
2379.76,0.0210537
2381.69,0.0246154
2383.62,0.0260901
2385.55,0.0289305
2387.48,0.0300676
2389.41,0.0326185
2391.34,0.0352782
2393.26,0.0378611
2395.19,0.0419682
2397.12,0.0446998
2399.05,0.0492209
2400.98,0.0521648
2402.91,0.0561542
2404.84,0.0598105
2406.76,0.0633908
2408.69,0.067646
2410.62,0.0698347
2412.55,0.0730084
2414.48,0.0739936
2416.41,0.0748166
2418.33,0.0740698
2420.26,0.0727167
2422.19,0.0717822
2424.12,0.0695443
2426.05,0.0692012
2427.98,0.0675519
2429.91,0.0673734
2431.83,0.0672697
2433.76,0.0677882
2435.69,0.0698193
2437.62,0.0714386
2439.55,0.0752405
2441.48,0.0780338
2443.41,0.0823812
2445.33,0.0863754
2447.26,0.0904882
2449.19,0.095231
2451.12,0.0985911
2453.05,0.103498
2454.98,0.106645
2456.91,0.110906
2458.83,0.114773
2460.76,0.118318
2462.69,0.122521
2464.62,0.12525
2466.55,0.128392
2468.48,0.129233
2470.41,0.130142
2472.33,0.129115
2474.26,0.127371
2476.19,0.12583
2478.12,0.122906
2480.05,0.121425
2481.98,0.11907
2483.9,0.118428
2485.83,0.118004
2487.76,0.118651
2489.69,0.120491
2491.62,0.120884
2493.55,0.122694
2495.48,0.122791
2497.4,0.122696
2499.33,0.12159
2501.26,0.119998
2503.19,0.118746
2505.12,0.116292
2507.05,0.115388
2508.98,0.1138
2510.9,0.113743
2512.83,0.114092
2514.76,0.115073
2516.69,0.116772
2518.62,0.117641
2520.55,0.119286
2522.47,0.118792
2524.4,0.118563
2526.33,0.117612
2528.26,0.116381
2530.19,0.115101
2532.12,0.112452
2534.04,0.111201
2535.97,0.108784
2537.9,0.107362
2539.83,0.105741
2541.76,0.103749
2543.69,0.102477
2545.62,0.100032
2547.54,0.098499
2549.47,0.0955037
2551.4,0.0928073
2553.33,0.0903365
2555.26,0.088168
2557.19,0.0874225
2559.12,0.0867735
2561.04,0.0879065
2562.97,0.0889109
2564.9,0.0916424
2566.83,0.0950271
2568.76,0.0983149
2570.69,0.102538
2572.61,0.105504
2574.54,0.109971
2576.47,0.113393
2578.4,0.117012
2580.33,0.120735
2582.26,0.123987
2584.19,0.12756
2586.11,0.129007
2588.04,0.131005
2589.97,0.132169
2591.9,0.134058
2593.83,0.136956
2595.76,0.140606
2597.69,0.146576
2599.61,0.15194
2601.54,0.159273
2603.47,0.166427
2605.4,0.173247
2607.33,0.179582
2609.26,0.184104
2611.19,0.188687
2613.11,0.191016
2615.04,0.193347
2616.97,0.194481
2618.9,0.195113
2620.83,0.19683
2622.76,0.198333
2624.69,0.201087
2626.61,0.203205
2628.54,0.206474
2630.47,0.209669
2632.4,0.211996
2634.33,0.213802
2636.26,0.214155
2638.18,0.215303
2640.11,0.214339
2642.04,0.212645
2643.97,0.209904
2645.9,0.206186
2647.83,0.202932
2649.75,0.198434
2651.68,0.195736
2653.61,0.193778
2655.54,0.193168
2657.47,0.193351
2659.4,0.194832
2661.33,0.197981
2663.25,0.200452
2665.18,0.204315
2667.11,0.207882
2669.04,0.212275
2670.97,0.216939
2672.9,0.220301
2674.82,0.224079
2676.75,0.227344
2678.68,0.231904
2680.61,0.23571
2682.54,0.240184
2684.47,0.24555
2686.4,0.250578
2688.32,0.256351
2690.25,0.260735
2692.18,0.264912
2694.11,0.266987
2696.04,0.267509
2697.97,0.268264
2699.9,0.267917
2701.82,0.267561
2703.75,0.265767
2705.68,0.264816
2707.61,0.264151
2709.54,0.262958
2711.47,0.263144
2713.4,0.262963
2715.32,0.263454
2717.25,0.263314
2719.18,0.264324
2721.11,0.264752
2723.04,0.264319
2724.97,0.26607
2726.9,0.267396
2728.82,0.26921
2730.75,0.270365
2732.68,0.271278
2734.61,0.27188
2736.54,0.271429
2738.47,0.271675
2740.4,0.271301
2742.32,0.272003
2744.25,0.273084
2746.18,0.274672
2748.11,0.27683
2750.04,0.278813
2751.97,0.282518
2753.89,0.285982
2755.82,0.29029
2757.75,0.294127
2759.68,0.296589
2761.61,0.299127
2763.54,0.299954
2765.47,0.300862
2767.39,0.300818
2769.32,0.300726
2771.25,0.300818
2773.18,0.299416
2775.11,0.298045
2777.04,0.296407
2778.96,0.295065
2780.89,0.29472
2782.82,0.296257
2784.75,0.298146
2786.68,0.300369
2788.61,0.305027
2790.53,0.309913
2792.46,0.315929
2794.39,0.323106
2796.32,0.329958
2798.25,0.335717
2800.18,0.340104
2802.11,0.343884
2804.03,0.345436
2805.96,0.347724
2807.89,0.349978
2809.82,0.351826
2811.75,0.354331
2813.68,0.356871
2815.61,0.361176
2817.53,0.36574
2819.46,0.370129
2821.39,0.375162
2823.32,0.379453
2825.25,0.383824
2827.18,0.387733
2829.1,0.393281
2831.03,0.398036
2832.96,0.402846
2834.89,0.409064
2836.82,0.41528
2838.75,0.42302
2840.68,0.431154
2842.6,0.439898
2844.53,0.448535
2846.46,0.454306
2848.39,0.455858
2850.32,0.45941
2852.25,0.470778
2854.18,0.484322
2856.1,0.497456
2858.03,0.50884
2859.96,0.516764
2861.89,0.523426
2863.82,0.52877
2865.75,0.53288
2867.68,0.53386
2869.6,0.533885
2871.53,0.533877
2873.46,0.534773
2875.39,0.543888
2877.32,0.562014
2879.25,0.589285
2881.18,0.62302
2883.1,0.651665
2885.03,0.663677
2886.96,0.663213
2888.89,0.66215
2890.82,0.667023
2892.75,0.688504
2894.67,0.730309
2896.6,0.777447
2898.53,0.793299
2900.46,0.760827
2902.39,0.713474
2904.32,0.680597
2906.25,0.662894
2908.17,0.653254
2910.1,0.646218
2912.03,0.640249
2913.96,0.636732
2915.89,0.627067
2917.82,0.608585
2919.75,0.586792
2921.67,0.564499
2923.6,0.544774
2925.53,0.530153
2927.46,0.516273
2929.39,0.499254
2931.32,0.476631
2933.24,0.447778
2935.17,0.415453
2937.1,0.382883
2939.03,0.356795
2940.96,0.335299
2942.89,0.31858
2944.81,0.305776
2946.74,0.296089
2948.67,0.290743
2950.6,0.286232
2952.53,0.281647
2954.46,0.278499
2956.39,0.278254
2958.31,0.280917
2960.24,0.283942
2962.17,0.289257
2964.1,0.301903
2966.03,0.329074
2967.96,0.369874
2969.89,0.403717
2971.81,0.404025
2973.74,0.375349
2975.67,0.347939
2977.6,0.337114
2979.53,0.349978
2981.46,0.383676
2983.39,0.39988
2985.31,0.367124
2987.24,0.31502
2989.17,0.27324
2991.1,0.245422
2993.03,0.227873
2994.96,0.217854
2996.89,0.211151
2998.81,0.206781
3000.74,0.203439
3002.67,0.201625
3004.6,0.200379
3006.53,0.199906
3008.46,0.200795
3010.38,0.200508
3012.31,0.20023
3014.24,0.20066
3016.17,0.201472
3018.1,0.2031
3020.03,0.203229
3021.96,0.204133
3023.88,0.205191
3025.81,0.206713
3027.74,0.20871
3029.67,0.209733
3031.6,0.211159
3033.53,0.213208
3035.46,0.215874
3037.38,0.218861
3039.31,0.22188
3041.24,0.224042
3043.17,0.225539
3045.1,0.228644
3047.02,0.231174
3048.95,0.234094
3050.88,0.237469
3052.81,0.240619
3054.74,0.243925
3056.67,0.247468
3058.6,0.250988
3060.52,0.254676
3062.45,0.258229
3064.38,0.262003
3066.31,0.266046
3068.24,0.271029
3070.17,0.276331
3072.1,0.281938
3074.02,0.286708
3075.95,0.291685
3077.88,0.297173
3079.81,0.301762
3081.74,0.307034
3083.67,0.312687
3085.59,0.318553
3087.52,0.324897
3089.45,0.330617
3091.38,0.336666
3093.31,0.342472
3095.24,0.348083
3097.17,0.354797
3099.09,0.360839
3101.02,0.366339
3102.95,0.373911
3104.88,0.381686
3106.81,0.388508
3108.74,0.395613
3110.67,0.402663
3112.59,0.409105
3114.52,0.415492
3116.45,0.42203
3118.38,0.430546
3120.31,0.437494
3122.24,0.444409
3124.17,0.451683
3126.09,0.457953
3128.02,0.466401
3129.95,0.473956
3131.88,0.480341
3133.81,0.487558
3135.74,0.495174
3137.67,0.501959
3139.59,0.508634
3141.52,0.516931
3143.45,0.523695
3145.38,0.531535
3147.31,0.539127
3149.24,0.54698
3151.16,0.55429
3153.09,0.5617
3155.02,0.569774
3156.95,0.578622
3158.88,0.587091
3160.81,0.596267
3162.74,0.605006
3164.66,0.613972
3166.59,0.621942
3168.52,0.631369
3170.45,0.644231
3172.38,0.654608
3174.31,0.661171
3176.24,0.670492
3178.16,0.682089
3180.09,0.692283
3182.02,0.700565
3183.95,0.708981
3185.88,0.717106
3187.81,0.725757
3189.73,0.731036
3191.66,0.739922
3193.59,0.747996
3195.52,0.752558
3197.45,0.75831
3199.38,0.76346
3201.3,0.76955
3203.23,0.774786
3205.16,0.776133
3207.09,0.779568
3209.02,0.784651
3210.95,0.79057
3212.88,0.791619
3214.8,0.793774
3216.73,0.795607
3218.66,0.797277
3220.59,0.797569
3222.52,0.801518
3224.45,0.806011
3226.38,0.807457
3228.3,0.807844
3230.23,0.811482
3232.16,0.814401
3234.09,0.81972
3236.02,0.823721
3237.95,0.828537
3239.88,0.832114
3241.8,0.835969
3243.73,0.836691
3245.66,0.840958
3247.59,0.846562
3249.52,0.853807
3251.45,0.86009
3253.38,0.863097
3255.3,0.863569
3257.23,0.87246
3259.16,0.879156
3261.09,0.883585
3263.02,0.892074
3264.95,0.901792
3266.87,0.911082
3268.8,0.914149
3270.73,0.915242
3272.66,0.923085
3274.59,0.929968
3276.52,0.940088
3278.45,0.945608
3280.37,0.952342
3282.3,0.956889
3284.23,0.965098
3286.16,0.974744
3288.09,0.986446
3290.02,0.988544
3291.95,0.990305
3293.87,0.999235
3295.8,1.00713
3297.73,1.00814
3299.66,1.01558
3301.59,1.01669
3303.52,1.01426
3305.44,1.01634
3307.37,1.02668
3309.3,1.02794
3311.23,1.03123
3313.16,1.03474
3315.09,1.03878
3317.01,1.0419
3318.94,1.05008
3320.87,1.05119
3322.8,1.05523
3324.73,1.05788
3326.66,1.06444
3328.59,1.06731
3330.51,1.07448
3332.44,1.08485
3334.37,1.08677
3336.3,1.08173
3338.23,1.09437
3340.16,1.10549
3342.08,1.1082
3344.01,1.10648
3345.94,1.11637
3347.87,1.11939
3349.8,1.12406
3351.73,1.13175
3353.66,1.13908
