701.973,0.335797
703.901,0.276989
705.83,0.215301
707.758,0.36705
709.687,0.594884
711.615,0.442372
713.544,0.302218
715.472,0.298696
717.401,0.344895
719.33,0.320931
721.258,0.319652
723.187,0.274087
725.115,0.318122
727.044,0.353442
728.972,0.266561
730.901,0.198502
732.829,0.157643
734.757,0.146531
736.686,0.214022
738.614,0.261807
740.543,0.246589
742.471,0.221943
744.4,0.237746
746.328,0.291985
748.257,0.276724
750.185,0.273256
752.114,0.231235
754.042,0.158332
755.971,0.16873
757.899,0.201847
759.828,0.239488
761.756,0.211776
763.685,0.149788
765.613,0.132692
767.542,0.111688
769.47,0.10771
771.399,0.139652
773.327,0.13151
775.256,0.129191
777.184,0.150097
779.113,0.125876
781.041,0.113984
782.97,0.106047
784.898,0.109178
786.827,0.133865
788.755,0.117216
790.684,0.113487
792.612,0.112577
794.541,0.0996232
796.469,0.0789845
798.398,0.0694737
800.326,0.0530498
802.255,0.0245368
804.183,0.0196588
806.112,0.0402527
808.04,0.0590324
809.969,0.0475821
811.897,0.0405538
813.826,0.0439296
815.754,0.0476038
817.683,0.0531847
819.611,0.0646973
821.54,0.0636611
823.468,0.0328383
825.397,0.0270603
827.325,0.0320959
829.254,0.00607038
831.182,0.0119882
833.111,0.03464
835.039,0.0233818
836.968,0.00170183
838.896,-0.00258005
840.825,0.00998127
842.753,0.0091815
844.682,0.00243998
846.61,-0.000404596
848.539,-0.0020647
850.467,-0.00262201
852.396,-0.0135648
854.324,-0.00831878
856.253,0.00273478
858.181,-0.00660467
860.11,-0.012756
862.038,-0.0189778
863.967,-0.00364065
865.895,0.0189289
867.824,0.0260686
869.752,0.0240387
871.681,0.0338619
873.609,0.0499564
875.538,0.0585521
877.466,0.0781231
879.395,0.0899467
881.323,0.113861
883.252,0.151991
885.18,0.185395
887.109,0.203246
889.037,0.219096
890.966,0.241915
892.894,0.255389
894.823,0.261204
896.751,0.230447
898.68,0.200152
900.608,0.186011
902.537,0.156822
904.465,0.13533
906.394,0.124918
908.322,0.113974
910.251,0.101374
912.179,0.101092
914.108,0.0964161
916.036,0.0831352
917.965,0.0864601
919.893,0.0937144
921.822,0.0944773
923.75,0.0889555
925.679,0.0918956
927.607,0.100447
929.536,0.103469
931.464,0.104687
933.393,0.117811
935.321,0.110579
937.25,0.0984293
939.178,0.105245
941.107,0.113184
943.035,0.124164
944.964,0.125926
946.892,0.121134
948.821,0.127499
950.749,0.137393
952.678,0.137178
954.606,0.154219
956.535,0.188477
958.463,0.201081
960.392,0.196779
962.32,0.209843
964.249,0.218304
966.177,0.234873
968.106,0.262448
970.034,0.291398
971.963,0.318114
973.891,0.319439
975.82,0.316094
977.748,0.329867
979.677,0.341655
981.605,0.361419
983.534,0.390759
985.462,0.425453
987.391,0.46413
989.319,0.476313
991.248,0.478759
993.176,0.4795
995.105,0.483735
997.033,0.48494
998.961,0.454088
1000.89,0.407881
1002.82,0.396696
1004.75,0.402589
1006.68,0.403075
1008.6,0.411652
1010.53,0.423467
1012.46,0.463317
1014.39,0.477302
1016.32,0.477125
1018.25,0.494734
1020.17,0.519319
1022.1,0.535688
1024.03,0.545517
1025.96,0.565621
1027.89,0.581255
1029.82,0.576004
1031.75,0.577412
1033.68,0.580737
1035.6,0.597405
1037.53,0.619258
1039.46,0.627218
1041.39,0.643194
1043.32,0.671925
1045.24,0.697555
1047.17,0.705152
1049.1,0.692329
1051.03,0.715617
1052.96,0.719391
1054.89,0.735049
1056.82,0.758617
1058.74,0.779187
1060.67,0.772442
1062.6,0.759117
1064.53,0.799266
1066.46,0.877653
1068.39,0.867753
1070.32,0.811674
1072.24,0.811396
1074.17,0.829962
1076.1,0.815178
1078.03,0.830118
1079.96,0.854083
1081.89,0.881118
1083.81,0.901446
1085.74,0.913374
1087.67,0.934319
1089.6,0.945024
1091.53,0.962429
1093.46,1.00875
1095.39,0.995659
1097.31,0.979719
1099.24,1.01271
1101.17,1.02657
1103.1,1.00186
1105.03,0.960631
1106.96,0.979533
1108.89,0.979181
1110.81,0.990905
1112.74,0.979505
1114.67,0.996982
1116.6,1.0011
1118.53,0.937535
1120.46,0.910433
1122.39,0.929682
1124.31,0.939849
1126.24,0.984759
1128.17,1.0316
1130.1,1.02863
1132.03,0.956064
1133.96,0.906142
1135.89,0.90662
1137.81,0.876006
1139.74,0.86166
1141.67,0.861816
1143.6,0.874243
1145.53,0.8675
1147.46,0.871766
1149.38,0.884188
1151.31,0.884087
1153.24,0.882371
1155.17,0.902327
1157.1,0.919354
1159.03,0.963606
1160.95,0.97587
1162.88,0.981277
1164.81,0.991489
1166.74,0.993365
1168.67,0.97929
1170.6,0.940119
1172.53,0.894732
1174.45,0.865617
1176.38,0.820358
1178.31,0.779645
1180.24,0.766363
1182.17,0.769076
1184.1,0.759658
1186.03,0.758353
1187.95,0.77307
1189.88,0.785365
1191.81,0.786686
1193.74,0.767733
1195.67,0.746773
1197.6,0.743595
1199.53,0.779825
1201.45,0.821565
1203.38,0.819408
1205.31,0.786762
1207.24,0.771874
1209.17,0.785474
1211.1,0.776899
1213.03,0.76375
1214.95,0.762056
1216.88,0.785817
1218.81,0.781559
1220.74,0.76117
1222.67,0.746089
1224.6,0.739126
1226.52,0.717404
1228.45,0.68755
1230.38,0.676882
1232.31,0.677286
1234.24,0.655741
1236.17,0.639246
1238.09,0.636805
1240.02,0.65029
1241.95,0.65396
1243.88,0.681263
1245.81,0.705848
1247.74,0.707504
1249.67,0.725692
1251.59,0.750939
1253.52,0.75967
1255.45,0.784235
1257.38,0.802668
1259.31,0.820734
1261.24,0.834613
1263.17,0.83324
1265.09,0.844237
1267.02,0.835058
1268.95,0.81272
1270.88,0.80617
1272.81,0.807885
1274.74,0.797278
1276.67,0.780735
1278.59,0.798948
1280.52,0.836006
1282.45,0.8492
1284.38,0.84416
1286.31,0.83103
1288.24,0.808535
1290.17,0.782975
1292.09,0.760101
1294.02,0.743485
1295.95,0.740899
1297.88,0.752831
1299.81,0.77307
1301.74,0.794002
1303.66,0.815332
1305.59,0.83908
1307.52,0.857843
1309.45,0.861923
1311.38,0.839705
1313.31,0.816747
1315.23,0.804556
1317.16,0.802798
1319.09,0.814395
1321.02,0.819713
1322.95,0.808231
1324.88,0.806163
1326.81,0.812054
1328.73,0.822723
1330.66,0.844258
1332.59,0.856336
1334.52,0.870598
1336.45,0.891233
1338.38,0.908876
1340.31,0.933388
1342.23,0.910607
1344.16,0.889135
1346.09,0.876521
1348.02,0.873746
1349.95,0.872005
1351.88,0.874385
1353.81,0.882088
1355.73,0.904016
1357.66,0.903164
1359.59,0.87909
1361.52,0.885741
1363.45,0.91417
1365.38,0.885203
1367.31,0.855177
1369.23,0.812382
1371.16,0.7738
1373.09,0.767031
1375.02,0.777075
1376.95,0.770777
1378.88,0.77891
1380.8,0.775248
1382.73,0.7604
1384.66,0.73956
1386.59,0.753126
1388.52,0.754808
1390.45,0.740476
1392.38,0.732689
1394.3,0.756362
1396.23,0.794109
1398.16,0.826437
1400.09,0.85213
1402.02,0.852902
1403.95,0.87574
1405.88,0.891033
1407.8,0.866521
1409.73,0.85972
1411.66,0.881117
1413.59,0.891337
1415.52,0.886586
1417.44,0.906738
1419.37,0.9464
1421.3,0.944246
1423.23,0.946141
1425.16,0.938491
1427.09,0.912653
1429.02,0.913301
1430.94,0.892949
1432.87,0.847121
1434.8,0.818031
1436.73,0.851528
1438.66,0.821191
1440.59,0.803824
1442.52,0.805276
1444.44,0.795993
1446.37,0.792486
1448.3,0.805996
1450.23,0.799569
1452.16,0.805337
1454.09,0.794834
1456.02,0.81208
1457.94,0.801029
1459.87,0.745733
1461.8,0.705399
1463.73,0.709934
1465.66,0.742538
1467.59,0.73176
1469.52,0.71397
1471.44,0.734044
1473.37,0.776344
1475.3,0.779061
1477.23,0.770485
1479.16,0.754244
1481.09,0.738483
1483.01,0.706222
1484.94,0.6726
1486.87,0.653022
1488.8,0.654899
1490.73,0.65431
1492.66,0.591987
1494.58,0.553616
1496.51,0.546312
1498.44,0.54841
1500.37,0.526102
1502.3,0.476835
1504.23,0.427713
1506.16,0.4409
1508.08,0.481524
1510.01,0.451508
1511.94,0.423234
1513.87,0.392649
1515.8,0.37956
1517.73,0.365876
1519.66,0.350834
1521.58,0.381681
1523.51,0.364918
1525.44,0.359959
1527.37,0.360424
1529.3,0.340535
1531.23,0.315667
1533.16,0.323289
1535.08,0.305418
1537.01,0.26802
1538.94,0.253564
1540.87,0.287091
1542.8,0.293145
1544.73,0.301504
1546.66,0.285049
1548.58,0.27545
1550.51,0.273734
1552.44,0.256998
1554.37,0.242211
1556.3,0.221195
1558.23,0.263914
1560.15,0.310219
1562.08,0.255407
1564.01,0.243017
1565.94,0.235348
1567.87,0.227336
1569.8,0.241996
1571.72,0.228117
1573.65,0.207433
1575.58,0.224519
1577.51,0.237446
1579.44,0.224809
1581.37,0.221092
1583.3,0.218833
1585.22,0.216245
1587.15,0.212842
1589.08,0.211003
1591.01,0.208336
1592.94,0.203107
1594.87,0.202734
1596.8,0.203923
1598.72,0.200768
1600.65,0.197984
1602.58,0.195404
1604.51,0.189469
1606.44,0.188414
1608.37,0.189253
1610.3,0.18675
1612.22,0.177285
1614.15,0.165732
1616.08,0.177366
1618.01,0.18326
1619.94,0.166096
1621.87,0.163785
1623.8,0.173133
1625.72,0.169754
1627.65,0.1703
1629.58,0.167707
1631.51,0.153248
1633.44,0.141227
1635.37,0.154304
1637.29,0.16733
1639.22,0.158068
1641.15,0.149364
1643.08,0.137609
1645.01,0.132119
1646.94,0.142305
1648.86,0.131355
1650.79,0.112358
1652.72,0.151144
1654.65,0.175072
1656.58,0.151567
1658.51,0.140776
1660.44,0.132491
1662.36,0.138347
1664.29,0.141134
1666.22,0.126453
1668.15,0.121585
1670.08,0.131364
1672.01,0.129683
1673.94,0.131744
1675.86,0.144422
1677.79,0.130487
1679.72,0.119545
1681.65,0.1064
1683.58,0.120703
1685.51,0.141183
1687.44,0.128933
1689.36,0.1243
1691.29,0.116323
1693.22,0.104327
1695.15,0.102495
1697.08,0.1008
1699.01,0.103543
1700.93,0.126686
1702.86,0.112721
1704.79,0.116654
1706.72,0.124801
1708.65,0.121617
1710.58,0.117545
1712.51,0.110881
1714.43,0.10794
1716.36,0.120381
1718.29,0.147297
1720.22,0.143729
1722.15,0.139552
1724.08,0.141704
1726.01,0.136062
1727.93,0.128723
1729.86,0.123381
1731.79,0.119426
1733.72,0.137751
1735.65,0.140656
1737.58,0.12577
1739.5,0.126383
1741.43,0.124126
1743.36,0.119171
1745.29,0.108735
1747.22,0.0996391
1749.15,0.101066
1751.07,0.1093
1753,0.104144
1754.93,0.0950558
1756.86,0.0944732
1758.79,0.0906074
1760.72,0.0901607
1762.65,0.0925809
1764.57,0.0842853
1766.5,0.0777265
1768.43,0.0744797
1770.36,0.069116
1772.29,0.0784774
1774.22,0.0796677
1776.15,0.0751282
1778.07,0.0696917
1780,0.0677954
1781.93,0.065346
1783.86,0.0632498
1785.79,0.0611897
1787.72,0.0523608
1789.65,0.0446528
1791.57,0.0474153
1793.5,0.0505886
1795.43,0.0442593
1797.36,0.040081
1799.29,0.039708
1801.22,0.0441343
1803.15,0.0418336
1805.07,0.0369722
1807,0.0337491
1808.93,0.031597
1810.86,0.0314114
1812.79,0.0314529
1814.72,0.0291268
1816.64,0.0288658
1818.57,0.0270582
1820.5,0.0240018
1822.43,0.0184109
1824.36,0.0173831
1826.29,0.0167909
1828.21,0.0136317
1830.14,0.0188731
1832.07,0.0195457
1834,0.0168878
1835.93,0.0154881
1837.86,0.014323
1839.79,0.0114352
1841.71,0.0077498
1843.64,0.0119128
1845.57,0.0145272
1847.5,0.0123971
1849.43,0.0129246
1851.36,0.0123793
1853.29,0.0119966
1855.21,0.0110162
1857.14,0.0103815
1859.07,0.0100753
1861,0.0104246
1862.93,0.00775826
1864.86,0.00333059
1866.79,0.00123143
1868.71,0.00610387
1870.64,0.00907874
1872.57,0.0073874
1874.5,0.00656652
1876.43,0.00528121
1878.36,0.00445545
1880.29,0.00354743
1882.21,0.00194991
1884.14,-0.000130892
1886.07,-0.00404704
1888,-0.00660551
1889.93,-0.00376654
1891.86,-0.00164962
1893.78,-0.00130212
1895.71,-0.00103688
1897.64,-0.000740051
1899.57,0.000444531
1901.5,0.00133586
1903.43,0.00185692
1905.35,0.000347733
1907.28,-7.76052e-005
1909.21,0.00175774
1911.14,0.00368583
1913.07,0.00386572
1915,0.00207043
1916.93,0.00218785
1918.85,0.00447226
1920.78,0.00297534
1922.71,0.00574732
1924.64,0.00700116
1926.57,0.00554681
1928.5,0.00524139
1930.43,0.00529993
1932.35,0.00639129
1934.28,0.00797248
1936.21,0.00794661
1938.14,0.0087837
1940.07,0.00893068
1942,0.0120906
1943.93,0.0156324
1945.85,0.0162773
1947.78,0.0180662
1949.71,0.0181659
1951.64,0.0177766
1953.57,0.0189204
1955.5,0.0203843
1957.43,0.0208631
1959.35,0.0216829
1961.28,0.0215338
1963.21,0.0196167
1965.14,0.0195627
1967.07,0.0223589
1969,0.023711
1970.92,0.0239702
