1.184097e+003,2.571228e+000
1.186026e+003,2.545193e+000
1.187954e+003,2.544983e+000
1.189883e+003,2.595819e+000
1.191811e+003,2.605120e+000
1.193740e+003,2.499397e+000
1.195668e+003,2.504553e+000
1.197597e+003,2.579006e+000
1.199525e+003,2.598603e+000
1.201454e+003,2.641036e+000
1.203382e+003,2.644707e+000
1.205311e+003,2.602891e+000
1.207239e+003,2.576008e+000
1.209168e+003,2.595159e+000
1.211096e+003,2.576367e+000
1.213025e+003,2.524144e+000
1.214953e+003,2.526861e+000
1.216882e+003,2.554405e+000
1.218810e+003,2.564034e+000
1.220739e+003,2.586671e+000
1.222667e+003,2.564386e+000
1.224596e+003,2.533235e+000
1.226524e+003,2.487661e+000
1.228453e+003,2.475602e+000
1.230381e+003,2.445441e+000
1.232310e+003,2.394604e+000
1.234238e+003,2.367074e+000
1.236167e+003,2.354853e+000
1.238095e+003,2.347944e+000
1.240024e+003,2.383135e+000
1.241952e+003,2.414861e+000
1.243881e+003,2.418889e+000
1.245809e+003,2.431238e+000
1.247738e+003,2.461395e+000
1.249666e+003,2.474501e+000
1.251595e+003,2.517261e+000
1.253523e+003,2.550820e+000
1.255452e+003,2.536008e+000
1.257380e+003,2.534577e+000
1.259309e+003,2.589686e+000
1.261237e+003,2.621181e+000
1.263166e+003,2.572368e+000
1.265094e+003,2.564657e+000
1.267023e+003,2.569731e+000
1.268951e+003,2.561620e+000
1.270880e+003,2.538946e+000
1.272808e+003,2.502611e+000
1.274737e+003,2.508043e+000
1.276665e+003,2.520820e+000
1.278594e+003,2.563854e+000
1.280522e+003,2.579990e+000
1.282451e+003,2.578940e+000
1.284379e+003,2.601760e+000
1.286308e+003,2.598752e+000
1.288236e+003,2.581175e+000
1.290165e+003,2.558544e+000
1.292093e+003,2.526994e+000
1.294022e+003,2.478622e+000
1.295950e+003,2.456369e+000
1.297879e+003,2.468465e+000
1.299807e+003,2.494885e+000
1.301736e+003,2.507458e+000
1.303664e+003,2.480730e+000
1.305593e+003,2.466356e+000
1.307521e+003,2.503000e+000
1.309450e+003,2.570503e+000
1.311378e+003,2.614647e+000
1.313307e+003,2.558644e+000
1.315235e+003,2.498864e+000
1.317164e+003,2.490253e+000
1.319092e+003,2.488468e+000
1.321021e+003,2.503982e+000
1.322949e+003,2.494450e+000
1.324878e+003,2.500659e+000
1.326806e+003,2.503849e+000
1.328735e+003,2.507540e+000
1.330663e+003,2.522613e+000
1.332592e+003,2.581241e+000
1.334520e+003,2.578859e+000
1.336449e+003,2.559242e+000
1.338377e+003,2.573300e+000
1.340306e+003,2.601379e+000
1.342234e+003,2.593586e+000
1.344163e+003,2.556209e+000
1.346091e+003,2.515572e+000
1.348020e+003,2.541537e+000
1.349948e+003,2.534453e+000
1.351877e+003,2.536359e+000
1.353805e+003,2.556813e+000
1.355734e+003,2.548639e+000
1.357662e+003,2.547837e+000
1.359591e+003,2.579341e+000
1.361519e+003,2.585003e+000
1.363448e+003,2.558594e+000
1.365376e+003,2.532520e+000
1.367305e+003,2.520987e+000
1.369233e+003,2.469806e+000
1.371161e+003,2.413514e+000
1.373090e+003,2.413192e+000
1.375019e+003,2.433519e+000
1.376947e+003,2.424104e+000
1.378875e+003,2.433568e+000
1.380804e+003,2.409056e+000
1.382733e+003,2.377165e+000
1.384661e+003,2.367713e+000
1.386589e+003,2.375597e+000
1.388518e+003,2.389377e+000
1.390447e+003,2.361414e+000
1.392375e+003,2.356894e+000
1.394303e+003,2.377824e+000
1.396232e+003,2.377427e+000
1.398161e+003,2.395647e+000
1.400089e+003,2.421939e+000
1.402017e+003,2.436693e+000
1.403946e+003,2.509828e+000
1.405875e+003,2.554147e+000
1.407803e+003,2.488620e+000
1.409731e+003,2.465644e+000
1.411660e+003,2.474169e+000
1.413589e+003,2.472141e+000
1.415517e+003,2.457368e+000
1.417445e+003,2.474983e+000
1.419374e+003,2.537905e+000
1.421302e+003,2.550259e+000
1.423231e+003,2.568886e+000
1.425159e+003,2.579177e+000
1.427088e+003,2.542054e+000
1.429016e+003,2.556837e+000
1.430945e+003,2.568639e+000
1.432873e+003,2.553993e+000
1.434802e+003,2.506368e+000
1.436730e+003,2.480199e+000
1.438659e+003,2.455509e+000
1.440587e+003,2.432150e+000
1.442516e+003,2.409810e+000
1.444444e+003,2.393786e+000
1.446373e+003,2.380428e+000
1.448301e+003,2.382251e+000
1.450230e+003,2.380812e+000
1.452158e+003,2.414526e+000
1.454087e+003,2.403876e+000
1.456015e+003,2.349170e+000
1.457944e+003,2.304307e+000
1.459872e+003,2.293244e+000
1.461801e+003,2.293587e+000
1.463729e+003,2.304187e+000
1.465658e+003,2.309159e+000
1.467586e+003,2.305768e+000
1.469515e+003,2.281415e+000
1.471443e+003,2.282349e+000
1.473372e+003,2.340905e+000
1.475300e+003,2.371496e+000
1.477229e+003,2.374305e+000
1.479157e+003,2.371124e+000
1.481086e+003,2.371919e+000
1.483014e+003,2.364445e+000
1.484943e+003,2.344296e+000
1.486871e+003,2.323227e+000
1.488800e+003,2.294879e+000
1.490728e+003,2.266463e+000
1.492657e+003,2.235982e+000
1.494585e+003,2.187919e+000
1.496514e+003,2.147713e+000
1.498442e+003,2.145654e+000
1.500371e+003,2.134496e+000
1.502299e+003,2.090492e+000
1.504228e+003,2.045398e+000
1.506156e+003,2.035920e+000
1.508085e+003,2.021718e+000
1.510013e+003,2.009844e+000
1.511942e+003,2.008146e+000
1.513870e+003,2.000833e+000
1.515799e+003,1.978020e+000
1.517727e+003,1.955903e+000
1.519656e+003,1.937671e+000
1.521584e+003,1.915213e+000
1.523513e+003,1.897993e+000
1.525441e+003,1.896270e+000
1.527370e+003,1.889921e+000
1.529298e+003,1.874659e+000
1.531227e+003,1.861288e+000
1.533155e+003,1.852256e+000
1.535084e+003,1.847016e+000
1.537012e+003,1.830172e+000
1.538941e+003,1.789380e+000
1.540869e+003,1.771629e+000
1.542798e+003,1.793731e+000
1.544726e+003,1.807153e+000
1.546655e+003,1.807674e+000
1.548583e+003,1.799034e+000
1.550512e+003,1.792752e+000
1.552440e+003,1.779664e+000
1.554369e+003,1.764903e+000
1.556297e+003,1.748605e+000
1.558226e+003,1.738472e+000
1.560154e+003,1.770131e+000
1.562083e+003,1.766651e+000
1.564011e+003,1.761124e+000
1.565940e+003,1.754783e+000
1.567868e+003,1.749511e+000
1.569797e+003,1.739546e+000
1.571725e+003,1.734690e+000
1.573654e+003,1.724836e+000
1.575582e+003,1.716336e+000
1.577511e+003,1.725160e+000
1.579439e+003,1.725906e+000
1.581368e+003,1.724472e+000
1.583296e+003,1.727057e+000
1.585225e+003,1.726172e+000
1.587153e+003,1.721150e+000
1.589082e+003,1.714743e+000
1.591010e+003,1.712091e+000
1.592939e+003,1.712331e+000
1.594867e+003,1.713289e+000
1.596796e+003,1.709424e+000
1.598724e+003,1.708959e+000
1.600653e+003,1.706654e+000
1.602581e+003,1.700339e+000
1.604510e+003,1.700437e+000
1.606438e+003,1.705748e+000
1.608367e+003,1.706964e+000
1.610295e+003,1.704360e+000
1.612224e+003,1.702737e+000
1.614152e+003,1.696274e+000
1.616081e+003,1.691588e+000
1.618009e+003,1.702292e+000
1.619938e+003,1.701336e+000
1.621866e+003,1.694691e+000
1.623795e+003,1.696851e+000
1.625723e+003,1.704157e+000
1.627652e+003,1.708364e+000
1.629580e+003,1.708171e+000
1.631509e+003,1.698859e+000
1.633437e+003,1.688420e+000
1.635366e+003,1.683315e+000
1.637294e+003,1.698664e+000
1.639223e+003,1.700329e+000
1.641151e+003,1.693257e+000
1.643080e+003,1.682911e+000
1.645008e+003,1.676573e+000
1.646937e+003,1.673498e+000
1.648865e+003,1.677978e+000
1.650794e+003,1.673273e+000
1.652722e+003,1.675398e+000
1.654651e+003,1.675543e+000
1.656579e+003,1.671081e+000
1.658508e+003,1.669386e+000
1.660436e+003,1.664235e+000
1.662365e+003,1.652553e+000
1.664293e+003,1.650687e+000
1.666222e+003,1.643494e+000
1.668150e+003,1.633838e+000
1.670079e+003,1.630980e+000
1.672007e+003,1.628705e+000
1.673936e+003,1.620636e+000
1.675864e+003,1.628555e+000
1.677793e+003,1.627535e+000
1.679721e+003,1.615304e+000
1.681650e+003,1.602444e+000
1.683578e+003,1.597828e+000
1.685507e+003,1.612092e+000
1.687435e+003,1.607208e+000
1.689364e+003,1.605665e+000
1.691292e+003,1.603361e+000
1.693220e+003,1.592644e+000
1.695149e+003,1.580281e+000
1.697078e+003,1.572191e+000
1.699006e+003,1.565622e+000
1.700934e+003,1.579779e+000
1.702863e+003,1.581843e+000
1.704792e+003,1.577825e+000
1.706720e+003,1.586481e+000
1.708648e+003,1.594070e+000
1.710577e+003,1.597345e+000
1.712505e+003,1.596256e+000
1.714434e+003,1.590223e+000
1.716362e+003,1.589273e+000
1.718291e+003,1.602343e+000
1.720219e+003,1.611838e+000
1.722148e+003,1.604683e+000
1.724076e+003,1.595195e+000
1.726005e+003,1.591557e+000
1.727933e+003,1.587092e+000
1.729862e+003,1.578591e+000
1.731790e+003,1.569219e+000
1.733719e+003,1.561821e+000
1.735647e+003,1.578233e+000
1.737576e+003,1.578199e+000
1.739504e+003,1.572998e+000
1.741433e+003,1.568053e+000
1.743361e+003,1.557815e+000
1.745290e+003,1.548424e+000
1.747218e+003,1.538207e+000
1.749147e+003,1.533427e+000
1.751075e+003,1.533390e+000
1.753004e+003,1.532483e+000
1.754932e+003,1.523713e+000
1.756861e+003,1.519135e+000
1.758789e+003,1.517860e+000
1.760718e+003,1.511928e+000
1.762646e+003,1.514901e+000
1.764575e+003,1.513934e+000
1.766503e+003,1.503332e+000
1.768432e+003,1.497375e+000
1.770360e+003,1.488223e+000
1.772289e+003,1.484873e+000
1.774217e+003,1.491557e+000
1.776146e+003,1.492260e+000
1.778074e+003,1.491492e+000
1.780003e+003,1.486021e+000
1.781931e+003,1.484803e+000
1.783860e+003,1.481984e+000
1.785788e+003,1.479050e+000
1.787717e+003,1.474240e+000
1.789645e+003,1.465544e+000
1.791574e+003,1.457324e+000
1.793502e+003,1.457865e+000
1.795431e+003,1.456390e+000
1.797359e+003,1.452732e+000
1.799288e+003,1.445604e+000
1.801216e+003,1.444178e+000
1.803145e+003,1.447024e+000
1.805073e+003,1.444783e+000
1.807002e+003,1.441376e+000
1.808930e+003,1.438525e+000
1.810859e+003,1.437027e+000
1.812787e+003,1.437958e+000
1.814716e+003,1.436863e+000
1.816644e+003,1.433381e+000
1.818573e+003,1.432654e+000
1.820501e+003,1.431452e+000
1.822430e+003,1.425940e+000
1.824358e+003,1.419366e+000
1.826287e+003,1.421315e+000
1.828215e+003,1.414560e+000
1.830144e+003,1.413789e+000
1.832072e+003,1.419099e+000
1.834001e+003,1.417964e+000
1.835929e+003,1.414573e+000
1.837858e+003,1.411512e+000
1.839786e+003,1.410556e+000
1.841715e+003,1.403942e+000
1.843643e+003,1.399506e+000
1.845572e+003,1.404213e+000
1.847500e+003,1.405862e+000
1.849429e+003,1.406253e+000
1.851357e+003,1.403796e+000
1.853286e+003,1.401200e+000
1.855214e+003,1.400063e+000
1.857143e+003,1.399293e+000
1.859071e+003,1.398619e+000
1.861000e+003,1.398044e+000
1.862928e+003,1.398044e+000
1.864857e+003,1.396755e+000
1.866785e+003,1.390986e+000
1.868714e+003,1.388994e+000
1.870642e+003,1.392208e+000
1.872571e+003,1.391252e+000
1.874499e+003,1.390466e+000
1.876428e+003,1.390370e+000
1.878356e+003,1.388176e+000
1.880285e+003,1.387021e+000
1.882213e+003,1.386717e+000
1.884142e+003,1.385131e+000
1.886070e+003,1.382489e+000
1.887999e+003,1.377281e+000
1.889927e+003,1.377635e+000
1.891856e+003,1.380954e+000
1.893784e+003,1.378132e+000
1.895713e+003,1.376883e+000
1.897641e+003,1.378737e+000
1.899570e+003,1.380667e+000
1.901498e+003,1.380085e+000
1.903427e+003,1.378504e+000
1.905355e+003,1.378548e+000
1.907284e+003,1.378419e+000
1.909212e+003,1.376181e+000
1.911141e+003,1.377191e+000
1.913069e+003,1.379610e+000
1.914998e+003,1.379534e+000
1.916926e+003,1.376942e+000
1.918855e+003,1.379136e+000
1.920783e+003,1.378791e+000
1.922712e+003,1.376495e+000
1.924640e+003,1.379732e+000
1.926569e+003,1.380924e+000
1.928497e+003,1.377969e+000
1.930426e+003,1.375521e+000
1.932354e+003,1.374878e+000
1.934283e+003,1.377392e+000
1.936211e+003,1.379475e+000
1.938140e+003,1.378698e+000
1.940068e+003,1.377233e+000
1.941997e+003,1.378357e+000
1.943925e+003,1.381906e+000
1.945854e+003,1.384246e+000
1.947782e+003,1.387338e+000
1.949711e+003,1.390520e+000
1.951639e+003,1.391799e+000
1.953568e+003,1.389802e+000
1.955496e+003,1.388220e+000
1.957425e+003,1.388355e+000
1.959353e+003,1.389452e+000
1.961282e+003,1.389573e+000
1.963210e+003,1.388944e+000
1.965139e+003,1.387127e+000
1.967067e+003,1.386498e+000
1.968996e+003,1.387223e+000
1.970924e+003,1.386626e+000
1.972853e+003,1.388359e+000
1.974781e+003,1.390941e+000
1.976710e+003,1.394253e+000
1.978638e+003,1.396218e+000
1.980567e+003,1.399394e+000
1.982495e+003,1.399450e+000
1.984424e+003,1.398191e+000
1.986352e+003,1.396486e+000
1.988281e+003,1.392744e+000
1.990209e+003,1.390234e+000
1.992138e+003,1.388551e+000
1.994066e+003,1.388546e+000
1.995995e+003,1.388358e+000
1.997923e+003,1.387995e+000
1.999852e+003,1.389233e+000
2.001780e+003,1.394132e+000
2.003708e+003,1.397306e+000
2.005637e+003,1.400329e+000
2.007566e+003,1.404749e+000
2.009494e+003,1.406918e+000
2.011422e+003,1.409730e+000
2.013351e+003,1.411269e+000
2.015280e+003,1.411526e+000
2.017208e+003,1.412729e+000
2.019136e+003,1.416480e+000
2.021065e+003,1.419771e+000
2.022994e+003,1.422455e+000
2.024922e+003,1.426012e+000
2.026850e+003,1.426533e+000
2.028779e+003,1.426141e+000
2.030708e+003,1.427865e+000
2.032636e+003,1.429336e+000
2.034564e+003,1.429120e+000
2.036493e+003,1.429682e+000
2.038422e+003,1.429797e+000
2.040350e+003,1.429063e+000
2.042278e+003,1.428811e+000
2.044207e+003,1.429221e+000
2.046135e+003,1.432320e+000
2.048064e+003,1.433026e+000
2.049992e+003,1.432520e+000
2.051921e+003,1.431209e+000
2.053849e+003,1.429416e+000
2.055778e+003,1.430008e+000
2.057707e+003,1.432984e+000
2.059635e+003,1.433358e+000
2.061563e+003,1.429856e+000
2.063492e+003,1.429205e+000
2.065420e+003,1.427907e+000
2.067349e+003,1.425206e+000
2.069277e+003,1.422647e+000
2.071206e+003,1.420781e+000
2.073135e+003,1.419118e+000
2.075063e+003,1.418866e+000
2.076991e+003,1.419655e+000
2.078920e+003,1.419867e+000
2.080848e+003,1.420572e+000
2.082777e+003,1.421612e+000
2.084705e+003,1.422105e+000
2.086634e+003,1.422064e+000
2.088563e+003,1.424749e+000
2.090491e+003,1.428136e+000
2.092419e+003,1.428319e+000
2.094348e+003,1.428307e+000
2.096276e+003,1.430497e+000
2.098205e+003,1.431383e+000
2.100133e+003,1.428433e+000
2.102062e+003,1.426956e+000
2.103990e+003,1.426507e+000
2.105919e+003,1.427157e+000
2.107847e+003,1.429466e+000
2.109776e+003,1.429990e+000
2.111704e+003,1.430172e+000
2.113633e+003,1.430012e+000
2.115561e+003,1.431653e+000
2.117490e+003,1.432055e+000
2.119418e+003,1.430864e+000
2.121347e+003,1.430476e+000
2.123275e+003,1.428679e+000
2.125204e+003,1.427326e+000
2.127132e+003,1.428412e+000
2.129061e+003,1.430826e+000
2.130989e+003,1.434349e+000
2.132918e+003,1.435147e+000
2.134846e+003,1.434312e+000
2.136775e+003,1.434494e+000
2.138703e+003,1.434611e+000
2.140632e+003,1.432407e+000
2.142560e+003,1.428733e+000
2.144489e+003,1.423124e+000
2.146417e+003,1.419088e+000
2.148346e+003,1.412688e+000
2.150274e+003,1.409624e+000
2.152203e+003,1.407312e+000
2.154131e+003,1.405525e+000
2.156060e+003,1.403015e+000
2.157988e+003,1.400735e+000
2.159917e+003,1.399981e+000
2.161845e+003,1.397017e+000
2.163774e+003,1.393855e+000
2.165702e+003,1.391384e+000
2.167631e+003,1.392282e+000
2.169559e+003,1.391745e+000
2.171488e+003,1.391739e+000
2.173416e+003,1.394119e+000
2.175345e+003,1.394086e+000
2.177273e+003,1.394894e+000
2.179202e+003,1.395840e+000
2.181130e+003,1.398878e+000
2.183059e+003,1.399413e+000
2.184987e+003,1.399640e+000
2.186916e+003,1.400314e+000
2.188844e+003,1.398810e+000
2.190773e+003,1.398622e+000
2.192701e+003,1.397391e+000
2.194630e+003,1.396522e+000
2.196558e+003,1.394801e+000
2.198487e+003,1.394758e+000
2.200415e+003,1.395128e+000
2.202344e+003,1.394840e+000
2.204272e+003,1.395431e+000
2.206201e+003,1.390682e+000
2.208129e+003,1.387983e+000
2.210058e+003,1.387062e+000
2.211986e+003,1.387408e+000
2.213915e+003,1.387547e+000
2.215843e+003,1.390426e+000
2.217772e+003,1.393196e+000
2.219700e+003,1.394125e+000
2.221629e+003,1.397389e+000
2.223557e+003,1.398266e+000
2.225486e+003,1.400552e+000
2.227414e+003,1.401981e+000
2.229343e+003,1.402481e+000
2.231271e+003,1.401865e+000
2.233200e+003,1.399052e+000
2.235128e+003,1.397663e+000
2.237057e+003,1.394134e+000
2.238985e+003,1.391906e+000
2.240914e+003,1.388545e+000
2.242842e+003,1.387075e+000
2.244771e+003,1.385603e+000
2.246699e+003,1.383729e+000
2.248628e+003,1.383655e+000
2.250556e+003,1.382947e+000
2.252485e+003,1.382508e+000
2.254413e+003,1.380904e+000
2.256342e+003,1.381234e+000
2.258270e+003,1.381521e+000
2.260199e+003,1.381622e+000
2.262127e+003,1.379869e+000
2.264056e+003,1.378857e+000
2.265984e+003,1.379445e+000
2.267913e+003,1.377950e+000
2.269841e+003,1.377511e+000
2.271770e+003,1.378333e+000
2.273698e+003,1.380367e+000
2.275627e+003,1.380544e+000
2.277555e+003,1.379976e+000
2.279484e+003,1.381367e+000
2.281412e+003,1.380157e+000
2.283341e+003,1.380165e+000
2.285269e+003,1.378942e+000
2.287198e+003,1.379194e+000
2.289126e+003,1.377872e+000
2.291055e+003,1.375940e+000
2.292983e+003,1.374919e+000
2.294912e+003,1.374182e+000
2.296840e+003,1.376344e+000
2.298769e+003,1.374884e+000
2.300697e+003,1.375683e+000
2.302625e+003,1.376971e+000
2.304554e+003,1.381505e+000
2.306483e+003,1.383215e+000
2.308411e+003,1.381943e+000
2.310340e+003,1.383773e+000
2.312268e+003,1.384907e+000
2.314197e+003,1.386952e+000
2.316125e+003,1.386670e+000
2.318053e+003,1.386676e+000
2.319982e+003,1.386900e+000
2.321911e+003,1.385471e+000
2.323839e+003,1.383942e+000
2.325768e+003,1.383464e+000
2.327696e+003,1.383938e+000
2.329625e+003,1.382037e+000
2.331553e+003,1.381302e+000
2.333481e+003,1.378577e+000
2.335410e+003,1.378070e+000
2.337339e+003,1.377045e+000
2.339267e+003,1.373751e+000
2.341196e+003,1.373591e+000
2.343124e+003,1.373496e+000
2.345052e+003,1.375712e+000
2.346981e+003,1.380239e+000
2.348909e+003,1.383723e+000
2.350838e+003,1.380585e+000
2.352767e+003,1.372248e+000
2.354695e+003,1.368509e+000
2.356624e+003,1.366955e+000
2.358552e+003,1.367339e+000
2.360480e+003,1.366662e+000
2.362409e+003,1.367913e+000
2.364337e+003,1.367962e+000
2.366266e+003,1.369235e+000
2.368195e+003,1.375535e+000
2.370123e+003,1.381234e+000
2.372052e+003,1.385327e+000
2.373980e+003,1.385293e+000
2.375908e+003,1.389562e+000
2.377837e+003,1.394509e+000
2.379765e+003,1.397580e+000
2.381694e+003,1.402070e+000
2.383623e+003,1.403406e+000
2.385551e+003,1.405306e+000
2.387479e+003,1.404814e+000
