854.324,0.000556946
856.253,-0.000438452
858.181,-0.0123322
860.11,-0.0193229
862.038,-0.0168667
863.967,-0.018997
865.895,-0.0124388
867.824,0.00537753
869.752,-0.00511575
871.681,-0.00585651
873.609,0.00159216
875.538,0.0142641
877.466,0.0276773
879.395,0.0516174
881.323,0.0947974
883.252,0.156674
885.18,0.261539
887.109,0.314566
889.037,0.294494
890.966,0.265788
892.894,0.262945
894.823,0.300716
896.751,0.288369
898.68,0.22121
900.608,0.165531
902.537,0.123581
904.465,0.0989711
906.394,0.092308
908.322,0.0709941
910.251,0.0561433
912.179,0.0553942
914.108,0.0375937
916.036,0.0281829
917.965,0.0227262
919.893,0.0213747
921.822,0.0452654
923.75,0.045089
925.679,0.0425128
927.607,0.0673758
929.536,0.0861069
931.464,0.0812514
933.393,0.0587167
935.321,0.0563333
937.25,0.072571
939.178,0.0672522
941.107,0.082437
943.035,0.0957315
944.964,0.088773
946.892,0.115444
948.821,0.128359
950.749,0.120646
952.678,0.123461
954.606,0.136673
956.535,0.13402
958.463,0.121086
960.392,0.127195
962.32,0.168694
964.249,0.214228
966.177,0.251568
968.106,0.269104
970.034,0.291222
971.963,0.33443
973.891,0.356431
975.82,0.352528
977.748,0.371526
979.677,0.388236
981.605,0.382761
983.534,0.408064
985.462,0.50572
987.391,0.591276
989.319,0.649091
991.248,0.662548
993.176,0.633572
995.105,0.626243
997.033,0.60464
998.961,0.538854
1000.89,0.498899
1002.82,0.488093
1004.75,0.484995
1006.68,0.455462
1008.6,0.451922
1010.53,0.478323
1012.46,0.483554
1014.39,0.47899
1016.32,0.495814
1018.25,0.507406
1020.17,0.521423
1022.1,0.544025
1024.03,0.528755
1025.96,0.587824
1027.89,0.664405
1029.82,0.630976
1031.75,0.576481
1033.68,0.557161
1035.6,0.594952
1037.53,0.622337
1039.46,0.634808
1041.39,0.624662
1043.32,0.584026
1045.24,0.612147
1047.17,0.702295
1049.1,0.724303
1051.03,0.657265
1052.96,0.651557
1054.89,0.736758
1056.82,0.703913
1058.74,0.71524
1060.67,0.754207
1062.6,0.761339
1064.53,0.756922
1066.46,0.765867
1068.39,0.779018
1070.32,0.766647
1072.24,0.779047
1074.17,0.832695
1076.1,0.811593
1078.03,0.755457
1079.96,0.788615
1081.89,0.824235
1083.81,0.841164
1085.74,0.864251
1087.67,0.930996
1089.6,0.910239
1091.53,0.881781
1093.46,0.94498
1095.39,1.046
1097.31,1.09861
1099.24,1.0502
1101.17,0.963299
1103.1,1.00578
1105.03,1.04171
1106.96,1.1238
1108.89,1.18102
1110.81,1.14796
1112.74,1.10894
1114.67,0.976511
1116.6,0.968527
1118.53,0.996231
1120.46,0.956488
1122.39,0.943523
1124.31,0.907552
1126.24,0.937649
1128.17,0.935712
1130.1,1.09297
1132.03,1.20622
1133.96,1.01555
1135.89,0.915961
1137.81,0.921533
1139.74,0.993104
1141.67,0.986982
1143.6,0.895103
1145.53,0.856471
1147.46,0.915461
1149.38,0.99773
1151.31,0.898587
1153.24,0.826192
1155.17,0.854417
1157.1,0.890294
1159.03,0.960356
1160.95,1.0102
1162.88,0.997028
1164.81,0.97925
1166.74,1.05593
1168.67,1.11304
1170.6,1.03826
1172.53,0.994901
1174.45,0.955328
1176.38,0.891198
1178.31,0.85649
1180.24,0.833563
1182.17,0.80317
1184.1,0.781521
1186.03,0.784997
1187.95,0.771686
1189.88,0.788888
1191.81,0.822975
1193.74,0.814938
1195.67,0.82797
1197.6,0.81438
1199.53,0.818577
1201.45,0.828251
1203.38,0.849863
1205.31,0.871297
1207.24,0.855614
1209.17,0.836375
1211.1,0.832822
1213.03,0.848878
1214.95,0.861072
1216.88,0.813788
1218.81,0.802043
1220.74,0.812715
1222.67,0.799052
1224.6,0.741631
1226.52,0.696742
1228.45,0.679006
1230.38,0.668256
1232.31,0.666838
1234.24,0.641082
1236.17,0.619694
1238.09,0.612778
1240.02,0.611645
1241.95,0.642833
1243.88,0.681345
1245.81,0.694552
1247.74,0.722975
1249.67,0.76289
1251.59,0.810419
1253.52,0.83682
1255.45,0.842163
1257.38,0.834051
1259.31,0.864087
1261.24,0.88271
1263.17,0.88569
1265.09,0.934908
1267.02,0.956227
1268.95,0.923439
1270.88,0.906538
1272.81,0.871155
1274.74,0.842837
1276.67,0.85455
1278.59,0.871406
1280.52,0.884029
1282.45,0.919696
1284.38,0.953214
1286.31,0.942568
1288.24,0.898805
1290.17,0.870848
1292.09,0.849123
1294.02,0.822348
1295.95,0.804399
1297.88,0.814056
1299.81,0.823504
1301.74,0.859872
1303.66,0.867098
1305.59,0.854124
1307.52,0.892496
1309.45,0.942518
1311.38,0.933591
1313.31,0.89386
1315.23,0.861578
1317.16,0.82652
1319.09,0.854899
1321.02,0.922628
1322.95,0.925079
1324.88,0.889671
1326.81,0.837168
1328.73,0.85261
1330.66,0.901074
1332.59,0.933162
1334.52,0.944108
1336.45,0.966641
1338.38,0.98896
1340.31,0.979669
1342.23,0.950517
1344.16,0.926407
1346.09,0.903431
1348.02,0.912571
1349.95,0.914761
1351.88,0.928102
1353.81,0.947823
1355.73,0.951069
1357.66,0.929522
1359.59,0.953074
1361.52,0.981737
1363.45,0.981563
1365.38,0.939671
1367.31,0.877739
1369.23,0.84642
1371.16,0.832931
1373.09,0.827977
1375.02,0.838269
1376.95,0.832101
1378.88,0.833154
1380.8,0.834
1382.73,0.826017
1384.66,0.782974
1386.59,0.749318
1388.52,0.765407
1390.45,0.777982
1392.38,0.769299
1394.3,0.7782
1396.23,0.795576
1398.16,0.810381
1400.09,0.841792
1402.02,0.875856
1403.95,0.899883
1405.88,0.896657
1407.8,0.902962
1409.73,0.903185
1411.66,0.89184
1413.59,0.885233
1415.52,0.888792
1417.44,0.931395
1419.37,0.960072
1421.3,1.0139
1423.23,1.02177
1425.16,1.0107
1427.09,1.01385
1429.02,1.03171
1430.94,1.01784
1432.87,0.99241
1434.8,0.987115
1436.73,0.942749
1438.66,0.877232
1440.59,0.885946
1442.52,0.895601
1444.44,0.893011
1446.37,0.879582
1448.3,0.87674
1450.23,0.907217
1452.16,0.944873
1454.09,0.93487
1456.02,0.894639
1457.94,0.816455
1459.87,0.778277
1461.8,0.746718
1463.73,0.733342
1465.66,0.753545
1467.59,0.763902
1469.52,0.754358
1471.44,0.740298
1473.37,0.759678
1475.3,0.82204
1477.23,0.845817
1479.16,0.850914
1481.09,0.869961
1483.01,0.89065
1484.94,0.877182
1486.87,0.848181
1488.8,0.846083
1490.73,0.82848
1492.66,0.790342
1494.58,0.771067
1496.51,0.734069
1498.44,0.693132
1500.37,0.655117
1502.3,0.638925
1504.23,0.624908
1506.16,0.611397
1508.08,0.572832
1510.01,0.556231
1511.94,0.551165
1513.87,0.538116
1515.8,0.513471
1517.73,0.500282
1519.66,0.490722
1521.58,0.483336
1523.51,0.451913
1525.44,0.441247
1527.37,0.433634
1529.3,0.415689
1531.23,0.398086
1533.16,0.388383
1535.08,0.381528
1537.01,0.37146
1538.94,0.354336
1540.87,0.345186
1542.8,0.349447
1544.73,0.352158
1546.66,0.348046
1548.58,0.339809
1550.51,0.337692
1552.44,0.331856
1554.37,0.32081
1556.3,0.314347
1558.23,0.305355
1560.15,0.318765
1562.08,0.312748
1564.01,0.309925
1565.94,0.300987
1567.87,0.293989
1569.8,0.291685
1571.72,0.284823
1573.65,0.280154
1575.58,0.28131
1577.51,0.278041
1579.44,0.274825
1581.37,0.276518
1583.3,0.27228
1585.22,0.266273
1587.15,0.269146
1589.08,0.269285
1591.01,0.262236
1592.94,0.263706
1594.87,0.264428
1596.8,0.261211
1598.72,0.263631
1600.65,0.265644
1602.58,0.268099
1604.51,0.265752
1606.44,0.265978
1608.37,0.270952
1610.3,0.27473
1612.22,0.278919
1614.15,0.278992
1616.08,0.275655
1618.01,0.281003
1619.94,0.280878
1621.87,0.275808
1623.8,0.283177
1625.72,0.285468
1627.65,0.27724
1629.58,0.275722
1631.51,0.279332
1633.44,0.285171
1635.37,0.288584
1637.29,0.284116
1639.22,0.283012
1641.15,0.286625
1643.08,0.289054
1645.01,0.290399
1646.94,0.291576
1648.86,0.289904
1650.79,0.274686
1652.72,0.261396
1654.65,0.282423
1656.58,0.277682
1658.51,0.267342
1660.44,0.262305
1662.36,0.253605
1664.29,0.252925
1666.22,0.248466
1668.15,0.242909
1670.08,0.23861
1672.01,0.237404
1673.94,0.236984
1675.86,0.235574
1677.79,0.229213
1679.72,0.228243
1681.65,0.224749
1683.58,0.217187
1685.51,0.214632
1687.44,0.209652
1689.36,0.203019
1691.29,0.201283
1693.22,0.197158
1695.15,0.187419
1697.08,0.185061
1699.01,0.180703
1700.94,0.191466
1702.86,0.192592
1704.79,0.189845
1706.72,0.19704
1708.65,0.201046
1710.58,0.207837
1712.51,0.212636
1714.43,0.212513
1716.36,0.213658
1718.29,0.217991
1720.22,0.215294
1722.15,0.212214
1724.08,0.207745
1726.01,0.199256
1727.93,0.192186
1729.86,0.185469
1731.79,0.178842
1733.72,0.176586
1735.65,0.188651
1737.58,0.187041
1739.51,0.182833
1741.43,0.174027
1743.36,0.163363
1745.29,0.159127
1747.22,0.150892
1749.15,0.140789
1751.07,0.137568
1753,0.135468
1754.93,0.129815
1756.86,0.12763
1758.79,0.12503
1760.72,0.121158
1762.65,0.119319
1764.57,0.118175
1766.5,0.116814
1768.43,0.115208
1770.36,0.10903
1772.29,0.109471
1774.22,0.112216
1776.15,0.109418
1778.07,0.106816
1780,0.102788
1781.93,0.0966334
1783.86,0.0915078
1785.79,0.0886617
1787.72,0.0835997
1789.65,0.0783333
1791.57,0.0782319
1793.5,0.0795941
1795.43,0.0751495
1797.36,0.0715384
1799.29,0.0686375
1801.22,0.0661854
1803.15,0.0625192
1805.07,0.0591537
1807,0.0556833
1808.93,0.0529667
1810.86,0.0515361
1812.79,0.0515063
1814.72,0.0501317
1816.64,0.0487648
1818.57,0.048188
1820.5,0.046003
1822.43,0.0434282
1824.36,0.0421251
1826.29,0.0442222
1828.21,0.0402572
1830.14,0.0389913
1832.07,0.0395273
1834,0.0372444
1835.93,0.0367664
1837.86,0.0346006
1839.79,0.0317607
1841.71,0.030293
1843.64,0.0311402
1845.57,0.0300496
1847.5,0.026969
1849.43,0.0244815
1851.36,0.0214401
1853.29,0.0206519
1855.21,0.0182316
1857.14,0.0167856
1859.07,0.0185367
1861,0.01825
1862.93,0.0164253
1864.86,0.0160069
1866.79,0.0142035
1868.71,0.0121224
1870.64,0.0135512
1872.57,0.0140736
1874.5,0.0119609
1876.43,0.00944352
1878.36,0.00856531
1880.29,0.00593936
1882.21,0.00258458
1884.14,0.00171816
1886.07,0.00262988
1888,0.00137877
1889.93,-0.00143397
1891.86,-0.00234342
1893.78,-0.00216663
1895.71,-0.00134754
1897.64,-0.000135303
1899.57,-0.000113487
1901.5,-0.00119662
1903.43,-0.00297427
1905.35,-0.00349879
1907.28,-0.000606775
1909.21,0.00225258
1911.14,0.00218821
1913.07,-5.38826e-005
1915,-0.000412464
1916.93,0.000878334
1918.85,0.00479555
1920.78,0.00507689
1922.71,0.00549591
1924.64,0.00492108
1926.57,0.00333798
1928.5,0.00162613
1930.43,-0.0010922
1932.35,-0.000269175
1934.28,0.000419378
1936.21,0.000857234
1938.14,0.00395572
1940.07,0.00529647
1942,0.00794494
1943.93,0.0120358
1945.85,0.0131352
1947.78,0.01563
1949.71,0.0164984
1951.64,0.0160143
1953.57,0.0166019
1955.5,0.0176218
1957.43,0.0177184
1959.35,0.0174074
1961.28,0.0187142
1963.21,0.0197433
1965.14,0.0197653
1967.07,0.0179795
1969,0.0157347
1970.92,0.0144132
1972.85,0.0138586
1974.78,0.0163993
1976.71,0.0199379
1978.64,0.0237919
1980.57,0.0280067
1982.49,0.0304792
1984.42,0.0297422
1986.35,0.028903
1988.28,0.0273005
1990.21,0.0231476
1992.14,0.0219225
1994.07,0.021649
1995.99,0.0186672
1997.92,0.0172561
1999.85,0.0188709
2001.78,0.0213394
2003.71,0.0238047
2005.64,0.0267346
2007.57,0.0313884
2009.49,0.0353088
2011.42,0.0380791
2013.35,0.0405531
2015.28,0.042461
2017.21,0.0434896
2019.14,0.0451742
2021.06,0.0485364
2022.99,0.0523756
2024.92,0.0544446
2026.85,0.0572084
2028.78,0.061588
2030.71,0.0631176
2032.64,0.0648899
2034.56,0.0652193
2036.49,0.0619514
2038.42,0.0616546
2040.35,0.0627196
2042.28,0.0615695
2044.21,0.0613012
2046.14,0.064173
2048.06,0.0662156
2049.99,0.0673232
2051.92,0.0681778
2053.85,0.0696794
2055.78,0.0707469
2057.71,0.0715325
2059.64,0.0710009
2061.56,0.0693314
2063.49,0.0690398
2065.42,0.0695283
2067.35,0.0687239
2069.28,0.0651535
2071.21,0.061425
2073.14,0.0584977
2075.06,0.0563823
2076.99,0.0572931
2078.92,0.0575708
2080.85,0.0561798
2082.78,0.0548457
2084.71,0.0560799
2086.63,0.057569
2088.56,0.0601423
2090.49,0.0620047
2092.42,0.0641032
2094.35,0.0675319
2096.28,0.0689387
2098.21,0.0695426
2100.13,0.0685787
2102.06,0.0661192
2103.99,0.0656105
2105.92,0.0670922
2107.85,0.0663692
2109.78,0.0657032
2111.7,0.0674844
2113.63,0.0684789
2115.56,0.0692916
2117.49,0.0692266
2119.42,0.0680218
2121.35,0.0651022
2123.27,0.0643109
2125.2,0.0671709
2127.13,0.0670671
2129.06,0.0654377
2130.99,0.0674895
2132.92,0.0724357
2134.85,0.0748781
2136.77,0.0756679
2138.7,0.0759259
2140.63,0.0721253
2142.56,0.0671762
2144.49,0.0627213
2146.42,0.0574948
2148.35,0.0515556
2150.27,0.0480218
2152.2,0.0434405
2154.13,0.0384744
2156.06,0.0367779
2157.99,0.0346817
2159.92,0.0326818
2161.84,0.0308845
2163.77,0.0285455
2165.7,0.0269392
2167.63,0.0262251
2169.56,0.0260565
2171.49,0.0266453
2173.42,0.0267748
2175.34,0.0234686
2177.27,0.024461
2179.2,0.0259908
2181.13,0.0279223
2183.06,0.030248
2184.99,0.0314136
2186.92,0.0320904
2188.84,0.030775
2190.77,0.0294418
2192.7,0.0282565
2194.63,0.0287186
2196.56,0.0289004
2198.49,0.0302767
2200.42,0.0306087
2202.34,0.02952
2204.27,0.0290742
2206.2,0.0269059
2208.13,0.0241044
2210.06,0.0198882
2211.99,0.0186979
2213.92,0.0194361
2215.84,0.018681
2217.77,0.0195786
2219.7,0.0216699
2221.63,0.0259358
2223.56,0.0284925
2225.49,0.0312657
2227.41,0.0318048
2229.34,0.0328755
2231.27,0.0337012
2233.2,0.0327133
2235.13,0.0301123
2237.06,0.0250949
2238.99,0.0235765
2240.91,0.0207106
2242.84,0.0187837
2244.77,0.0170654
2246.7,0.014817
2248.63,0.0123444
2250.56,0.0103625
2252.49,0.0108355
2254.41,0.00925124
2256.34,0.00993693
2258.27,0.00955641
2260.2,0.00926268
2262.13,0.00889993
2264.06,0.00785995
2265.98,0.00719893
2267.91,0.00439966
2269.84,0.00371134
2271.77,0.00323892
2273.7,0.00365353
2275.63,0.00458872
2277.55,0.00616717
2279.48,0.00829136
2281.41,0.00765061
2283.34,0.00801468
2285.27,0.00687587
2287.2,0.00612783
2289.13,0.00366294
2291.05,0.000737906
2292.98,0.000786901
2294.91,0.000568867
2296.84,0.00119996
2298.77,-0.000951171
2300.7,-0.000153065
2302.63,-0.00029707
2304.55,0.00239909
2306.48,0.00529611
2308.41,0.00627148
2310.34,0.00713658
2312.27,0.00833189
2314.2,0.0124563
2316.13,0.0131469
2318.05,0.0140975
2319.98,0.0148522
2321.91,0.015765
2323.84,0.0169469
2325.77,0.0157529
2327.7,0.0138742
2329.63,0.0118175
2331.55,0.013634
2333.48,0.0105096
2335.41,0.00707746
2337.34,0.00637436
2339.27,0.0045687
2341.2,0.00369394
2343.12,0.00160456
2345.05,0.00398636
2346.98,0.00681639
2348.91,0.00776553
2350.84,0.00683713
2352.77,0.00157976
2354.7,-0.00167525
2356.62,-0.00569713
2358.55,-0.00740337
2360.48,-0.00731659
2362.41,-0.00618267
2364.34,-0.0047133
2366.27,-0.00305355
2368.2,-0.00229359
2370.12,-0.00279534
2372.05,0.00138223
2373.98,0.00468922
2375.91,0.00920463
2377.84,0.0138353
2379.77,0.0134301
2381.69,0.0142896
2383.62,0.0161003
2385.55,0.0172435
2387.48,0.018447
2389.41,0.021446
2391.34,0.0230683
2393.26,0.024648
2395.19,0.0300162
2397.12,0.0333728
2399.05,0.0354098
2400.98,0.0396864
2402.91,0.0445064
2404.84,0.0475258
2406.76,0.0498228
2408.69,0.0547472
2410.62,0.058346
2412.55,0.0609615
2414.48,0.0617793
2416.41,0.0612308
2418.33,0.0592157
2420.26,0.0583051
2422.19,0.0580763
2424.12,0.0553747
2426.05,0.0543458
2427.98,0.0544366
2429.91,0.0563899
2431.83,0.0567317
2433.76,0.0579702
2435.69,0.0596752
2437.62,0.0589529
2439.55,0.0617452
2441.48,0.0655429
2443.41,0.0716016
2445.33,0.0757269
2447.26,0.0802135
2449.19,0.0844741
2451.12,0.0848672
2453.05,0.08577
2454.98,0.0882015
2456.91,0.0929946
2458.83,0.0983065
2460.76,0.102438
2462.69,0.104358
2464.62,0.103426
2466.55,0.105054
2468.48,0.107797
2470.41,0.108118
2472.33,0.106244
2474.26,0.106231
2476.19,0.107094
2478.12,0.105595
2480.05,0.102526
2481.98,0.0995178
2483.9,0.0993946
2485.83,0.0998011
2487.76,0.100348
2489.69,0.102414
2491.62,0.102318
2493.55,0.103379
2495.48,0.102848
2497.4,0.102655
2499.33,0.101882
2501.26,0.0994837
2503.19,0.0980731
2505.12,0.0982791
2507.05,0.0984212
2508.98,0.0959382
2510.9,0.0958982
2512.83,0.0966849
2514.76,0.0979567
2516.69,0.100238
2518.62,0.0999
2520.55,0.100224
2522.47,0.100055
2524.4,0.100011
2526.33,0.0970354
2528.26,0.0944539
2530.19,0.0930796
2532.12,0.0894201
2534.04,0.0908107
2535.97,0.0923623
2537.9,0.091686
2539.83,0.0895877
2541.76,0.0866045
2543.69,0.0825843
2545.62,0.0812962
2547.54,0.0825793
2549.47,0.0814074
2551.4,0.0799904
2553.33,0.0796027
2555.26,0.077836
2557.19,0.0766346
2559.12,0.0760432
2561.04,0.076624
2562.97,0.0784529
2564.9,0.079546
2566.83,0.0812732
2568.76,0.0839506
2570.69,0.0880692
2572.61,0.091501
2574.54,0.096337
2576.47,0.0989722
2578.4,0.100838
2580.33,0.103256
2582.26,0.106889
2584.19,0.112963
2586.11,0.1137
2588.04,0.114835
2589.97,0.118863
2591.9,0.120101
2593.83,0.120353
2595.76,0.123874
2597.69,0.130173
2599.61,0.135249
2601.54,0.143226
2603.47,0.148216
2605.4,0.152007
2607.33,0.158392
2609.26,0.162924
2611.19,0.166202
2613.11,0.166978
2615.04,0.166548
2616.97,0.169406
2618.9,0.171731
2620.83,0.174991
2622.76,0.175708
2624.69,0.175428
2626.61,0.176403
2628.54,0.179495
2630.47,0.182114
2632.4,0.18342
2634.33,0.183087
2636.26,0.184158
2638.18,0.185734
2640.11,0.186998
2642.04,0.187753
2643.97,0.185419
2645.9,0.180475
2647.83,0.176873
2649.75,0.173569
2651.68,0.171467
2653.61,0.169667
2655.54,0.171089
2657.47,0.174407
2659.4,0.173683
2661.33,0.174992
2663.25,0.175206
2665.18,0.179536
2667.11,0.183023
2669.04,0.186951
2670.97,0.193489
2672.9,0.196189
2674.83,0.197602
2676.75,0.201346
2678.68,0.20513
2680.61,0.207458
2682.54,0.213423
2684.47,0.218185
2686.4,0.223603
2688.32,0.227398
2690.25,0.229021
2692.18,0.23192
2694.11,0.23144
2696.04,0.233269
2697.97,0.236587
2699.9,0.237985
2701.82,0.239025
2703.75,0.236582
2705.68,0.232754
2707.61,0.231258
2709.54,0.230851
2711.47,0.231221
2713.4,0.230983
2715.32,0.23339
2717.25,0.233163
2719.18,0.230605
2721.11,0.230114
2723.04,0.234035
2724.97,0.236992
2726.9,0.237723
2728.82,0.237504
2730.75,0.237125
2732.68,0.237408
2734.61,0.239108
2736.54,0.237602
2738.47,0.236895
2740.4,0.240168
2742.32,0.241229
2744.25,0.238552
2746.18,0.238633
2748.11,0.241793
2750.04,0.245329
2751.97,0.249722
2753.89,0.252894
2755.82,0.255935
2757.75,0.256854
2759.68,0.255383
2761.61,0.258014
2763.54,0.26186
2765.47,0.261969
2767.39,0.259511
2769.32,0.260357
2771.25,0.263906
2773.18,0.262537
2775.11,0.259981
2777.04,0.255961
2778.96,0.256477
2780.89,0.262082
2782.82,0.265797
2784.75,0.265525
2786.68,0.266229
2788.61,0.269803
2790.53,0.27337
2792.46,0.27995
2794.39,0.287583
2796.32,0.294625
2798.25,0.299752
2800.18,0.297518
2802.11,0.300316
2804.03,0.304342
2805.96,0.306458
2807.89,0.306649
2809.82,0.308058
2811.75,0.311232
2813.68,0.310953
2815.61,0.31052
2817.53,0.313681
2819.46,0.317061
2821.39,0.31901
2823.32,0.320825
2825.25,0.324664
2827.18,0.327722
2829.1,0.33954
2831.03,0.341524
2832.96,0.338335
2834.89,0.343109
2836.82,0.345746
2838.75,0.349653
2840.68,0.360637
2842.6,0.370796
2844.53,0.381505
2846.46,0.401188
2848.39,0.421678
2850.32,0.433543
2852.25,0.464479
2854.18,0.485872
2856.1,0.494746
2858.03,0.501397
2859.96,0.50509
2861.89,0.507826
2863.82,0.508208
2865.75,0.5049
2867.68,0.498017
2869.6,0.496578
2871.53,0.497639
2873.46,0.498969
2875.39,0.516728
2877.32,0.53599
2879.25,0.544254
2881.18,0.562996
2883.1,0.580344
2885.03,0.587338
2886.96,0.582691
2888.89,0.575753
2890.82,0.580195
2892.75,0.60208
2894.67,0.640815
2896.6,0.688532
2898.53,0.707265
2900.46,0.675225
2902.39,0.628307
2904.32,0.589332
2906.25,0.581753
2908.17,0.588267
2910.1,0.586973
2912.03,0.580714
2913.96,0.577235
2915.89,0.587064
2917.82,0.594115
2919.75,0.588452
2921.67,0.583448
2923.6,0.570135
2925.53,0.563115
2927.46,0.558428
2929.39,0.547404
2931.32,0.531896
2933.24,0.506129
2935.17,0.471815
2937.1,0.440739
2939.03,0.417353
2940.96,0.397407
2942.89,0.371815
2944.81,0.355194
2946.74,0.344412
2948.67,0.336236
2950.6,0.330563
2952.53,0.326201
2954.46,0.327464
2956.39,0.333996
2958.31,0.337684
2960.24,0.336111
2962.17,0.339834
2964.1,0.351188
2966.03,0.376166
2967.96,0.408571
2969.89,0.435435
2971.81,0.431759
2973.74,0.406966
2975.67,0.379948
2977.6,0.363326
2979.53,0.371336
2981.46,0.402727
2983.39,0.417827
2985.31,0.386514
2987.24,0.33877
2989.17,0.30381
2991.1,0.279048
2993.03,0.26089
2994.96,0.252519
2996.89,0.249052
2998.81,0.244577
3000.74,0.237147
3002.67,0.233235
3004.6,0.23109
3006.53,0.229908
3008.46,0.229681
3010.38,0.232284
3012.31,0.234601
3014.24,0.232283
3016.17,0.232696
3018.1,0.232371
3020.03,0.231936
3021.96,0.235755
3023.88,0.236279
3025.81,0.235154
3027.74,0.235963
3029.67,0.237854
3031.6,0.23748
3033.53,0.235634
3035.46,0.23726
3037.38,0.240375
3039.31,0.242851
3041.24,0.242108
3043.17,0.247658
3045.1,0.252725
3047.03,0.255187
3048.95,0.256282
3050.88,0.254884
3052.81,0.257687
3054.74,0.260665
3056.67,0.261811
3058.6,0.264824
3060.52,0.268443
3062.45,0.272839
3064.38,0.278936
3066.31,0.282026
3068.24,0.282899
3070.17,0.288352
3072.1,0.29702
3074.02,0.297844
3075.95,0.302852
3077.88,0.308109
3079.81,0.311378
3081.74,0.312891
3083.67,0.315942
3085.59,0.3208
3087.52,0.325814
3089.45,0.331073
3091.38,0.338433
3093.31,0.34318
3095.24,0.346844
3097.17,0.35297
3099.09,0.358769
3101.02,0.365487
3102.95,0.368335
3104.88,0.373867
3106.81,0.378739
3108.74,0.380137
3110.67,0.388046
3112.59,0.394871
3114.52,0.401349
3116.45,0.399493
3118.38,0.408454
3120.31,0.417489
3122.24,0.42176
3124.17,0.426785
3126.09,0.430379
3128.02,0.439119
3129.95,0.448341
3131.88,0.454288
3133.81,0.453126
3135.74,0.454086
3137.67,0.460076
3139.59,0.4627
3141.52,0.47158
3143.45,0.484421
3145.38,0.499724
3147.31,0.500761
3149.24,0.503067
3151.16,0.513239
3153.09,0.508092
3155.02,0.514844
3156.95,0.528614
3158.88,0.534375
3160.81,0.536139
3162.74,0.548776
3164.66,0.561616
3166.59,0.56196
3168.52,0.55937
3170.45,0.573587
3172.38,0.580917
3174.31,0.58281
3176.24,0.584404
3178.16,0.598448
3180.09,0.607244
3182.02,0.609659
3183.95,0.617054
3185.88,0.627463
3187.81,0.633966
3189.73,0.637092
3191.66,0.64897
3193.59,0.664458
3195.52,0.669909
3197.45,0.673929
3199.38,0.671539
3201.3,0.672882
3203.23,0.680197
3205.16,0.69048
3207.09,0.697671
3209.02,0.704777
3210.95,0.704299
3212.88,0.703577
3214.8,0.709231
3216.73,0.704082
3218.66,0.707589
3220.59,0.720219
3222.52,0.710278
3224.45,0.707779
3226.38,0.719256
3228.3,0.722452
3230.23,0.716369
3232.16,0.711956
3234.09,0.711337
3236.02,0.707555
3237.95,0.715114
3239.88,0.72821
3241.8,0.730747
3243.73,0.728258
