2057.71,0.0658258
2059.64,0.0655758
2061.56,0.0658858
2063.49,0.0632197
2065.42,0.0617857
2067.35,0.0601536
2069.28,0.0573684
2071.21,0.0540534
2073.14,0.0526693
2075.06,0.0526602
2076.99,0.0528382
2078.92,0.0519801
2080.85,0.0521443
2082.78,0.0532614
2084.71,0.0559496
2086.63,0.0584788
2088.56,0.0607202
2090.49,0.0602126
2092.42,0.0593611
2094.35,0.0610667
2096.28,0.0636154
2098.21,0.0652922
2100.13,0.0655092
2102.06,0.0638173
2103.99,0.0618505
2105.92,0.0623349
2107.85,0.0628504
2109.78,0.0626271
2111.7,0.0646039
2113.63,0.0657541
2115.56,0.0675073
2117.49,0.0676477
2119.42,0.0681583
2121.35,0.0667671
2123.27,0.0635222
2125.2,0.0620755
2127.13,0.062621
2129.06,0.0655328
2130.99,0.0676028
2132.92,0.0701261
2134.85,0.0721966
2136.77,0.0722593
2138.7,0.0704424
2140.63,0.0657288
2142.56,0.0638175
2144.49,0.0603585
2146.42,0.0549186
2148.35,0.0479573
2150.27,0.0453743
2152.2,0.0413905
2154.13,0.0389771
2156.06,0.0385851
2157.99,0.0347314
2159.92,0.0333741
2161.84,0.0334902
2163.77,0.0309255
2165.7,0.0287474
2167.63,0.0263397
2169.56,0.0246352
2171.49,0.0254543
2173.42,0.0246598
2175.34,0.0233827
2177.27,0.0255949
2179.2,0.0281068
2181.13,0.0314639
2183.06,0.0318996
2184.99,0.0324007
2186.92,0.0329564
2188.84,0.0305485
2190.77,0.0315931
2192.7,0.0318801
2194.63,0.0318328
2196.56,0.0302449
2198.49,0.0293275
2200.42,0.0301857
2202.34,0.0294545
2204.27,0.0275927
2206.2,0.0251216
2208.13,0.0248939
2210.06,0.0222217
2211.99,0.0218923
2213.92,0.0210854
2215.84,0.020996
2217.77,0.0236033
2219.7,0.0252622
2221.63,0.0281098
2223.56,0.0309939
2225.49,0.0333686
2227.41,0.032746
2229.34,0.0331461
2231.27,0.0329628
2233.2,0.0319111
2235.13,0.0307702
2237.06,0.0275799
2238.99,0.0269822
2240.91,0.0238323
2242.84,0.0227681
2244.77,0.0198736
2246.7,0.017031
2248.63,0.0163128
2250.56,0.0141475
2252.49,0.0147609
2254.41,0.014327
2256.34,0.01419
2258.27,0.0130277
2260.2,0.01276
2262.13,0.0129013
2264.06,0.0107753
2265.98,0.0097692
2267.91,0.00723076
2269.84,0.00876117
2271.77,0.00931442
2273.7,0.00987351
2275.63,0.00918043
2277.55,0.00960517
2279.48,0.0108536
2281.41,0.0102252
2283.34,0.0114505
2285.27,0.0100807
2287.2,0.00930381
2289.13,0.00804377
2291.05,0.0049355
2292.98,0.00318623
2294.91,0.00288188
2296.84,0.00442851
2298.77,0.00453007
2300.7,0.00665045
2302.63,0.00714993
2304.55,0.00800622
2306.48,0.0102665
2308.41,0.0104868
2310.34,0.011187
2312.27,0.0123411
2314.2,0.0151814
2316.13,0.0153186
2318.05,0.0167199
2319.98,0.019541
2321.91,0.0189953
2323.84,0.0176885
2325.77,0.0165218
2327.7,0.0154002
2329.63,0.0139875
2331.55,0.0139711
2333.48,0.0115436
2335.41,0.00904822
2337.34,0.00801194
2339.27,0.00549662
2341.2,0.0046376
2343.12,0.00285554
2345.05,0.00344467
2346.98,0.00640881
2348.91,0.00788224
2350.84,0.00604463
2352.77,0.00262022
2354.7,-0.000309944
2356.62,-0.00412405
2358.55,-0.00633287
2360.48,-0.0101346
2362.41,-0.00897312
2364.34,-0.00287437
2366.27,-0.00307655
2368.2,-0.00426459
2370.12,-0.00280917
2372.05,0.00310326
2373.98,0.00687599
2375.91,0.0105491
2377.84,0.0136372
2379.76,0.0181447
2381.69,0.0221055
2383.62,0.0232345
2385.55,0.0269128
2387.48,0.0283513
2389.41,0.0301563
2391.34,0.0319214
2393.26,0.0338389
2395.19,0.0385926
2397.12,0.0396898
2399.05,0.0437162
2400.98,0.0485821
2402.91,0.0527512
2404.84,0.0555947
2406.76,0.0568125
2408.69,0.0596027
2410.62,0.0638963
2412.55,0.0680554
2414.48,0.0680957
2416.41,0.0667084
2418.33,0.0664257
2420.26,0.0671054
2422.19,0.0665374
2424.12,0.0634439
2426.05,0.0637199
2427.98,0.0637611
2429.91,0.065393
2431.83,0.0666252
2433.76,0.0655551
2435.69,0.0641932
2437.62,0.0648831
2439.55,0.0711982
2441.48,0.075483
2443.41,0.0787932
2445.33,0.0828099
2447.26,0.0863382
2449.19,0.0896851
2451.12,0.0928394
2453.05,0.0953122
2454.98,0.0973088
2456.91,0.100074
2458.83,0.102044
2460.76,0.105693
2462.69,0.110362
2464.62,0.11164
2466.55,0.114516
2468.48,0.115857
2470.41,0.117057
2472.33,0.11787
2474.26,0.116261
2476.19,0.112817
2478.12,0.107914
2480.05,0.105417
2481.98,0.10478
2483.9,0.106072
2485.83,0.106801
2487.76,0.108593
2489.69,0.109951
2491.62,0.10808
2493.55,0.108724
2495.48,0.110463
2497.4,0.111458
2499.33,0.109964
2501.26,0.108918
2503.19,0.108253
2505.12,0.107972
2507.05,0.107089
2508.98,0.1048
2510.9,0.104749
2512.83,0.105055
2514.76,0.105356
2516.69,0.106117
2518.62,0.106884
2520.55,0.109534
2522.47,0.108547
2524.4,0.107274
2526.33,0.105787
2528.26,0.102774
2530.19,0.102335
2532.12,0.101641
2534.04,0.099914
2535.97,0.0987548
2537.9,0.0975397
2539.83,0.0960424
2541.76,0.096464
2543.69,0.0957875
2545.62,0.0923121
2547.54,0.0902505
2549.47,0.0892949
2551.4,0.0883223
2553.33,0.0880425
2555.26,0.0878876
2557.19,0.0885649
2559.12,0.088569
2561.04,0.0901632
2562.97,0.0899614
2564.9,0.0910326
2566.83,0.0931088
2568.76,0.095655
2570.69,0.0983242
2572.61,0.100504
2574.54,0.104085
2576.47,0.106603
2578.4,0.11239
2580.33,0.118102
2582.26,0.118819
2584.19,0.119176
2586.11,0.119381
2588.04,0.124057
2589.97,0.128694
2591.9,0.129434
2593.83,0.132514
2595.76,0.136848
2597.69,0.141734
2599.61,0.1482
2601.54,0.156346
2603.47,0.158644
2605.4,0.160581
2607.33,0.165366
2609.26,0.169177
2611.19,0.173056
2613.11,0.173821
2615.04,0.178072
2616.97,0.181778
2618.9,0.180846
2620.83,0.180401
2622.76,0.179922
2624.69,0.182312
2626.61,0.183294
2628.54,0.183735
2630.47,0.187091
2632.4,0.19229
2634.33,0.194232
2636.26,0.193104
2638.18,0.194319
2640.11,0.193389
2642.04,0.19242
2643.97,0.191478
2645.9,0.18518
2647.83,0.182608
2649.75,0.183143
2651.68,0.182399
2653.61,0.180161
2655.54,0.180408
2657.47,0.181939
2659.4,0.18561
2661.33,0.188977
2663.25,0.188947
2665.18,0.193092
2667.11,0.196823
2669.04,0.197302
2670.97,0.198856
2672.9,0.201344
2674.82,0.206936
2676.75,0.212384
2678.68,0.215757
2680.61,0.2178
2682.54,0.221774
2684.47,0.225961
2686.4,0.229152
2688.32,0.23286
2690.25,0.233751
2692.18,0.234344
2694.11,0.240214
2696.04,0.248659
2697.97,0.245237
2699.9,0.241423
2701.82,0.240597
2703.75,0.239272
2705.68,0.240605
2707.61,0.242931
2709.54,0.242
2711.47,0.243218
2713.4,0.243347
2715.32,0.24279
2717.25,0.245752
2719.18,0.247738
2721.11,0.244325
2723.04,0.243915
2724.97,0.245359
2726.9,0.243342
2728.82,0.246948
2730.75,0.246812
2732.68,0.243564
2734.61,0.24445
2736.54,0.245295
2738.47,0.245182
2740.4,0.241709
2742.32,0.243575
2744.25,0.244432
2746.18,0.245203
2748.11,0.249546
2750.04,0.252571
2751.97,0.254511
2753.89,0.254625
2755.82,0.25901
2757.75,0.267836
2759.68,0.269282
2761.61,0.26529
2763.54,0.264819
2765.47,0.27016
2767.39,0.269814
2769.32,0.267317
2771.25,0.266161
2773.18,0.266976
2775.11,0.268345
2777.04,0.265945
2778.96,0.264073
2780.89,0.264115
2782.82,0.266632
2784.75,0.269981
2786.68,0.276127
2788.61,0.281176
2790.53,0.281039
2792.46,0.282985
2794.39,0.29207
2796.32,0.303925
2798.25,0.307263
2800.18,0.305641
2802.11,0.305368
2804.03,0.310508
2805.96,0.315926
2807.89,0.313914
2809.82,0.314313
2811.75,0.315055
2813.68,0.31078
2815.61,0.316522
2817.53,0.324462
2819.46,0.325659
2821.39,0.324981
2823.32,0.327929
2825.25,0.330635
2827.18,0.333017
2829.1,0.334621
2831.03,0.336486
2832.96,0.34123
2834.89,0.345407
2836.82,0.348142
2838.75,0.355787
2840.68,0.362439
2842.6,0.373047
2844.53,0.389713
2846.46,0.403355
2848.39,0.418761
2850.32,0.433586
2852.25,0.447361
2854.18,0.465598
2856.1,0.482516
2858.03,0.492053
2859.96,0.493933
2861.89,0.49085
2863.82,0.488692
2865.75,0.492517
2867.68,0.499626
2869.6,0.497771
2871.53,0.499201
2873.46,0.499022
2875.39,0.497661
2877.32,0.506602
2879.25,0.525656
2881.18,0.553612
2883.1,0.578718
2885.03,0.581293
2886.96,0.574382
2888.89,0.574334
2890.82,0.584057
2892.75,0.597554
2894.67,0.617065
2896.6,0.649899
2898.53,0.666036
2900.46,0.641395
2902.39,0.607369
2904.32,0.589166
2906.25,0.57441
2908.17,0.565957
2910.1,0.562092
2912.03,0.556246
2913.96,0.567604
2915.89,0.577315
2917.82,0.574183
2919.75,0.576212
2921.67,0.573638
2923.6,0.570208
2925.53,0.566242
2927.46,0.546966
2929.39,0.531488
2931.32,0.518406
2933.24,0.492768
2935.17,0.465863
2937.1,0.438154
2939.03,0.411426
2940.96,0.391107
2942.89,0.376924
2944.81,0.363657
2946.74,0.352815
2948.67,0.344518
2950.6,0.333258
2952.53,0.326771
2954.46,0.330022
2956.39,0.33487
2958.31,0.341793
2960.24,0.347434
2962.17,0.350379
2964.1,0.363208
2966.03,0.384152
2967.96,0.410948
2969.89,0.42606
2971.81,0.422906
2973.74,0.402
2975.67,0.376587
2977.6,0.362527
2979.53,0.373015
2981.46,0.400292
2983.39,0.408302
2985.31,0.379275
2987.24,0.342795
2989.17,0.313318
2991.1,0.289807
2993.03,0.275332
2994.96,0.265168
2996.89,0.256604
2998.81,0.254807
3000.74,0.253716
3002.67,0.25028
3004.6,0.246274
3006.53,0.243415
3008.46,0.243067
3010.38,0.245233
3012.31,0.247099
3014.24,0.246434
3016.17,0.245257
3018.1,0.242683
3020.03,0.243153
3021.96,0.246168
3023.88,0.246074
3025.81,0.245529
3027.74,0.24818
3029.67,0.249161
3031.6,0.249882
3033.53,0.252095
3035.46,0.254751
3037.38,0.256929
3039.31,0.258268
3041.24,0.261857
3043.17,0.262953
3045.1,0.26493
3047.02,0.265974
3048.95,0.268351
3050.88,0.272129
3052.81,0.273404
3054.74,0.270766
3056.67,0.27077
3058.6,0.274081
3060.52,0.2816
3062.45,0.286931
3064.38,0.291579
3066.31,0.294799
3068.24,0.298611
3070.17,0.302108
3072.1,0.304638
3074.02,0.305043
3075.95,0.310137
3077.88,0.31696
3079.81,0.316729
3081.74,0.320167
3083.67,0.326022
3085.59,0.328758
3087.52,0.333565
3089.45,0.341074
3091.38,0.346149
3093.31,0.346837
3095.24,0.347833
3097.17,0.352949
3099.09,0.359906
3101.02,0.364573
3102.95,0.368373
3104.88,0.373257
3106.81,0.379715
3108.74,0.384769
3110.67,0.38821
3112.59,0.392894
3114.52,0.397441
3116.45,0.404426
3118.38,0.406094
3120.31,0.407787
3122.24,0.413439
3124.17,0.429671
3126.09,0.43735
3128.02,0.436937
3129.95,0.440129
3131.88,0.441838
3133.81,0.451663
3135.74,0.465276
3137.67,0.477439
3139.59,0.483621
3141.52,0.484437
3143.45,0.484823
3145.38,0.485636
3147.31,0.486059
3149.24,0.488899
3151.16,0.492814
3153.09,0.501607
3155.02,0.511514
3156.95,0.52004
3158.88,0.52178
3160.81,0.520347
3162.74,0.533683
3164.66,0.548166
3166.59,0.54677
3168.52,0.545542
3170.45,0.552325
3172.38,0.558789
3174.31,0.573926
3176.24,0.580452
3178.16,0.582838
3180.09,0.590958
3182.02,0.596432
3183.95,0.595096
3185.88,0.59615
3187.81,0.609379
3189.73,0.626639
3191.66,0.642668
3193.59,0.644021
3195.52,0.642872
3197.45,0.645131
3199.38,0.646243
3201.3,0.653068
3203.23,0.6577
3205.16,0.668589
3207.09,0.67474
3209.02,0.662459
3210.95,0.657143
3212.88,0.67058
3214.8,0.682885
3216.73,0.677027
3218.66,0.673039
3220.59,0.673378
3222.52,0.686372
3224.45,0.698716
3226.38,0.697091
3228.3,0.693204
3230.23,0.695812
3232.16,0.703211
3234.09,0.715209
3236.02,0.710006
3237.95,0.702342
3239.88,0.699262
3241.8,0.702057
3243.73,0.698655
3245.66,0.700992
3247.59,0.712359
3249.52,0.715654
3251.45,0.708751
3253.38,0.723614
3255.3,0.724467
3257.23,0.721176
3259.16,0.715927
3261.09,0.724129
3263.02,0.756827
3264.95,0.774188
3266.87,0.763005
3268.8,0.757868
3270.73,0.75596
3272.66,0.748439
3274.59,0.754264
3276.52,0.769627
3278.45,0.772788
3280.37,0.779321
3282.3,0.771003
3284.23,0.765789
3286.16,0.780437
3288.09,0.784743
3290.02,0.778711
3291.95,0.779382
3293.87,0.783718
3295.8,0.795888
3297.73,0.806337
3299.66,0.797372
3301.59,0.789713
3303.52,0.790213
3305.44,0.794608
3307.37,0.8063
3309.3,0.817276
3311.23,0.834434
3313.16,0.840706
3315.09,0.847825
3317.01,0.84056
3318.94,0.817385
3320.87,0.815801
3322.8,0.826
3324.73,0.837012
3326.66,0.840844
3328.59,0.845832
3330.51,0.84853
3332.44,0.831501
3334.37,0.836412
3336.3,0.845334
3338.23,0.834507
3340.16,0.835414
3342.08,0.846254
3344.01,0.847724
3345.94,0.850258
3347.87,0.863237
