3093.31	0.398123
3095.24	0.406214
3097.17	0.406659
3099.09	0.410171
3101.02	0.415464
3102.95	0.42307
3104.88	0.428618
3106.81	0.434924
3108.74	0.44109
3110.67	0.447092
3112.59	0.455401
3114.52	0.4661
3116.45	0.473295
3118.38	0.476436
3120.31	0.479642
3122.24	0.486382
3124.17	0.493962
3126.09	0.498974
3128.02	0.504355
3129.95	0.513577
3131.88	0.522437
3133.81	0.529638
3135.74	0.533796
3137.67	0.540562
3139.59	0.548053
3141.52	0.55288
3143.45	0.563528
3145.38	0.572412
3147.31	0.578817
3149.24	0.585598
3151.17	0.591125
3153.09	0.602974
3155.02	0.61251
3156.95	0.622626
3158.88	0.629802
3160.81	0.635027
3162.74	0.639992
3164.66	0.645155
3166.59	0.651371
3168.52	0.665788
3170.45	0.677744
3172.38	0.684735
3174.31	0.693302
3176.24	0.699733
3178.16	0.711361
3180.09	0.720189
3182.02	0.730149
3183.95	0.74241
3185.88	0.744688
3187.81	0.744615
3189.73	0.746165
3191.66	0.751054
3193.59	0.751941
3195.52	0.755502
3197.45	0.756455
3199.38	0.761835
3201.3	0.774271
3203.23	0.772155
3205.16	0.763617
3207.09	0.757019
3209.02	0.757211
3210.95	0.760773
3212.88	0.764726
3214.8	0.759866
3216.73	0.761615
3218.66	0.767863
3220.59	0.768719
3222.52	0.766455
3224.45	0.766072
3226.38	0.759641
3228.3	0.765012
3230.23	0.771462
3232.16	0.765047
3234.09	0.765246
3236.02	0.772461
3237.95	0.774493
3239.88	0.778133
3241.8	0.794806
3243.73	0.792495
3245.66	0.792373
3247.59	0.803948
3249.52	0.812105
3251.45	0.808027
3253.38	0.804139
3255.3	0.812049
3257.23	0.815032
3259.16	0.821058
3261.09	0.832188
3263.02	0.839451
3264.95	0.844337
3266.87	0.856184
3268.8	0.86323
3270.73	0.863364
3272.66	0.870821
3274.59	0.873731
3276.52	0.876004
3278.45	0.882458
3280.37	0.897056
3282.3	0.905208
3284.23	0.91497
3286.16	0.924045
3288.09	0.92927
3290.02	0.925348
3291.95	0.929622
3293.87	0.943938
3295.8	0.949176
3297.73	0.953846
3299.66	0.957706
3301.59	0.951889
3303.52	0.947797
3305.44	0.956115
3307.37	0.966338
3309.3	0.963128
3311.23	0.949792
3313.16	0.957061
3315.09	0.969372
3317.01	0.967419
3318.94	0.980134
3320.87	0.989088
3322.8	1.00169
3324.73	1.00423
3326.66	1.00493
3328.59	1.01352
3330.51	1.02116
3332.44	1.02753
3334.37	1.01642
3336.3	1.00792
3338.23	1.01438
3340.16	1.0199
3342.09	1.03006
3344.01	1.04956
3345.94	1.06177
3347.87	1.03804
3349.8	1.00667
3351.73	1.00557
3353.66	1.00998
3355.58	1.01635
3357.51	1.03767
3359.44	1.0601
3361.37	1.07108
3363.3	1.06909
3365.23	1.06846
3367.16	1.0799
3369.08	1.08742
3371.01	1.11014
3372.94	1.12163
3374.87	1.11637
3376.8	1.12144
3378.73	1.13842
3380.66	1.14799
3382.58	1.15609
3384.51	1.16206
3386.44	1.16085
3388.37	1.15118
3390.3	1.15049
3392.23	1.14048
3394.16	1.13104
3396.08	1.12306
3398.01	1.13392
3399.94	1.14458
3401.87	1.13246
3403.8	1.12072
3405.73	1.12067
3407.66	1.12883
3409.58	1.14507
3411.51	1.15272
3413.44	1.15345
3415.37	1.17227
3417.3	1.1738
3419.23	1.17305
3421.15	1.18724
3423.08	1.20813
3425.01	1.21565
3426.94	1.25237
3428.87	1.26718
3430.8	1.25873
3432.73	1.24197
3434.65	1.25923
3436.58	1.25594
3438.51	1.23165
3440.44	1.22275
3442.37	1.22955
3444.3	1.21645
3446.23	1.19168
3448.15	1.18255
3450.08	1.17811
3452.01	1.18741
3453.94	1.18369
3455.87	1.17008
3457.79	1.15613
3459.72	1.12743
3461.65	1.10034
3463.58	1.10007
3465.51	1.09672
3467.44	1.07898
3469.37	1.063
3471.29	1.04991
3473.22	1.03386
3475.15	1.02049
3477.08	1.00543
3479.01	0.977273
3480.94	0.956367
3482.87	0.94555
3484.79	0.931919
3486.72	0.891939
3488.65	0.853749
3490.58	0.838629
3492.51	0.829694
3494.44	0.820007
3496.36	0.792177
3498.29	0.773173
3500.22	0.770769
3502.15	0.760045
3504.08	0.73873
3506.01	0.709782
3507.94	0.687321
3509.86	0.672642
3511.79	0.661322
3513.72	0.650268
3515.65	0.639445
3517.58	0.62094
3519.51	0.603663
3521.44	0.592221
3523.36	0.581481
3525.29	0.565831
3527.22	0.552043
3529.15	0.540694
3531.08	0.528147
3533.01	0.519966
3534.94	0.510822
3536.86	0.493751
3538.79	0.478263
3540.72	0.467027
3542.65	0.463215
3544.58	0.451727
3546.51	0.44165
3548.44	0.428482
3550.36	0.416396
3552.29	0.405522
3554.22	0.393526
3556.15	0.384359
3558.08	0.376337
3560.01	0.368088
3561.93	0.361977
3563.86	0.352999
3565.79	0.347805
3567.72	0.338334
3569.65	0.329198
3571.58	0.324088
3573.5	0.318502
3575.43	0.310407
3577.36	0.301683
3579.29	0.293428
3581.22	0.289201
3583.15	0.28429
3585.08	0.280359
3587	0.277171
3588.93	0.267225
3590.86	0.257875
3592.79	0.251477
3594.72	0.247325
3596.65	0.244803
3598.58	0.239348
3600.5	0.234988
3602.43	0.228129
3604.36	0.219766
3606.29	0.214793
3608.22	0.211696
3610.15	0.204543
3612.07	0.200143
3614	0.194169
3615.93	0.187821
3617.86	0.181356
3619.79	0.175468
3621.72	0.16876
3623.65	0.162473
3625.57	0.156597
3627.5	0.157956
3629.43	0.153826
3631.36	0.143004
3633.29	0.13617
3635.22	0.129742
3637.15	0.125013
3639.07	0.120435
3641	0.115231
3642.93	0.109792
3644.86	0.105665
3646.79	0.10478
3648.72	0.10157
3650.65	0.0940781
3652.57	0.0847983
3654.5	0.0809057
3656.43	0.0776731
3658.36	0.0721014
3660.29	0.0678438
3662.22	0.0644311
3664.15	0.0597185
3666.07	0.0559908
3668	0.0533743
3669.93	0.0515507
3671.86	0.0453821
3673.79	0.0428509
3675.72	0.0396304
3677.64	0.034745
3679.57	0.0313287
3681.5	0.0266194
3683.43	0.0230331
3685.36	0.0222491
3687.29	0.0212371
3689.22	0.0204942
3691.14	0.0169283
3693.07	0.0130304
3695	0.00954866
3696.93	0.00818002
3698.86	0.00612962
3700.79	0.00580406
3702.72	0.00676501
3704.64	0.00582159
3706.57	0.00362754
3708.5	0.00352466
3710.43	0.00483787
3712.36	0.00424212
3714.29	0.000981271
3716.21	-7.44462e-005
3718.14	-0.000663519
3720.07	-0.00154656
3722	-0.000441492
3723.93	0.0017823
3725.86	0.00172776
3727.78	0.00169533
3729.71	0.000566483
3731.64	0.000468552
3733.57	0.00297505
3735.5	0.00794202
3737.43	0.00506097
3739.36	0.00206363
3741.28	0.000626206
3743.21	0.000294626
3745.14	0.00093478
3747.07	-0.000834167
3749	0.00113124
3750.93	0.0039475
3752.85	-0.000924885
3754.78	-0.00294977
3756.71	-0.00324064
3758.64	-0.00199986
3760.57	-0.000970542
3762.5	-0.000998259
3764.43	-0.000932634
3766.35	0.000723124
3768.28	-6.75917e-005
3770.21	0.000620365
3772.14	0.000647187
3774.07	0.000876069
3776	0.000756443
3777.93	0.00205618
3779.85	0.00425404
3781.78	0.0054729
3783.71	0.00555032
3785.64	0.00620461
3787.57	0.00539875
3789.5	0.00546604
3791.43	0.00517219
3793.35	0.00500584
3795.28	0.00683224
3797.21	0.00889146
3799.14	0.00845897
3801.07	0.0128406
3803	0.012579
3804.93	0.0105384
3806.85	0.0119532
3808.78	0.0119182
3810.71	0.0108092
3812.64	0.0119476
3814.57	0.0138268
3816.5	0.0160251
3818.43	0.0153923
3820.35	0.0189432
3822.28	0.0215932
3824.21	0.0213285
3826.14	0.0223696
3828.07	0.0229887
3830	0.0250553
3831.92	0.0299132
3833.85	0.0322089
3835.78	0.035899
3837.71	0.0396072
3839.64	0.0436171
3841.57	0.0463434
3843.5	0.0497751
3845.42	0.0526942
3847.35	0.0574144
3849.28	0.061242
3851.21	0.0654972
3853.14	0.0713101
3855.07	0.0757722
3856.99	0.0754445
3858.92	0.0760943
3860.85	0.0779114
3862.78	0.082434
3864.71	0.0842512
3866.64	0.0828614
3868.56	0.0838086
3870.49	0.0880643
3872.42	0.0889716
3874.35	0.0917589
3876.28	0.0930511
3878.21	0.0941256
3880.14	0.0986252
3882.06	0.101489
3883.99	0.10056
3885.92	0.103264
3887.85	0.104212
3889.78	0.104747
3891.71	0.107451
3893.64	0.110846
3895.56	0.111684
3897.49	0.115016
3899.42	0.119132
3901.35	0.12259
3903.28	0.126707
3905.21	0.131906
3907.14	0.134617
3909.06	0.137456
3910.99	0.14011
3912.92	0.143268
3914.85	0.144153
3916.78	0.1465
3918.71	0.150399
3920.64	0.152917
3922.56	0.153152
3924.49	0.155118
3926.42	0.158258
3928.35	0.161355
3930.28	0.163663
3932.21	0.166821
3934.13	0.169124
3936.06	0.170757
3937.99	0.173559
3939.92	0.17763
3941.85	0.182418
3943.78	0.186733
3945.71	0.187724
3947.63	0.191257
3949.56	0.194867
3951.49	0.197795
3953.42	0.201415
3955.35	0.204945
3957.28	0.207922
3959.21	0.212812
3961.13	0.216475
3963.06	0.219659
3964.99	0.223588
3966.92	0.228033
3968.85	0.231097
3970.78	0.232878
3972.7	0.236398
3974.63	0.240106
3976.56	0.240691
3978.49	0.242168
3980.42	0.243797
3982.35	0.245471
3984.27	0.245815
3986.2	0.245411
3988.13	0.246207
3990.06	0.247941
3991.99	0.247679
3993.92	0.248798
3995.85	0.250124
3997.77	0.250289
3999.7	0.249882
