6.132621e+002,2.480731e+000
6.151906e+002,2.407486e+000
6.171191e+002,2.425921e+000
6.190476e+002,2.564945e+000
6.209761e+002,2.569126e+000
6.229046e+002,2.503850e+000
6.248331e+002,2.479551e+000
6.267616e+002,2.460788e+000
6.286901e+002,2.370753e+000
6.306186e+002,2.395906e+000
6.325471e+002,2.459227e+000
6.344756e+002,2.463374e+000
6.364041e+002,2.434630e+000
6.383326e+002,2.466825e+000
6.402611e+002,2.460554e+000
6.421896e+002,2.479030e+000
6.441181e+002,2.456330e+000
6.460466e+002,2.433712e+000
6.479751e+002,2.373133e+000
6.499036e+002,2.363337e+000
6.518321e+002,2.392680e+000
6.537606e+002,2.475293e+000
6.556891e+002,2.462035e+000
6.576176e+002,2.487629e+000
6.595461e+002,2.518116e+000
6.614745e+002,2.507225e+000
6.634031e+002,2.496124e+000
6.653315e+002,2.513244e+000
6.672601e+002,2.654565e+000
6.691885e+002,2.829335e+000
6.711171e+002,2.584929e+000
6.730455e+002,2.503631e+000
6.749741e+002,2.500443e+000
6.769025e+002,2.556017e+000
6.788311e+002,2.554265e+000
6.807595e+002,2.459361e+000
6.826880e+002,2.423881e+000
6.846165e+002,2.427924e+000
6.865450e+002,2.434015e+000
6.884735e+002,2.426403e+000
6.904020e+002,2.416985e+000
6.923305e+002,2.403362e+000
6.942590e+002,2.384082e+000
6.961875e+002,2.407128e+000
6.981160e+002,2.425389e+000
7.000445e+002,2.397722e+000
7.019730e+002,2.403378e+000
7.039015e+002,2.450594e+000
7.058300e+002,2.468773e+000
7.077585e+002,2.440840e+000
7.096870e+002,2.382900e+000
7.116155e+002,2.399911e+000
7.135440e+002,2.479007e+000
7.154725e+002,2.461365e+000
7.174010e+002,2.401347e+000
7.193295e+002,2.413149e+000
7.212580e+002,2.429046e+000
7.231865e+002,2.411483e+000
7.251150e+002,2.420213e+000
7.270435e+002,2.442043e+000
7.289720e+002,2.430791e+000
7.309005e+002,2.420538e+000
7.328290e+002,2.392230e+000
7.347574e+002,2.388130e+000
7.366860e+002,2.423503e+000
7.386144e+002,2.442579e+000
7.405430e+002,2.444901e+000
7.424714e+002,2.444403e+000
7.444000e+002,2.419391e+000
7.463284e+002,2.440624e+000
7.482570e+002,2.434284e+000
7.501854e+002,2.419123e+000
7.521140e+002,2.401617e+000
7.540424e+002,2.370838e+000
7.559709e+002,2.339280e+000
7.578994e+002,2.331427e+000
7.598279e+002,2.304195e+000
7.617564e+002,2.288094e+000
7.636849e+002,2.278787e+000
7.656134e+002,2.261313e+000
7.675419e+002,2.235358e+000
7.694704e+002,2.230926e+000
7.713989e+002,2.213486e+000
7.733274e+002,2.194270e+000
7.752559e+002,2.173467e+000
7.771844e+002,2.154533e+000
7.791129e+002,2.124566e+000
7.810414e+002,2.115991e+000
7.829699e+002,2.117337e+000
7.848984e+002,2.100084e+000
7.868269e+002,2.076015e+000
7.887554e+002,2.065903e+000
7.906839e+002,2.056409e+000
7.926124e+002,2.044424e+000
7.945409e+002,2.033769e+000
7.964694e+002,2.022485e+000
7.983979e+002,2.003825e+000
8.003264e+002,1.991365e+000
8.022549e+002,1.974710e+000
8.041833e+002,1.955905e+000
8.061119e+002,1.943577e+000
8.080403e+002,1.944952e+000
8.099689e+002,1.942980e+000
8.118973e+002,1.933817e+000
8.138259e+002,1.927436e+000
8.157543e+002,1.914382e+000
8.176829e+002,1.890402e+000
8.196113e+002,1.881726e+000
8.215399e+002,1.882591e+000
8.234683e+002,1.877133e+000
8.253969e+002,1.870020e+000
8.273253e+002,1.862887e+000
8.292538e+002,1.862252e+000
8.311823e+002,1.873201e+000
8.331108e+002,1.882277e+000
8.350393e+002,1.894755e+000
8.369678e+002,1.902589e+000
8.388963e+002,1.888002e+000
8.408248e+002,1.864262e+000
8.427533e+002,1.845659e+000
8.446818e+002,1.826567e+000
8.466103e+002,1.812550e+000
8.485388e+002,1.812086e+000
8.504673e+002,1.804817e+000
8.523958e+002,1.795322e+000
8.543243e+002,1.787017e+000
8.562528e+002,1.780964e+000
8.581813e+002,1.778806e+000
8.601098e+002,1.774740e+000
8.620383e+002,1.774446e+000
8.639668e+002,1.778502e+000
8.658953e+002,1.781219e+000
8.678238e+002,1.783468e+000
8.697523e+002,1.783844e+000
8.716808e+002,1.792433e+000
8.736093e+002,1.800233e+000
8.755378e+002,1.817289e+000
8.774662e+002,1.842021e+000
8.793948e+002,1.865665e+000
8.813232e+002,1.900400e+000
8.832518e+002,1.944776e+000
8.851802e+002,2.002120e+000
8.871088e+002,2.064188e+000
8.890372e+002,2.098412e+000
8.909658e+002,2.098966e+000
8.928942e+002,2.097432e+000
8.948228e+002,2.100104e+000
8.967512e+002,2.084783e+000
8.986797e+002,2.016611e+000
9.006082e+002,1.941398e+000
9.025367e+002,1.880029e+000
9.044652e+002,1.835894e+000
9.063937e+002,1.807624e+000
9.083222e+002,1.790417e+000
9.102507e+002,1.778942e+000
9.121792e+002,1.772768e+000
9.141077e+002,1.769667e+000
9.160362e+002,1.767923e+000
9.179647e+002,1.770101e+000
9.198932e+002,1.764904e+000
9.218217e+002,1.758758e+000
9.237502e+002,1.757178e+000
9.256787e+002,1.752621e+000
9.276072e+002,1.753485e+000
9.295357e+002,1.759734e+000
9.314642e+002,1.762680e+000
9.333927e+002,1.761093e+000
9.353212e+002,1.761522e+000
9.372497e+002,1.764314e+000
9.391782e+002,1.765159e+000
9.411067e+002,1.768852e+000
9.430352e+002,1.773337e+000
9.449637e+002,1.776932e+000
9.468922e+002,1.779808e+000
9.488207e+002,1.782303e+000
9.507491e+002,1.787776e+000
9.526777e+002,1.796976e+000
9.546061e+002,1.803606e+000
9.565347e+002,1.807069e+000
9.584631e+002,1.812414e+000
9.603917e+002,1.827532e+000
9.623201e+002,1.850772e+000
9.642487e+002,1.873439e+000
9.661771e+002,1.899139e+000
9.681057e+002,1.928365e+000
9.700341e+002,1.966586e+000
9.719626e+002,2.000216e+000
9.738911e+002,2.021255e+000
9.758196e+002,2.033136e+000
9.777481e+002,2.044015e+000
9.796766e+002,2.047612e+000
9.816051e+002,2.058498e+000
9.835336e+002,2.094396e+000
9.854621e+002,2.153345e+000
9.873906e+002,2.213980e+000
9.893191e+002,2.261616e+000
9.912476e+002,2.282518e+000
9.931761e+002,2.277241e+000
9.951046e+002,2.274961e+000
9.970331e+002,2.281681e+000
9.989616e+002,2.262012e+000
1.000890e+003,2.223270e+000
1.002819e+003,2.181232e+000
1.004747e+003,2.137437e+000
1.006676e+003,2.109948e+000
1.008604e+003,2.106880e+000
1.010533e+003,2.115674e+000
1.012461e+003,2.128680e+000
1.014390e+003,2.149510e+000
1.016318e+003,2.166710e+000
1.018247e+003,2.166276e+000
1.020175e+003,2.155061e+000
1.022104e+003,2.158160e+000
1.024032e+003,2.182660e+000
1.025961e+003,2.207128e+000
1.027889e+003,2.226358e+000
1.029818e+003,2.231421e+000
1.031746e+003,2.230559e+000
1.033675e+003,2.229029e+000
1.035603e+003,2.229177e+000
1.037531e+003,2.228469e+000
1.039460e+003,2.243146e+000
1.041389e+003,2.278914e+000
1.043317e+003,2.305861e+000
1.045245e+003,2.309116e+000
1.047174e+003,2.313358e+000
1.049103e+003,2.320134e+000
1.051031e+003,2.342890e+000
1.052959e+003,2.353427e+000
1.054888e+003,2.341970e+000
1.056817e+003,2.339262e+000
1.058745e+003,2.357800e+000
1.060673e+003,2.353662e+000
1.062602e+003,2.363207e+000
1.064531e+003,2.380804e+000
1.066459e+003,2.405794e+000
1.068387e+003,2.420392e+000
1.070316e+003,2.431198e+000
1.072245e+003,2.421833e+000
1.074173e+003,2.401528e+000
1.076101e+003,2.370464e+000
1.078030e+003,2.361136e+000
1.079958e+003,2.362435e+000
1.081887e+003,2.370240e+000
1.083815e+003,2.399891e+000
1.085744e+003,2.456979e+000
1.087672e+003,2.479656e+000
1.089601e+003,2.469268e+000
1.091529e+003,2.476997e+000
1.093458e+003,2.520308e+000
1.095386e+003,2.555701e+000
1.097315e+003,2.545150e+000
1.099243e+003,2.525769e+000
1.101172e+003,2.543318e+000
1.103100e+003,2.578246e+000
1.105029e+003,2.604536e+000
1.106957e+003,2.612715e+000
1.108886e+003,2.635630e+000
1.110814e+003,2.629038e+000
1.112743e+003,2.594963e+000
1.114671e+003,2.534938e+000
1.116600e+003,2.491950e+000
1.118528e+003,2.480409e+000
1.120457e+003,2.481184e+000
1.122385e+003,2.480097e+000
1.124314e+003,2.474331e+000
1.126242e+003,2.476650e+000
1.128171e+003,2.501460e+000
1.130099e+003,2.538648e+000
1.132028e+003,2.553152e+000
1.133956e+003,2.517386e+000
1.135885e+003,2.463514e+000
1.137813e+003,2.406394e+000
1.139742e+003,2.374966e+000
1.141670e+003,2.359762e+000
1.143599e+003,2.362849e+000
1.145527e+003,2.368086e+000
1.147456e+003,2.372687e+000
1.149384e+003,2.375501e+000
1.151313e+003,2.384921e+000
1.153241e+003,2.379548e+000
1.155170e+003,2.385108e+000
1.157098e+003,2.401755e+000
1.159027e+003,2.429437e+000
1.160955e+003,2.437334e+000
1.162884e+003,2.442369e+000
1.164812e+003,2.463719e+000
1.166741e+003,2.489409e+000
1.168669e+003,2.500415e+000
1.170598e+003,2.490601e+000
1.172526e+003,2.454339e+000
1.174455e+003,2.400137e+000
1.176383e+003,2.337456e+000
1.178312e+003,2.286227e+000
1.180240e+003,2.224783e+000
1.182169e+003,2.193193e+000
1.184097e+003,2.174169e+000
1.186026e+003,2.169213e+000
1.187954e+003,2.188800e+000
1.189883e+003,2.211614e+000
1.191811e+003,2.209478e+000
1.193740e+003,2.198399e+000
1.195668e+003,2.188017e+000
1.197597e+003,2.183787e+000
1.199525e+003,2.197618e+000
1.201454e+003,2.222573e+000
1.203382e+003,2.242291e+000
1.205311e+003,2.245373e+000
1.207239e+003,2.227261e+000
1.209168e+003,2.209510e+000
1.211096e+003,2.197994e+000
1.213025e+003,2.189469e+000
1.214953e+003,2.179526e+000
1.216882e+003,2.177781e+000
1.218810e+003,2.160255e+000
1.220739e+003,2.142375e+000
1.222667e+003,2.129669e+000
1.224596e+003,2.111784e+000
1.226524e+003,2.080832e+000
1.228453e+003,2.043832e+000
