3276.52	0.812127
3278.45	0.8185
3280.37	0.81759
3282.3	0.814307
3284.23	0.822313
3286.16	0.833866
3288.09	0.83676
3290.02	0.840279
3291.95	0.848816
3293.87	0.848422
3295.8	0.855912
3297.73	0.857589
3299.66	0.857078
3301.59	0.868205
3303.52	0.875528
3305.44	0.878546
3307.37	0.875821
3309.3	0.87615
3311.23	0.88389
3313.16	0.888196
3315.09	0.88283
3317.01	0.876154
3318.94	0.872296
3320.87	0.888335
3322.8	0.900233
3324.73	0.890277
3326.66	0.885903
3328.59	0.888519
3330.51	0.909045
3332.44	0.922776
3334.37	0.921369
3336.3	0.915869
3338.23	0.913197
3340.16	0.902956
3342.09	0.921939
3344.01	0.958771
3345.94	0.961142
3347.87	0.956744
3349.8	0.95123
3351.73	0.950193
3353.66	0.964452
3355.58	0.981953
3357.51	0.994417
3359.44	0.988182
3361.37	0.983277
3363.3	0.999583
3365.23	1.00949
3367.16	1.01107
3369.08	1.02886
3371.01	1.03705
3372.94	1.0372
3374.87	1.0309
3376.8	1.03692
3378.73	1.04958
3380.66	1.06395
3382.58	1.062
3384.51	1.06465
3386.44	1.07882
3388.37	1.06058
3390.3	1.0579
3392.23	1.06401
3394.16	1.05109
3396.08	1.05696
3398.01	1.07179
3399.94	1.07441
3401.87	1.08311
3403.8	1.0791
3405.73	1.07812
3407.66	1.07303
3409.58	1.06277
3411.51	1.06803
3413.44	1.0808
3415.37	1.11058
3417.3	1.13247
3419.23	1.13247
3421.15	1.13083
3423.08	1.15518
3425.01	1.15394
3426.94	1.13597
3428.87	1.15985
3430.8	1.20837
3432.73	1.23337
3434.65	1.23192
3436.58	1.20075
3438.51	1.19529
3440.44	1.20253
3442.37	1.18187
3444.3	1.17375
3446.23	1.18296
3448.15	1.16943
3450.08	1.17976
3452.01	1.15307
3453.94	1.11283
3455.87	1.11174
3457.79	1.11394
3459.72	1.1272
3461.65	1.11737
3463.58	1.10156
3465.51	1.10546
3467.44	1.10382
3469.37	1.08385
3471.29	1.05631
3473.22	1.03244
3475.15	1.02153
3477.08	1.01361
3479.01	0.995527
3480.94	0.965629
3482.87	0.94237
3484.79	0.934155
3486.72	0.930799
3488.65	0.916504
3490.58	0.891727
3492.51	0.873515
3494.44	0.84261
3496.36	0.830264
3498.29	0.811391
3500.22	0.778083
3502.15	0.763243
3504.08	0.760607
3506.01	0.741081
3507.94	0.712786
3509.86	0.697401
3511.79	0.684417
3513.72	0.664086
3515.65	0.648894
3517.58	0.632876
3519.51	0.616575
3521.44	0.599603
3523.36	0.579359
3525.29	0.560744
3527.22	0.551974
3529.15	0.549556
3531.08	0.539989
3533.01	0.524896
3534.94	0.511309
3536.86	0.493939
3538.79	0.475346
3540.72	0.462444
3542.65	0.453916
3544.58	0.440012
3546.51	0.429005
3548.44	0.418614
3550.36	0.40699
3552.29	0.395215
3554.22	0.384477
3556.15	0.374594
3558.08	0.364056
3560.01	0.351248
3561.93	0.341625
3563.86	0.332029
3565.79	0.32454
3567.72	0.317863
3569.65	0.306552
3571.58	0.297573
3573.5	0.291185
3575.43	0.284061
3577.36	0.277251
3579.29	0.269072
3581.22	0.261857
3583.15	0.254955
3585.08	0.25056
3587	0.242733
3588.93	0.233577
3590.86	0.229394
3592.79	0.226637
3594.72	0.219577
3596.65	0.211362
3598.58	0.208405
3600.5	0.203676
3602.43	0.19483
3604.36	0.192251
3606.29	0.186729
3608.22	0.178657
3610.15	0.175317
3612.07	0.171654
3614	0.167618
3615.93	0.162659
3617.86	0.15723
3619.79	0.150525
3621.72	0.146467
3623.65	0.143227
3625.57	0.137495
3627.5	0.133374
3629.43	0.126876
3631.36	0.12403
3633.29	0.122396
3635.22	0.121371
3637.15	0.117424
3639.07	0.11253
3641	0.106462
3642.93	0.099952
3644.86	0.096051
3646.79	0.09144
3648.72	0.0827713
3650.65	0.0773206
3652.57	0.0780193
3654.5	0.0758251
3656.43	0.0700922
3658.36	0.0672764
3660.29	0.0650622
3662.22	0.0622019
3664.15	0.058426
3666.07	0.0536083
3668	0.046977
3669.93	0.0387818
3671.86	0.0345972
3673.79	0.0306938
3675.72	0.0262717
3677.64	0.0278788
3679.57	0.0254835
3681.5	0.0242462
3683.43	0.0214695
3685.36	0.017401
3687.29	0.0124443
3689.22	0.0077095
3691.14	0.0068723
3693.07	0.00781345
3695	0.00753319
3696.93	0.00734794
3698.86	0.00545442
3700.79	0.00377619
3702.72	0.0016768
3704.64	0.000738502
3706.57	-0.00088203
3708.5	-0.00185645
3710.43	-0.00322819
3712.36	-0.000305533
3714.29	0.000674725
3716.21	0.000537515
3718.14	3.69549e-005
3720.07	-0.000507474
3722	-0.00217402
3723.93	-0.00195718
3725.86	-0.000787616
3727.78	0.00271821
3729.71	0.00182915
3731.64	-0.000713825
3733.57	-0.000840783
3735.5	0.000462413
3737.43	0.00063467
3739.36	0.00161505
3741.28	0.0017904
3743.21	0.00268221
3745.14	0.000408173
3747.07	8.22544e-005
3749	-0.000910759
3750.93	0.000102758
3752.85	0.00252223
3754.78	0.00427401
3756.71	0.00211382
3758.64	0.0011394
3760.57	0.00306165
3762.5	0.00773025
3764.43	0.00919211
3766.35	0.00881124
3768.28	0.00865269
3770.21	0.0106554
3772.14	0.0144625
3774.07	0.0172137
3776	0.0174762
3777.93	0.0156932
3779.85	0.0159204
3781.78	0.0189239
3783.71	0.0201307
3785.64	0.0221989
3787.57	0.0234026
3789.5	0.0251046
3791.43	0.0248149
3793.35	0.0250325
3795.28	0.0244996
3797.21	0.0244071
3799.14	0.024185
3801.07	0.0251865
3803	0.0278842
3804.93	0.0289695
3806.85	0.0293631
3808.78	0.0333752
3810.71	0.0365188
3812.64	0.0378048
3814.57	0.0354154
3816.5	0.0361766
3818.43	0.0374421
3820.35	0.0377392
3822.28	0.0430438
3824.21	0.0471339
3826.14	0.0492886
3828.07	0.0508147
3830	0.0520038
3831.92	0.0557661
3833.85	0.058553
3835.78	0.0619546
3837.71	0.0636466
3839.64	0.0676424
3841.57	0.0739337
3843.5	0.0787099
3845.42	0.0828645
3847.35	0.0886107
3849.28	0.0931076
3851.21	0.0948371
3853.14	0.0976564
3855.07	0.105542
3856.99	0.10746
3858.92	0.109689
3860.85	0.111974
3862.78	0.113891
3864.71	0.116593
3866.64	0.119775
3868.56	0.118838
3870.49	0.123376
3872.42	0.12708
3874.35	0.131608
3876.28	0.136718
3878.21	0.136718
3880.14	0.136923
3882.06	0.143042
3883.99	0.144858
3885.92	0.145844
3887.85	0.148942
3889.78	0.152287
3891.71	0.156306
3893.64	0.159369
3895.56	0.161198
3897.49	0.164397
3899.42	0.166394
3901.35	0.169608
3903.28	0.17285
3905.21	0.180374
3907.14	0.187093
3909.06	0.192461
3910.99	0.195734
3912.92	0.196993
3914.85	0.196409
3916.78	0.198195
3918.71	0.200712
3920.64	0.204569
3922.56	0.208212
3924.49	0.211797
3926.42	0.213546
3928.35	0.215784
3930.28	0.218355
3932.21	0.222165
3934.13	0.22673
3936.06	0.230519
3937.99	0.233012
3939.92	0.236741
3941.85	0.239152
3943.78	0.244172
3945.71	0.248743
3947.63	0.253654
3949.56	0.257672
3951.49	0.261792
3953.42	0.266922
3955.35	0.271088
3957.28	0.274188
3959.21	0.279074
3961.13	0.282004
3963.06	0.286131
3964.99	0.29204
3966.92	0.297113
3968.85	0.299809
3970.78	0.303107
3972.7	0.305753
3974.63	0.308523
3976.56	0.311548
3978.49	0.313371
3980.42	0.314904
3982.35	0.316698
3984.27	0.317433
3986.2	0.318955
3988.13	0.321442
3990.06	0.32361
3991.99	0.324845
3993.92	0.326402
3995.85	0.327762
3997.77	0.328852
3999.7	0.329525
