3.991989e+002,6.000000e+000
4.011274e+002,6.000000e+000
4.030559e+002,2.487436e+000
4.049844e+002,1.914574e+000
4.069129e+002,1.615534e+000
4.088414e+002,1.575255e+000
4.107699e+002,6.000000e+000
4.126984e+002,6.000000e+000
4.146269e+002,6.000000e+000
4.165554e+002,1.523294e+000
4.184839e+002,1.711369e+000
4.204124e+002,6.000000e+000
4.223409e+002,6.000000e+000
4.242694e+002,1.673212e+000
4.261979e+002,1.398865e+000
4.281264e+002,1.456210e+000
4.300549e+002,1.515076e+000
4.319834e+002,1.637082e+000
4.339119e+002,1.852398e+000
4.358404e+002,6.000000e+000
4.377689e+002,6.000000e+000
4.396974e+002,3.017570e+000
4.416259e+002,6.000000e+000
4.435544e+002,6.000000e+000
4.454829e+002,6.000000e+000
4.474114e+002,2.836136e+000
4.493399e+002,6.000000e+000
4.512684e+002,6.000000e+000
4.531969e+002,6.000000e+000
4.551254e+002,1.696322e+000
4.570539e+002,1.417301e+000
4.589824e+002,1.415276e+000
4.609109e+002,1.718230e+000
4.628394e+002,1.747741e+000
4.647679e+002,1.949134e+000
4.666964e+002,6.000000e+000
4.686248e+002,6.000000e+000
4.705533e+002,1.562888e+000
4.724818e+002,1.591369e+000
4.744103e+002,2.325833e+000
4.763388e+002,6.000000e+000
4.782673e+002,2.011307e+000
4.801958e+002,1.632100e+000
4.821243e+002,1.748959e+000
4.840528e+002,2.027975e+000
4.859813e+002,6.000000e+000
4.879098e+002,6.000000e+000
4.898383e+002,6.000000e+000
4.917668e+002,1.542800e+000
4.936953e+002,1.374789e+000
4.956238e+002,1.917565e+000
4.975523e+002,1.799910e+000
4.994808e+002,6.000000e+000
5.014093e+002,6.000000e+000
5.033378e+002,1.592801e+000
5.052663e+002,2.356818e+000
5.071948e+002,6.000000e+000
5.091233e+002,1.583885e+000
5.110518e+002,2.885128e+000
5.129803e+002,6.000000e+000
5.149088e+002,6.000000e+000
5.168373e+002,6.000000e+000
5.187657e+002,6.000000e+000
5.206943e+002,6.000000e+000
5.226227e+002,2.549914e+000
5.245513e+002,1.891266e+000
5.264797e+002,6.000000e+000
5.284083e+002,6.000000e+000
5.303367e+002,6.000000e+000
5.322653e+002,6.000000e+000
5.341937e+002,1.511964e+000
5.361223e+002,1.428527e+000
5.380507e+002,1.457839e+000
