7.771844e+002,2.449117e+000
7.791129e+002,2.441381e+000
7.810414e+002,2.424998e+000
7.829699e+002,2.416472e+000
7.848984e+002,2.391418e+000
7.868269e+002,2.334042e+000
7.887554e+002,2.316389e+000
7.906839e+002,2.303410e+000
7.926124e+002,2.296340e+000
7.945409e+002,2.304687e+000
7.964694e+002,2.308573e+000
7.983979e+002,2.287090e+000
8.003264e+002,2.246919e+000
8.022549e+002,2.234509e+000
8.041833e+002,2.244256e+000
8.061119e+002,2.240459e+000
8.080403e+002,2.226375e+000
8.099689e+002,2.212641e+000
8.118973e+002,2.204983e+000
8.138259e+002,2.189036e+000
8.157543e+002,2.175437e+000
8.176829e+002,2.169763e+000
8.196113e+002,2.169275e+000
8.215399e+002,2.156053e+000
8.234683e+002,2.142860e+000
8.253969e+002,2.140688e+000
8.273253e+002,2.147277e+000
8.292538e+002,2.157030e+000
8.311823e+002,2.157123e+000
8.331108e+002,2.154697e+000
8.350393e+002,2.174938e+000
8.369678e+002,2.184148e+000
8.388963e+002,2.166817e+000
8.408248e+002,2.144270e+000
8.427533e+002,2.120548e+000
8.446818e+002,2.105554e+000
8.466103e+002,2.098238e+000
8.485388e+002,2.091309e+000
8.504673e+002,2.098322e+000
8.523958e+002,2.088954e+000
8.543243e+002,2.077922e+000
8.562528e+002,2.072772e+000
8.581813e+002,2.072816e+000
8.601098e+002,2.075013e+000
8.620383e+002,2.070105e+000
8.639668e+002,2.060739e+000
8.658953e+002,2.058455e+000
8.678238e+002,2.063748e+000
8.697523e+002,2.072517e+000
8.716808e+002,2.077471e+000
8.736093e+002,2.085434e+000
8.755378e+002,2.098161e+000
8.774662e+002,2.129573e+000
8.793948e+002,2.171525e+000
8.813232e+002,2.210621e+000
8.832518e+002,2.255585e+000
8.851802e+002,2.314901e+000
8.871088e+002,2.381937e+000
8.890372e+002,2.416809e+000
8.909658e+002,2.400627e+000
8.928942e+002,2.393262e+000
8.948228e+002,2.395206e+000
8.967512e+002,2.371290e+000
8.986797e+002,2.301027e+000
9.006082e+002,2.213501e+000
9.025367e+002,2.143847e+000
9.044652e+002,2.105282e+000
9.063937e+002,2.080150e+000
9.083222e+002,2.066984e+000
9.102507e+002,2.062974e+000
9.121792e+002,2.048345e+000
9.141077e+002,2.035263e+000
9.160362e+002,2.027327e+000
9.179647e+002,2.026080e+000
9.198932e+002,2.022709e+000
9.218217e+002,2.029359e+000
9.237502e+002,2.028902e+000
9.256787e+002,2.021885e+000
9.276072e+002,2.018080e+000
9.295357e+002,2.018176e+000
9.314642e+002,2.019017e+000
9.333927e+002,2.020842e+000
9.353212e+002,2.017820e+000
9.372497e+002,2.014472e+000
9.391782e+002,2.014128e+000
9.411067e+002,2.014605e+000
9.430352e+002,2.018161e+000
9.449637e+002,2.019130e+000
9.468922e+002,2.019032e+000
9.488207e+002,2.030525e+000
9.507491e+002,2.038698e+000
9.526777e+002,2.042408e+000
9.546061e+002,2.048568e+000
9.565347e+002,2.057351e+000
9.584631e+002,2.058689e+000
9.603917e+002,2.073497e+000
9.623201e+002,2.098838e+000
9.642487e+002,2.114896e+000
9.661771e+002,2.136134e+000
9.681057e+002,2.169801e+000
9.700341e+002,2.197527e+000
9.719626e+002,2.216936e+000
9.738911e+002,2.241269e+000
9.758196e+002,2.246928e+000
9.777481e+002,2.239470e+000
9.796766e+002,2.256169e+000
9.816051e+002,2.308673e+000
9.835336e+002,2.354643e+000
9.854621e+002,2.396259e+000
9.873906e+002,2.449014e+000
9.893191e+002,2.488006e+000
9.912476e+002,2.488240e+000
9.931761e+002,2.481804e+000
9.951046e+002,2.479037e+000
9.970331e+002,2.466569e+000
9.989616e+002,2.428349e+000
1.000890e+003,2.404116e+000
1.002819e+003,2.381971e+000
1.004747e+003,2.347227e+000
1.006676e+003,2.325076e+000
1.008604e+003,2.319159e+000
1.010533e+003,2.332135e+000
1.012461e+003,2.349563e+000
1.014390e+003,2.369862e+000
1.016318e+003,2.379240e+000
1.018247e+003,2.377640e+000
1.020175e+003,2.369696e+000
1.022104e+003,2.386121e+000
1.024032e+003,2.419574e+000
1.025961e+003,2.428489e+000
1.027889e+003,2.436572e+000
1.029818e+003,2.452306e+000
1.031746e+003,2.447490e+000
1.033675e+003,2.438377e+000
1.035603e+003,2.448968e+000
1.037531e+003,2.469635e+000
1.039460e+003,2.486088e+000
1.041389e+003,2.492033e+000
1.043317e+003,2.494570e+000
1.045245e+003,2.496669e+000
1.047174e+003,2.510599e+000
1.049103e+003,2.526318e+000
1.051031e+003,2.534885e+000
1.052959e+003,2.539293e+000
1.054888e+003,2.543741e+000
1.056817e+003,2.545838e+000
1.058745e+003,2.557437e+000
1.060673e+003,2.596142e+000
1.062602e+003,2.635320e+000
1.064531e+003,2.642940e+000
1.066459e+003,2.640951e+000
1.068387e+003,2.635098e+000
1.070316e+003,2.626832e+000
1.072245e+003,2.609318e+000
1.074173e+003,2.599330e+000
1.076101e+003,2.568496e+000
1.078030e+003,2.586731e+000
1.079958e+003,2.617920e+000
1.081887e+003,2.649477e+000
1.083815e+003,2.661791e+000
1.085744e+003,2.685743e+000
1.087672e+003,2.706650e+000
1.089601e+003,2.711980e+000
1.091529e+003,2.708860e+000
1.093458e+003,2.741568e+000
1.095386e+003,2.757086e+000
1.097315e+003,2.763329e+000
1.099243e+003,2.738790e+000
1.101172e+003,2.748301e+000
1.103100e+003,2.762651e+000
1.105029e+003,2.791528e+000
1.106957e+003,2.849345e+000
1.108886e+003,2.865319e+000
1.110814e+003,2.802354e+000
1.112743e+003,2.755571e+000
1.114671e+003,2.692352e+000
1.116600e+003,2.664141e+000
1.118528e+003,2.682140e+000
1.120457e+003,2.686787e+000
1.122385e+003,2.706178e+000
1.124314e+003,2.728534e+000
1.126242e+003,2.730028e+000
1.128171e+003,2.732647e+000
1.130099e+003,2.712230e+000
1.132028e+003,2.679725e+000
1.133956e+003,2.655021e+000
1.135885e+003,2.637537e+000
1.137813e+003,2.594804e+000
1.139742e+003,2.562722e+000
1.141670e+003,2.543785e+000
1.143599e+003,2.536209e+000
1.145527e+003,2.552575e+000
1.147456e+003,2.562261e+000
1.149384e+003,2.560349e+000
1.151313e+003,2.567831e+000
1.153241e+003,2.547742e+000
1.155170e+003,2.539679e+000
1.157098e+003,2.557141e+000
1.159027e+003,2.593256e+000
1.160955e+003,2.610105e+000
1.162884e+003,2.635928e+000
1.164812e+003,2.652198e+000
1.166741e+003,2.670326e+000
1.168669e+003,2.676687e+000
1.170598e+003,2.669930e+000
1.172526e+003,2.626817e+000
1.174455e+003,2.565440e+000
1.176383e+003,2.496470e+000
1.178312e+003,2.433527e+000
1.180240e+003,2.384378e+000
1.182169e+003,2.353885e+000
1.184097e+003,2.332300e+000
1.186026e+003,2.332336e+000
1.187954e+003,2.349031e+000
1.189883e+003,2.368679e+000
1.191811e+003,2.367746e+000
1.193740e+003,2.358078e+000
1.195668e+003,2.356389e+000
1.197597e+003,2.360377e+000
1.199525e+003,2.377118e+000
1.201454e+003,2.397418e+000
1.203382e+003,2.412234e+000
1.205311e+003,2.406832e+000
1.207239e+003,2.373469e+000
1.209168e+003,2.351669e+000
1.211096e+003,2.349070e+000
1.213025e+003,2.346389e+000
1.214953e+003,2.331998e+000
1.216882e+003,2.324117e+000
1.218810e+003,2.315860e+000
1.220739e+003,2.308702e+000
1.222667e+003,2.293527e+000
1.224596e+003,2.272992e+000
1.226524e+003,2.241275e+000
1.228453e+003,2.208468e+000
1.230381e+003,2.183902e+000
1.232310e+003,2.159647e+000
1.234238e+003,2.139118e+000
1.236167e+003,2.132489e+000
1.238095e+003,2.135252e+000
1.240024e+003,2.143510e+000
1.241952e+003,2.155812e+000
1.243881e+003,2.182631e+000
1.245809e+003,2.212744e+000
1.247738e+003,2.239708e+000
1.249666e+003,2.267962e+000
1.251595e+003,2.284952e+000
1.253523e+003,2.302826e+000
1.255452e+003,2.327984e+000
1.257380e+003,2.347337e+000
1.259309e+003,2.364774e+000
1.261237e+003,2.375971e+000
1.263166e+003,2.385949e+000
1.265094e+003,2.387717e+000
1.267023e+003,2.375489e+000
1.268951e+003,2.344007e+000
1.270880e+003,2.320566e+000
1.272808e+003,2.304726e+000
1.274737e+003,2.298656e+000
1.276665e+003,2.303202e+000
1.278594e+003,2.321021e+000
1.280522e+003,2.337277e+000
1.282451e+003,2.357242e+000
1.284379e+003,2.360873e+000
1.286308e+003,2.354232e+000
1.288236e+003,2.329206e+000
1.290165e+003,2.297555e+000
1.292093e+003,2.264759e+000
1.294022e+003,2.241075e+000
1.295950e+003,2.232930e+000
1.297879e+003,2.240602e+000
1.299807e+003,2.250264e+000
1.301736e+003,2.255166e+000
1.303664e+003,2.263898e+000
1.305593e+003,2.289664e+000
1.307521e+003,2.322176e+000
1.309450e+003,2.355213e+000
1.311378e+003,2.352974e+000
1.313307e+003,2.321401e+000
1.315235e+003,2.287334e+000
1.317164e+003,2.276350e+000
1.319092e+003,2.281471e+000
1.321021e+003,2.290543e+000
1.322949e+003,2.281700e+000
1.324878e+003,2.268962e+000
1.326806e+003,2.266447e+000
1.328735e+003,2.278602e+000
1.330663e+003,2.301792e+000
1.332592e+003,2.325518e+000
1.334520e+003,2.340687e+000
1.336449e+003,2.353209e+000
1.338377e+003,2.362319e+000
1.340306e+003,2.375220e+000
1.342234e+003,2.366877e+000
1.344163e+003,2.349447e+000
1.346091e+003,2.329370e+000
1.348020e+003,2.324252e+000
1.349948e+003,2.321133e+000
1.351877e+003,2.322305e+000
1.353805e+003,2.324757e+000
1.355734e+003,2.332675e+000
1.357662e+003,2.341206e+000
1.359591e+003,2.359987e+000
1.361519e+003,2.360416e+000
1.363448e+003,2.338312e+000
1.365376e+003,2.304191e+000
1.367305e+003,2.280768e+000
1.369233e+003,2.248020e+000
1.371161e+003,2.217723e+000
1.373090e+003,2.198053e+000
1.375019e+003,2.196439e+000
1.376947e+003,2.200464e+000
1.378875e+003,2.204758e+000
1.380804e+003,2.198191e+000
1.382733e+003,2.184510e+000
1.384661e+003,2.165757e+000
1.386589e+003,2.156468e+000
1.388518e+003,2.156337e+000
1.390447e+003,2.163688e+000
1.392375e+003,2.162277e+000
1.394303e+003,2.170242e+000
1.396232e+003,2.192651e+000
1.398161e+003,2.220103e+000
1.400089e+003,2.249320e+000
1.402017e+003,2.267347e+000
1.403946e+003,2.281396e+000
1.405875e+003,2.293879e+000
1.407803e+003,2.290080e+000
1.409731e+003,2.289601e+000
1.411660e+003,2.287209e+000
1.413589e+003,2.294340e+000
1.415517e+003,2.301119e+000
1.417445e+003,2.310190e+000
1.419374e+003,2.342784e+000
1.421302e+003,2.368206e+000
1.423231e+003,2.378696e+000
1.425159e+003,2.391785e+000
1.427088e+003,2.371862e+000
1.429016e+003,2.368767e+000
1.430945e+003,2.355839e+000
1.432873e+003,2.324917e+000
1.434802e+003,2.302630e+000
1.436730e+003,2.288195e+000
1.438659e+003,2.248525e+000
1.440587e+003,2.234688e+000
1.442516e+003,2.217752e+000
1.444444e+003,2.207198e+000
1.446373e+003,2.205015e+000
1.448301e+003,2.219779e+000
1.450230e+003,2.229063e+000
1.452158e+003,2.244035e+000
1.454087e+003,2.236052e+000
1.456015e+003,2.231740e+000
1.457944e+003,2.182377e+000
1.459872e+003,2.120172e+000
1.461801e+003,2.086208e+000
1.463729e+003,2.075735e+000
1.465658e+003,2.079157e+000
1.467586e+003,2.086290e+000
1.469515e+003,2.090147e+000
1.471443e+003,2.104454e+000
1.473372e+003,2.137325e+000
1.475300e+003,2.155168e+000
1.477229e+003,2.170362e+000
1.479157e+003,2.182873e+000
1.481086e+003,2.177837e+000
1.483014e+003,2.160970e+000
1.484943e+003,2.142533e+000
1.486871e+003,2.122449e+000
1.488800e+003,2.093719e+000
1.490728e+003,2.067556e+000
1.492657e+003,2.028944e+000
1.494585e+003,1.996927e+000
1.496514e+003,1.966967e+000
1.498442e+003,1.945328e+000
1.500371e+003,1.919114e+000
1.502299e+003,1.892655e+000
1.504228e+003,1.859177e+000
1.506156e+003,1.835149e+000
1.508085e+003,1.830447e+000
1.510013e+003,1.820095e+000
1.511942e+003,1.804324e+000
1.513870e+003,1.784040e+000
1.515799e+003,1.759823e+000
1.517727e+003,1.739811e+000
1.519656e+003,1.723765e+000
1.521584e+003,1.723567e+000
1.523513e+003,1.712068e+000
1.525441e+003,1.704402e+000
1.527370e+003,1.699049e+000
1.529298e+003,1.690931e+000
1.531227e+003,1.675279e+000
1.533155e+003,1.666672e+000
1.535084e+003,1.655505e+000
1.537012e+003,1.635500e+000
1.538941e+003,1.615911e+000
1.540869e+003,1.618695e+000
1.542798e+003,1.624289e+000
1.544726e+003,1.627332e+000
1.546655e+003,1.618155e+000
1.548583e+003,1.608716e+000
1.550512e+003,1.603295e+000
1.552440e+003,1.592874e+000
1.554369e+003,1.579684e+000
1.556297e+003,1.561466e+000
1.558226e+003,1.553109e+000
1.560154e+003,1.581578e+000
1.562083e+003,1.569426e+000
1.564011e+003,1.564000e+000
1.565940e+003,1.557420e+000
1.567868e+003,1.548380e+000
1.569797e+003,1.549666e+000
1.571725e+003,1.546131e+000
1.573654e+003,1.533098e+000
1.575582e+003,1.530948e+000
1.577511e+003,1.536719e+000
1.579439e+003,1.535442e+000
1.581368e+003,1.533739e+000
1.583296e+003,1.531159e+000
1.585225e+003,1.528044e+000
1.587153e+003,1.525015e+000
1.589082e+003,1.520497e+000
1.591010e+003,1.517690e+000
1.592939e+003,1.514512e+000
1.594867e+003,1.513677e+000
1.596796e+003,1.513643e+000
1.598724e+003,1.511940e+000
1.600653e+003,1.507079e+000
1.602581e+003,1.504805e+000
1.604510e+003,1.503381e+000
1.606438e+003,1.501223e+000
1.608367e+003,1.499713e+000
1.610295e+003,1.499549e+000
1.612224e+003,1.496644e+000
1.614152e+003,1.488580e+000
1.616081e+003,1.486931e+000
1.618009e+003,1.498091e+000
1.619938e+003,1.493922e+000
1.621866e+003,1.489445e+000
1.623795e+003,1.493614e+000
1.625723e+003,1.494666e+000
1.627652e+003,1.494092e+000
1.629580e+003,1.497528e+000
1.631509e+003,1.490488e+000
1.633437e+003,1.481759e+000
1.635366e+003,1.481895e+000
1.637294e+003,1.489282e+000
1.639223e+003,1.485985e+000
1.641151e+003,1.481958e+000
1.643080e+003,1.474199e+000
1.645008e+003,1.465148e+000
1.646937e+003,1.462208e+000
1.648865e+003,1.461050e+000
1.650794e+003,1.449373e+000
1.652722e+003,1.454965e+000
1.654651e+003,1.466132e+000
1.656579e+003,1.457619e+000
1.658508e+003,1.450768e+000
1.660436e+003,1.444401e+000
1.662365e+003,1.441078e+000
1.664293e+003,1.441056e+000
1.666222e+003,1.431222e+000
1.668150e+003,1.424439e+000
1.670079e+003,1.426399e+000
1.672007e+003,1.424386e+000
1.673936e+003,1.418954e+000
1.675864e+003,1.423792e+000
1.677793e+003,1.418235e+000
1.679721e+003,1.410826e+000
1.681650e+003,1.398879e+000
1.683578e+003,1.393296e+000
1.685507e+003,1.406294e+000
1.687435e+003,1.404048e+000
1.689364e+003,1.402361e+000
1.691292e+003,1.400440e+000
1.693221e+003,1.392373e+000
1.695149e+003,1.386592e+000
1.697078e+003,1.382200e+000
1.699006e+003,1.380438e+000
1.700935e+003,1.394009e+000
1.702863e+003,1.389964e+000
1.704792e+003,1.389102e+000
1.706720e+003,1.394937e+000
1.708649e+003,1.395976e+000
1.710577e+003,1.395475e+000
1.712505e+003,1.392035e+000
1.714434e+003,1.389810e+000
1.716363e+003,1.393239e+000
1.718291e+003,1.408687e+000
1.720219e+003,1.412797e+000
1.722148e+003,1.407451e+000
1.724077e+003,1.402239e+000
1.726005e+003,1.396244e+000
1.727933e+003,1.389990e+000
1.729862e+003,1.384972e+000
1.731791e+003,1.380032e+000
1.733719e+003,1.385200e+000
1.735647e+003,1.390002e+000
1.737576e+003,1.384081e+000
1.739505e+003,1.382399e+000
1.741433e+003,1.378277e+000
1.743361e+003,1.370146e+000
1.745290e+003,1.360997e+000
1.747219e+003,1.351089e+000
1.749147e+003,1.348097e+000
1.751075e+003,1.350379e+000
1.753004e+003,1.350110e+000
1.754932e+003,1.344980e+000
1.756861e+003,1.343764e+000
1.758789e+003,1.339829e+000
1.760718e+003,1.337147e+000
1.762646e+003,1.338936e+000
1.764575e+003,1.336898e+000
1.766503e+003,1.333205e+000
1.768432e+003,1.329646e+000
1.770360e+003,1.321789e+000
1.772289e+003,1.322624e+000
1.774217e+003,1.327276e+000
1.776146e+003,1.326800e+000
1.778074e+003,1.323901e+000
1.780003e+003,1.320620e+000
1.781931e+003,1.317772e+000
1.783860e+003,1.314395e+000
1.785788e+003,1.311604e+000
1.787717e+003,1.307173e+000
1.789645e+003,1.301134e+000
1.791574e+003,1.298399e+000
1.793502e+003,1.299029e+000
1.795431e+003,1.296648e+000
1.797359e+003,1.292806e+000
1.799288e+003,1.288653e+000
1.801216e+003,1.287823e+000
1.803145e+003,1.288241e+000
1.805073e+003,1.286152e+000
1.807002e+003,1.283461e+000
1.808930e+003,1.280008e+000
1.810859e+003,1.278850e+000
1.812787e+003,1.278928e+000
1.814716e+003,1.277792e+000
1.816644e+003,1.276900e+000
1.818573e+003,1.276270e+000
1.820501e+003,1.273753e+000
1.822430e+003,1.270251e+000
1.824358e+003,1.267205e+000
1.826287e+003,1.265487e+000
1.828215e+003,1.261079e+000
1.830144e+003,1.261676e+000
1.832072e+003,1.263336e+000
1.834001e+003,1.261991e+000
1.835929e+003,1.260596e+000
1.837858e+003,1.259943e+000
1.839786e+003,1.257741e+000
1.841715e+003,1.253278e+000
1.843643e+003,1.251235e+000
1.845572e+003,1.252954e+000
1.847500e+003,1.252364e+000
1.849429e+003,1.252154e+000
1.851357e+003,1.251209e+000
1.853286e+003,1.250864e+000
1.855214e+003,1.249629e+000
1.857143e+003,1.248516e+000
1.859071e+003,1.247695e+000
1.861000e+003,1.247742e+000
1.862928e+003,1.246225e+000
1.864857e+003,1.242416e+000
1.866785e+003,1.237765e+000
1.868714e+003,1.239264e+000
1.870642e+003,1.243190e+000
1.872571e+003,1.243347e+000
1.874499e+003,1.241176e+000
1.876428e+003,1.239906e+000
1.878356e+003,1.238892e+000
1.880285e+003,1.237531e+000
1.882213e+003,1.235985e+000
1.884142e+003,1.234118e+000
1.886070e+003,1.232215e+000
1.887999e+003,1.231676e+000
1.889927e+003,1.232045e+000
1.891856e+003,1.232479e+000
1.893784e+003,1.231960e+000
1.895713e+003,1.232675e+000
1.897641e+003,1.233143e+000
1.899570e+003,1.233406e+000
1.901498e+003,1.233709e+000
1.903427e+003,1.234154e+000
1.905355e+003,1.234418e+000
1.907284e+003,1.234378e+000
1.909212e+003,1.235114e+000
1.911141e+003,1.236918e+000
1.913069e+003,1.237504e+000
1.914998e+003,1.237570e+000
1.916926e+003,1.236638e+000
1.918855e+003,1.237966e+000
1.920783e+003,1.238789e+000
1.922712e+003,1.239245e+000
1.924640e+003,1.239382e+000
1.926569e+003,1.238915e+000
1.928497e+003,1.238439e+000
1.930426e+003,1.238241e+000
1.932354e+003,1.238166e+000
1.934283e+003,1.239287e+000
1.936211e+003,1.241214e+000
1.938140e+003,1.243410e+000
1.940068e+003,1.243781e+000
1.941997e+003,1.244885e+000
1.943925e+003,1.248500e+000
1.945854e+003,1.251251e+000
1.947782e+003,1.252767e+000
1.949711e+003,1.253609e+000
1.951639e+003,1.253712e+000
1.953568e+003,1.253710e+000
1.955496e+003,1.254243e+000
1.957425e+003,1.254831e+000
1.959353e+003,1.255400e+000
1.961282e+003,1.256221e+000
1.963210e+003,1.256016e+000
1.965139e+003,1.254453e+000
1.967067e+003,1.253997e+000
1.968996e+003,1.254249e+000
1.970924e+003,1.254337e+000
1.972853e+003,1.256365e+000
1.974781e+003,1.258838e+000
1.976710e+003,1.261478e+000
1.978638e+003,1.264028e+000
1.980567e+003,1.267359e+000
1.982495e+003,1.267862e+000
1.984424e+003,1.267215e+000
1.986352e+003,1.265412e+000
1.988281e+003,1.263572e+000
1.990209e+003,1.261666e+000
1.992138e+003,1.260997e+000
1.994066e+003,1.260264e+000
1.995995e+003,1.259789e+000
1.997923e+003,1.259684e+000
1.999852e+003,1.260922e+000
2.001780e+003,1.263620e+000
2.003709e+003,1.267287e+000
2.005637e+003,1.270332e+000
2.007566e+003,1.273835e+000
2.009494e+003,1.277176e+000
2.011423e+003,1.279735e+000
2.013351e+003,1.282308e+000
2.015280e+003,1.284866e+000
2.017208e+003,1.287475e+000
2.019137e+003,1.291036e+000
2.021065e+003,1.293823e+000
2.022994e+003,1.296941e+000
2.024922e+003,1.299740e+000
2.026851e+003,1.301900e+000
2.028779e+003,1.303256e+000
2.030708e+003,1.304565e+000
2.032636e+003,1.305109e+000
2.034565e+003,1.305436e+000
2.036493e+003,1.305402e+000
2.038422e+003,1.306077e+000
2.040350e+003,1.306826e+000
2.042279e+003,1.308286e+000
2.044207e+003,1.309736e+000
2.046136e+003,1.311488e+000
2.048064e+003,1.312331e+000
2.049993e+003,1.314347e+000
2.051921e+003,1.315009e+000
2.053850e+003,1.313961e+000
2.055778e+003,1.313028e+000
2.057707e+003,1.313043e+000
2.059635e+003,1.312656e+000
2.061563e+003,1.312570e+000
2.063492e+003,1.311391e+000
2.065421e+003,1.309704e+000
2.067349e+003,1.307708e+000
2.069278e+003,1.305567e+000
2.071206e+003,1.304947e+000
2.073135e+003,1.304333e+000
2.075063e+003,1.302963e+000
2.076991e+003,1.303103e+000
2.078920e+003,1.302922e+000
2.080849e+003,1.303239e+000
2.082777e+003,1.304322e+000
2.084706e+003,1.305666e+000
2.086634e+003,1.307604e+000
2.088563e+003,1.311066e+000
2.090491e+003,1.313566e+000
2.092419e+003,1.314703e+000
2.094348e+003,1.315611e+000
2.096276e+003,1.317155e+000
2.098205e+003,1.316810e+000
2.100134e+003,1.316504e+000
2.102062e+003,1.317101e+000
2.103990e+003,1.316572e+000
2.105919e+003,1.315256e+000
2.107847e+003,1.316495e+000
2.109776e+003,1.318036e+000
2.111704e+003,1.318662e+000
2.113633e+003,1.319381e+000
2.115562e+003,1.320188e+000
2.117490e+003,1.320318e+000
2.119418e+003,1.318378e+000
2.121347e+003,1.317306e+000
2.123275e+003,1.318325e+000
2.125204e+003,1.319486e+000
2.127132e+003,1.321176e+000
2.129061e+003,1.322452e+000
2.130990e+003,1.324973e+000
2.132918e+003,1.327260e+000
2.134846e+003,1.327881e+000
2.136775e+003,1.327039e+000
2.138703e+003,1.326122e+000
2.140632e+003,1.322907e+000
2.142560e+003,1.318484e+000
2.144489e+003,1.314758e+000
2.146417e+003,1.310688e+000
2.148346e+003,1.306352e+000
2.150274e+003,1.302501e+000
2.152203e+003,1.299441e+000
2.154131e+003,1.297304e+000
2.156060e+003,1.295549e+000
2.157988e+003,1.294368e+000
2.159917e+003,1.292386e+000
2.161845e+003,1.289945e+000
2.163774e+003,1.287720e+000
2.165702e+003,1.286183e+000
2.167631e+003,1.284874e+000
2.169559e+003,1.285020e+000
2.171488e+003,1.285944e+000
2.173416e+003,1.286707e+000
2.175345e+003,1.288028e+000
2.177273e+003,1.289707e+000
2.179202e+003,1.291018e+000
2.181130e+003,1.292660e+000
2.183059e+003,1.293169e+000
2.184987e+003,1.293225e+000
2.186916e+003,1.293414e+000
2.188844e+003,1.294103e+000
2.190773e+003,1.294588e+000
2.192701e+003,1.294397e+000
2.194630e+003,1.294791e+000
2.196558e+003,1.295507e+000
2.198487e+003,1.294837e+000
2.200415e+003,1.293868e+000
2.202344e+003,1.292804e+000
2.204272e+003,1.291174e+000
2.206201e+003,1.289503e+000
2.208129e+003,1.289276e+000
2.210058e+003,1.289268e+000
2.211986e+003,1.288671e+000
2.213915e+003,1.288275e+000
2.215843e+003,1.290003e+000
2.217772e+003,1.292044e+000
2.219700e+003,1.294855e+000
2.221629e+003,1.298449e+000
2.223557e+003,1.301651e+000
2.225486e+003,1.303717e+000
2.227414e+003,1.304815e+000
2.229343e+003,1.304480e+000
2.231271e+003,1.304263e+000
2.233200e+003,1.302231e+000
2.235128e+003,1.300270e+000
2.237057e+003,1.298311e+000
2.238985e+003,1.296023e+000
2.240914e+003,1.294054e+000
2.242842e+003,1.292619e+000
2.244771e+003,1.290831e+000
2.246699e+003,1.289420e+000
2.248628e+003,1.287921e+000
2.250556e+003,1.287692e+000
2.252485e+003,1.288208e+000
2.254413e+003,1.288854e+000
2.256342e+003,1.289095e+000
2.258270e+003,1.289472e+000
2.260199e+003,1.289202e+000
2.262127e+003,1.288555e+000
2.264056e+003,1.287531e+000
2.265984e+003,1.286629e+000
2.267913e+003,1.287120e+000
2.269841e+003,1.288144e+000
2.271770e+003,1.287781e+000
2.273698e+003,1.287851e+000
2.275627e+003,1.288870e+000
2.277555e+003,1.289507e+000
2.279484e+003,1.290734e+000
2.281412e+003,1.291353e+000
2.283341e+003,1.290723e+000
2.285269e+003,1.289452e+000
2.287198e+003,1.288989e+000
2.289126e+003,1.288506e+000
2.291055e+003,1.287779e+000
2.292983e+003,1.286978e+000
2.294912e+003,1.286032e+000
2.296840e+003,1.287050e+000
2.298769e+003,1.287361e+000
