1.064531e+003,3.017793e+000
1.066459e+003,3.023445e+000
1.068387e+003,2.994530e+000
1.070316e+003,2.992500e+000
1.072245e+003,2.991388e+000
1.074173e+003,3.026227e+000
1.076101e+003,3.061437e+000
1.078030e+003,3.063727e+000
1.079958e+003,3.089337e+000
1.081887e+003,3.161754e+000
1.083815e+003,3.208716e+000
1.085744e+003,3.272954e+000
1.087672e+003,3.222310e+000
1.089601e+003,3.173534e+000
1.091529e+003,3.177595e+000
1.093458e+003,3.209444e+000
1.095386e+003,3.178754e+000
1.097315e+003,3.220260e+000
1.099243e+003,3.318031e+000
1.101172e+003,3.325105e+000
1.103100e+003,3.299048e+000
1.105029e+003,3.391085e+000
1.106957e+003,3.454831e+000
1.108886e+003,3.356355e+000
1.110814e+003,3.191368e+000
1.112743e+003,3.121501e+000
1.114671e+003,3.112039e+000
1.116600e+003,3.065204e+000
1.118528e+003,3.026645e+000
1.120457e+003,3.074527e+000
1.122385e+003,3.046911e+000
1.124314e+003,3.061775e+000
1.126242e+003,3.099735e+000
1.128171e+003,3.126726e+000
1.130099e+003,3.091996e+000
1.132028e+003,3.030120e+000
1.133956e+003,2.974359e+000
1.135885e+003,2.997607e+000
1.137813e+003,2.947082e+000
1.139742e+003,2.885673e+000
1.141670e+003,2.870949e+000
1.143599e+003,2.869800e+000
1.145527e+003,2.845775e+000
1.147456e+003,2.839912e+000
1.149384e+003,2.818633e+000
1.151313e+003,2.819685e+000
1.153241e+003,2.837347e+000
1.155170e+003,2.870113e+000
1.157098e+003,2.866026e+000
1.159027e+003,2.865440e+000
1.160955e+003,2.887593e+000
1.162884e+003,2.918628e+000
1.164812e+003,2.929682e+000
1.166741e+003,2.971698e+000
1.168669e+003,2.945945e+000
1.170598e+003,2.891203e+000
1.172526e+003,2.808269e+000
1.174455e+003,2.726166e+000
1.176383e+003,2.657629e+000
1.178312e+003,2.631894e+000
1.180240e+003,2.606037e+000
1.182169e+003,2.589192e+000
1.184097e+003,2.567227e+000
1.186026e+003,2.579943e+000
1.187954e+003,2.609570e+000
1.189883e+003,2.618455e+000
1.191811e+003,2.600065e+000
1.193740e+003,2.584244e+000
1.195668e+003,2.579490e+000
1.197597e+003,2.591210e+000
1.199525e+003,2.605773e+000
1.201454e+003,2.630694e+000
1.203382e+003,2.640755e+000
1.205311e+003,2.621209e+000
1.207239e+003,2.596328e+000
1.209168e+003,2.575904e+000
1.211096e+003,2.547152e+000
1.213025e+003,2.528222e+000
1.214953e+003,2.516453e+000
1.216882e+003,2.515120e+000
1.218810e+003,2.523085e+000
1.220739e+003,2.520858e+000
1.222667e+003,2.496552e+000
1.224596e+003,2.467033e+000
1.226524e+003,2.436244e+000
1.228453e+003,2.415136e+000
1.230381e+003,2.395823e+000
1.232310e+003,2.382226e+000
1.234238e+003,2.366983e+000
1.236167e+003,2.356613e+000
1.238095e+003,2.356689e+000
1.240024e+003,2.368623e+000
1.241952e+003,2.378539e+000
1.243881e+003,2.400790e+000
1.245809e+003,2.428824e+000
1.247738e+003,2.460109e+000
1.249666e+003,2.488386e+000
1.251595e+003,2.523644e+000
1.253523e+003,2.541897e+000
1.255452e+003,2.552254e+000
1.257380e+003,2.560015e+000
1.259309e+003,2.569403e+000
1.261237e+003,2.583085e+000
1.263166e+003,2.597700e+000
1.265094e+003,2.597427e+000
1.267023e+003,2.570468e+000
1.268951e+003,2.539518e+000
1.270880e+003,2.532022e+000
1.272808e+003,2.519022e+000
1.274737e+003,2.506117e+000
1.276665e+003,2.509856e+000
1.278594e+003,2.516465e+000
1.280522e+003,2.532228e+000
1.282451e+003,2.544379e+000
1.284379e+003,2.549626e+000
1.286308e+003,2.547157e+000
1.288236e+003,2.502354e+000
1.290165e+003,2.470827e+000
1.292093e+003,2.440306e+000
1.294022e+003,2.420696e+000
1.295950e+003,2.430379e+000
1.297879e+003,2.434963e+000
1.299807e+003,2.436710e+000
1.301736e+003,2.457147e+000
1.303664e+003,2.473217e+000
1.305593e+003,2.499667e+000
1.307521e+003,2.528704e+000
1.309450e+003,2.544264e+000
1.311378e+003,2.523875e+000
1.313307e+003,2.495171e+000
1.315235e+003,2.469122e+000
1.317164e+003,2.459767e+000
1.319092e+003,2.465592e+000
1.321021e+003,2.474193e+000
1.322949e+003,2.472013e+000
1.324878e+003,2.478891e+000
1.326806e+003,2.482055e+000
1.328735e+003,2.498035e+000
1.330663e+003,2.510460e+000
1.332592e+003,2.519070e+000
1.334520e+003,2.530637e+000
1.336449e+003,2.547043e+000
1.338377e+003,2.550955e+000
1.340306e+003,2.573387e+000
1.342234e+003,2.569217e+000
1.344163e+003,2.554883e+000
1.346091e+003,2.538742e+000
1.348020e+003,2.522141e+000
1.349948e+003,2.516473e+000
1.351877e+003,2.524927e+000
1.353805e+003,2.521680e+000
1.355734e+003,2.540312e+000
1.357662e+003,2.542770e+000
1.359591e+003,2.541461e+000
1.361519e+003,2.539696e+000
1.363448e+003,2.543819e+000
1.365376e+003,2.507390e+000
1.367305e+003,2.468463e+000
1.369233e+003,2.413397e+000
1.371161e+003,2.373833e+000
1.373090e+003,2.366805e+000
1.375019e+003,2.393651e+000
1.376947e+003,2.382277e+000
1.378875e+003,2.372663e+000
1.380804e+003,2.365437e+000
1.382733e+003,2.356837e+000
1.384661e+003,2.335440e+000
1.386589e+003,2.341938e+000
1.388518e+003,2.360931e+000
1.390447e+003,2.363776e+000
1.392375e+003,2.354258e+000
1.394303e+003,2.378378e+000
1.396232e+003,2.408858e+000
1.398161e+003,2.418147e+000
1.400089e+003,2.449771e+000
1.402017e+003,2.469447e+000
1.403946e+003,2.475074e+000
1.405875e+003,2.487287e+000
1.407803e+003,2.487376e+000
1.409731e+003,2.490443e+000
1.411660e+003,2.504323e+000
1.413589e+003,2.523526e+000
1.415517e+003,2.504416e+000
1.417445e+003,2.504376e+000
1.419374e+003,2.546446e+000
1.421302e+003,2.567737e+000
1.423231e+003,2.569615e+000
1.425159e+003,2.576111e+000
1.427088e+003,2.534537e+000
1.429016e+003,2.502017e+000
1.430945e+003,2.475445e+000
1.432873e+003,2.447568e+000
1.434802e+003,2.412943e+000
1.436730e+003,2.422378e+000
1.438659e+003,2.392147e+000
1.440587e+003,2.372705e+000
1.442516e+003,2.351592e+000
1.444444e+003,2.341726e+000
1.446373e+003,2.346163e+000
1.448301e+003,2.379997e+000
1.450230e+003,2.386977e+000
1.452158e+003,2.375650e+000
1.454087e+003,2.330217e+000
1.456015e+003,2.326663e+000
1.457944e+003,2.349762e+000
1.459872e+003,2.298709e+000
1.461801e+003,2.251163e+000
1.463729e+003,2.246558e+000
1.465658e+003,2.273882e+000
1.467586e+003,2.277942e+000
1.469515e+003,2.263334e+000
1.471443e+003,2.264270e+000
1.473372e+003,2.283321e+000
1.475300e+003,2.288359e+000
1.477229e+003,2.287175e+000
1.479157e+003,2.265877e+000
1.481086e+003,2.237251e+000
1.483014e+003,2.202358e+000
1.484943e+003,2.157522e+000
1.486871e+003,2.114767e+000
1.488800e+003,2.087726e+000
1.490728e+003,2.092348e+000
1.492657e+003,2.046789e+000
1.494585e+003,2.008729e+000
1.496514e+003,1.993863e+000
1.498442e+003,1.986669e+000
1.500371e+003,1.956109e+000
1.502299e+003,1.916757e+000
1.504228e+003,1.876053e+000
1.506156e+003,1.874407e+000
1.508085e+003,1.907003e+000
1.510013e+003,1.886164e+000
1.511942e+003,1.862083e+000
1.513870e+003,1.836564e+000
1.515799e+003,1.818167e+000
1.517727e+003,1.808470e+000
1.519656e+003,1.788271e+000
1.521584e+003,1.805012e+000
1.523513e+003,1.786683e+000
1.525441e+003,1.775749e+000
1.527370e+003,1.773026e+000
1.529298e+003,1.754411e+000
1.531227e+003,1.726685e+000
1.533155e+003,1.725531e+000
1.535084e+003,1.711406e+000
1.537012e+003,1.673788e+000
1.538941e+003,1.655023e+000
1.540869e+003,1.680809e+000
1.542798e+003,1.681370e+000
1.544726e+003,1.690022e+000
1.546655e+003,1.677224e+000
1.548583e+003,1.663700e+000
1.550512e+003,1.660760e+000
1.552440e+003,1.641059e+000
1.554369e+003,1.624409e+000
1.556297e+003,1.598615e+000
1.558226e+003,1.610072e+000
1.560154e+003,1.683965e+000
1.562083e+003,1.636271e+000
1.564011e+003,1.619753e+000
1.565940e+003,1.609529e+000
1.567868e+003,1.599780e+000
1.569797e+003,1.616032e+000
1.571725e+003,1.604368e+000
1.573654e+003,1.579632e+000
1.575582e+003,1.586762e+000
1.577511e+003,1.608688e+000
1.579439e+003,1.598176e+000
1.581368e+003,1.594910e+000
1.583296e+003,1.592619e+000
1.585225e+003,1.588303e+000
1.587153e+003,1.583876e+000
1.589082e+003,1.581219e+000
1.591010e+003,1.577939e+000
1.592939e+003,1.573339e+000
1.594867e+003,1.572914e+000
1.596796e+003,1.573642e+000
1.598724e+003,1.568914e+000
1.600653e+003,1.563478e+000
1.602581e+003,1.565700e+000
1.604510e+003,1.564764e+000
1.606438e+003,1.557519e+000
1.608367e+003,1.557106e+000
1.610295e+003,1.558517e+000
1.612224e+003,1.550261e+000
1.614152e+003,1.535940e+000
1.616081e+003,1.543655e+000
1.618009e+003,1.557339e+000
1.619938e+003,1.538734e+000
1.621866e+003,1.530087e+000
1.623795e+003,1.538507e+000
1.625723e+003,1.535574e+000
1.627652e+003,1.537762e+000
1.629580e+003,1.537160e+000
1.631509e+003,1.519486e+000
1.633437e+003,1.503938e+000
1.635366e+003,1.517582e+000
1.637294e+003,1.537171e+000
1.639223e+003,1.525777e+000
1.641151e+003,1.518960e+000
1.643080e+003,1.504232e+000
1.645008e+003,1.494306e+000
1.646937e+003,1.509888e+000
1.648865e+003,1.505786e+000
1.650794e+003,1.482078e+000
1.652722e+003,1.510355e+000
1.654651e+003,1.553647e+000
1.656579e+003,1.534121e+000
1.658508e+003,1.525344e+000
1.660436e+003,1.521075e+000
1.662365e+003,1.530258e+000
1.664293e+003,1.536927e+000
1.666222e+003,1.521805e+000
1.668150e+003,1.517129e+000
1.670079e+003,1.525326e+000
1.672007e+003,1.522654e+000
1.673936e+003,1.517364e+000
1.675864e+003,1.526880e+000
1.677793e+003,1.509924e+000
1.679721e+003,1.495550e+000
1.681650e+003,1.475491e+000
1.683578e+003,1.480996e+000
1.685507e+003,1.497801e+000
1.687435e+003,1.482829e+000
1.689364e+003,1.481318e+000
1.691292e+003,1.473942e+000
1.693221e+003,1.455487e+000
1.695149e+003,1.451456e+000
1.697078e+003,1.452399e+000
1.699006e+003,1.452943e+000
1.700935e+003,1.483814e+000
1.702863e+003,1.465881e+000
1.704792e+003,1.464599e+000
1.706720e+003,1.475305e+000
1.708649e+003,1.472538e+000
1.710577e+003,1.468993e+000
1.712505e+003,1.460398e+000
1.714434e+003,1.453739e+000
1.716363e+003,1.463194e+000
1.718291e+003,1.496048e+000
1.720219e+003,1.492752e+000
1.722148e+003,1.484835e+000
1.724077e+003,1.483991e+000
1.726005e+003,1.476396e+000
1.727933e+003,1.468248e+000
1.729862e+003,1.462665e+000
1.731791e+003,1.453876e+000
1.733719e+003,1.468711e+000
1.735647e+003,1.474877e+000
1.737576e+003,1.456213e+000
1.739505e+003,1.455633e+000
1.741433e+003,1.450808e+000
1.743361e+003,1.443497e+000
1.745290e+003,1.432951e+000
1.747219e+003,1.421476e+000
1.749147e+003,1.422996e+000
1.751075e+003,1.433652e+000
1.753004e+003,1.427153e+000
1.754932e+003,1.414504e+000
1.756861e+003,1.415946e+000
1.758789e+003,1.410958e+000
1.760718e+003,1.407855e+000
1.762646e+003,1.413158e+000
1.764575e+003,1.406600e+000
1.766503e+003,1.399272e+000
1.768432e+003,1.395287e+000
1.770360e+003,1.384586e+000
1.772289e+003,1.392023e+000
1.774217e+003,1.395301e+000
1.776146e+003,1.389084e+000
1.778074e+003,1.380237e+000
1.780003e+003,1.377339e+000
1.781931e+003,1.374524e+000
1.783860e+003,1.370608e+000
1.785788e+003,1.368011e+000
1.787717e+003,1.357062e+000
1.789645e+003,1.346529e+000
1.791574e+003,1.348433e+000
1.793502e+003,1.352296e+000
1.795431e+003,1.345639e+000
1.797359e+003,1.340047e+000
1.799288e+003,1.336689e+000
1.801216e+003,1.340880e+000
1.803145e+003,1.339558e+000
1.805073e+003,1.332442e+000
1.807002e+003,1.327564e+000
1.808930e+003,1.325639e+000
1.810859e+003,1.327476e+000
1.812787e+003,1.327039e+000
1.814716e+003,1.322684e+000
1.816644e+003,1.321048e+000
1.818573e+003,1.318338e+000
1.820501e+003,1.313400e+000
1.822430e+003,1.307876e+000
1.824358e+003,1.307376e+000
1.826287e+003,1.305163e+000
1.828215e+003,1.299827e+000
1.830144e+003,1.308325e+000
1.832072e+003,1.308706e+000
1.834001e+003,1.304137e+000
1.835929e+003,1.301468e+000
1.837858e+003,1.300691e+000
1.839786e+003,1.296325e+000
1.841715e+003,1.290223e+000
1.843643e+003,1.295109e+000
1.845572e+003,1.300930e+000
1.847500e+003,1.298689e+000
1.849429e+003,1.298513e+000
1.851357e+003,1.295600e+000
1.853286e+003,1.294572e+000
1.855214e+003,1.292509e+000
1.857143e+003,1.291974e+000
1.859071e+003,1.291955e+000
1.861000e+003,1.292136e+000
1.862928e+003,1.289295e+000
1.864857e+003,1.284042e+000
1.866785e+003,1.280603e+000
1.868714e+003,1.287886e+000
1.870642e+003,1.291369e+000
1.872571e+003,1.287782e+000
1.874499e+003,1.284878e+000
1.876428e+003,1.283692e+000
1.878356e+003,1.283412e+000
1.880285e+003,1.282005e+000
1.882213e+003,1.280229e+000
1.884142e+003,1.280066e+000
1.886070e+003,1.277414e+000
1.887999e+003,1.275274e+000
1.889927e+003,1.278279e+000
1.891856e+003,1.277732e+000
1.893784e+003,1.277239e+000
1.895713e+003,1.280246e+000
1.897641e+003,1.280468e+000
1.899570e+003,1.279754e+000
1.901498e+003,1.279475e+000
1.903427e+003,1.279684e+000
1.905355e+003,1.278471e+000
1.907284e+003,1.279268e+000
1.909212e+003,1.282115e+000
1.911141e+003,1.284119e+000
1.913069e+003,1.283694e+000
1.914998e+003,1.281766e+000
1.916926e+003,1.281797e+000
1.918855e+003,1.284926e+000
1.920783e+003,1.282268e+000
1.922712e+003,1.285198e+000
1.924640e+003,1.285766e+000
1.926569e+003,1.284422e+000
1.928497e+003,1.285076e+000
1.930426e+003,1.285628e+000
1.932354e+003,1.286376e+000
1.934283e+003,1.287964e+000
1.936211e+003,1.288569e+000
1.938140e+003,1.289007e+000
1.940068e+003,1.287694e+000
1.941997e+003,1.291501e+000
1.943925e+003,1.294520e+000
1.945854e+003,1.294063e+000
1.947782e+003,1.294948e+000
1.949711e+003,1.294932e+000
1.951639e+003,1.296059e+000
1.953568e+003,1.298000e+000
1.955496e+003,1.298107e+000
1.957425e+003,1.298102e+000
1.959353e+003,1.298389e+000
1.961282e+003,1.298188e+000
1.963210e+003,1.297284e+000
1.965139e+003,1.297097e+000
1.967067e+003,1.299749e+000
1.968996e+003,1.301467e+000
1.970924e+003,1.302038e+000
1.972853e+003,1.304201e+000
1.974781e+003,1.306250e+000
1.976710e+003,1.308662e+000
1.978638e+003,1.309560e+000
1.980567e+003,1.308520e+000
1.982495e+003,1.306737e+000
1.984424e+003,1.305865e+000
1.986352e+003,1.303880e+000
1.988281e+003,1.302199e+000
1.990209e+003,1.301003e+000
1.992138e+003,1.303558e+000
1.994066e+003,1.305506e+000
1.995995e+003,1.306310e+000
1.997923e+003,1.307114e+000
1.999852e+003,1.309607e+000
2.001780e+003,1.312606e+000
2.003709e+003,1.315342e+000
2.005637e+003,1.318892e+000
2.007566e+003,1.323338e+000
2.009494e+003,1.325731e+000
2.011423e+003,1.327141e+000
2.013351e+003,1.329162e+000
2.015280e+003,1.333026e+000
2.017208e+003,1.337365e+000
2.019137e+003,1.339906e+000
2.021065e+003,1.340320e+000
2.022994e+003,1.341416e+000
2.024922e+003,1.343169e+000
2.026851e+003,1.343847e+000
2.028779e+003,1.344284e+000
2.030708e+003,1.345866e+000
2.032636e+003,1.347561e+000
2.034565e+003,1.348051e+000
2.036493e+003,1.347733e+000
2.038422e+003,1.348544e+000
2.040350e+003,1.348997e+000
2.042279e+003,1.350350e+000
2.044207e+003,1.351587e+000
2.046136e+003,1.352639e+000
2.048064e+003,1.352368e+000
2.049993e+003,1.351379e+000
2.051921e+003,1.350182e+000
2.053850e+003,1.349456e+000
2.055778e+003,1.349788e+000
2.057707e+003,1.350109e+000
2.059635e+003,1.348764e+000
2.061563e+003,1.347317e+000
2.063492e+003,1.345648e+000
2.065421e+003,1.345306e+000
2.067349e+003,1.344391e+000
2.069278e+003,1.343606e+000
2.071206e+003,1.343219e+000
2.073135e+003,1.342990e+000
2.075063e+003,1.342815e+000
2.076991e+003,1.343149e+000
2.078920e+003,1.343940e+000
2.080849e+003,1.345827e+000
2.082777e+003,1.347654e+000
2.084706e+003,1.348432e+000
2.086634e+003,1.350158e+000
2.088563e+003,1.352233e+000
2.090491e+003,1.352729e+000
2.092419e+003,1.353093e+000
2.094348e+003,1.353023e+000
2.096276e+003,1.353007e+000
2.098205e+003,1.353364e+000
2.100134e+003,1.353176e+000
2.102062e+003,1.352714e+000
2.103990e+003,1.354230e+000
2.105919e+003,1.354999e+000
2.107847e+003,1.355887e+000
2.109776e+003,1.357232e+000
2.111704e+003,1.357983e+000
2.113633e+003,1.357775e+000
2.115562e+003,1.358240e+000
2.117490e+003,1.357687e+000
2.119418e+003,1.357294e+000
2.121347e+003,1.357448e+000
2.123275e+003,1.358307e+000
2.125204e+003,1.359466e+000
2.127132e+003,1.359692e+000
2.129061e+003,1.359464e+000
2.130990e+003,1.360011e+000
2.132918e+003,1.360234e+000
2.134846e+003,1.359761e+000
2.136775e+003,1.357349e+000
2.138703e+003,1.354884e+000
2.140632e+003,1.352022e+000
2.142560e+003,1.348556e+000
2.144489e+003,1.344388e+000
2.146417e+003,1.340667e+000
2.148346e+003,1.337688e+000
2.150274e+003,1.335195e+000
2.152203e+003,1.333133e+000
2.154131e+003,1.332283e+000
2.156060e+003,1.330112e+000
2.157988e+003,1.327470e+000
2.159917e+003,1.325427e+000
2.161845e+003,1.325374e+000
2.163774e+003,1.324502e+000
2.165702e+003,1.324257e+000
2.167631e+003,1.324578e+000
2.169559e+003,1.325340e+000
2.171488e+003,1.326519e+000
2.173416e+003,1.327238e+000
2.175345e+003,1.326868e+000
2.177273e+003,1.327004e+000
2.179202e+003,1.327314e+000
2.181130e+003,1.328375e+000
2.183059e+003,1.329310e+000
2.184987e+003,1.330188e+000
2.186916e+003,1.329535e+000
2.188844e+003,1.328555e+000
2.190773e+003,1.328138e+000
2.192701e+003,1.327669e+000
2.194630e+003,1.327778e+000
2.196558e+003,1.329123e+000
2.198487e+003,1.328130e+000
2.200415e+003,1.326341e+000
2.202344e+003,1.325649e+000
2.204272e+003,1.325172e+000
2.206201e+003,1.324374e+000
2.208129e+003,1.324093e+000
2.210058e+003,1.324066e+000
2.211986e+003,1.325745e+000
2.213915e+003,1.327662e+000
2.215843e+003,1.330135e+000
2.217772e+003,1.331833e+000
2.219700e+003,1.333086e+000
2.221629e+003,1.334575e+000
2.223557e+003,1.335307e+000
2.225486e+003,1.335475e+000
2.227414e+003,1.335282e+000
2.229343e+003,1.332649e+000
2.231271e+003,1.330839e+000
2.233200e+003,1.330014e+000
2.235128e+003,1.327721e+000
2.237057e+003,1.325906e+000
2.238985e+003,1.324821e+000
2.240914e+003,1.324288e+000
2.242842e+003,1.323874e+000
2.244771e+003,1.322330e+000
2.246699e+003,1.322258e+000
2.248628e+003,1.323316e+000
2.250556e+003,1.323453e+000
2.252485e+003,1.322539e+000
2.254413e+003,1.322210e+000
2.256342e+003,1.322252e+000
2.258270e+003,1.322811e+000
2.260199e+003,1.322704e+000
2.262127e+003,1.322441e+000
2.264056e+003,1.322052e+000
2.265984e+003,1.322005e+000
2.267913e+003,1.322109e+000
2.269841e+003,1.323190e+000
2.271770e+003,1.323349e+000
2.273698e+003,1.323588e+000
2.275627e+003,1.324077e+000
2.277555e+003,1.324887e+000
2.279484e+003,1.325269e+000
2.281412e+003,1.324206e+000
2.283341e+003,1.323553e+000
2.285269e+003,1.324478e+000
2.287198e+003,1.325553e+000
2.289126e+003,1.327079e+000
2.291055e+003,1.328271e+000
2.292983e+003,1.329328e+000
2.294912e+003,1.331277e+000
2.296840e+003,1.333760e+000
2.298769e+003,1.335603e+000
