1600.65	0.304921
1602.58	0.304751
1604.51	0.303969
1606.44	0.30401
1608.37	0.304052
1610.3	0.30474
1612.22	0.304299
1614.15	0.304358
1616.08	0.304215
1618.01	0.30942
1619.94	0.312493
1621.87	0.314258
1623.8	0.315876
1625.72	0.318417
1627.65	0.320044
1629.58	0.322258
1631.51	0.323534
1633.44	0.323695
1635.37	0.319681
1637.29	0.320277
1639.22	0.3204
1641.15	0.318309
1643.08	0.315211
1645.01	0.310518
1646.94	0.305268
1648.86	0.307305
1650.79	0.306323
1652.72	0.303987
1654.65	0.297667
1656.58	0.295905
1658.51	0.292402
1660.44	0.288738
1662.36	0.281205
1664.29	0.275135
1666.22	0.270238
1668.15	0.263126
1670.08	0.253897
1672.01	0.252024
1673.94	0.24897
1675.86	0.245501
1677.79	0.243034
1679.72	0.239074
1681.65	0.234155
1683.58	0.225817
1685.51	0.221154
1687.44	0.222773
1689.36	0.220172
1691.29	0.216349
1693.22	0.211692
1695.15	0.206998
1697.08	0.202747
1699.01	0.202065
1700.94	0.201755
1702.86	0.202269
1704.79	0.202079
1706.72	0.206039
1708.65	0.210972
1710.58	0.216
1712.51	0.21906
1714.43	0.218196
1716.36	0.214511
1718.29	0.207116
1720.22	0.200021
1722.15	0.193776
1724.08	0.188088
1726.01	0.18549
1727.93	0.183395
1729.86	0.179941
1731.79	0.176941
1733.72	0.174491
1735.65	0.173653
1737.58	0.171894
1739.51	0.166994
1741.43	0.160762
1743.36	0.152384
1745.29	0.1451
1747.22	0.138013
1749.15	0.13342
1751.07	0.130457
1753	0.129246
1754.93	0.125981
1756.86	0.122636
1758.79	0.120098
1760.72	0.117723
1762.65	0.116285
1764.57	0.116174
1766.5	0.114825
1768.43	0.114231
1770.36	0.111879
1772.29	0.112071
1774.22	0.11508
1776.15	0.114327
1778.07	0.11092
1780	0.106944
1781.93	0.102774
1783.86	0.099161
1785.79	0.0953331
1787.72	0.0927725
1789.65	0.0889844
1791.57	0.0841836
1793.5	0.0816776
1795.43	0.0799828
1797.36	0.0766934
1799.29	0.0741975
1801.22	0.0711923
1803.15	0.0692923
1805.07	0.0669719
1807	0.06424
1808.93	0.0615445
1810.86	0.0598174
1812.79	0.057611
1814.72	0.0561019
1816.64	0.0552015
1818.57	0.0553844
1820.5	0.0550151
1822.43	0.054389
1824.36	0.0517596
1826.29	0.0503925
1828.21	0.0481763
1830.14	0.0462192
1832.07	0.0454029
1834	0.044915
1835.93	0.0430938
1837.86	0.0408629
1839.79	0.0385208
1841.71	0.036477
1843.64	0.034178
1845.57	0.0331143
1847.5	0.0316193
1849.43	0.0305778
1851.36	0.028445
1853.29	0.0263475
1855.21	0.0243418
1857.14	0.0231726
1859.07	0.0220351
1861	0.021219
1862.93	0.0205307
1864.86	0.0194007
1866.79	0.0164925
1868.71	0.0146879
1870.64	0.0151139
1872.57	0.0157684
1874.5	0.0143267
1876.43	0.0121634
1878.36	0.010579
1880.29	0.00905192
1882.21	0.00687754
1884.14	0.00550079
1886.07	0.00327182
1888	0.0013653
1889.93	0.000494599
1891.86	0.000713468
1893.78	-2.11e-005
1895.71	-0.000321984
1897.64	-0.000485063
1899.57	-0.0001477
1901.5	-0.000621438
1903.43	-0.00013876
1905.35	0.000353813
1907.28	4.79221e-005
1909.21	-0.000703216
1911.14	-0.000601768
1913.07	-0.000176549
1915	0.000901341
1916.93	0.000924945
1918.85	0.00300121
1920.78	0.0049262
1922.71	0.00511086
1924.64	0.00477123
1926.57	0.00349033
1928.5	0.00107121
1930.43	-0.000485301
1932.35	-0.00159395
1934.28	-0.00181103
1936.21	-0.00179517
1938.14	0.000173211
1940.07	0.00223553
1942	0.00395739
1943.93	0.00655913
1945.85	0.0102155
1947.78	0.0128819
1949.71	0.0147487
1951.64	0.0151894
1953.57	0.0157659
1955.5	0.0159993
1957.43	0.0155321
1959.35	0.0145121
1961.28	0.0142705
1963.21	0.0147212
1965.14	0.0145502
1967.07	0.0132482
1969	0.012319
1970.92	0.0108075
1972.85	0.0102558
1974.78	0.0098511
1976.71	0.0108759
1978.64	0.0145278
1980.57	0.0195032
1982.49	0.0229089
1984.42	0.0259221
1986.35	0.0267802
1988.28	0.0254841
1990.21	0.0223639
1992.14	0.0189135
1994.07	0.016486
1995.99	0.0144722
1997.92	0.0129585
1999.85	0.0130273
2001.78	0.0138884
2003.71	0.016068
2005.64	0.0190527
2007.57	0.0237061
2009.49	0.0278746
2011.42	0.0304327
2013.35	0.0322529
2015.28	0.0344068
2017.21	0.0362809
2019.14	0.0391995
2021.06	0.0418674
2022.99	0.0444797
2024.92	0.0468444
2026.85	0.0497477
2028.78	0.0523421
2030.71	0.0540673
2032.64	0.0551935
2034.56	0.0556986
2036.49	0.0557866
2038.42	0.0568215
2040.35	0.0565935
2042.28	0.0561852
2044.21	0.0561532
2046.14	0.057331
2048.06	0.0598925
2049.99	0.0626842
2051.92	0.0641357
2053.85	0.0654401
2055.78	0.0660058
2057.71	0.0660231
2059.64	0.0662158
2061.56	0.0670563
2063.49	0.0671966
2065.42	0.0664271
2067.35	0.0641444
2069.28	0.0615346
2071.21	0.0587502
2073.14	0.0557214
2075.06	0.0524319
2076.99	0.0509884
2078.92	0.0500997
2080.85	0.0492094
2082.78	0.0478747
2084.71	0.047992
2086.63	0.0491146
2088.56	0.05083
2090.49	0.0529367
2092.42	0.0559684
2094.35	0.058694
2096.28	0.0608748
2098.21	0.0630753
2100.13	0.0642431
2102.06	0.063534
2103.99	0.062266
2105.92	0.0611689
2107.85	0.0608231
2109.78	0.0611792
2111.7	0.0625753
2113.63	0.0641156
2115.56	0.0652449
2117.49	0.0659415
2119.42	0.0658621
2121.35	0.0651886
2123.27	0.0640204
2125.2	0.0625942
2127.13	0.0615932
2129.06	0.0607542
2130.99	0.0624672
2132.92	0.0658896
2134.85	0.0695711
2136.77	0.0722265
2138.7	0.0741333
2140.63	0.073889
2142.56	0.0715811
2144.49	0.067221
2146.42	0.0611444
2148.35	0.0546616
2150.27	0.0487783
2152.2	0.0434129
2154.13	0.0391948
2156.06	0.0352957
2157.99	0.032429
2159.92	0.0302522
2161.84	0.0291219
2163.77	0.0275085
2165.7	0.0253404
2167.63	0.0231164
2169.56	0.0216696
2171.49	0.0202582
2173.42	0.0198098
2175.34	0.0197836
2177.27	0.0206727
2179.2	0.0226339
2181.13	0.0254256
2183.06	0.027142
2184.99	0.0286341
2186.92	0.0301291
2188.84	0.0304126
2190.77	0.0288842
2192.7	0.028553
2194.63	0.028008
2196.56	0.0272254
2198.49	0.0275959
2200.42	0.0290128
2202.34	0.0288908
2204.27	0.0277232
2206.2	0.0265517
2208.13	0.0249445
2210.06	0.0218657
2211.99	0.0183961
2213.92	0.0160538
2215.84	0.0163867
2217.77	0.017233
2219.7	0.0185496
2221.63	0.0212812
2223.56	0.0246346
2225.49	0.0279348
2227.41	0.0326906
2229.34	0.0355995
2231.27	0.0359629
2233.2	0.0355915
2235.13	0.0341725
2237.06	0.0312378
2238.99	0.0287855
2240.91	0.0253284
2242.84	0.0223907
2244.77	0.0190454
2246.7	0.0160364
2248.63	0.0142576
2250.56	0.0132724
2252.49	0.0121592
2254.41	0.0114918
2256.34	0.0122514
2258.27	0.0140905
2260.2	0.0138479
2262.13	0.0125369
2264.06	0.011488
2265.98	0.0106517
2267.91	0.00944352
2269.84	0.00813091
2271.77	0.00690567
2273.7	0.00681281
2275.63	0.00795138
2277.55	0.00938642
2279.48	0.00955665
2281.41	0.00944245
2283.34	0.00985456
2285.27	0.0107582
2287.2	0.0100411
2289.13	0.00869465
2291.05	0.00694644
2292.98	0.00528586
2294.91	0.00392342
2296.84	0.0023818
2298.77	0.00177932
2300.7	0.00187147
2302.63	0.000926852
2304.55	0.00138998
2306.48	0.00291336
2308.41	0.00550127
2310.34	0.0067836
2312.27	0.00891948
2314.2	0.0117097
2316.13	0.0154545
2318.05	0.0187608
2319.98	0.0200995
2321.91	0.0208347
2323.84	0.0220715
2325.77	0.0231376
2327.7	0.0226785
2329.63	0.0212606
2331.55	0.0212895
2333.48	0.0192007
2335.41	0.0159655
2337.34	0.0126306
2339.27	0.00884557
2341.2	0.0056318
2343.12	0.00539374
2345.05	0.00898409
2346.98	0.0115372
2348.91	0.0113045
2350.84	0.00945067
2352.77	0.00636613
2354.7	0.00214541
2356.62	-0.00160301
2358.55	-0.00248575
2360.48	-0.00218105
2362.41	-0.000830531
2364.34	-0.00230861
2366.27	-0.00317609
2368.2	-0.00066793
2370.12	0.00431585
2372.05	0.00818598
2373.98	0.011037
2375.91	0.0139846
2377.84	0.0186565
2379.77	0.021975
2381.69	0.0247245
2383.62	0.0270283
2385.55	0.0293978
2387.48	0.0308291
2389.41	0.0323018
2391.34	0.0341382
2393.26	0.0375891
2395.19	0.0421135
2397.12	0.0463779
2399.05	0.0504588
2400.98	0.0539473
2402.91	0.0567428
2404.84	0.0599225
2406.76	0.0631071
2408.69	0.0668782
2410.62	0.0704449
2412.55	0.0747855
2414.48	0.0776865
2416.41	0.0790756
2418.33	0.0792332
2420.26	0.0776442
2422.19	0.0758102
2424.12	0.0741017
2426.05	0.0736859
2427.98	0.072976
2429.91	0.0711267
2431.83	0.071375
2433.76	0.0727012
2435.69	0.0744569
2437.62	0.0773025
2439.55	0.0792186
2441.48	0.0812155
2443.41	0.0841993
2445.33	0.0878328
2447.26	0.0926368
2449.19	0.0976238
2451.12	0.103318
2453.05	0.107673
2454.98	0.110513
2456.91	0.11555
2458.83	0.120958
2460.76	0.123942
2462.69	0.127567
2464.62	0.131428
2466.55	0.13426
2468.48	0.136677
2470.41	0.138008
2472.33	0.136842
2474.26	0.136691
2476.19	0.136243
2478.12	0.134055
2480.05	0.13113
2481.98	0.127489
2483.9	0.125513
2485.83	0.126096
2487.76	0.127703
2489.69	0.129342
2491.62	0.1312
2493.55	0.132949
2495.48	0.133457
2497.4	0.133523
2499.33	0.133698
2501.26	0.132647
2503.19	0.130593
2505.12	0.128688
2507.05	0.127068
2508.98	0.126091
2510.9	0.124864
2512.83	0.123662
2514.76	0.123381
2516.69	0.124674
2518.62	0.127314
2520.55	0.131196
2522.47	0.133063
2524.4	0.132654
2526.33	0.131394
2528.26	0.130635
2530.19	0.130856
2532.12	0.12915
2534.04	0.125918
2535.97	0.123344
2537.9	0.122422
2539.83	0.120743
2541.76	0.118874
2543.69	0.117953
2545.62	0.11593
2547.54	0.114997
2549.47	0.112945
2551.4	0.108997
2553.33	0.106697
2555.26	0.10463
2557.19	0.102197
2559.12	0.102339
2561.04	0.102795
2562.97	0.104268
2564.9	0.105936
2566.83	0.108099
2568.76	0.111259
2570.69	0.115404
2572.61	0.119685
2574.54	0.125183
2576.47	0.129272
2578.4	0.132746
2580.33	0.135775
2582.26	0.138654
2584.19	0.140985
2586.11	0.143831
2588.04	0.147525
2589.97	0.14994
2591.9	0.150929
2593.83	0.151864
2595.76	0.153138
2597.69	0.158679
2599.61	0.165953
2601.54	0.172889
2603.47	0.179312
2605.4	0.185924
2607.33	0.192124
2609.26	0.198147
2611.19	0.201875
2613.11	0.204396
2615.04	0.207736
2616.97	0.209877
2618.9	0.211399
2620.83	0.212789
2622.76	0.2138
2624.69	0.216049
2626.61	0.219411
2628.54	0.221804
2630.47	0.224391
2632.4	0.229708
2634.33	0.232188
2636.26	0.234638
2638.18	0.236334
2640.11	0.237419
2642.04	0.23546
2643.97	0.231929
2645.9	0.229686
2647.83	0.225909
2649.75	0.221236
2651.68	0.217809
2653.61	0.21524
2655.54	0.214748
2657.47	0.215363
2659.4	0.21646
2661.33	0.216655
2663.25	0.220317
2665.18	0.224852
2667.11	0.227418
2669.04	0.231038
2670.97	0.235133
2672.9	0.23983
2674.83	0.243543
2676.75	0.246364
2678.68	0.250321
2680.61	0.25539
2682.54	0.26005
2684.47	0.263697
2686.4	0.269701
2688.32	0.274608
2690.25	0.278121
2692.18	0.281716
2694.11	0.284692
2696.04	0.286589
2697.97	0.287527
2699.9	0.28725
2701.82	0.286897
2703.75	0.284745
2705.68	0.282832
2707.61	0.281736
2709.54	0.28124
2711.47	0.282236
2713.4	0.283959
2715.32	0.28735
2717.25	0.284956
2719.18	0.28257
2721.11	0.284894
2723.04	0.286906
2724.97	0.286786
2726.9	0.286815
2728.82	0.290019
2730.75	0.291191
2732.68	0.292309
2734.61	0.294526
2736.54	0.295584
2738.47	0.297013
2740.4	0.299067
2742.32	0.297897
2744.25	0.297859
2746.18	0.299814
2748.11	0.300104
2750.04	0.301847
2751.97	0.306401
2753.89	0.308861
2755.82	0.312651
2757.75	0.315987
2759.68	0.318099
2761.61	0.320763
2763.54	0.320804
2765.47	0.322912
2767.39	0.324871
2769.32	0.326191
2771.25	0.326557
2773.18	0.322544
2775.11	0.318913
2777.04	0.315049
2778.97	0.312256
2780.89	0.316
2782.82	0.318898
2784.75	0.319166
2786.68	0.321369
2788.61	0.324071
2790.53	0.3278
2792.46	0.331963
2794.39	0.337155
2796.32	0.343114
2798.25	0.350886
2800.18	0.359848
2802.11	0.360451
2804.03	0.357852
2805.96	0.3606
2807.89	0.363398
2809.82	0.367638
2811.75	0.371049
2813.68	0.37097
2815.61	0.376325
2817.53	0.37887
2819.46	0.379597
2821.39	0.381581
2823.32	0.383733
2825.25	0.390815
2827.18	0.39974
2829.1	0.403034
2831.03	0.404357
2832.96	0.407037
2834.89	0.408263
2836.82	0.414458
2838.75	0.42525
2840.68	0.434071
2842.6	0.440532
2844.53	0.445203
2846.46	0.453577
2848.39	0.464218
2850.32	0.476456
2852.25	0.495038
2854.18	0.515174
2856.1	0.530755
2858.03	0.538885
2859.96	0.543525
2861.89	0.550147
2863.82	0.552163
2865.75	0.551751
2867.68	0.556165
2869.6	0.555274
2871.53	0.553417
2873.46	0.552877
2875.39	0.554372
2877.32	0.56769
2879.25	0.588478
2881.18	0.616093
2883.1	0.643463
2885.03	0.654337
2886.96	0.652478
2888.89	0.645855
2890.82	0.652944
2892.75	0.674568
2894.67	0.709663
2896.6	0.756402
2898.53	0.781113
2900.46	0.753403
2902.39	0.704498
2904.32	0.670028
2906.25	0.649679
2908.17	0.635185
2910.1	0.624964
2912.03	0.623594
2913.96	0.629375
2915.89	0.631679
2917.82	0.622852
2919.75	0.613139
2921.67	0.598841
2923.6	0.587912
2925.53	0.590917
2927.46	0.589754
2929.39	0.582974
2931.32	0.568568
2933.24	0.541961
2935.17	0.506479
2937.1	0.471222
2939.03	0.438776
2940.96	0.415661
2942.89	0.400205
2944.81	0.385535
2946.74	0.373522
2948.67	0.367443
2950.6	0.361554
2952.53	0.358565
2954.46	0.357144
2956.39	0.356544
2958.31	0.361786
2960.24	0.366942
2962.17	0.373802
2964.1	0.382905
2966.03	0.402007
2967.96	0.434009
2969.89	0.469001
2971.81	0.480746
2973.74	0.460507
2975.67	0.432194
2977.6	0.418287
2979.53	0.425367
2981.46	0.454632
2983.39	0.473644
2985.31	0.443286
2987.24	0.396892
2989.17	0.356498
2991.1	0.327301
2993.03	0.310894
2994.96	0.300286
2996.89	0.291691
2998.81	0.284392
3000.74	0.279997
3002.67	0.278699
3004.6	0.277416
3006.53	0.276555
3008.46	0.275471
3010.38	0.274974
3012.31	0.276913
3014.24	0.278872
3016.17	0.276648
3018.1	0.277133
3020.03	0.279715
3021.96	0.280017
3023.88	0.280797
3025.81	0.281702
3027.74	0.286085
3029.67	0.290085
3031.6	0.29015
3033.53	0.290402
3035.46	0.291797
3037.38	0.293201
3039.31	0.292599
3041.24	0.295881
3043.17	0.300705
3045.1	0.30155
3047.03	0.30069
3048.95	0.305532
3050.88	0.3101
3052.81	0.311985
3054.74	0.316559
3056.67	0.322453
3058.6	0.325905
3060.52	0.328431
3062.45	0.330267
3064.38	0.332365
3066.31	0.33406
3068.24	0.338396
3070.17	0.345416
3072.1	0.350091
3074.02	0.350124
3075.95	0.355281
3077.88	0.36229
3079.81	0.366746
3081.74	0.370201
3083.67	0.375676
3085.59	0.382813
3087.52	0.389693
3089.45	0.392804
3091.38	0.395512
3093.31	0.399095
