1535.08	0.356925
1537.01	0.345203
1538.94	0.331067
1540.87	0.325719
1542.8	0.326543
1544.73	0.329419
1546.66	0.322944
1548.58	0.317197
1550.51	0.310167
1552.44	0.301847
1554.37	0.292922
1556.3	0.280921
1558.23	0.274307
1560.15	0.286182
1562.08	0.279176
1564.01	0.274539
1565.94	0.269427
1567.87	0.265289
1569.8	0.263706
1571.72	0.259488
1573.65	0.252852
1575.58	0.250646
1577.51	0.250425
1579.44	0.247894
1581.37	0.246437
1583.3	0.245626
1585.22	0.243851
1587.15	0.242747
1589.08	0.24107
1591.01	0.238957
1592.94	0.237308
1594.87	0.23743
1596.8	0.23494
1598.72	0.234242
1600.65	0.234263
1602.58	0.235149
1604.51	0.235787
1606.44	0.237137
1608.37	0.23855
1610.3	0.24081
1612.22	0.239923
1614.15	0.237762
1616.08	0.240302
1618.01	0.245238
1619.94	0.246719
1621.87	0.251407
1623.8	0.256744
1625.72	0.258121
1627.65	0.258005
1629.58	0.258732
1631.51	0.257567
1633.44	0.257986
1635.37	0.259971
1637.29	0.262096
1639.22	0.259911
1641.15	0.257831
1643.08	0.25273
1645.01	0.249146
1646.94	0.246884
1648.86	0.245893
1650.79	0.239266
1652.72	0.23863
1654.65	0.239282
1656.58	0.23496
1658.51	0.230067
1660.44	0.225387
1662.36	0.220179
1664.29	0.215993
1666.22	0.209805
1668.15	0.205021
1670.08	0.200808
1672.01	0.196832
1673.94	0.192604
1675.86	0.192083
1677.79	0.187368
1679.72	0.182213
1681.65	0.173846
1683.58	0.168728
1685.51	0.173158
1687.44	0.172181
1689.36	0.169507
1691.29	0.166456
1693.22	0.160819
1695.15	0.15625
1697.08	0.154011
1699.01	0.154868
1700.94	0.157356
1702.86	0.155262
1704.79	0.154456
1706.72	0.158051
1708.65	0.16038
1710.58	0.164471
1712.51	0.167639
1714.43	0.170541
1716.36	0.172532
1718.29	0.173547
1720.22	0.167686
1722.15	0.159943
1724.08	0.15284
1726.01	0.148481
1727.93	0.145548
1729.86	0.143703
1731.79	0.140467
1733.72	0.139758
1735.65	0.14115
1737.58	0.137568
1739.51	0.134137
1741.43	0.130126
1743.36	0.123697
1745.29	0.11654
1747.22	0.110045
1749.15	0.106872
1751.07	0.10452
1753	0.10112
1754.93	0.0971686
1756.86	0.0958705
1758.79	0.0926528
1760.72	0.0910479
1762.65	0.0920573
1764.57	0.0909278
1766.5	0.0890507
1768.43	0.0886573
1770.36	0.0871984
1772.29	0.0888524
1774.22	0.0892779
1776.15	0.0872903
1778.07	0.0846571
1780	0.0821558
1781.93	0.0780431
1783.86	0.0752373
1785.79	0.0723251
1787.72	0.0682538
1789.65	0.064734
1791.57	0.0626591
1793.5	0.060594
1795.43	0.0586667
1797.36	0.0552582
1799.29	0.0527654
1801.22	0.0511223
1803.15	0.0493183
1805.07	0.046754
1807	0.0450805
1808.93	0.0439088
1810.86	0.0431101
1812.79	0.0416391
1814.72	0.0397152
1816.64	0.0386089
1818.57	0.0385288
1820.5	0.0377073
1822.43	0.0370229
1824.36	0.0356094
1826.29	0.0340018
1828.21	0.0312572
1830.14	0.0312575
1832.07	0.0310847
1834	0.0295379
1835.93	0.0276241
1837.86	0.0264423
1839.79	0.0249416
1841.71	0.0227207
1843.64	0.0214589
1845.57	0.0216511
1847.5	0.0202314
1849.43	0.0184937
1851.36	0.01705
1853.29	0.0161434
1855.21	0.014722
1857.14	0.0141114
1859.07	0.0139011
1861	0.0130239
1862.93	0.0111467
1864.86	0.0101488
1866.79	0.00912285
1868.71	0.010112
1870.64	0.0103554
1872.57	0.00910485
1874.5	0.00730956
1876.43	0.00611341
1878.36	0.00429845
1880.29	0.00259066
1882.21	0.00137913
1884.14	0.00025177
1886.07	-0.000794411
1888	-0.00218236
1889.93	-0.00299001
1891.86	-0.00234735
1893.78	-0.0018667
1895.71	-0.00154555
1897.64	-0.0017091
1899.57	-0.00107849
1901.5	-0.000759482
1903.43	-0.000730276
1905.35	-0.000378728
1907.28	0.000171185
1909.21	0.000255346
1911.14	0.00135088
1913.07	0.00163972
1915	0.00243402
1916.93	0.00360572
1918.85	0.00651765
1920.78	0.00679803
1922.71	0.00616384
1924.64	0.005162
1926.57	0.00393367
1928.5	0.00345671
1930.43	0.00343609
1932.35	0.00248897
1934.28	0.00257349
1936.21	0.00394022
1938.14	0.00642347
1940.07	0.00803423
1942	0.0109855
1943.93	0.0144182
1945.85	0.0167764
1947.78	0.0187134
1949.71	0.0197597
1951.64	0.0198244
1953.57	0.0204518
1955.5	0.0200378
1957.43	0.0199813
1959.35	0.0201893
1961.28	0.020577
1963.21	0.0204582
1965.14	0.0195961
1967.07	0.0194136
1969	0.0190256
1970.92	0.0181303
1972.85	0.0189046
1974.78	0.0202917
1976.71	0.0227393
1978.64	0.0256476
1980.57	0.0293787
1982.49	0.0317032
1984.42	0.0323046
1986.35	0.0317026
1988.28	0.0302154
1990.21	0.027846
1992.14	0.0260361
1994.07	0.0233501
1995.99	0.022036
1997.92	0.0223105
1999.85	0.0237566
2001.78	0.0253757
2003.71	0.0277945
2005.64	0.0309192
2007.57	0.0349735
2009.49	0.0383618
2011.42	0.0414888
2013.35	0.0436467
2015.28	0.0457405
2017.21	0.0479261
2019.14	0.0508934
2021.06	0.0543659
2022.99	0.057469
2024.92	0.0597061
2026.85	0.06189
2028.78	0.063496
2030.71	0.0649807
2032.64	0.0654285
2034.56	0.0657842
2036.49	0.0659709
2038.42	0.0666114
2040.35	0.0678079
2042.28	0.0688314
2044.21	0.069502
2046.14	0.0705605
2048.06	0.071486
2049.99	0.0734484
2051.92	0.074368
2053.85	0.0752095
2055.78	0.0753702
2057.71	0.0752506
2059.64	0.0753515
2061.56	0.0755073
2063.49	0.0743051
2065.42	0.073434
2067.35	0.071466
2069.28	0.0688661
2071.21	0.0659604
2073.14	0.0636986
2075.06	0.0619192
2076.99	0.0605248
2078.92	0.0602176
2080.85	0.0606766
2082.78	0.0614576
2084.71	0.0628699
2086.63	0.0639634
2088.56	0.0654701
2090.49	0.0668451
2092.42	0.0695782
2094.35	0.0714945
2096.28	0.0725551
2098.21	0.0734317
2100.13	0.0740687
2102.06	0.0733302
2103.99	0.0731966
2105.92	0.0726836
2107.85	0.0720358
2109.78	0.0720772
2111.7	0.073813
2113.63	0.0746341
2115.56	0.0749503
2117.49	0.0759482
2119.42	0.0757563
2121.35	0.0747027
2123.27	0.0738095
2125.2	0.0733106
2127.13	0.0735203
2129.06	0.0744592
2130.99	0.0761266
2132.92	0.0784844
2134.85	0.0811926
2136.77	0.0824761
2138.7	0.0823224
2140.63	0.0801187
2142.56	0.0758418
2144.49	0.0702472
2146.42	0.0655111
2148.35	0.0608635
2150.27	0.0562315
2152.2	0.0521688
2154.13	0.0490397
2156.06	0.046028
2157.99	0.0440651
2159.92	0.0418916
2161.84	0.0390007
2163.77	0.0372063
2165.7	0.0354096
2167.63	0.0331383
2169.56	0.0321807
2171.49	0.0317156
2173.42	0.0331602
2175.34	0.0341873
2177.27	0.0348212
2179.2	0.0362566
2181.13	0.0375317
2183.06	0.0384163
2184.99	0.0397909
2186.92	0.0407228
2188.84	0.0413716
2190.77	0.04099
2192.7	0.0409303
2194.63	0.039579
2196.56	0.0386786
2198.49	0.0379419
2200.42	0.0383961
2202.34	0.0377587
2204.27	0.0360483
2206.2	0.0337936
2208.13	0.0316768
2210.06	0.0295645
2211.99	0.0287992
2213.92	0.0287397
2215.84	0.029268
2217.77	0.030001
2219.7	0.031525
2221.63	0.0348877
2223.56	0.0385184
2225.49	0.0403967
2227.41	0.0425723
2229.34	0.0436014
2231.27	0.0434946
2233.2	0.0430145
2235.13	0.0417315
2237.06	0.0382912
2238.99	0.034889
2240.91	0.0324016
2242.84	0.0304503
2244.77	0.0282108
2246.7	0.0260324
2248.63	0.0234289
2250.56	0.0223223
2252.49	0.0217338
2254.41	0.0214993
2256.34	0.0210187
2258.27	0.0217493
2260.2	0.0217997
2262.13	0.0205994
2264.06	0.019918
2265.98	0.0189236
2267.91	0.0172782
2269.84	0.0161211
2271.77	0.0157889
2273.7	0.0165529
2275.63	0.018302
2277.55	0.0189623
2279.48	0.0187374
2281.41	0.0192908
2283.34	0.0196793
2285.27	0.0189781
2287.2	0.017242
2289.13	0.0161341
2291.05	0.0156622
2292.98	0.0145338
2294.91	0.0131421
2296.84	0.012169
2298.77	0.0111309
2300.7	0.0118233
2302.63	0.0129796
2304.55	0.0135224
2306.48	0.0145012
2308.41	0.0165776
2310.34	0.0185189
2312.27	0.0203017
2314.2	0.0216097
2316.13	0.0233611
2318.05	0.0247667
2319.98	0.0259297
2321.91	0.0263579
2323.84	0.0270216
2325.77	0.0264225
2327.7	0.0253639
2329.63	0.0239744
2331.55	0.0213865
2333.48	0.0177139
2335.41	0.0142459
2337.34	0.01121
2339.27	0.0102566
2341.2	0.00968957
2343.12	0.00991011
2345.05	0.0108889
2346.98	0.0132453
2348.91	0.0143111
2350.84	0.0119094
2352.77	0.00691104
2354.7	0.00276339
2356.62	0.000452995
2358.55	-0.00126576
2360.48	-0.00351202
2362.41	-0.00267267
2364.34	0.00133395
2366.27	0.0045172
2368.2	0.00559902
2370.12	0.0081836
2372.05	0.0118304
2373.98	0.0161771
2375.91	0.0204442
2377.84	0.0243751
2379.77	0.0263462
2381.69	0.0279353
2383.62	0.0300788
2385.55	0.0335381
2387.48	0.0359011
2389.41	0.0375315
2391.34	0.0397966
2393.26	0.0432315
2395.19	0.0464399
2397.12	0.0492961
2399.05	0.0523999
2400.98	0.0564877
2402.91	0.060024
2404.84	0.063543
2406.76	0.0671746
2408.69	0.0704173
2410.62	0.0727004
2412.55	0.0749345
2414.48	0.0768473
2416.41	0.077222
2418.33	0.0768114
2420.26	0.0760264
2422.19	0.0751013
2424.12	0.0747043
2426.05	0.0738788
2427.98	0.0732113
2429.91	0.0729768
2431.83	0.0739548
2433.76	0.0741409
2435.69	0.0746688
2437.62	0.0776144
2439.55	0.0809712
2441.48	0.0830767
2443.41	0.0865532
2445.33	0.0904177
2447.26	0.0952351
2449.19	0.0980625
2451.12	0.101812
2453.05	0.106985
2454.98	0.110133
2456.91	0.112321
2458.83	0.11437
2460.76	0.117934
2462.69	0.122102
2464.62	0.126598
2466.55	0.129192
2468.48	0.128083
2470.41	0.127801
2472.33	0.128979
2474.26	0.128014
2476.19	0.126125
2478.12	0.124035
2480.05	0.121594
2481.98	0.121403
2483.91	0.119916
2485.83	0.119127
2487.76	0.120158
2489.69	0.121043
2491.62	0.122316
2493.55	0.123144
2495.48	0.121838
2497.4	0.121351
2499.33	0.121049
2501.26	0.11971
2503.19	0.118819
2505.12	0.118007
2507.05	0.116308
2508.98	0.116045
2510.9	0.115858
2512.83	0.116069
2514.76	0.116801
2516.69	0.117288
2518.62	0.118088
2520.55	0.118185
2522.47	0.117489
2524.4	0.116275
2526.33	0.114217
2528.26	0.11255
2530.19	0.111329
2532.12	0.110555
2534.04	0.109249
2535.97	0.107403
2537.9	0.105827
2539.83	0.105775
2541.76	0.104051
2543.69	0.102686
2545.62	0.101637
2547.54	0.100285
2549.47	0.0967517
2551.4	0.0928999
2553.33	0.0912219
2555.26	0.0903691
2557.19	0.0890449
2559.12	0.0885171
2561.04	0.0902219
2562.97	0.0927689
2564.9	0.0944098
2566.83	0.0975908
2568.76	0.100854
2570.69	0.103452
2572.61	0.10625
2574.54	0.109712
2576.47	0.113108
2578.4	0.116278
2580.33	0.119686
2582.26	0.123021
2584.19	0.124678
2586.11	0.12854
2588.04	0.131966
2589.97	0.134257
2591.9	0.13534
2593.83	0.137915
2595.76	0.142676
2597.69	0.146978
2599.61	0.152447
2601.54	0.158047
2603.47	0.16376
2605.4	0.170961
2607.33	0.176021
2609.26	0.179763
2611.19	0.183931
2613.11	0.188202
2615.04	0.190162
2616.97	0.191301
2618.9	0.191495
2620.83	0.190627
2622.76	0.189108
2624.69	0.192809
2626.61	0.195932
2628.54	0.198425
2630.47	0.200841
2632.4	0.20233
2634.33	0.204074
2636.26	0.203948
2638.18	0.203997
2640.11	0.203262
2642.04	0.202284
2643.97	0.200941
2645.9	0.199002
2647.83	0.195536
2649.75	0.193497
2651.68	0.19284
2653.61	0.189826
2655.54	0.187762
2657.47	0.186926
2659.4	0.188836
2661.33	0.191335
2663.25	0.194462
2665.18	0.198992
2667.11	0.203529
2669.04	0.206461
2670.97	0.208713
2672.9	0.211394
2674.83	0.214991
2676.75	0.21844
2678.68	0.221646
2680.61	0.225076
2682.54	0.229809
2684.47	0.233684
2686.4	0.238986
2688.32	0.24536
2690.25	0.251434
2692.18	0.252436
2694.11	0.252903
2696.04	0.254888
2697.97	0.255648
2699.9	0.256203
2701.82	0.256037
2703.75	0.254158
2705.68	0.251562
2707.61	0.252966
2709.54	0.254355
2711.47	0.251284
2713.4	0.250581
2715.32	0.249518
2717.25	0.248122
2719.18	0.24864
2721.11	0.249415
2723.04	0.249502
2724.97	0.251328
2726.9	0.252146
2728.82	0.251813
2730.75	0.254109
2732.68	0.255806
2734.61	0.254962
2736.54	0.25389
2738.47	0.252731
2740.4	0.252376
2742.32	0.252196
2744.25	0.253252
2746.18	0.256261
2748.11	0.258165
2750.04	0.260423
2751.97	0.264042
2753.89	0.267414
2755.82	0.270054
2757.75	0.273886
2759.68	0.276909
2761.61	0.277048
2763.54	0.276905
2765.47	0.278978
2767.39	0.281201
2769.32	0.280359
2771.25	0.279613
2773.18	0.2772
2775.11	0.276154
2777.04	0.275744
2778.97	0.275934
2780.89	0.278007
2782.82	0.279678
2784.75	0.28233
2786.68	0.283733
2788.61	0.287162
2790.53	0.290964
2792.46	0.294154
2794.39	0.301483
2796.32	0.304765
2798.25	0.308771
2800.18	0.315879
2802.11	0.319582
2804.03	0.319246
2805.96	0.31825
2807.89	0.318321
2809.82	0.320628
2811.75	0.324576
2813.68	0.326905
2815.61	0.331752
2817.53	0.335078
2819.46	0.335194
2821.39	0.336304
2823.32	0.339516
2825.25	0.341862
2827.18	0.3457
2829.1	0.350164
2831.03	0.355113
2832.96	0.358604
2834.89	0.358476
2836.82	0.359928
2838.75	0.365743
2840.68	0.373264
2842.6	0.38013
2844.53	0.389448
2846.46	0.399428
2848.39	0.412764
2850.32	0.430379
2852.25	0.448327
2854.18	0.461552
2856.1	0.475702
2858.03	0.490406
2859.96	0.503286
2861.89	0.508592
2863.82	0.507438
2865.75	0.509059
2867.68	0.510422
2869.6	0.507445
2871.53	0.506617
2873.46	0.507035
2875.39	0.512291
2877.32	0.523213
2879.25	0.547098
2881.18	0.574314
2883.1	0.594542
2885.03	0.602914
2886.96	0.605023
2888.89	0.60616
2890.82	0.60909
2892.75	0.622681
2894.67	0.660676
2896.6	0.705987
2898.53	0.725726
2900.46	0.69812
2902.39	0.641027
2904.32	0.599379
2906.25	0.578574
2908.17	0.57139
2910.1	0.569456
2912.03	0.569202
2913.96	0.571041
2915.89	0.572253
2917.82	0.566036
2919.75	0.554735
2921.67	0.545689
2923.6	0.536566
2925.53	0.530433
2927.46	0.522946
2929.39	0.509856
2931.32	0.48953
2933.24	0.464118
2935.17	0.439834
2937.1	0.410133
2939.03	0.38088
2940.96	0.358497
2942.89	0.340034
2944.81	0.327179
2946.74	0.317843
2948.67	0.309075
2950.6	0.300061
2952.53	0.296226
2954.46	0.295763
2956.39	0.29591
2958.31	0.298416
2960.24	0.304057
2962.17	0.312377
2964.1	0.325595
2966.03	0.349499
2967.96	0.382047
2969.89	0.408118
2971.81	0.403612
2973.74	0.378788
2975.67	0.358886
2977.6	0.349982
2979.53	0.358436
2981.46	0.386392
2983.39	0.400987
2985.31	0.378271
2987.24	0.331966
2989.17	0.292054
2991.1	0.266328
2993.03	0.247886
2994.96	0.237662
2996.89	0.232142
2998.81	0.227018
3000.74	0.221855
3002.67	0.220033
3004.6	0.221004
3006.53	0.218146
3008.46	0.213721
3010.38	0.21456
3012.31	0.215764
3014.24	0.215122
3016.17	0.216694
3018.1	0.217825
3020.03	0.216903
3021.96	0.215762
3023.88	0.217899
3025.81	0.219948
3027.74	0.220508
3029.67	0.221501
3031.6	0.221801
3033.53	0.224381
3035.46	0.226878
3037.38	0.228003
3039.31	0.230966
3041.24	0.232673
3043.17	0.232229
3045.1	0.235111
3047.03	0.2421
3048.95	0.24533
3050.88	0.246641
3052.81	0.248416
3054.74	0.249134
3056.67	0.250751
3058.6	0.255074
3060.52	0.261011
3062.45	0.264875
3064.38	0.268233
3066.31	0.273901
3068.24	0.277488
3070.17	0.278428
3072.1	0.281864
3074.02	0.28506
3075.95	0.288765
3077.88	0.292405
3079.81	0.293868
3081.74	0.297741
3083.67	0.303675
3085.59	0.310816
3087.52	0.315518
3089.45	0.320711
3091.38	0.328306
3093.31	0.330319
3095.24	0.332054
3097.17	0.336876
3099.09	0.345018
3101.02	0.352748
3102.95	0.35773
3104.88	0.363528
3106.81	0.369657
3108.74	0.372704
3110.67	0.373402
3112.59	0.38023
3114.52	0.387517
3116.45	0.389801
3118.38	0.39934
3120.31	0.40922
3122.24	0.414364
3124.17	0.41967
3126.09	0.423173
3128.02	0.428386
3129.95	0.433923
3131.88	0.437102
3133.81	0.442371
3135.74	0.449802
3137.67	0.459215
3139.59	0.464586
3141.52	0.466604
3143.45	0.475481
3145.38	0.483551
3147.31	0.487342
3149.24	0.490366
3151.17	0.497832
3153.09	0.504339
3155.02	0.507094
3156.95	0.516807
3158.88	0.527502
3160.81	0.531713
3162.74	0.538934
3164.66	0.545715
3166.59	0.547698
3168.52	0.554879
3170.45	0.560606
3172.38	0.56975
3174.31	0.576493
3176.24	0.578138
3178.16	0.590888
3180.09	0.605844
3182.02	0.611683
3183.95	0.616701
3185.88	0.628601
3187.81	0.638434
3189.73	0.643029
3191.66	0.648522
3193.59	0.649352
3195.52	0.655746
3197.45	0.665976
3199.38	0.670942
3201.3	0.677096
3203.23	0.684567
3205.16	0.681151
3207.09	0.676567
3209.02	0.687071
3210.95	0.69798
3212.88	0.698749
3214.8	0.700293
3216.73	0.705126
3218.66	0.707309
3220.59	0.705436
3222.52	0.710901
3224.45	0.713258
3226.38	0.708349
3228.3	0.714708
3230.23	0.716794
3232.16	0.711132
3234.09	0.719478
3236.02	0.732373
3237.95	0.730326
3239.88	0.722586
3241.8	0.721152
3243.73	0.726132
3245.66	0.72848
3247.59	0.732118
3249.52	0.745621
3251.45	0.747817
3253.38	0.743881
3255.3	0.752031
3257.23	0.749788
3259.16	0.754421
3261.09	0.768288
3263.02	0.772471
3264.95	0.77573
3266.87	0.780724
3268.8	0.779674
3270.73	0.771809
3272.66	0.779796
3274.59	0.788676
