8.446818e+002,2.352271e+000
8.466103e+002,2.334375e+000
8.485388e+002,2.335667e+000
8.504673e+002,2.328368e+000
8.523958e+002,2.326698e+000
8.543243e+002,2.332335e+000
8.562528e+002,2.336289e+000
8.581813e+002,2.343492e+000
8.601098e+002,2.332732e+000
8.620383e+002,2.343811e+000
8.639668e+002,2.343077e+000
8.658953e+002,2.338708e+000
8.678238e+002,2.337221e+000
8.697523e+002,2.347073e+000
8.716808e+002,2.358960e+000
8.736093e+002,2.372900e+000
8.755378e+002,2.384494e+000
8.774662e+002,2.417772e+000
8.793948e+002,2.450587e+000
8.813232e+002,2.480376e+000
8.832518e+002,2.553087e+000
8.851802e+002,2.665625e+000
8.871088e+002,2.717979e+000
8.890372e+002,2.736269e+000
8.909658e+002,2.740463e+000
8.928942e+002,2.746326e+000
8.948228e+002,2.675703e+000
8.967512e+002,2.602258e+000
8.986797e+002,2.517797e+000
9.006082e+002,2.444782e+000
9.025367e+002,2.408280e+000
9.044652e+002,2.386897e+000
9.063937e+002,2.348513e+000
9.083222e+002,2.317873e+000
9.102507e+002,2.296390e+000
9.121792e+002,2.291126e+000
9.141077e+002,2.289935e+000
9.160362e+002,2.273304e+000
9.179647e+002,2.246712e+000
9.198932e+002,2.246979e+000
9.218217e+002,2.253288e+000
9.237502e+002,2.249986e+000
9.256787e+002,2.244953e+000
9.276072e+002,2.237954e+000
9.295357e+002,2.225245e+000
9.314642e+002,2.229513e+000
9.333927e+002,2.230475e+000
9.353212e+002,2.219695e+000
9.372497e+002,2.213091e+000
9.391782e+002,2.211264e+000
9.411067e+002,2.207778e+000
9.430352e+002,2.214048e+000
9.449637e+002,2.211983e+000
9.468922e+002,2.209115e+000
9.488207e+002,2.217375e+000
9.507491e+002,2.232460e+000
9.526777e+002,2.235200e+000
9.546061e+002,2.237843e+000
9.565347e+002,2.242657e+000
9.584631e+002,2.259484e+000
9.603917e+002,2.265321e+000
9.623201e+002,2.280109e+000
9.642487e+002,2.305721e+000
9.661771e+002,2.332844e+000
9.681057e+002,2.380310e+000
9.700341e+002,2.415362e+000
9.719626e+002,2.414370e+000
9.738911e+002,2.406023e+000
9.758196e+002,2.416306e+000
9.777481e+002,2.445034e+000
9.796766e+002,2.475144e+000
9.816051e+002,2.507908e+000
9.835336e+002,2.560949e+000
9.854621e+002,2.611417e+000
9.873906e+002,2.614491e+000
9.893191e+002,2.653052e+000
9.912476e+002,2.684144e+000
9.931761e+002,2.660840e+000
9.951046e+002,2.641742e+000
9.970331e+002,2.638206e+000
9.989616e+002,2.632257e+000
1.000890e+003,2.604634e+000
1.002819e+003,2.558933e+000
1.004747e+003,2.514955e+000
1.006676e+003,2.490523e+000
1.008604e+003,2.503426e+000
1.010533e+003,2.512455e+000
1.012461e+003,2.504272e+000
1.014390e+003,2.510270e+000
1.016318e+003,2.535165e+000
1.018247e+003,2.561347e+000
1.020175e+003,2.580128e+000
1.022104e+003,2.579926e+000
1.024032e+003,2.593377e+000
1.025961e+003,2.618914e+000
1.027889e+003,2.635689e+000
1.029818e+003,2.634931e+000
1.031746e+003,2.616772e+000
1.033675e+003,2.620692e+000
1.035603e+003,2.641268e+000
1.037531e+003,2.650912e+000
1.039460e+003,2.664659e+000
1.041389e+003,2.665553e+000
1.043317e+003,2.660247e+000
1.045245e+003,2.674035e+000
1.047174e+003,2.700518e+000
1.049103e+003,2.705033e+000
1.051031e+003,2.723639e+000
1.052959e+003,2.745815e+000
1.054888e+003,2.752777e+000
1.056817e+003,2.739079e+000
1.058745e+003,2.727101e+000
1.060673e+003,2.751327e+000
1.062602e+003,2.768258e+000
1.064531e+003,2.762004e+000
1.066459e+003,2.788412e+000
1.068387e+003,2.802750e+000
1.070316e+003,2.823622e+000
1.072245e+003,2.810816e+000
1.074173e+003,2.790459e+000
1.076101e+003,2.792873e+000
1.078030e+003,2.824392e+000
1.079958e+003,2.814108e+000
1.081887e+003,2.831678e+000
1.083815e+003,2.830870e+000
1.085744e+003,2.879097e+000
1.087672e+003,2.905541e+000
1.089601e+003,2.878483e+000
1.091529e+003,2.888350e+000
1.093458e+003,2.918237e+000
1.095386e+003,2.943793e+000
1.097315e+003,3.035485e+000
1.099243e+003,3.051612e+000
1.101172e+003,2.991196e+000
1.103100e+003,2.986243e+000
1.105029e+003,3.016143e+000
1.106957e+003,3.003091e+000
1.108886e+003,2.989411e+000
1.110814e+003,2.923108e+000
1.112743e+003,2.872997e+000
1.114671e+003,2.859497e+000
1.116600e+003,2.857989e+000
1.118528e+003,2.838682e+000
1.120457e+003,2.833196e+000
1.122385e+003,2.833367e+000
1.124314e+003,2.866489e+000
1.126242e+003,2.901398e+000
1.128171e+003,2.916127e+000
1.130099e+003,2.904274e+000
1.132028e+003,2.898707e+000
1.133956e+003,2.854814e+000
1.135885e+003,2.785794e+000
1.137813e+003,2.764189e+000
1.139742e+003,2.760341e+000
1.141670e+003,2.746842e+000
1.143599e+003,2.730331e+000
1.145527e+003,2.693410e+000
1.147456e+003,2.688083e+000
1.149384e+003,2.692660e+000
1.151313e+003,2.690938e+000
1.153241e+003,2.676008e+000
1.155170e+003,2.690728e+000
1.157098e+003,2.706017e+000
1.159027e+003,2.735669e+000
1.160955e+003,2.753885e+000
1.162884e+003,2.778151e+000
1.164812e+003,2.791602e+000
1.166741e+003,2.809742e+000
1.168669e+003,2.782049e+000
1.170598e+003,2.738621e+000
1.172526e+003,2.679695e+000
1.174455e+003,2.616493e+000
1.176383e+003,2.554166e+000
1.178312e+003,2.517016e+000
1.180240e+003,2.478300e+000
1.182169e+003,2.449302e+000
1.184097e+003,2.445166e+000
1.186026e+003,2.468696e+000
1.187954e+003,2.473645e+000
1.189883e+003,2.472296e+000
1.191811e+003,2.457377e+000
1.193740e+003,2.453721e+000
1.195668e+003,2.461953e+000
1.197597e+003,2.473282e+000
1.199525e+003,2.472231e+000
1.201454e+003,2.490788e+000
1.203382e+003,2.521711e+000
1.205311e+003,2.506936e+000
1.207239e+003,2.470678e+000
1.209168e+003,2.447029e+000
1.211096e+003,2.442559e+000
1.213025e+003,2.445218e+000
1.214953e+003,2.435047e+000
1.216882e+003,2.418782e+000
1.218810e+003,2.413428e+000
1.220739e+003,2.407579e+000
1.222667e+003,2.393938e+000
1.224596e+003,2.376604e+000
1.226524e+003,2.344631e+000
1.228453e+003,2.314456e+000
1.230381e+003,2.284881e+000
1.232310e+003,2.263720e+000
1.234238e+003,2.256834e+000
1.236167e+003,2.249614e+000
1.238095e+003,2.239424e+000
1.240024e+003,2.246404e+000
1.241952e+003,2.267949e+000
1.243881e+003,2.295393e+000
1.245809e+003,2.313727e+000
1.247738e+003,2.337261e+000
1.249666e+003,2.362326e+000
1.251595e+003,2.378793e+000
1.253523e+003,2.405327e+000
1.255452e+003,2.435143e+000
1.257380e+003,2.449585e+000
1.259309e+003,2.466714e+000
1.261237e+003,2.483963e+000
1.263166e+003,2.490229e+000
1.265094e+003,2.467064e+000
1.267023e+003,2.442242e+000
1.268951e+003,2.423011e+000
1.270880e+003,2.409696e+000
1.272808e+003,2.392651e+000
1.274737e+003,2.399699e+000
1.276665e+003,2.403528e+000
1.278594e+003,2.402322e+000
1.280522e+003,2.412224e+000
1.282451e+003,2.423791e+000
1.284379e+003,2.431744e+000
1.286308e+003,2.423197e+000
1.288236e+003,2.391920e+000
1.290165e+003,2.362870e+000
1.292093e+003,2.329922e+000
1.294022e+003,2.318774e+000
1.295950e+003,2.322840e+000
1.297879e+003,2.317289e+000
1.299807e+003,2.312562e+000
1.301736e+003,2.330370e+000
1.303664e+003,2.353402e+000
1.305593e+003,2.384481e+000
1.307521e+003,2.412568e+000
1.309450e+003,2.429754e+000
1.311378e+003,2.413668e+000
1.313307e+003,2.386830e+000
1.315235e+003,2.355369e+000
1.317164e+003,2.357344e+000
1.319092e+003,2.374848e+000
1.321021e+003,2.373853e+000
1.322949e+003,2.350497e+000
1.324878e+003,2.346611e+000
1.326806e+003,2.351467e+000
1.328735e+003,2.364287e+000
1.330663e+003,2.387962e+000
1.332592e+003,2.413808e+000
1.334520e+003,2.421113e+000
1.336449e+003,2.444257e+000
1.338377e+003,2.453812e+000
1.340306e+003,2.450707e+000
1.342234e+003,2.430286e+000
1.344163e+003,2.425684e+000
1.346091e+003,2.413126e+000
1.348020e+003,2.400095e+000
1.349948e+003,2.393544e+000
1.351877e+003,2.391534e+000
1.353805e+003,2.394712e+000
1.355734e+003,2.417387e+000
1.357662e+003,2.413154e+000
1.359591e+003,2.401849e+000
1.361519e+003,2.400650e+000
1.363448e+003,2.407778e+000
1.365376e+003,2.382520e+000
1.367305e+003,2.355488e+000
1.369233e+003,2.324731e+000
1.371161e+003,2.289269e+000
1.373090e+003,2.267298e+000
1.375019e+003,2.277348e+000
1.376947e+003,2.276408e+000
1.378875e+003,2.272852e+000
1.380804e+003,2.267500e+000
1.382733e+003,2.263950e+000
1.384661e+003,2.241100e+000
1.386589e+003,2.244058e+000
1.388518e+003,2.253855e+000
1.390447e+003,2.240183e+000
1.392375e+003,2.229970e+000
1.394303e+003,2.246879e+000
1.396232e+003,2.274821e+000
1.398161e+003,2.305549e+000
1.400089e+003,2.335420e+000
1.402017e+003,2.346123e+000
1.403946e+003,2.345021e+000
1.405875e+003,2.350263e+000
1.407803e+003,2.350658e+000
1.409731e+003,2.361810e+000
1.411660e+003,2.373197e+000
1.413589e+003,2.380451e+000
1.415517e+003,2.380628e+000
1.417445e+003,2.404539e+000
1.419374e+003,2.470710e+000
1.421302e+003,2.471425e+000
1.423231e+003,2.447617e+000
1.425159e+003,2.450813e+000
1.427088e+003,2.433358e+000
1.429016e+003,2.421248e+000
1.430945e+003,2.397693e+000
1.432873e+003,2.370002e+000
1.434802e+003,2.331528e+000
1.436730e+003,2.327687e+000
1.438659e+003,2.307822e+000
1.440587e+003,2.287139e+000
1.442516e+003,2.266986e+000
1.444444e+003,2.251826e+000
1.446373e+003,2.246408e+000
1.448301e+003,2.273017e+000
1.450230e+003,2.282739e+000
1.452158e+003,2.289799e+000
1.454087e+003,2.262118e+000
1.456015e+003,2.240900e+000
1.457944e+003,2.241542e+000
1.459872e+003,2.210021e+000
1.461801e+003,2.172748e+000
1.463729e+003,2.159212e+000
1.465658e+003,2.173188e+000
1.467586e+003,2.173217e+000
1.469515e+003,2.171260e+000
1.471443e+003,2.188185e+000
1.473372e+003,2.220111e+000
1.475300e+003,2.223292e+000
1.477229e+003,2.212241e+000
1.479157e+003,2.199081e+000
1.481086e+003,2.188698e+000
1.483014e+003,2.172962e+000
1.484943e+003,2.134614e+000
1.486871e+003,2.104725e+000
1.488800e+003,2.081146e+000
1.490728e+003,2.070277e+000
1.492657e+003,2.028541e+000
1.494585e+003,1.995983e+000
1.496514e+003,1.975133e+000
1.498442e+003,1.964807e+000
1.500371e+003,1.939144e+000
1.502299e+003,1.900352e+000
1.504228e+003,1.855387e+000
1.506156e+003,1.843355e+000
1.508085e+003,1.861644e+000
1.510013e+003,1.845500e+000
1.511942e+003,1.823820e+000
1.513870e+003,1.802469e+000
1.515799e+003,1.781018e+000
1.517727e+003,1.764601e+000
1.519656e+003,1.743998e+000
1.521584e+003,1.753177e+000
1.523513e+003,1.744632e+000
1.525441e+003,1.737935e+000
1.527370e+003,1.730662e+000
1.529298e+003,1.717617e+000
1.531227e+003,1.697964e+000
1.533155e+003,1.696446e+000
1.535084e+003,1.684529e+000
1.537012e+003,1.651862e+000
1.538941e+003,1.630490e+000
1.540869e+003,1.649440e+000
1.542798e+003,1.656809e+000
1.544726e+003,1.664485e+000
1.546655e+003,1.650617e+000
1.548583e+003,1.637184e+000
1.550512e+003,1.633130e+000
1.552440e+003,1.619146e+000
1.554369e+003,1.602150e+000
1.556297e+003,1.580050e+000
1.558226e+003,1.588110e+000
1.560154e+003,1.639243e+000
1.562083e+003,1.605809e+000
1.564011e+003,1.594616e+000
1.565940e+003,1.586726e+000
1.567868e+003,1.575287e+000
1.569797e+003,1.579611e+000
1.571725e+003,1.574214e+000
1.573654e+003,1.555081e+000
1.575582e+003,1.556489e+000
1.577511e+003,1.570942e+000
1.579439e+003,1.565527e+000
1.581368e+003,1.561078e+000
1.583296e+003,1.558056e+000
1.585225e+003,1.553762e+000
1.587153e+003,1.550134e+000
1.589082e+003,1.546635e+000
1.591010e+003,1.543441e+000
1.592939e+003,1.540751e+000
1.594867e+003,1.539455e+000
1.596796e+003,1.535894e+000
1.598724e+003,1.531725e+000
1.600653e+003,1.529334e+000
1.602581e+003,1.526906e+000
1.604510e+003,1.523436e+000
1.606438e+003,1.520485e+000
1.608367e+003,1.520055e+000
1.610295e+003,1.519772e+000
1.612224e+003,1.511216e+000
1.614152e+003,1.498256e+000
1.616081e+003,1.500439e+000
1.618009e+003,1.510486e+000
1.619938e+003,1.496403e+000
1.621866e+003,1.489672e+000
1.623795e+003,1.494947e+000
1.625723e+003,1.491920e+000
1.627652e+003,1.490909e+000
1.629580e+003,1.489943e+000
1.631509e+003,1.476534e+000
1.633437e+003,1.463117e+000
1.635366e+003,1.468315e+000
1.637294e+003,1.482728e+000
1.639223e+003,1.476575e+000
1.641151e+003,1.470209e+000
1.643080e+003,1.455891e+000
1.645008e+003,1.444495e+000
1.646937e+003,1.448299e+000
1.648865e+003,1.447817e+000
1.650794e+003,1.429261e+000
1.652722e+003,1.443608e+000
1.654651e+003,1.471140e+000
1.656579e+003,1.455170e+000
1.658508e+003,1.445133e+000
1.660436e+003,1.436987e+000
1.662365e+003,1.439313e+000
1.664293e+003,1.442648e+000
1.666222e+003,1.429278e+000
1.668150e+003,1.420766e+000
1.670079e+003,1.426392e+000
1.672007e+003,1.427505e+000
1.673936e+003,1.425772e+000
1.675864e+003,1.437783e+000
1.677793e+003,1.426448e+000
1.679721e+003,1.415452e+000
1.681650e+003,1.403319e+000
1.683578e+003,1.408546e+000
1.685507e+003,1.428641e+000
1.687435e+003,1.420207e+000
1.689364e+003,1.419792e+000
1.691292e+003,1.416956e+000
1.693221e+003,1.403365e+000
1.695149e+003,1.396328e+000
1.697078e+003,1.394758e+000
1.699006e+003,1.395792e+000
1.700935e+003,1.419540e+000
1.702863e+003,1.408166e+000
1.704792e+003,1.405928e+000
1.706720e+003,1.413358e+000
1.708649e+003,1.412757e+000
1.710577e+003,1.409921e+000
1.712505e+003,1.404157e+000
1.714434e+003,1.399838e+000
1.716363e+003,1.404395e+000
1.718291e+003,1.427007e+000
1.720219e+003,1.428521e+000
1.722148e+003,1.423634e+000
1.724077e+003,1.423917e+000
1.726005e+003,1.419306e+000
1.727933e+003,1.411246e+000
1.729862e+003,1.404667e+000
1.731791e+003,1.398708e+000
1.733719e+003,1.409365e+000
1.735647e+003,1.417083e+000
1.737576e+003,1.405857e+000
1.739505e+003,1.405877e+000
1.741433e+003,1.402698e+000
1.743361e+003,1.395759e+000
1.745290e+003,1.385167e+000
1.747219e+003,1.373854e+000
1.749147e+003,1.372779e+000
1.751075e+003,1.379119e+000
1.753004e+003,1.377875e+000
1.754932e+003,1.370732e+000
1.756861e+003,1.370768e+000
1.758789e+003,1.366392e+000
1.760718e+003,1.363900e+000
1.762646e+003,1.367038e+000
1.764575e+003,1.362749e+000
1.766503e+003,1.356408e+000
1.768432e+003,1.351662e+000
1.770360e+003,1.342854e+000
1.772289e+003,1.347724e+000
1.774217e+003,1.352456e+000
1.776146e+003,1.349272e+000
1.778074e+003,1.344109e+000
1.780003e+003,1.340688e+000
1.781931e+003,1.337698e+000
1.783860e+003,1.335629e+000
1.785788e+003,1.333808e+000
1.787717e+003,1.325300e+000
1.789645e+003,1.315454e+000
1.791574e+003,1.313843e+000
1.793502e+003,1.317309e+000
1.795431e+003,1.313059e+000
1.797359e+003,1.308275e+000
1.799288e+003,1.305872e+000
1.801216e+003,1.307662e+000
1.803145e+003,1.306911e+000
1.805073e+003,1.302769e+000
1.807002e+003,1.299173e+000
1.808930e+003,1.297099e+000
1.810859e+003,1.296378e+000
1.812787e+003,1.295860e+000
1.814716e+003,1.293890e+000
1.816644e+003,1.292611e+000
1.818573e+003,1.290488e+000
1.820501e+003,1.287193e+000
1.822430e+003,1.283152e+000
1.824358e+003,1.281003e+000
1.826287e+003,1.278705e+000
1.828215e+003,1.273439e+000
1.830144e+003,1.277244e+000
1.832072e+003,1.279589e+000
1.834001e+003,1.277407e+000
1.835929e+003,1.275394e+000
1.837858e+003,1.273866e+000
1.839786e+003,1.270518e+000
1.841715e+003,1.265462e+000
1.843643e+003,1.265377e+000
1.845572e+003,1.268995e+000
1.847500e+003,1.268434e+000
1.849429e+003,1.268095e+000
1.851357e+003,1.266138e+000
1.853286e+003,1.265670e+000
1.855214e+003,1.264553e+000
1.857143e+003,1.263227e+000
1.859071e+003,1.262218e+000
1.861000e+003,1.261778e+000
1.862928e+003,1.259924e+000
1.864857e+003,1.256416e+000
1.866785e+003,1.252698e+000
1.868714e+003,1.255146e+000
1.870642e+003,1.258475e+000
1.872571e+003,1.257604e+000
1.874499e+003,1.255499e+000
1.876428e+003,1.253782e+000
1.878356e+003,1.253454e+000
1.880285e+003,1.253071e+000
1.882213e+003,1.250873e+000
1.884142e+003,1.248889e+000
1.886070e+003,1.246781e+000
1.887999e+003,1.245219e+000
1.889927e+003,1.246381e+000
1.891856e+003,1.246887e+000
1.893784e+003,1.246560e+000
1.895713e+003,1.247768e+000
1.897641e+003,1.248142e+000
1.899570e+003,1.248782e+000
1.901498e+003,1.249082e+000
1.903427e+003,1.249111e+000
1.905355e+003,1.248514e+000
1.907284e+003,1.248814e+000
1.909212e+003,1.250177e+000
1.911141e+003,1.252154e+000
1.913069e+003,1.252221e+000
1.914998e+003,1.250584e+000
1.916926e+003,1.249853e+000
1.918855e+003,1.252571e+000
1.920783e+003,1.251061e+000
1.922712e+003,1.250892e+000
1.924640e+003,1.252203e+000
1.926569e+003,1.253405e+000
1.928497e+003,1.253854e+000
1.930426e+003,1.254027e+000
1.932354e+003,1.254279e+000
1.934283e+003,1.256241e+000
1.936211e+003,1.257134e+000
1.938140e+003,1.256957e+000
1.940068e+003,1.256186e+000
1.941997e+003,1.258651e+000
1.943925e+003,1.262337e+000
1.945854e+003,1.263648e+000
1.947782e+003,1.265209e+000
1.949711e+003,1.265827e+000
1.951639e+003,1.266242e+000
1.953568e+003,1.267234e+000
1.955496e+003,1.267559e+000
1.957425e+003,1.267000e+000
1.959353e+003,1.266919e+000
1.961282e+003,1.267148e+000
1.963210e+003,1.266719e+000
1.965139e+003,1.266036e+000
1.967067e+003,1.266495e+000
1.968996e+003,1.267970e+000
1.970924e+003,1.269448e+000
1.972853e+003,1.271664e+000
1.974781e+003,1.273774e+000
1.976710e+003,1.276347e+000
1.978638e+003,1.278704e+000
1.980567e+003,1.279965e+000
1.982495e+003,1.280361e+000
1.984424e+003,1.278761e+000
1.986352e+003,1.274521e+000
1.988281e+003,1.272069e+000
1.990209e+003,1.270687e+000
1.992138e+003,1.271102e+000
1.994066e+003,1.271691e+000
1.995995e+003,1.271821e+000
1.997923e+003,1.273007e+000
1.999852e+003,1.275460e+000
2.001780e+003,1.277613e+000
2.003709e+003,1.280790e+000
2.005637e+003,1.285088e+000
2.007566e+003,1.289011e+000
2.009494e+003,1.291206e+000
2.011423e+003,1.294152e+000
2.013351e+003,1.296974e+000
2.015280e+003,1.299680e+000
2.017208e+003,1.302860e+000
2.019137e+003,1.306392e+000
2.021065e+003,1.308337e+000
2.022994e+003,1.310335e+000
2.024922e+003,1.311374e+000
2.026851e+003,1.312360e+000
2.028779e+003,1.313264e+000
2.030708e+003,1.313812e+000
2.032636e+003,1.314528e+000
2.034565e+003,1.316124e+000
2.036493e+003,1.316402e+000
2.038422e+003,1.316607e+000
2.040350e+003,1.318211e+000
2.042279e+003,1.320723e+000
2.044207e+003,1.320580e+000
2.046136e+003,1.320714e+000
2.048064e+003,1.321807e+000
2.049993e+003,1.321950e+000
2.051921e+003,1.321886e+000
2.053850e+003,1.322209e+000
2.055778e+003,1.321777e+000
2.057707e+003,1.321770e+000
2.059635e+003,1.320310e+000
2.061563e+003,1.318413e+000
2.063492e+003,1.317193e+000
2.065421e+003,1.316918e+000
2.067349e+003,1.315957e+000
2.069278e+003,1.314343e+000
2.071206e+003,1.312155e+000
2.073135e+003,1.311608e+000
2.075063e+003,1.312161e+000
2.076991e+003,1.312704e+000
2.078920e+003,1.312929e+000
2.080849e+003,1.314015e+000
2.082777e+003,1.315130e+000
2.084706e+003,1.316892e+000
2.086634e+003,1.318913e+000
2.088563e+003,1.321289e+000
2.090491e+003,1.321922e+000
2.092419e+003,1.322859e+000
2.094348e+003,1.324665e+000
2.096276e+003,1.325720e+000
2.098205e+003,1.325066e+000
2.100134e+003,1.324798e+000
2.102062e+003,1.324553e+000
2.103990e+003,1.323981e+000
2.105919e+003,1.324816e+000
2.107847e+003,1.326961e+000
2.109776e+003,1.327742e+000
2.111704e+003,1.328008e+000
2.113633e+003,1.327734e+000
2.115562e+003,1.326958e+000
2.117490e+003,1.326620e+000
2.119418e+003,1.326951e+000
2.121347e+003,1.326881e+000
2.123275e+003,1.327314e+000
2.125204e+003,1.328159e+000
2.127132e+003,1.329498e+000
2.129061e+003,1.330793e+000
2.130990e+003,1.332218e+000
2.132918e+003,1.332508e+000
2.134846e+003,1.331608e+000
2.136775e+003,1.330421e+000
2.138703e+003,1.328584e+000
2.140632e+003,1.324891e+000
2.142560e+003,1.321277e+000
2.144489e+003,1.317593e+000
2.146417e+003,1.313153e+000
2.148346e+003,1.309809e+000
2.150274e+003,1.307612e+000
2.152203e+003,1.305419e+000
2.154131e+003,1.302888e+000
2.156060e+003,1.300772e+000
2.157988e+003,1.299451e+000
2.159917e+003,1.297119e+000
2.161845e+003,1.295567e+000
2.163774e+003,1.294511e+000
2.165702e+003,1.293016e+000
2.167631e+003,1.292478e+000
2.169559e+003,1.293332e+000
2.171488e+003,1.293968e+000
2.173416e+003,1.294797e+000
2.175345e+003,1.296053e+000
2.177273e+003,1.296947e+000
2.179202e+003,1.298125e+000
2.181130e+003,1.300537e+000
2.183059e+003,1.300646e+000
2.184987e+003,1.299652e+000
2.186916e+003,1.299581e+000
2.188844e+003,1.299466e+000
2.190773e+003,1.299162e+000
2.192701e+003,1.299322e+000
2.194630e+003,1.299924e+000
2.196558e+003,1.299853e+000
2.198487e+003,1.298924e+000
2.200415e+003,1.297812e+000
2.202344e+003,1.297113e+000
2.204272e+003,1.296618e+000
2.206201e+003,1.295456e+000
2.208129e+003,1.294608e+000
2.210058e+003,1.294015e+000
2.211986e+003,1.294296e+000
2.213915e+003,1.295739e+000
2.215843e+003,1.297463e+000
2.217772e+003,1.299558e+000
2.219700e+003,1.302311e+000
2.221629e+003,1.305142e+000
2.223557e+003,1.307377e+000
2.225486e+003,1.307460e+000
2.227414e+003,1.307130e+000
2.229343e+003,1.306610e+000
2.231271e+003,1.305073e+000
2.233200e+003,1.302998e+000
2.235128e+003,1.301435e+000
2.237057e+003,1.299505e+000
2.238985e+003,1.298337e+000
2.240914e+003,1.296504e+000
2.242842e+003,1.294892e+000
2.244771e+003,1.293891e+000
2.246699e+003,1.293950e+000
2.248628e+003,1.294787e+000
2.250556e+003,1.293914e+000
2.252485e+003,1.292878e+000
2.254413e+003,1.292811e+000
2.256342e+003,1.292413e+000
2.258270e+003,1.291760e+000
2.260199e+003,1.291411e+000
2.262127e+003,1.291861e+000
2.264056e+003,1.292343e+000
2.265984e+003,1.292712e+000
2.267913e+003,1.292936e+000
2.269841e+003,1.293174e+000
2.271770e+003,1.293023e+000
2.273698e+003,1.293620e+000
2.275627e+003,1.294422e+000
2.277555e+003,1.294664e+000
2.279484e+003,1.295066e+000
2.281412e+003,1.295456e+000
2.283341e+003,1.294540e+000
2.285269e+003,1.293951e+000
2.287198e+003,1.292944e+000
2.289126e+003,1.291985e+000
2.291055e+003,1.291496e+000
2.292983e+003,1.292114e+000
2.294912e+003,1.293436e+000
2.296840e+003,1.294752e+000
2.298769e+003,1.295092e+000
