3272.66	0.725946
3274.59	0.718774
3276.52	0.731714
3278.45	0.739789
3280.37	0.737805
3282.3	0.745369
3284.23	0.754025
3286.16	0.758201
3288.09	0.755735
3290.02	0.751822
3291.95	0.753582
3293.87	0.762272
3295.8	0.777736
3297.73	0.773548
3299.66	0.768517
3301.59	0.773807
3303.52	0.775684
3305.44	0.782012
3307.37	0.798942
3309.3	0.796209
3311.23	0.793833
3313.16	0.790763
3315.09	0.785611
3317.01	0.796962
3318.94	0.807802
3320.87	0.802773
3322.8	0.806555
3324.73	0.814955
3326.66	0.812836
3328.59	0.814841
3330.51	0.822281
3332.44	0.835805
3334.37	0.830485
3336.3	0.831148
3338.23	0.830895
3340.16	0.822545
3342.09	0.844056
3344.01	0.855497
3345.94	0.842311
3347.87	0.840978
3349.8	0.8475
3351.73	0.854152
3353.66	0.859691
3355.58	0.873501
3357.51	0.864569
3359.44	0.865096
3361.37	0.880809
3363.3	0.893471
3365.23	0.884533
3367.16	0.889406
3369.08	0.901059
3371.01	0.900877
3372.94	0.918729
3374.87	0.93437
3376.8	0.939969
3378.73	0.960245
3380.66	0.953039
3382.58	0.955301
3384.51	0.965249
3386.44	0.967483
3388.37	0.974834
3390.3	0.978587
3392.23	0.969993
3394.16	0.974325
3396.08	0.98533
3398.01	0.989318
3399.94	0.996631
3401.87	1.00293
3403.8	1.00218
3405.73	1.01541
3407.66	1.03611
3409.58	1.03822
3411.51	1.03729
3413.44	1.05331
3415.37	1.072
3417.3	1.07073
3419.23	1.05003
3421.15	1.06453
3423.08	1.06472
3425.01	1.06146
3426.94	1.0754
3428.87	1.09265
3430.8	1.10519
3432.73	1.11981
3434.65	1.11872
3436.58	1.10631
3438.51	1.13123
3440.44	1.1699
3442.37	1.16646
3444.3	1.14241
3446.23	1.13904
3448.15	1.14768
3450.08	1.14201
3452.01	1.16151
3453.94	1.14148
3455.87	1.1132
3457.79	1.11138
3459.72	1.12998
3461.65	1.12889
3463.58	1.08914
3465.51	1.08595
3467.44	1.11269
3469.37	1.10213
3471.29	1.06361
3473.22	1.05329
3475.15	1.05023
3477.08	1.06454
3479.01	1.06969
3480.94	1.04559
3482.87	1.03934
3484.79	1.03943
3486.72	1.00203
3488.65	0.973993
3490.58	0.965103
3492.51	0.948103
3494.44	0.926951
3496.36	0.924177
3498.29	0.910644
3500.22	0.894392
3502.15	0.871391
3504.08	0.85027
3506.01	0.831752
3507.94	0.818578
3509.86	0.800126
3511.79	0.783912
3513.72	0.767929
3515.65	0.740635
3517.58	0.714871
3519.51	0.699492
3521.44	0.683661
3523.36	0.662799
3525.29	0.649854
3527.22	0.63807
3529.15	0.617729
3531.08	0.591749
3533.01	0.57962
3534.94	0.573808
3536.86	0.559182
3538.79	0.544431
3540.72	0.529064
3542.65	0.511055
3544.58	0.49104
3546.51	0.472971
3548.44	0.459123
3550.36	0.446956
3552.29	0.434932
3554.22	0.423147
3556.15	0.405103
3558.08	0.390544
3560.01	0.379524
3561.93	0.365789
3563.86	0.349722
3565.79	0.335586
3567.72	0.328425
3569.65	0.321913
3571.58	0.308438
3573.5	0.294042
3575.43	0.279935
3577.36	0.270802
3579.29	0.258995
3581.22	0.251137
3583.15	0.242902
3585.08	0.232286
3587	0.21936
3588.93	0.211853
3590.86	0.204909
3592.79	0.196855
3594.72	0.188466
3596.65	0.18268
3598.58	0.175863
3600.5	0.169188
3602.43	0.160785
3604.36	0.154346
3606.29	0.149443
3608.22	0.142195
3610.15	0.131542
3612.07	0.122172
3614	0.111851
3615.93	0.108274
3617.86	0.1002
3619.79	0.0907435
3621.72	0.0887294
3623.65	0.0872948
3625.57	0.0805879
3627.5	0.0693444
3629.43	0.0595255
3631.36	0.0628685
3633.29	0.0591086
3635.22	0.0568345
3637.15	0.0550269
3639.07	0.0510701
3641	0.0458628
3642.93	0.0412292
3644.86	0.0347954
3646.79	0.0238562
3648.72	0.0131335
3650.65	0.0125576
3652.57	0.0205115
3654.5	0.0216851
3656.43	0.0192523
3658.36	0.0216355
3660.29	0.0220095
3662.22	0.0199811
3664.15	0.0177045
3666.07	0.0159158
3668	0.0089817
3669.93	0.00206053
3671.86	0.00516725
3673.79	0.00312805
3675.72	-0.00440359
3677.64	0.00256264
3679.57	0.00640094
3681.5	0.010017
3683.43	0.00961804
3685.36	0.00740993
3687.29	0.00159216
3689.22	-0.00449204
3691.14	-0.00247228
3693.07	0.00699663
3695	0.0122675
3696.93	0.0132072
3698.86	0.0118721
3700.79	0.0105659
3702.72	0.0117772
3704.64	0.014724
3706.57	0.0124351
3708.5	0.0068152
3710.43	0.00215149
3712.36	0.0081259
3714.29	0.0161854
3716.21	0.0179791
3718.14	0.017468
3720.07	0.017538
3722	0.0167531
3723.93	0.0201653
3725.86	0.0226668
3727.78	0.0256335
3729.71	0.0243877
3731.64	0.0207618
3733.57	0.0183104
3735.5	0.019982
3737.43	0.0243778
3739.36	0.0276312
3741.28	0.0284009
3743.21	0.0272797
3745.14	0.0273273
3747.07	0.0297248
3749	0.0252777
3750.93	0.0225639
3752.85	0.0317786
3754.78	0.0409417
3756.71	0.0423613
3758.64	0.0432384
3760.57	0.0470407
3762.5	0.0516145
3764.43	0.0514958
3766.35	0.0524694
3768.28	0.0533415
3770.21	0.0538033
3772.14	0.0591319
3774.07	0.0635004
3776	0.0653539
3777.93	0.0642085
3779.85	0.0645257
3781.78	0.0702378
3783.71	0.0716702
3785.64	0.0740803
3787.57	0.0779415
3789.5	0.0797738
3791.43	0.0801659
3793.35	0.0810405
3795.28	0.0793437
3797.21	0.0786307
3799.14	0.0787172
3801.07	0.073209
3803	0.0792203
3804.93	0.084778
3806.85	0.0869246
3808.78	0.0947688
3810.71	0.0984578
3812.64	0.0997387
3814.57	0.0962032
3816.5	0.0948662
3818.43	0.0966855
3820.35	0.0938045
3822.28	0.102016
3824.21	0.111112
3826.14	0.114833
3828.07	0.118889
3830	0.121067
3831.92	0.12307
3833.85	0.124754
3835.78	0.126099
3837.71	0.127202
3839.64	0.132784
3841.57	0.140451
3843.5	0.148125
3845.42	0.156711
3847.35	0.161728
3849.28	0.161891
3851.21	0.15975
3853.14	0.158678
3855.07	0.17318
3856.99	0.177947
3858.92	0.18481
3860.85	0.188168
3862.78	0.188921
3864.71	0.192163
3866.64	0.200043
3868.56	0.199549
3870.49	0.2022
3872.42	0.209636
3874.35	0.213444
3876.28	0.219311
3878.21	0.222116
3880.14	0.222425
3882.06	0.226346
3883.99	0.228898
3885.92	0.233515
3887.85	0.238075
3889.78	0.240266
3891.71	0.24314
3893.64	0.250417
3895.56	0.255567
3897.49	0.259659
3899.42	0.260829
3901.35	0.262514
3903.28	0.263624
3905.21	0.271134
3907.14	0.278523
3909.06	0.283548
3910.99	0.289028
3912.92	0.293332
3914.85	0.295331
3916.78	0.296667
3918.71	0.299802
3920.64	0.303052
3922.56	0.30359
3924.49	0.306791
3926.42	0.314633
3928.35	0.318663
3930.28	0.320845
3932.21	0.325512
3934.13	0.330433
3936.06	0.335802
3937.99	0.33988
3939.92	0.343448
3941.85	0.344119
3943.78	0.34845
3945.71	0.356052
3947.63	0.361585
3949.56	0.365473
3951.49	0.37099
3953.42	0.375585
3955.35	0.380231
3957.28	0.386538
3959.21	0.391416
3961.13	0.395017
3963.06	0.400535
3964.99	0.404196
3966.92	0.408446
3968.85	0.411432
3970.78	0.414744
3972.7	0.418622
3974.63	0.422643
3976.56	0.425046
3978.49	0.427655
3980.42	0.430227
3982.35	0.433013
3984.27	0.436213
3986.2	0.438011
3988.13	0.440139
3990.06	0.443814
3991.99	0.446504
3993.92	0.44851
3995.85	0.450013
3997.77	0.45366
3999.7	0.455387
