856.253	0.353139
858.181	0.362381
860.11	0.384084
862.038	0.409822
863.967	0.410721
865.895	0.428883
867.824	0.462651
869.752	0.483768
871.681	0.499772
873.609	0.519509
875.538	0.523446
877.466	0.558768
879.395	0.628625
881.323	0.688934
883.252	0.819533
885.18	0.910705
887.109	0.917297
889.037	1.04014
890.966	1.15419
892.894	1.07244
894.823	0.971394
896.751	0.914855
898.68	0.816538
900.608	0.700879
902.537	0.59054
904.465	0.533844
906.394	0.508698
908.322	0.492281
910.251	0.470345
912.179	0.452524
914.108	0.435041
916.036	0.422464
917.965	0.412374
919.893	0.407077
921.822	0.400031
923.75	0.400503
925.679	0.400476
927.607	0.397585
929.536	0.404056
931.464	0.423392
933.393	0.418772
935.321	0.414173
937.25	0.406307
939.178	0.396316
941.107	0.402519
943.035	0.413495
944.964	0.423196
946.892	0.433752
948.821	0.447589
950.749	0.458368
952.678	0.456305
954.606	0.461645
956.535	0.473236
958.463	0.502463
960.392	0.541438
962.32	0.566151
964.249	0.577924
966.177	0.60048
968.106	0.615504
970.034	0.654893
971.963	0.713436
973.891	0.748766
975.82	0.754419
977.748	0.752069
979.677	0.766479
981.605	0.820582
983.534	0.860555
985.462	0.881098
987.391	0.935309
989.319	1.01979
991.248	1.06615
993.176	1.01517
995.105	0.985854
997.033	0.997486
998.962	0.947008
1000.89	0.914556
1002.82	0.890517
1004.75	0.859724
1006.68	0.845916
1008.6	0.842771
1010.53	0.824976
1012.46	0.83543
1014.39	0.889612
1016.32	0.935797
1018.25	0.956101
1020.17	0.960724
1022.1	0.968292
1024.03	1.00405
1025.96	1.0107
1027.89	1.00415
1029.82	1.00582
1031.75	1.00783
1033.68	0.993243
1035.6	0.99478
1037.53	1.01431
1039.46	1.04855
1041.39	1.07556
1043.32	1.09619
1045.24	1.13811
1047.17	1.12746
1049.1	1.13276
1051.03	1.14137
1052.96	1.14526
1054.89	1.12846
1056.82	1.15304
1058.74	1.21431
1060.67	1.23387
1062.6	1.24266
1064.53	1.24571
1066.46	1.25396
1068.39	1.22763
1070.32	1.22818
1072.24	1.22964
1074.17	1.26704
1076.1	1.30481
1078.03	1.30964
1079.96	1.33779
1081.89	1.41273
1083.81	1.46222
1085.74	1.52897
1087.67	1.48083
1089.6	1.43455
1091.53	1.44109
1093.46	1.47542
1095.39	1.4472
1097.31	1.49117
1099.24	1.5914
1101.17	1.60092
1103.1	1.5773
1105.03	1.67177
1106.96	1.73793
1108.89	1.64187
1110.81	1.47929
1112.74	1.41182
1114.67	1.40475
1116.6	1.36029
1118.53	1.3241
1120.46	1.37435
1122.39	1.34909
1124.31	1.3663
1126.24	1.4066
1128.17	1.43593
1130.1	1.40352
1132.03	1.34396
1133.96	1.29051
1135.89	1.31606
1137.81	1.26782
1139.74	1.2087
1141.67	1.19625
1143.6	1.19737
1145.53	1.17561
1147.46	1.172
1149.38	1.15296
1151.31	1.15625
1153.24	1.17614
1155.17	1.21113
1157.1	1.20925
1159.03	1.21087
1160.95	1.23522
1162.88	1.26845
1164.81	1.28168
1166.74	1.32587
1168.67	1.30228
1170.6	1.2497
1172.53	1.16891
1174.45	1.08895
1176.38	1.02255
1178.31	0.998944
1180.24	0.975205
1182.17	0.960472
1184.1	0.94061
1186.03	0.955422
1187.95	0.987137
1189.88	0.998103
1191.81	0.981785
1193.74	0.96803
1195.67	0.965333
1197.6	0.979103
1199.53	0.995708
1201.45	1.02266
1203.38	1.03475
1205.31	1.01723
1207.24	0.994355
1209.17	0.975936
1211.1	0.94918
1213.03	0.93224
1214.95	0.922452
1216.88	0.923094
1218.81	0.933025
1220.74	0.932757
1222.67	0.910402
1224.6	0.882828
1226.52	0.853975
1228.45	0.834797
1230.38	0.817405
1232.31	0.805722
1234.24	0.792386
1236.17	0.783915
1238.09	0.785883
1240.02	0.799702
1241.95	0.811495
1243.88	0.835616
1245.81	0.865512
1247.74	0.898653
1249.67	0.928777
1251.59	0.965876
1253.52	0.985962
1255.45	0.998146
1257.38	1.00772
1259.31	1.01892
1261.24	1.03441
1263.17	1.05082
1265.09	1.05234
1267.02	1.02716
1268.95	0.997987
1270.88	0.99226
1272.81	0.98102
1274.74	0.969869
1276.67	0.975354
1278.59	0.983703
1280.52	1.0012
1282.45	1.01507
1284.38	1.02204
1286.31	1.02128
1288.24	0.978181
1290.17	0.948351
1292.09	0.919519
1294.02	0.901592
1295.95	0.91295
1297.88	0.919202
1299.81	0.92261
1301.74	0.944702
1303.66	0.962419
1305.59	0.99051
1307.52	1.02118
1309.45	1.03837
1311.38	1.0196
1313.31	0.992505
1315.23	0.968061
1317.16	0.960305
1319.09	0.967721
1321.02	0.977907
1322.95	0.977305
1324.88	0.985754
1326.81	0.990482
1328.73	1.00802
1330.66	1.02199
1332.59	1.03215
1334.52	1.04525
1336.45	1.06319
1338.38	1.06862
1340.31	1.09257
1342.23	1.08991
1344.16	1.07708
1346.09	1.06243
1348.02	1.04732
1349.95	1.04314
1351.88	1.05307
1353.81	1.05129
1355.73	1.07138
1357.66	1.0753
1359.59	1.07544
1361.52	1.07512
1363.45	1.08067
1365.38	1.04567
1367.31	1.00817
1369.23	0.95452
1371.16	0.916364
1373.09	0.91074
1375.02	0.938982
1376.95	0.928997
1378.88	0.920766
1380.8	0.914917
1382.73	0.907687
1384.66	0.887653
1386.59	0.895507
1388.52	0.915851
1390.45	0.92004
1392.38	0.91186
1394.3	0.93731
1396.23	0.969115
1398.16	0.979722
1400.09	1.01266
1402.02	1.03364
1403.95	1.04056
1405.88	1.05407
1407.8	1.05545
1409.73	1.05979
1411.66	1.07495
1413.59	1.09542
1415.52	1.07757
1417.44	1.07878
1419.37	1.1221
1421.3	1.14463
1423.23	1.14774
1425.16	1.15547
1427.09	1.11512
1429.02	1.08381
1430.94	1.05845
1432.87	1.03178
1434.8	0.998353
1436.73	1.00898
1438.66	0.979934
1440.59	0.961671
1442.52	0.941731
1444.44	0.933032
1446.37	0.93863
1448.3	0.973618
1450.23	0.981747
1452.16	0.971562
1454.09	0.927266
1456.02	0.924842
1457.94	0.949065
1459.87	0.89913
1461.8	0.852696
1463.73	0.849196
1465.66	0.877621
1467.59	0.882774
1469.52	0.869254
1471.44	0.871272
1473.37	0.891399
1475.3	0.897507
1477.23	0.897387
1479.16	0.877146
1481.09	0.849573
1483.01	0.815726
1484.94	0.77193
1486.87	0.730209
1488.8	0.704197
1490.73	0.709841
1492.66	0.665298
1494.58	0.628249
1496.51	0.614388
1498.44	0.608193
1500.37	0.578626
1502.3	0.540261
1504.23	0.500539
1506.16	0.499869
1508.08	0.533435
1510.01	0.51356
1511.94	0.490438
1513.87	0.465871
1515.8	0.448421
1517.73	0.439665
1519.66	0.420402
1521.58	0.438072
1523.51	0.420668
1525.44	0.410652
1527.37	0.408842
1529.3	0.391134
1531.23	0.36431
1533.16	0.364051
1535.08	0.350817
1537.01	0.314083
1538.94	0.296197
1540.87	0.322857
1542.8	0.324286
1544.73	0.3338
1546.66	0.321859
1548.58	0.309186
1550.51	0.307091
1552.44	0.28823
1554.37	0.272415
1556.3	0.24745
1558.23	0.259731
1560.15	0.334442
1562.08	0.287561
1564.01	0.27185
1565.94	0.262428
1567.87	0.253475
1569.8	0.270519
1571.72	0.25964
1573.65	0.235684
1575.58	0.243589
1577.51	0.266285
1579.44	0.256536
1581.37	0.25403
1583.3	0.252492
1585.22	0.248924
1587.15	0.24524
1589.08	0.24332
1591.01	0.240772
1592.94	0.236899
1594.87	0.237196
1596.8	0.238641
1598.72	0.234624
1600.65	0.229894
1602.58	0.232816
1604.51	0.232576
1606.44	0.226021
1608.37	0.226293
1610.3	0.228384
1612.22	0.220803
1614.15	0.207152
1616.08	0.215531
1618.01	0.229874
1619.94	0.211924
1621.87	0.203926
1623.8	0.21299
1625.72	0.210696
1627.65	0.213518
1629.58	0.213545
1631.51	0.196495
1633.44	0.181566
1635.37	0.195824
1637.29	0.216021
1639.22	0.205231
1641.15	0.199013
1643.08	0.184879
1645.01	0.175542
1646.94	0.191708
1648.86	0.188184
1650.79	0.165051
1652.72	0.193897
1654.65	0.237753
1656.58	0.218786
1658.51	0.210564
1660.44	0.206844
1662.36	0.216572
1664.29	0.223781
1666.22	0.209194
1668.15	0.205048
1670.08	0.21377
1672.01	0.211619
1673.94	0.206845
1675.86	0.216872
1677.79	0.200422
1679.72	0.186549
1681.65	0.166987
1683.58	0.172984
1685.51	0.190277
1687.44	0.175787
1689.36	0.174754
1691.29	0.167851
1693.22	0.149865
1695.15	0.146297
1697.08	0.1477
1699.01	0.148698
1700.94	0.180019
1702.86	0.162531
1704.79	0.16169
1706.72	0.172832
1708.65	0.170497
1710.58	0.167379
1712.51	0.159206
1714.43	0.152965
1716.36	0.162834
1718.29	0.196096
1720.22	0.193204
1722.15	0.185687
1724.08	0.185239
1726.01	0.178034
1727.93	0.170273
1729.86	0.165072
1731.79	0.15666
1733.72	0.171868
1735.65	0.178403
1737.58	0.160103
1739.51	0.159883
1741.43	0.155413
1743.36	0.148453
1745.29	0.138254
1747.22	0.127121
1749.15	0.128979
1751.07	0.139969
1753	0.133799
1754.93	0.121475
1756.86	0.123238
1758.79	0.118566
1760.72	0.115775
1762.65	0.121386
1764.57	0.115132
1766.5	0.108103
1768.43	0.104414
1770.36	0.0940034
1772.29	0.101727
1774.22	0.105288
1776.15	0.0993493
1778.07	0.0907764
1780	0.0881486
1781.93	0.0855995
1783.86	0.0819454
1785.79	0.0796061
1787.72	0.0689107
1789.65	0.0586271
1791.57	0.0607766
1793.5	0.0648808
1795.43	0.0584612
1797.36	0.0531024
1799.29	0.0499736
1801.22	0.0543897
1803.15	0.0532888
1805.07	0.0463899
1807	0.0417252
1808.93	0.0400093
1810.86	0.0420514
1812.79	0.0418156
1814.72	0.037658
1816.64	0.0362152
1818.57	0.0336947
1820.5	0.0289421
1822.43	0.0235997
1824.36	0.0232774
1826.29	0.0212383
1828.21	0.0160722
1830.14	0.0247364
1832.07	0.0252796
1834	0.020869
1835.93	0.0183547
1837.86	0.0177284
1839.79	0.0135094
1841.71	0.00755072
1843.64	0.0125761
1845.57	0.0185329
1847.5	0.0164237
1849.43	0.016376
1851.36	0.0135875
1853.29	0.0126802
1855.21	0.0107341
1857.14	0.0103124
1859.07	0.0104032
1861	0.0106901
1862.93	0.00795138
1864.86	0.00279725
1866.79	-0.000546694
1868.71	0.00682771
1870.64	0.0103984
1872.57	0.00689566
1874.5	0.00407231
1876.43	0.0029633
1878.36	0.00275683
1880.29	0.00141966
1882.21	-0.000289917
1884.14	-0.000390053
1886.07	-0.00298274
1888	-0.00506687
1889.93	-0.00200963
1891.86	-0.00250769
1893.78	-0.00295544
1895.71	9.35793e-005
1897.64	0.000353932
1899.57	-0.000324965
1901.5	-0.000572443
1903.43	-0.000335336
1905.35	-0.00152349
1907.28	-0.000705123
1909.21	0.00215983
1911.14	0.0041784
1913.07	0.00376475
1915	0.00184464
1916.93	0.00188017
1918.85	0.00501049
1920.78	0.00235045
1922.71	0.00527501
1924.64	0.00583434
1926.57	0.00447845
1928.5	0.00511718
1930.43	0.00565076
1932.35	0.0063771
1934.28	0.00794005
1936.21	0.00851691
1938.14	0.00892353
1940.07	0.00757599
1942	0.0113454
1943.93	0.0143234
1945.85	0.0138223
1947.78	0.0146601
1949.71	0.0145937
1951.64	0.0156672
1953.57	0.0175515
1955.5	0.0175989
1957.43	0.017531
1959.35	0.0177522
1961.28	0.0174822
1963.21	0.0165062
1965.14	0.0162441
1967.07	0.018818
1969	0.0204549
1970.92	0.0209417
1972.85	0.0230176
1974.78	0.0249765
1976.71	0.0272955
1978.64	0.0280973
1980.57	0.0269582
1982.49	0.0250733
1984.42	0.0240965
1986.35	0.0220035
1988.28	0.0202118
1990.21	0.0189022
1992.14	0.0213407
1994.07	0.0231693
1995.99	0.0238512
1997.92	0.0245299
1999.85	0.026895
2001.78	0.0297632
2003.71	0.0323656
2005.64	0.0357794
2007.57	0.0400862
2009.49	0.0423372
2011.42	0.0436025
2013.35	0.045476
2015.28	0.0491897
2017.21	0.0533757
2019.14	0.055761
2021.06	0.0560166
2022.99	0.0569515
2024.92	0.0585407
2026.85	0.0590522
2028.78	0.0593201
2030.71	0.0607302
2032.64	0.0622509
2034.56	0.0625637
2036.49	0.0620661
2038.42	0.0626948
2040.35	0.0629629
2042.28	0.0641284
2044.21	0.0651754
2046.14	0.0660347
2048.06	0.0655686
2049.99	0.0643818
2051.92	0.0629847
2053.85	0.0620558
2055.78	0.0621825
2057.71	0.0622958
2059.64	0.0607406
2061.56	0.0590811
2063.49	0.0571969
2065.42	0.0566372
2067.35	0.0555022
2069.28	0.0544946
2071.21	0.053883
2073.14	0.0534266
2075.06	0.053022
2076.99	0.053124
2078.92	0.0536805
2080.85	0.0553306
2082.78	0.0569186
2084.71	0.0574551
2086.63	0.0589374
2088.56	0.0607663
2090.49	0.0610141
2092.42	0.0611275
2094.35	0.0608045
2096.28	0.0605333
2098.21	0.0606328
2100.13	0.0601851
2102.06	0.0594612
2103.99	0.0607133
2105.92	0.0612159
2107.85	0.0618355
2109.78	0.0629097
2111.7	0.0633879
2113.63	0.0629048
2115.56	0.0630926
2117.49	0.0622604
2119.42	0.061586
2121.35	0.0614564
2123.27	0.0620298
2125.2	0.062901
2127.13	0.0628374
2129.06	0.0623175
2130.99	0.0625705
2132.92	0.0624976
2134.85	0.0617267
2136.77	0.0590146
2138.7	0.0562477
2140.63	0.0530815
2142.56	0.0493096
2144.49	0.0448335
2146.42	0.0408027
2148.35	0.0375117
2150.27	0.0347049
2152.2	0.0323272
2154.13	0.0311596
2156.06	0.0286689
2157.99	0.0257055
2159.92	0.0233392
2161.84	0.022961
2163.77	0.0217619
2165.7	0.0211881
2167.63	0.0211782
2169.56	0.0216078
2171.49	0.0224522
2173.42	0.0228351
2175.34	0.0221272
2177.27	0.0219234
2179.2	0.0218918
2181.13	0.0226097
2183.06	0.0231997
2184.99	0.023731
2186.92	0.0227294
2188.84	0.0213993
2190.77	0.0206304
2192.7	0.0198079
2194.63	0.0195615
2196.56	0.0205498
2198.49	0.0191982
2200.42	0.0170491
2202.34	0.0159953
2204.27	0.0151548
2206.2	0.0139917
2208.13	0.0133443
2210.06	0.012949
2211.99	0.0142583
2213.92	0.0158039
2215.84	0.0179042
2217.77	0.0192276
2219.7	0.0201049
2221.63	0.0212164
2223.56	0.0215695
2225.49	0.0213569
2227.41	0.0207821
2229.34	0.0177656
2231.27	0.015571
2233.2	0.0143596
2235.13	0.0116791
2237.06	0.00947487
2238.99	0.00799942
2240.91	0.00707448
2242.84	0.00626719
2244.77	0.00432849
2246.7	0.00386059
2248.63	0.00452101
2250.56	0.00425947
2252.49	0.0029453
2254.41	0.00221503
2256.34	0.0018543
2258.27	0.00200939
2260.2	0.00149703
2262.13	0.00082767
2264.06	3.08752e-005
2265.98	-0.000424981
2267.91	-0.000731468
2269.84	-6.17504e-005
2271.77	-0.000315547
2273.7	-0.000490308
2275.63	-0.000416398
2277.55	-2.25306e-005
2279.48	-5.80549e-005
2281.41	-0.00153959
2283.34	-0.00261235
2285.27	-0.00210798
2287.2	-0.00145507
2289.13	-0.000352025
2291.05	0.000415683
2292.98	0.00104749
2294.91	0.00257015
2296.84	0.00462592
2298.77	0.00604033
2300.7	0.00891101
2302.63	0.0111375
2304.55	0.014667
2306.48	0.0205234
2308.41	0.0267111
2310.34	0.0313414
2312.27	0.0350442
2314.2	0.0374037
2316.13	0.0390694
2318.05	0.0436521
2319.98	0.0499409
2321.91	0.0541427
2323.84	0.0547528
2325.77	0.0533339
2327.7	0.0563712
2329.63	0.0585234
2331.55	0.0588151
2333.48	0.0589886
2335.41	0.0586666
2337.34	0.0574003
2339.27	0.0591518
2341.2	0.059988
2343.12	0.0633348
2345.05	0.0633926
2346.98	0.0499427
2348.91	0.0372131
2350.84	0.0435138
2352.77	0.0580996
2354.7	0.0693059
2356.62	0.0754611
2358.55	0.080201
2360.48	0.0832181
2362.41	0.0826457
2364.34	0.0817764
2366.27	0.0768515
2368.2	0.0721269
2370.12	0.0692959
2372.05	0.066136
2373.98	0.0585679
2375.91	0.0484767
2377.84	0.0408185
2379.77	0.0326751
2381.69	0.0250688
2383.62	0.0219535
2385.55	0.0200858
2387.48	0.0179567
2389.41	0.018919
2391.34	0.0219415
2393.26	0.0258781
2395.19	0.0292838
2397.12	0.0314173
2399.05	0.0342439
2400.98	0.0381466
2402.91	0.0405147
2404.84	0.0413444
2406.76	0.0426434
2408.69	0.0446064
2410.62	0.0458368
2412.55	0.045391
2414.48	0.0465766
2416.41	0.0480932
2418.33	0.0471524
2420.26	0.047269
2422.19	0.0471143
2424.12	0.0469306
2426.05	0.0472802
2427.98	0.0484339
2429.91	0.0492814
2431.83	0.0497633
2433.76	0.0524724
2435.69	0.0545287
2437.62	0.0559119
2439.55	0.0592332
2441.48	0.0628971
2443.41	0.065498
2445.33	0.0675387
2447.26	0.0699601
2449.19	0.0715746
2451.12	0.0747765
2453.05	0.0765845
2454.98	0.0783155
2456.91	0.0795441
2458.83	0.0826851
2460.76	0.0858238
2462.69	0.0875423
2464.62	0.087606
2466.55	0.0880872
2468.48	0.0883565
2470.41	0.0873952
2472.33	0.0867616
2474.26	0.0863149
2476.19	0.0846425
2478.12	0.0833569
2480.05	0.0817174
2481.98	0.0803769
2483.91	0.0806793
2485.83	0.0810312
2487.76	0.081412
2489.69	0.0807587
2491.62	0.0804818
2493.55	0.0810457
2495.48	0.079895
2497.4	0.0790732
2499.33	0.0775425
2501.26	0.0776644
2503.19	0.0772763
2505.12	0.0762763
2507.05	0.0762335
2508.98	0.0755608
2510.9	0.0757076
2512.83	0.0755492
2514.76	0.0733336
2516.69	0.0712538
2518.62	0.0712055
2520.55	0.0702113
2522.47	0.0679026
2524.4	0.066106
2526.33	0.06589
2528.26	0.066568
2530.19	0.0657007
2532.12	0.0633353
2534.04	0.0611615
2535.97	0.06054
2537.9	0.059688
2539.83	0.0585682
2541.76	0.0592772
2543.69	0.0583661
2545.62	0.0568168
2547.54	0.0559968
2549.47	0.0563084
2551.4	0.0570881
2553.33	0.0564677
2555.26	0.0566463
2557.19	0.0584849
2559.12	0.0610207
2561.04	0.0635213
2562.97	0.0680112
2564.9	0.0725408
2566.83	0.0750617
2568.76	0.0754664
2570.69	0.0783535
2572.61	0.0816624
2574.54	0.0848826
2576.47	0.0880128
2578.4	0.0916263
2580.33	0.0941137
2582.26	0.0958375
2584.19	0.0988992
2586.11	0.103698
2588.04	0.107412
2589.97	0.109491
2591.9	0.113369
2593.83	0.118183
2595.76	0.12253
2597.69	0.12542
2599.61	0.128693
2601.54	0.131686
2603.47	0.1363
2605.4	0.142402
2607.33	0.143833
2609.26	0.143439
2611.19	0.144491
2613.11	0.144932
2615.04	0.146468
2616.97	0.147948
2618.9	0.146224
2620.83	0.145426
2622.76	0.148116
2624.69	0.149945
2626.61	0.150439
2628.54	0.150592
2630.47	0.151244
2632.4	0.153427
2634.33	0.154404
2636.26	0.15381
2638.18	0.15266
2640.11	0.151758
2642.04	0.150292
2643.97	0.148586
2645.9	0.146603
2647.83	0.145904
2649.75	0.145534
2651.68	0.146221
2653.61	0.147527
2655.54	0.149026
2657.47	0.152169
2659.4	0.154495
2661.33	0.158146
2663.25	0.159522
2665.18	0.161142
2667.11	0.164565
2669.04	0.166484
2670.97	0.169082
2672.9	0.172425
2674.83	0.175853
2676.75	0.183768
2678.68	0.187491
2680.61	0.189911
2682.54	0.193566
2684.47	0.19603
2686.4	0.200591
2688.32	0.206037
2690.25	0.209647
2692.18	0.210636
2694.11	0.210886
2696.04	0.209325
2697.97	0.209305
2699.9	0.210491
2701.82	0.210218
2703.75	0.21111
2705.68	0.210464
2707.61	0.20937
2709.54	0.207057
2711.47	0.205077
2713.4	0.205998
2715.32	0.205066
2717.25	0.202032
2719.18	0.201323
2721.11	0.200862
2723.04	0.202002
2724.97	0.203022
2726.9	0.19821
2728.82	0.195404
2730.75	0.195505
2732.68	0.196232
2734.61	0.196926
2736.54	0.198379
2738.47	0.197985
2740.4	0.199535
2742.32	0.20417
2744.25	0.207827
2746.18	0.207555
2748.11	0.210539
2750.04	0.213884
2751.97	0.217824
2753.89	0.219845
2755.82	0.223302
2757.75	0.225935
2759.68	0.225021
2761.61	0.224373
2763.54	0.22794
2765.47	0.228381
2767.39	0.227932
2769.32	0.230587
2771.25	0.233687
2773.18	0.234545
2775.11	0.23648
2777.04	0.238519
2778.97	0.238048
2780.89	0.239558
2782.82	0.243633
2784.75	0.246848
2786.68	0.248959
2788.61	0.251961
2790.53	0.256346
2792.46	0.26171
2794.39	0.267178
2796.32	0.271696
2798.25	0.2744
2800.18	0.27814
2802.11	0.283571
2804.03	0.283916
2805.96	0.283354
2807.89	0.282934
2809.82	0.282716
2811.75	0.282601
2813.68	0.283759
2815.61	0.287805
2817.53	0.28784
2819.46	0.28747
2821.39	0.293568
2823.32	0.297938
2825.25	0.297337
2827.18	0.298582
2829.1	0.302939
2831.03	0.305477
2832.96	0.307747
2834.89	0.314414
2836.82	0.325268
2838.75	0.33337
2840.68	0.338042
2842.6	0.34669
2844.53	0.356146
2846.46	0.372162
2848.39	0.387517
2850.32	0.404363
2852.25	0.42517
2854.18	0.444099
2856.1	0.459623
2858.03	0.473314
2859.96	0.485299
2861.89	0.490556
2863.82	0.488408
2865.75	0.483871
2867.68	0.486039
2869.6	0.490758
2871.53	0.494223
2873.46	0.498951
2875.39	0.508731
2877.32	0.518283
2879.25	0.530163
2881.18	0.553714
2883.1	0.575974
2885.03	0.585644
2886.96	0.589414
2888.89	0.587777
2890.82	0.593819
2892.75	0.611345
2894.67	0.637379
2896.6	0.669943
2898.53	0.684015
2900.46	0.663622
2902.39	0.626948
2904.32	0.591314
2906.25	0.57338
2908.17	0.564965
2910.1	0.556977
2912.03	0.554989
2913.96	0.549556
2915.89	0.549614
2917.82	0.55728
2919.75	0.550388
2921.67	0.530736
2923.6	0.515221
2925.53	0.501456
2927.46	0.484167
2929.39	0.474569
2931.32	0.463805
2933.24	0.441154
2935.17	0.413227
2937.1	0.387823
2939.03	0.356735
2940.96	0.327924
2942.89	0.312728
2944.81	0.303272
2946.74	0.291318
2948.67	0.282982
2950.6	0.278593
2952.53	0.269581
2954.46	0.267956
2956.39	0.273594
2958.31	0.276122
2960.24	0.282497
2962.17	0.298727
2964.1	0.319155
2966.03	0.338364
2967.96	0.344843
2969.89	0.33577
2971.81	0.318878
2973.74	0.299364
2975.67	0.29153
2977.6	0.29048
2979.53	0.29777
2981.46	0.316832
2983.39	0.323311
2985.31	0.303413
2987.24	0.27145
2989.17	0.238554
2991.1	0.216367
2993.03	0.200502
2994.96	0.189246
2996.89	0.18106
2998.81	0.175959
3000.74	0.175116
3002.67	0.171055
3004.6	0.166929
3006.53	0.165745
3008.46	0.167106
3010.38	0.169577
3012.31	0.168135
3014.24	0.1667
3016.17	0.168957
3018.1	0.170275
3020.03	0.167563
3021.96	0.166393
3023.88	0.168069
3025.81	0.171306
3027.74	0.172854
3029.67	0.174437
3031.6	0.175791
3033.53	0.178586
3035.46	0.18005
3037.38	0.183103
3039.31	0.186476
3041.24	0.187467
3043.17	0.186923
3045.1	0.189204
3047.03	0.192928
3048.95	0.193143
3050.88	0.195265
3052.81	0.201915
3054.74	0.207157
3056.67	0.209168
3058.6	0.209864
3060.52	0.210289
3062.45	0.212305
3064.38	0.218205
3066.31	0.222271
3068.24	0.225328
3070.17	0.228966
3072.1	0.232869
3074.02	0.240528
3075.95	0.242009
3077.88	0.243267
3079.81	0.249261
3081.74	0.25435
3083.67	0.262201
3085.59	0.268413
3087.52	0.270063
3089.45	0.273381
3091.38	0.277368
3093.31	0.277705
3095.24	0.282678
3097.17	0.288934
3099.09	0.295938
3101.02	0.301018
3102.95	0.30657
3104.88	0.313918
3106.81	0.317884
3108.74	0.319014
3110.67	0.325238
3112.59	0.328752
3114.52	0.33143
3116.45	0.339675
3118.38	0.348429
3120.31	0.351185
3122.24	0.358352
3124.17	0.367105
3126.09	0.373296
3128.02	0.376136
3129.95	0.372772
3131.88	0.375714
3133.81	0.384143
3135.74	0.390994
3137.67	0.39885
3139.59	0.409719
3141.52	0.417411
3143.45	0.417407
3145.38	0.413806
3147.31	0.418595
3149.24	0.431505
3151.17	0.441432
3153.09	0.447332
3155.02	0.450973
3156.95	0.451655
3158.88	0.453014
3160.81	0.459996
3162.74	0.471087
3164.66	0.48053
3166.59	0.49117
3168.52	0.497179
3170.45	0.496654
3172.38	0.49727
3174.31	0.500793
3176.24	0.51159
3178.16	0.51578
3180.09	0.520222
3182.02	0.525199
3183.95	0.533847
3185.88	0.548395
3187.81	0.561116
3189.73	0.567012
3191.66	0.562411
3193.59	0.573239
3195.52	0.590636
3197.45	0.593043
3199.38	0.594864
3201.3	0.600688
3203.23	0.598975
3205.16	0.600345
3207.09	0.606834
3209.02	0.614307
3210.95	0.630297
3212.88	0.654339
3214.8	0.668169
3216.73	0.666035
3218.66	0.662105
3220.59	0.662231
3222.52	0.657148
3224.45	0.652706
3226.38	0.664266
3228.3	0.681831
3230.23	0.696946
3232.16	0.707275
3234.09	0.696917
3236.02	0.697318
3237.95	0.707524
3239.88	0.70881
3241.8	0.711665
3243.73	0.730196
3245.66	0.752947
3247.59	0.754087
3249.52	0.741228
3251.45	0.741843
3253.38	0.750683
3255.3	0.762348
3257.23	0.761293
3259.16	0.761818
3261.09	0.771706
3263.02	0.778903
3264.95	0.774713
3266.87	0.772575
3268.8	0.764952
3270.73	0.767919
