5.978342e+002,2.005627e+000
5.997626e+002,2.096034e+000
6.016912e+002,2.210620e+000
6.036196e+002,2.166977e+000
6.055482e+002,2.074366e+000
6.074766e+002,2.114104e+000
6.094052e+002,2.221892e+000
6.113336e+002,2.226779e+000
6.132621e+002,2.180812e+000
6.151906e+002,2.217383e+000
6.171191e+002,2.205220e+000
6.190476e+002,2.167036e+000
6.209761e+002,2.156676e+000
6.229046e+002,2.274428e+000
6.248331e+002,2.253719e+000
6.267616e+002,2.234223e+000
6.286901e+002,2.229375e+000
6.306186e+002,2.242349e+000
6.325471e+002,2.231604e+000
6.344756e+002,2.219177e+000
6.364041e+002,2.253878e+000
6.383326e+002,2.304116e+000
6.402611e+002,2.258662e+000
6.421896e+002,2.271822e+000
6.441181e+002,2.280830e+000
6.460466e+002,2.234668e+000
6.479751e+002,2.209258e+000
6.499036e+002,2.259042e+000
6.518321e+002,2.225042e+000
6.537606e+002,2.180056e+000
6.556891e+002,2.202685e+000
6.576176e+002,2.266417e+000
6.595461e+002,2.274011e+000
6.614745e+002,2.275353e+000
6.634031e+002,2.293284e+000
6.653315e+002,2.310953e+000
6.672601e+002,2.309464e+000
6.691885e+002,2.271309e+000
6.711171e+002,2.288362e+000
6.730455e+002,2.296500e+000
6.749741e+002,2.290402e+000
6.769025e+002,2.267334e+000
6.788311e+002,2.223296e+000
6.807595e+002,2.223994e+000
6.826880e+002,2.206560e+000
6.846165e+002,2.191210e+000
6.865450e+002,2.167026e+000
6.884735e+002,2.162020e+000
6.904020e+002,2.183605e+000
6.923305e+002,2.198433e+000
6.942590e+002,2.213625e+000
6.961875e+002,2.213305e+000
6.981160e+002,2.171189e+000
7.000445e+002,2.144814e+000
7.019730e+002,2.164704e+000
7.039015e+002,2.196943e+000
7.058300e+002,2.196714e+000
7.077585e+002,2.197702e+000
7.096870e+002,2.183284e+000
7.116155e+002,2.177873e+000
7.135440e+002,2.186271e+000
7.154725e+002,2.195240e+000
7.174010e+002,2.191524e+000
7.193295e+002,2.207083e+000
7.212580e+002,2.221071e+000
7.231865e+002,2.226437e+000
7.251150e+002,2.212637e+000
7.270435e+002,2.215670e+000
7.289720e+002,2.254194e+000
7.309005e+002,2.283864e+000
7.328290e+002,2.273292e+000
7.347574e+002,2.251740e+000
7.366860e+002,2.256896e+000
7.386144e+002,2.290470e+000
7.405430e+002,2.303016e+000
7.424714e+002,2.282376e+000
7.444000e+002,2.305829e+000
7.463284e+002,2.343821e+000
7.482570e+002,2.308968e+000
7.501854e+002,2.277172e+000
7.521140e+002,2.266965e+000
7.540424e+002,2.257864e+000
7.559709e+002,2.241214e+000
7.578994e+002,2.220859e+000
7.598279e+002,2.192510e+000
7.617564e+002,2.163696e+000
7.636849e+002,2.152819e+000
7.656134e+002,2.152020e+000
7.675419e+002,2.133370e+000
7.694704e+002,2.117149e+000
7.713989e+002,2.082536e+000
7.733274e+002,2.057972e+000
7.752559e+002,2.045863e+000
7.771844e+002,2.038419e+000
7.791129e+002,2.027866e+000
7.810414e+002,2.021136e+000
7.829699e+002,2.016609e+000
7.848984e+002,2.003075e+000
7.868269e+002,1.972206e+000
7.887554e+002,1.950678e+000
7.906839e+002,1.926818e+000
7.926124e+002,1.907542e+000
7.945409e+002,1.898944e+000
7.964694e+002,1.885062e+000
7.983979e+002,1.870701e+000
8.003264e+002,1.859057e+000
8.022549e+002,1.847975e+000
8.041833e+002,1.836389e+000
8.061119e+002,1.827512e+000
8.080403e+002,1.813221e+000
8.099689e+002,1.797421e+000
8.118973e+002,1.791523e+000
8.138259e+002,1.783969e+000
8.157543e+002,1.776304e+000
8.176829e+002,1.768555e+000
8.196113e+002,1.759663e+000
8.215399e+002,1.749839e+000
8.234683e+002,1.739554e+000
8.253969e+002,1.734050e+000
8.273253e+002,1.726977e+000
8.292538e+002,1.727626e+000
8.311823e+002,1.732654e+000
8.331108e+002,1.741481e+000
8.350393e+002,1.761462e+000
8.369678e+002,1.767195e+000
8.388963e+002,1.756495e+000
8.408248e+002,1.733810e+000
8.427533e+002,1.707820e+000
8.446818e+002,1.692879e+000
8.466103e+002,1.678205e+000
8.485388e+002,1.663367e+000
8.504673e+002,1.653577e+000
8.523958e+002,1.649073e+000
8.543243e+002,1.645864e+000
8.562528e+002,1.639656e+000
8.581813e+002,1.636018e+000
8.601098e+002,1.634796e+000
8.620383e+002,1.630459e+000
8.639668e+002,1.626103e+000
8.658953e+002,1.625675e+000
8.678238e+002,1.628204e+000
8.697523e+002,1.636112e+000
8.716808e+002,1.644199e+000
8.736093e+002,1.647555e+000
8.755378e+002,1.656316e+000
8.774662e+002,1.675639e+000
8.793948e+002,1.700786e+000
8.813232e+002,1.735578e+000
8.832518e+002,1.783834e+000
8.851802e+002,1.849315e+000
8.871088e+002,1.917969e+000
8.890372e+002,1.971116e+000
8.909658e+002,1.982275e+000
8.928942e+002,1.969889e+000
8.948227e+002,1.965103e+000
8.967512e+002,1.951575e+000
8.986797e+002,1.893089e+000
9.006082e+002,1.814993e+000
9.025367e+002,1.746053e+000
9.044652e+002,1.697498e+000
9.063937e+002,1.665938e+000
9.083222e+002,1.646240e+000
9.102507e+002,1.634524e+000
9.121792e+002,1.630994e+000
9.141077e+002,1.628868e+000
9.160362e+002,1.625824e+000
9.179647e+002,1.621639e+000
9.198932e+002,1.618983e+000
9.218217e+002,1.618482e+000
9.237502e+002,1.618037e+000
9.256786e+002,1.613144e+000
9.276072e+002,1.609275e+000
9.295356e+002,1.612149e+000
9.314642e+002,1.615264e+000
9.333926e+002,1.618847e+000
9.353212e+002,1.620713e+000
9.372496e+002,1.620669e+000
9.391782e+002,1.624724e+000
9.411066e+002,1.629170e+000
9.430352e+002,1.633062e+000
9.449636e+002,1.635285e+000
9.468922e+002,1.641836e+000
9.488206e+002,1.650283e+000
9.507491e+002,1.655647e+000
9.526776e+002,1.658505e+000
9.546061e+002,1.665351e+000
9.565346e+002,1.676167e+000
9.584631e+002,1.685408e+000
9.603916e+002,1.698332e+000
9.623201e+002,1.716877e+000
9.642486e+002,1.740330e+000
9.661771e+002,1.765012e+000
9.681056e+002,1.795791e+000
9.700341e+002,1.838993e+000
9.719626e+002,1.882924e+000
9.738911e+002,1.915930e+000
9.758196e+002,1.924538e+000
9.777481e+002,1.919156e+000
9.796766e+002,1.918514e+000
9.816051e+002,1.940680e+000
9.835336e+002,1.984318e+000
9.854621e+002,2.033927e+000
9.873906e+002,2.083375e+000
9.893191e+002,2.140486e+000
9.912476e+002,2.180665e+000
9.931761e+002,2.188911e+000
9.951046e+002,2.187729e+000
9.970331e+002,2.196775e+000
9.989615e+002,2.180816e+000
1.000890e+003,2.136011e+000
1.002819e+003,2.089512e+000
1.004747e+003,2.050580e+000
1.006676e+003,2.017099e+000
1.008604e+003,2.005702e+000
1.010533e+003,2.007784e+000
1.012461e+003,2.021427e+000
1.014390e+003,2.035679e+000
1.016318e+003,2.056982e+000
1.018247e+003,2.077408e+000
1.020175e+003,2.085057e+000
1.022104e+003,2.083037e+000
1.024032e+003,2.089741e+000
1.025961e+003,2.115527e+000
1.027889e+003,2.140494e+000
1.029818e+003,2.142699e+000
1.031746e+003,2.126945e+000
1.033675e+003,2.105936e+000
1.035603e+003,2.102827e+000
1.037531e+003,2.118790e+000
1.039460e+003,2.143903e+000
1.041389e+003,2.170695e+000
1.043317e+003,2.192172e+000
1.045245e+003,2.194494e+000
1.047174e+003,2.188884e+000
1.049103e+003,2.198180e+000
1.051031e+003,2.220802e+000
1.052959e+003,2.232723e+000
1.054888e+003,2.243488e+000
1.056817e+003,2.244226e+000
1.058745e+003,2.242319e+000
1.060673e+003,2.230467e+000
1.062602e+003,2.236306e+000
1.064531e+003,2.268420e+000
1.066459e+003,2.309706e+000
1.068387e+003,2.321246e+000
1.070316e+003,2.313891e+000
1.072245e+003,2.297864e+000
1.074173e+003,2.291368e+000
1.076101e+003,2.287287e+000
1.078030e+003,2.266700e+000
1.079958e+003,2.240925e+000
1.081887e+003,2.252838e+000
1.083815e+003,2.298587e+000
1.085744e+003,2.349397e+000
1.087672e+003,2.384367e+000
1.089601e+003,2.405224e+000
1.091529e+003,2.416590e+000
1.093458e+003,2.424198e+000
1.095386e+003,2.442757e+000
1.097315e+003,2.466157e+000
1.099243e+003,2.471720e+000
1.101172e+003,2.452388e+000
1.103100e+003,2.416601e+000
1.105029e+003,2.428788e+000
1.106957e+003,2.477744e+000
1.108886e+003,2.526961e+000
1.110814e+003,2.516891e+000
1.112743e+003,2.472094e+000
1.114671e+003,2.420312e+000
1.116600e+003,2.367755e+000
1.118528e+003,2.356137e+000
1.120457e+003,2.361514e+000
1.122385e+003,2.358735e+000
1.124314e+003,2.365520e+000
1.126242e+003,2.379756e+000
1.128171e+003,2.405470e+000
1.130099e+003,2.448183e+000
1.132028e+003,2.478572e+000
1.133956e+003,2.464498e+000
1.135885e+003,2.410794e+000
1.137813e+003,2.333018e+000
1.139742e+003,2.292535e+000
1.141670e+003,2.276704e+000
1.143599e+003,2.286722e+000
1.145527e+003,2.291616e+000
1.147456e+003,2.284341e+000
1.149384e+003,2.265663e+000
1.151313e+003,2.268227e+000
1.153241e+003,2.287988e+000
1.155170e+003,2.298480e+000
1.157098e+003,2.286341e+000
1.159027e+003,2.300568e+000
1.160955e+003,2.335796e+000
1.162884e+003,2.367394e+000
1.164812e+003,2.390731e+000
1.166741e+003,2.408587e+000
1.168669e+003,2.426207e+000
1.170598e+003,2.428493e+000
1.172526e+003,2.404239e+000
1.174455e+003,2.350709e+000
1.176383e+003,2.275083e+000
1.178312e+003,2.209716e+000
1.180240e+003,2.150471e+000
1.182169e+003,2.106579e+000
1.184097e+003,2.079576e+000
1.186026e+003,2.084782e+000
1.187954e+003,2.109076e+000
1.189883e+003,2.141519e+000
1.191811e+003,2.150291e+000
1.193740e+003,2.130795e+000
1.195668e+003,2.122874e+000
1.197597e+003,2.129740e+000
1.199525e+003,2.137317e+000
1.201454e+003,2.156466e+000
1.203382e+003,2.173653e+000
1.205311e+003,2.167793e+000
1.207239e+003,2.151799e+000
1.209168e+003,2.141237e+000
1.211096e+003,2.128724e+000
1.213025e+003,2.122204e+000
1.214953e+003,2.112146e+000
1.216882e+003,2.105840e+000
1.218810e+003,2.099917e+000
1.220739e+003,2.085461e+000
1.222667e+003,2.073333e+000
1.224596e+003,2.049606e+000
1.226524e+003,2.004797e+000
1.228453e+003,1.968253e+000
1.230381e+003,1.936302e+000
1.232310e+003,1.909149e+000
1.234238e+003,1.886356e+000
1.236167e+003,1.869420e+000
1.238095e+003,1.863424e+000
1.240024e+003,1.868560e+000
1.241952e+003,1.881716e+000
1.243881e+003,1.906601e+000
1.245809e+003,1.938975e+000
1.247738e+003,1.982679e+000
1.249666e+003,2.024762e+000
1.251595e+003,2.054362e+000
1.253523e+003,2.070504e+000
1.255452e+003,2.080225e+000
1.257380e+003,2.100863e+000
1.259309e+003,2.136761e+000
1.261237e+003,2.156918e+000
1.263166e+003,2.163211e+000
1.265094e+003,2.166501e+000
1.267023e+003,2.171115e+000
1.268951e+003,2.162601e+000
1.270880e+003,2.142115e+000
1.272808e+003,2.105175e+000
1.274737e+003,2.079855e+000
1.276665e+003,2.073377e+000
1.278594e+003,2.091230e+000
1.280522e+003,2.124843e+000
1.282451e+003,2.166883e+000
1.284379e+003,2.188561e+000
1.286308e+003,2.183393e+000
1.288236e+003,2.160196e+000
1.290165e+003,2.130238e+000
1.292093e+003,2.093571e+000
1.294022e+003,2.061337e+000
1.295950e+003,2.040520e+000
1.297879e+003,2.048376e+000
1.299807e+003,2.066048e+000
1.301736e+003,2.078502e+000
1.303664e+003,2.078562e+000
1.305593e+003,2.095756e+000
1.307521e+003,2.142381e+000
1.309450e+003,2.190491e+000
1.311378e+003,2.179951e+000
1.313307e+003,2.123566e+000
1.315235e+003,2.070499e+000
1.317164e+003,2.053387e+000
1.319092e+003,2.077870e+000
1.321021e+003,2.111328e+000
1.322949e+003,2.103464e+000
1.324878e+003,2.080682e+000
1.326806e+003,2.066833e+000
1.328735e+003,2.077197e+000
1.330663e+003,2.098841e+000
1.332592e+003,2.125408e+000
1.334520e+003,2.146197e+000
1.336449e+003,2.172666e+000
1.338377e+003,2.188841e+000
1.340306e+003,2.190304e+000
1.342234e+003,2.181640e+000
1.344163e+003,2.164210e+000
1.346091e+003,2.133549e+000
1.348020e+003,2.103398e+000
1.349948e+003,2.099015e+000
1.351877e+003,2.117291e+000
1.353805e+003,2.125884e+000
1.355734e+003,2.151402e+000
1.357662e+003,2.181469e+000
1.359591e+003,2.203188e+000
1.361519e+003,2.201485e+000
1.363448e+003,2.190943e+000
1.365376e+003,2.158028e+000
1.367305e+003,2.114999e+000
1.369233e+003,2.069568e+000
1.371161e+003,2.039264e+000
1.373090e+003,2.018485e+000
1.375019e+003,2.012987e+000
1.376947e+003,2.014322e+000
1.378875e+003,2.020420e+000
1.380804e+003,2.015632e+000
1.382733e+003,2.005303e+000
1.384661e+003,1.992895e+000
1.386589e+003,1.979717e+000
1.388518e+003,1.964126e+000
1.390447e+003,1.957218e+000
1.392375e+003,1.954238e+000
1.394303e+003,1.964530e+000
1.396232e+003,1.984315e+000
1.398161e+003,2.001421e+000
1.400089e+003,2.018216e+000
1.402017e+003,2.038523e+000
1.403946e+003,2.062065e+000
1.405875e+003,2.098381e+000
1.407803e+003,2.108811e+000
1.409731e+003,2.109802e+000
1.411660e+003,2.108980e+000
1.413589e+003,2.113993e+000
1.415517e+003,2.114826e+000
1.417445e+003,2.118524e+000
1.419374e+003,2.135006e+000
1.421302e+003,2.161438e+000
1.423231e+003,2.181257e+000
1.425159e+003,2.207406e+000
1.427088e+003,2.219333e+000
1.429016e+003,2.232914e+000
1.430945e+003,2.227638e+000
1.432873e+003,2.211825e+000
1.434802e+003,2.188739e+000
1.436730e+003,2.160638e+000
1.438659e+003,2.133286e+000
1.440587e+003,2.116428e+000
1.442516e+003,2.089478e+000
1.444444e+003,2.068930e+000
1.446373e+003,2.054100e+000
1.448301e+003,2.049955e+000
1.450230e+003,2.058583e+000
1.452158e+003,2.084335e+000
1.454087e+003,2.107486e+000
1.456015e+003,2.117324e+000
1.457944e+003,2.029327e+000
1.459872e+003,1.958884e+000
1.461801e+003,1.920950e+000
1.463729e+003,1.902198e+000
1.465658e+003,1.887798e+000
1.467586e+003,1.882493e+000
1.469515e+003,1.880906e+000
1.471443e+003,1.886995e+000
1.473372e+003,1.894096e+000
1.475300e+003,1.913016e+000
1.477229e+003,1.940823e+000
1.479157e+003,1.966437e+000
1.481086e+003,1.989608e+000
1.483014e+003,2.013790e+000
1.484943e+003,2.024376e+000
1.486871e+003,2.037806e+000
1.488800e+003,2.048572e+000
1.490728e+003,2.030820e+000
1.492657e+003,1.999301e+000
1.494585e+003,1.974078e+000
1.496514e+003,1.935075e+000
1.498442e+003,1.900911e+000
1.500371e+003,1.868103e+000
1.502299e+003,1.836492e+000
1.504228e+003,1.807466e+000
1.506156e+003,1.782945e+000
1.508085e+003,1.745529e+000
1.510013e+003,1.726378e+000
1.511942e+003,1.707154e+000
1.513870e+003,1.691106e+000
1.515799e+003,1.671321e+000
1.517727e+003,1.650048e+000
1.519656e+003,1.633619e+000
1.521584e+003,1.617699e+000
1.523513e+003,1.602133e+000
1.525441e+003,1.592653e+000
1.527370e+003,1.581246e+000
1.529298e+003,1.572364e+000
1.531227e+003,1.561177e+000
1.533155e+003,1.547577e+000
1.535084e+003,1.537047e+000
1.537012e+003,1.529011e+000
1.538941e+003,1.511389e+000
1.540869e+003,1.498626e+000
1.542798e+003,1.501791e+000
1.544726e+003,1.500914e+000
1.546655e+003,1.494032e+000
1.548583e+003,1.487272e+000
1.550512e+003,1.479918e+000
1.552440e+003,1.475185e+000
1.554369e+003,1.466827e+000
1.556297e+003,1.459051e+000
1.558226e+003,1.446938e+000
1.560154e+003,1.445981e+000
1.562083e+003,1.446034e+000
1.564011e+003,1.443693e+000
1.565940e+003,1.439807e+000
1.567868e+003,1.434937e+000
1.569797e+003,1.427194e+000
1.571725e+003,1.423453e+000
1.573654e+003,1.418397e+000
1.575582e+003,1.412010e+000
1.577511e+003,1.408709e+000
1.579439e+003,1.408737e+000
1.581368e+003,1.406660e+000
1.583296e+003,1.405563e+000
1.585225e+003,1.403974e+000
1.587153e+003,1.403280e+000
1.589082e+003,1.400576e+000
1.591010e+003,1.399044e+000
1.592939e+003,1.396142e+000
1.594867e+003,1.395296e+000
1.596796e+003,1.393754e+000
1.598724e+003,1.392444e+000
1.600653e+003,1.391759e+000
1.602581e+003,1.391810e+000
1.604510e+003,1.391251e+000
1.606438e+003,1.391515e+000
1.608367e+003,1.391782e+000
1.610295e+003,1.392695e+000
1.612224e+003,1.392480e+000
1.614152e+003,1.392766e+000
1.616081e+003,1.392851e+000
1.618009e+003,1.398285e+000
1.619938e+003,1.401588e+000
1.621866e+003,1.403583e+000
1.623795e+003,1.405433e+000
1.625723e+003,1.408206e+000
1.627652e+003,1.410066e+000
1.629580e+003,1.412514e+000
1.631509e+003,1.414026e+000
1.633437e+003,1.414422e+000
1.635366e+003,1.410645e+000
1.637294e+003,1.411479e+000
1.639223e+003,1.411840e+000
1.641151e+003,1.409988e+000
1.643080e+003,1.407130e+000
1.645008e+003,1.402678e+000
1.646937e+003,1.397670e+000
1.648865e+003,1.399950e+000
1.650794e+003,1.399211e+000
1.652722e+003,1.397119e+000
1.654651e+003,1.391044e+000
1.656579e+003,1.389528e+000
1.658508e+003,1.386272e+000
1.660436e+003,1.382856e+000
1.662365e+003,1.375571e+000
1.664293e+003,1.369750e+000
1.666222e+003,1.365103e+000
1.668150e+003,1.358242e+000
1.670079e+003,1.349264e+000
1.672007e+003,1.347643e+000
1.673936e+003,1.344843e+000
1.675864e+003,1.341627e+000
1.677793e+003,1.339415e+000
1.679721e+003,1.335710e+000
1.681650e+003,1.331048e+000
1.683578e+003,1.322967e+000
1.685507e+003,1.318561e+000
1.687435e+003,1.320439e+000
1.689364e+003,1.318097e+000
1.691292e+003,1.314534e+000
1.693221e+003,1.310138e+000
1.695149e+003,1.305705e+000
1.697078e+003,1.301716e+000
1.699006e+003,1.301297e+000
1.700935e+003,1.301251e+000
1.702863e+003,1.302029e+000
1.704792e+003,1.302104e+000
1.706720e+003,1.306330e+000
1.708649e+003,1.311530e+000
1.710577e+003,1.316825e+000
1.712505e+003,1.320153e+000
1.714434e+003,1.319557e+000
1.716363e+003,1.316142e+000
1.718291e+003,1.309017e+000
1.720219e+003,1.302192e+000
1.722148e+003,1.296219e+000
1.724077e+003,1.290803e+000
1.726005e+003,1.288478e+000
1.727933e+003,1.286656e+000
1.729862e+003,1.283476e+000
1.731791e+003,1.280751e+000
1.733719e+003,1.278577e+000
1.735647e+003,1.278015e+000
1.737576e+003,1.276533e+000
1.739505e+003,1.271910e+000
1.741433e+003,1.265956e+000
1.743361e+003,1.257857e+000
1.745290e+003,1.250852e+000
1.747219e+003,1.244045e+000
1.749147e+003,1.239733e+000
1.751075e+003,1.237051e+000
1.753004e+003,1.236122e+000
1.754932e+003,1.233140e+000
1.756861e+003,1.230078e+000
1.758789e+003,1.227823e+000
1.760718e+003,1.225733e+000
1.762646e+003,1.224580e+000
1.764575e+003,1.224755e+000
1.766503e+003,1.223692e+000
1.768432e+003,1.223384e+000
1.770360e+003,1.221320e+000
1.772289e+003,1.221800e+000
1.774217e+003,1.225097e+000
1.776146e+003,1.224634e+000
1.778074e+003,1.221516e+000
1.780003e+003,1.217831e+000
1.781931e+003,1.213951e+000
1.783860e+003,1.210630e+000
1.785788e+003,1.207094e+000
1.787717e+003,1.204826e+000
1.789645e+003,1.201331e+000
1.791574e+003,1.196824e+000
1.793502e+003,1.194612e+000
1.795431e+003,1.193212e+000
1.797359e+003,1.190218e+000
1.799288e+003,1.188018e+000
1.801216e+003,1.185309e+000
1.803145e+003,1.183706e+000
1.805073e+003,1.181683e+000
1.807002e+003,1.179249e+000
1.808930e+003,1.176852e+000
1.810859e+003,1.175424e+000
1.812787e+003,1.173517e+000
1.814716e+003,1.172308e+000
1.816644e+003,1.171708e+000
1.818573e+003,1.172192e+000
1.820501e+003,1.172124e+000
1.822430e+003,1.171800e+000
1.824358e+003,1.169473e+000
1.826287e+003,1.168409e+000
1.828215e+003,1.166496e+000
1.830144e+003,1.164843e+000
1.832072e+003,1.164331e+000
1.834001e+003,1.164148e+000
1.835929e+003,1.162632e+000
1.837858e+003,1.160707e+000
1.839786e+003,1.158671e+000
1.841715e+003,1.156934e+000
1.843643e+003,1.154942e+000
1.845572e+003,1.154186e+000
1.847500e+003,1.152999e+000
1.849429e+003,1.152266e+000
1.851357e+003,1.150442e+000
1.853286e+003,1.148654e+000
1.855214e+003,1.146958e+000
1.857143e+003,1.146099e+000
1.859071e+003,1.145272e+000
1.861000e+003,1.144767e+000
1.862928e+003,1.144390e+000
1.864857e+003,1.143572e+000
1.866785e+003,1.140976e+000
1.868714e+003,1.139484e+000
1.870642e+003,1.140223e+000
1.872571e+003,1.141191e+000
1.874499e+003,1.140063e+000
1.876428e+003,1.138214e+000
1.878356e+003,1.136944e+000
1.880285e+003,1.135732e+000
1.882213e+003,1.133873e+000
1.884142e+003,1.132812e+000
1.886070e+003,1.130899e+000
1.887999e+003,1.129309e+000
1.889927e+003,1.128755e+000
1.891856e+003,1.129291e+000
1.893784e+003,1.128874e+000
1.895713e+003,1.128891e+000
1.897641e+003,1.129046e+000
1.899570e+003,1.129702e+000
1.901498e+003,1.129547e+000
1.903427e+003,1.130349e+000
1.905355e+003,1.131161e+000
1.907284e+003,1.131175e+000
1.909212e+003,1.130744e+000
1.911141e+003,1.131166e+000
1.913069e+003,1.131912e+000
1.914998e+003,1.133311e+000
1.916926e+003,1.133656e+000
1.918855e+003,1.136054e+000
1.920783e+003,1.138301e+000
1.922712e+003,1.138808e+000
1.924640e+003,1.138791e+000
1.926569e+003,1.137833e+000
1.928497e+003,1.135737e+000
1.930426e+003,1.134504e+000
1.932354e+003,1.133719e+000
1.934283e+003,1.133826e+000
1.936211e+003,1.134166e+000
1.938140e+003,1.136459e+000
1.940068e+003,1.138846e+000
1.941997e+003,1.140893e+000
1.943925e+003,1.143820e+000
1.945854e+003,1.147802e+000
1.947782e+003,1.150794e+000
1.949711e+003,1.152987e+000
1.951639e+003,1.153754e+000
1.953568e+003,1.154657e+000
1.955496e+003,1.155217e+000
1.957425e+003,1.155077e+000
1.959353e+003,1.154384e+000
1.961282e+003,1.154470e+000
1.963210e+003,1.155248e+000
1.965139e+003,1.155405e+000
1.967067e+003,1.154431e+000
1.968996e+003,1.153830e+000
1.970924e+003,1.152647e+000
1.972853e+003,1.152424e+000
1.974781e+003,1.152348e+000
1.976710e+003,1.153702e+000
1.978638e+003,1.157683e+000
1.980567e+003,1.162988e+000
1.982495e+003,1.166723e+000
1.984424e+003,1.170066e+000
1.986352e+003,1.171254e+000
1.988281e+003,1.170288e+000
1.990209e+003,1.167498e+000
1.992138e+003,1.164378e+000
1.994066e+003,1.162281e+000
1.995995e+003,1.160598e+000
1.997923e+003,1.159415e+000
1.999852e+003,1.159815e+000
2.001780e+003,1.161007e+000
2.003709e+003,1.163518e+000
2.005637e+003,1.166834e+000
2.007566e+003,1.171819e+000
2.009494e+003,1.176319e+000
2.011423e+003,1.179209e+000
2.013351e+003,1.181361e+000
2.015280e+003,1.183847e+000
2.017208e+003,1.186053e+000
2.019137e+003,1.189304e+000
2.021065e+003,1.192304e+000
2.022994e+003,1.195249e+000
2.024922e+003,1.197946e+000
2.026851e+003,1.201182e+000
2.028779e+003,1.204109e+000
2.030708e+003,1.206167e+000
2.032636e+003,1.207626e+000
2.034565e+003,1.208464e+000
2.036493e+003,1.208885e+000
2.038422e+003,1.210253e+000
2.040350e+003,1.210358e+000
2.042279e+003,1.210283e+000
2.044207e+003,1.210584e+000
2.046135e+003,1.212095e+000
2.048064e+003,1.214990e+000
2.049992e+003,1.218115e+000
2.051921e+003,1.219900e+000
2.053850e+003,1.221538e+000
2.055778e+003,1.222437e+000
2.057707e+003,1.222788e+000
2.059635e+003,1.223314e+000
2.061563e+003,1.224488e+000
2.063492e+003,1.224962e+000
2.065420e+003,1.224526e+000
2.067349e+003,1.222577e+000
2.069278e+003,1.220301e+000
2.071206e+003,1.217850e+000
2.073135e+003,1.215155e+000
2.075063e+003,1.212199e+000
2.076991e+003,1.211089e+000
2.078920e+003,1.210534e+000
2.080848e+003,1.209977e+000
2.082777e+003,1.208976e+000
2.084706e+003,1.209427e+000
