9.758196e+002,2.015194e+000
9.777481e+002,2.024891e+000
9.796766e+002,2.036695e+000
9.816051e+002,2.058072e+000
9.835336e+002,2.098772e+000
9.854621e+002,2.152082e+000
9.873906e+002,2.214471e+000
9.893191e+002,2.266825e+000
9.912476e+002,2.280774e+000
9.931761e+002,2.279240e+000
9.951046e+002,2.286436e+000
9.970331e+002,2.272970e+000
9.989616e+002,2.239120e+000
1.000890e+003,2.197393e+000
1.002819e+003,2.153368e+000
1.004747e+003,2.125525e+000
1.006676e+003,2.116460e+000
1.008604e+003,2.114128e+000
1.010533e+003,2.122456e+000
1.012461e+003,2.136880e+000
1.014390e+003,2.148036e+000
1.016318e+003,2.160642e+000
1.018247e+003,2.170073e+000
1.020175e+003,2.175210e+000
1.022104e+003,2.174232e+000
1.024032e+003,2.180493e+000
1.025961e+003,2.195644e+000
1.027889e+003,2.218703e+000
1.029818e+003,2.226774e+000
1.031746e+003,2.217493e+000
1.033675e+003,2.209273e+000
1.035603e+003,2.223940e+000
1.037531e+003,2.242963e+000
1.039460e+003,2.249411e+000
1.041389e+003,2.265280e+000
1.043317e+003,2.286053e+000
1.045245e+003,2.296045e+000
1.047174e+003,2.306442e+000
1.049103e+003,2.319618e+000
1.051031e+003,2.326675e+000
1.052959e+003,2.332572e+000
1.054888e+003,2.348915e+000
1.056817e+003,2.352460e+000
1.058745e+003,2.347507e+000
1.060673e+003,2.350387e+000
1.062602e+003,2.371197e+000
1.064531e+003,2.394237e+000
1.066459e+003,2.412828e+000
1.068387e+003,2.413556e+000
1.070316e+003,2.408255e+000
1.072245e+003,2.387464e+000
1.074173e+003,2.387411e+000
1.076101e+003,2.389292e+000
1.078030e+003,2.378113e+000
1.079958e+003,2.369234e+000
1.081887e+003,2.381337e+000
1.083815e+003,2.408249e+000
1.085744e+003,2.453899e+000
1.087672e+003,2.488806e+000
1.089601e+003,2.490398e+000
1.091529e+003,2.510801e+000
1.093458e+003,2.550641e+000
1.095386e+003,2.545957e+000
1.097315e+003,2.533790e+000
1.099243e+003,2.530117e+000
1.101172e+003,2.544050e+000
1.103100e+003,2.557555e+000
1.105029e+003,2.577447e+000
1.106957e+003,2.610100e+000
1.108886e+003,2.630886e+000
1.110814e+003,2.627278e+000
1.112743e+003,2.589665e+000
1.114671e+003,2.526044e+000
1.116600e+003,2.474147e+000
1.118528e+003,2.453607e+000
1.120457e+003,2.443032e+000
1.122385e+003,2.448151e+000
1.124314e+003,2.477229e+000
1.126242e+003,2.493969e+000
1.128171e+003,2.527092e+000
1.130099e+003,2.553771e+000
1.132028e+003,2.551702e+000
1.133956e+003,2.499635e+000
1.135885e+003,2.444853e+000
1.137813e+003,2.404691e+000
1.139742e+003,2.381392e+000
1.141670e+003,2.364536e+000
1.143599e+003,2.367643e+000
1.145527e+003,2.363191e+000
1.147456e+003,2.350785e+000
1.149384e+003,2.344406e+000
1.151313e+003,2.350100e+000
1.153241e+003,2.342140e+000
1.155170e+003,2.343474e+000
1.157098e+003,2.359092e+000
1.159027e+003,2.392031e+000
1.160955e+003,2.428991e+000
1.162884e+003,2.457534e+000
1.164812e+003,2.467316e+000
1.166741e+003,2.487891e+000
1.168669e+003,2.502834e+000
1.170598e+003,2.504675e+000
1.172526e+003,2.465679e+000
1.174455e+003,2.410217e+000
1.176383e+003,2.330927e+000
1.178312e+003,2.254209e+000
1.180240e+003,2.199990e+000
1.182169e+003,2.172936e+000
1.184097e+003,2.162039e+000
1.186026e+003,2.163425e+000
1.187954e+003,2.182348e+000
1.189883e+003,2.205400e+000
1.191811e+003,2.211739e+000
1.193740e+003,2.199662e+000
1.195668e+003,2.183686e+000
1.197597e+003,2.186459e+000
1.199525e+003,2.205234e+000
1.201454e+003,2.235473e+000
1.203382e+003,2.255933e+000
1.205311e+003,2.247617e+000
1.207239e+003,2.212628e+000
1.209168e+003,2.194194e+000
1.211096e+003,2.186941e+000
1.213025e+003,2.180169e+000
1.214953e+003,2.171232e+000
1.216882e+003,2.159695e+000
1.218810e+003,2.154665e+000
1.220739e+003,2.156731e+000
1.222667e+003,2.139155e+000
1.224596e+003,2.109895e+000
1.226524e+003,2.071109e+000
1.228453e+003,2.039119e+000
1.230381e+003,2.008708e+000
1.232310e+003,1.977850e+000
1.234238e+003,1.958133e+000
1.236167e+003,1.954788e+000
1.238095e+003,1.955923e+000
1.240024e+003,1.960130e+000
1.241952e+003,1.970231e+000
1.243881e+003,1.994912e+000
1.245809e+003,2.027851e+000
1.247738e+003,2.064068e+000
1.249666e+003,2.099216e+000
1.251595e+003,2.127018e+000
1.253523e+003,2.142501e+000
1.255452e+003,2.163285e+000
1.257380e+003,2.177716e+000
1.259309e+003,2.200764e+000
1.261237e+003,2.217278e+000
1.263166e+003,2.232888e+000
1.265094e+003,2.244391e+000
1.267023e+003,2.248837e+000
1.268951e+003,2.232101e+000
1.270880e+003,2.193368e+000
1.272808e+003,2.155500e+000
1.274737e+003,2.144964e+000
1.276665e+003,2.151989e+000
1.278594e+003,2.167783e+000
1.280522e+003,2.193551e+000
1.282451e+003,2.224189e+000
1.284379e+003,2.225153e+000
1.286308e+003,2.220028e+000
1.288236e+003,2.201210e+000
1.290165e+003,2.166589e+000
1.292093e+003,2.130791e+000
1.294022e+003,2.104670e+000
1.295950e+003,2.093770e+000
1.297879e+003,2.100284e+000
1.299807e+003,2.110034e+000
1.301736e+003,2.120038e+000
1.303664e+003,2.128854e+000
1.305593e+003,2.149724e+000
1.307521e+003,2.183611e+000
1.309450e+003,2.222739e+000
1.311378e+003,2.221116e+000
1.313307e+003,2.170626e+000
1.315235e+003,2.129867e+000
1.317164e+003,2.124815e+000
1.319092e+003,2.137260e+000
1.321021e+003,2.145480e+000
1.322949e+003,2.136367e+000
1.324878e+003,2.120061e+000
1.326806e+003,2.116404e+000
1.328735e+003,2.131691e+000
1.330663e+003,2.157272e+000
1.332592e+003,2.183912e+000
1.334520e+003,2.201665e+000
1.336449e+003,2.218577e+000
1.338377e+003,2.227634e+000
1.340306e+003,2.239368e+000
1.342234e+003,2.227651e+000
1.344163e+003,2.208991e+000
1.346091e+003,2.187535e+000
1.348020e+003,2.170777e+000
1.349948e+003,2.164117e+000
1.351877e+003,2.168666e+000
1.353805e+003,2.174176e+000
1.355734e+003,2.192003e+000
1.357662e+003,2.212786e+000
1.359591e+003,2.230966e+000
1.361519e+003,2.240418e+000
1.363448e+003,2.237329e+000
1.365376e+003,2.194554e+000
1.367305e+003,2.158336e+000
1.369233e+003,2.117423e+000
1.371161e+003,2.084093e+000
1.373090e+003,2.064421e+000
1.375019e+003,2.062522e+000
1.376947e+003,2.064864e+000
1.378875e+003,2.065317e+000
1.380804e+003,2.059130e+000
1.382733e+003,2.051275e+000
1.384661e+003,2.032720e+000
1.386589e+003,2.019081e+000
1.388518e+003,2.006272e+000
1.390447e+003,2.005247e+000
1.392375e+003,2.008340e+000
1.394303e+003,2.021045e+000
1.396232e+003,2.040801e+000
1.398161e+003,2.066400e+000
1.400089e+003,2.093905e+000
1.402017e+003,2.103905e+000
1.403946e+003,2.122157e+000
1.405875e+003,2.144831e+000
1.407803e+003,2.149089e+000
1.409731e+003,2.151232e+000
1.411660e+003,2.156146e+000
1.413589e+003,2.165908e+000
1.415517e+003,2.163073e+000
1.417445e+003,2.172602e+000
1.419374e+003,2.208445e+000
1.421302e+003,2.237204e+000
1.423231e+003,2.247998e+000
1.425159e+003,2.256930e+000
1.427088e+003,2.258337e+000
1.429016e+003,2.263682e+000
1.430945e+003,2.255053e+000
1.432873e+003,2.242096e+000
1.434802e+003,2.216163e+000
1.436730e+003,2.182062e+000
1.438659e+003,2.146375e+000
1.440587e+003,2.125136e+000
1.442516e+003,2.096214e+000
1.444444e+003,2.086831e+000
1.446373e+003,2.082675e+000
1.448301e+003,2.086190e+000
1.450230e+003,2.094183e+000
1.452158e+003,2.117516e+000
1.454087e+003,2.127176e+000
1.456015e+003,2.112380e+000
1.457944e+003,2.033568e+000
1.459872e+003,1.989874e+000
1.461801e+003,1.962675e+000
1.463729e+003,1.948485e+000
1.465658e+003,1.942724e+000
1.467586e+003,1.941104e+000
1.469515e+003,1.940713e+000
1.471443e+003,1.949042e+000
1.473372e+003,1.973835e+000
1.475300e+003,1.994131e+000
1.477229e+003,2.015768e+000
1.479157e+003,2.040278e+000
1.481086e+003,2.058569e+000
1.483014e+003,2.065913e+000
1.484943e+003,2.063540e+000
1.486871e+003,2.062227e+000
1.488800e+003,2.046585e+000
1.490728e+003,2.007534e+000
1.492657e+003,1.969449e+000
1.494585e+003,1.941581e+000
1.496514e+003,1.904639e+000
1.498442e+003,1.876003e+000
1.500371e+003,1.849551e+000
1.502299e+003,1.819979e+000
1.504228e+003,1.792441e+000
1.506156e+003,1.775904e+000
1.508085e+003,1.747509e+000
1.510013e+003,1.733483e+000
1.511942e+003,1.716301e+000
1.513870e+003,1.697254e+000
1.515799e+003,1.675427e+000
1.517727e+003,1.659787e+000
1.519656e+003,1.647535e+000
1.521584e+003,1.636742e+000
1.523513e+003,1.621118e+000
1.525441e+003,1.612522e+000
1.527370e+003,1.599902e+000
1.529298e+003,1.588781e+000
1.531227e+003,1.577693e+000
1.533155e+003,1.568794e+000
1.535084e+003,1.558995e+000
1.537012e+003,1.548898e+000
1.538941e+003,1.535220e+000
1.540869e+003,1.528143e+000
1.542798e+003,1.524548e+000
1.544726e+003,1.524303e+000
1.546655e+003,1.516566e+000
1.548583e+003,1.510128e+000
1.550512e+003,1.505125e+000
1.552440e+003,1.498493e+000
1.554369e+003,1.488341e+000
1.556297e+003,1.477508e+000
1.558226e+003,1.473507e+000
1.560154e+003,1.480059e+000
1.562083e+003,1.470694e+000
1.564011e+003,1.467114e+000
1.565940e+003,1.460887e+000
1.567868e+003,1.454051e+000
1.569797e+003,1.450742e+000
1.571725e+003,1.448398e+000
1.573654e+003,1.440565e+000
1.575582e+003,1.435174e+000
1.577511e+003,1.436189e+000
1.579439e+003,1.435410e+000
1.581368e+003,1.431381e+000
1.583296e+003,1.428316e+000
1.585225e+003,1.426996e+000
1.587153e+003,1.425983e+000
1.589082e+003,1.422985e+000
1.591010e+003,1.420734e+000
1.592939e+003,1.418661e+000
1.594867e+003,1.417133e+000
1.596796e+003,1.416355e+000
1.598724e+003,1.415078e+000
1.600653e+003,1.412111e+000
1.602581e+003,1.411079e+000
1.604510e+003,1.411417e+000
1.606438e+003,1.412706e+000
1.608367e+003,1.412770e+000
1.610295e+003,1.413487e+000
1.612224e+003,1.413848e+000
1.614152e+003,1.411777e+000
1.616081e+003,1.412584e+000
1.618009e+003,1.420580e+000
1.619938e+003,1.419063e+000
1.621866e+003,1.418333e+000
1.623795e+003,1.423362e+000
1.625723e+003,1.427629e+000
1.627652e+003,1.427972e+000
1.629580e+003,1.428771e+000
1.631509e+003,1.426133e+000
1.633437e+003,1.422342e+000
1.635366e+003,1.421008e+000
1.637294e+003,1.424578e+000
1.639223e+003,1.422374e+000
1.641151e+003,1.420852e+000
1.643080e+003,1.417596e+000
1.645008e+003,1.413072e+000
1.646937e+003,1.407156e+000
1.648865e+003,1.407042e+000
1.650794e+003,1.402270e+000
1.652722e+003,1.400229e+000
1.654651e+003,1.399801e+000
1.656579e+003,1.396655e+000
1.658508e+003,1.392443e+000
1.660436e+003,1.388168e+000
1.662365e+003,1.382669e+000
1.664293e+003,1.377392e+000
1.666222e+003,1.370256e+000
1.668150e+003,1.363434e+000
1.670079e+003,1.358767e+000
1.672007e+003,1.356365e+000
1.673936e+003,1.352616e+000
1.675864e+003,1.351767e+000
1.677793e+003,1.348195e+000
1.679721e+003,1.344262e+000
1.681650e+003,1.337366e+000
1.683578e+003,1.334270e+000
1.685507e+003,1.334109e+000
1.687435e+003,1.331436e+000
1.689364e+003,1.328107e+000
1.691292e+003,1.323822e+000
1.693221e+003,1.317829e+000
1.695149e+003,1.313103e+000
1.697078e+003,1.311472e+000
1.699006e+003,1.310541e+000
1.700935e+003,1.313501e+000
1.702863e+003,1.312200e+000
1.704792e+003,1.310856e+000
1.706720e+003,1.314012e+000
1.708649e+003,1.317631e+000
1.710577e+003,1.321555e+000
1.712505e+003,1.323803e+000
1.714434e+003,1.325622e+000
1.716363e+003,1.327677e+000
1.718291e+003,1.327367e+000
1.720219e+003,1.322826e+000
1.722148e+003,1.316343e+000
1.724077e+003,1.309839e+000
1.726005e+003,1.304821e+000
1.727933e+003,1.301100e+000
1.729862e+003,1.298029e+000
1.731791e+003,1.293543e+000
1.733719e+003,1.292065e+000
1.735647e+003,1.294261e+000
1.737576e+003,1.291816e+000
1.739505e+003,1.288114e+000
1.741433e+003,1.284082e+000
1.743361e+003,1.276687e+000
1.745290e+003,1.268759e+000
1.747219e+003,1.261928e+000
1.749147e+003,1.258260e+000
1.751075e+003,1.256712e+000
1.753004e+003,1.254388e+000
1.754932e+003,1.250450e+000
1.756861e+003,1.247137e+000
1.758789e+003,1.244094e+000
1.760718e+003,1.242052e+000
1.762646e+003,1.241746e+000
1.764575e+003,1.241858e+000
1.766503e+003,1.240459e+000
1.768432e+003,1.238998e+000
1.770360e+003,1.235143e+000
1.772289e+003,1.234705e+000
1.774217e+003,1.236869e+000
1.776146e+003,1.236781e+000
1.778074e+003,1.235030e+000
1.780003e+003,1.231526e+000
1.781931e+003,1.227638e+000
1.783860e+003,1.225428e+000
1.785788e+003,1.222511e+000
1.787717e+003,1.218846e+000
1.789645e+003,1.214690e+000
1.791574e+003,1.211823e+000
1.793502e+003,1.209355e+000
1.795431e+003,1.206917e+000
1.797359e+003,1.203677e+000
1.799288e+003,1.200830e+000
1.801216e+003,1.199223e+000
1.803145e+003,1.198060e+000
1.805073e+003,1.195895e+000
1.807002e+003,1.193645e+000
1.808930e+003,1.190634e+000
1.810859e+003,1.188817e+000
1.812787e+003,1.187555e+000
1.814716e+003,1.186574e+000
1.816644e+003,1.185773e+000
1.818573e+003,1.185265e+000
1.820501e+003,1.183515e+000
1.822430e+003,1.183005e+000
1.824358e+003,1.182209e+000
1.826287e+003,1.180910e+000
1.828215e+003,1.177968e+000
1.830144e+003,1.176749e+000
1.832072e+003,1.176303e+000
1.834001e+003,1.175125e+000
1.835929e+003,1.173016e+000
1.837858e+003,1.171990e+000
1.839786e+003,1.169975e+000
1.841715e+003,1.167779e+000
1.843643e+003,1.165984e+000
1.845572e+003,1.166047e+000
1.847500e+003,1.165438e+000
1.849429e+003,1.164678e+000
1.851357e+003,1.162953e+000
1.853286e+003,1.161899e+000
1.855214e+003,1.160931e+000
1.857143e+003,1.159966e+000
1.859071e+003,1.158468e+000
1.861000e+003,1.158307e+000
1.862928e+003,1.157599e+000
1.864857e+003,1.156184e+000
1.866785e+003,1.154324e+000
1.868714e+003,1.153733e+000
1.870642e+003,1.154373e+000
1.872571e+003,1.153891e+000
1.874499e+003,1.152485e+000
1.876428e+003,1.151377e+000
1.878356e+003,1.149251e+000
1.880285e+003,1.147632e+000
1.882213e+003,1.145905e+000
1.884142e+003,1.144845e+000
1.886070e+003,1.143607e+000
1.887999e+003,1.142492e+000
1.889927e+003,1.142908e+000
1.891856e+003,1.143242e+000
1.893784e+003,1.141566e+000
1.895713e+003,1.141954e+000
1.897641e+003,1.142673e+000
1.899570e+003,1.143338e+000
1.901498e+003,1.144294e+000
1.903427e+003,1.144886e+000
1.905355e+003,1.145008e+000
1.907284e+003,1.144903e+000
1.909212e+003,1.144518e+000
1.911141e+003,1.146094e+000
1.913069e+003,1.147662e+000
1.914998e+003,1.148497e+000
1.916926e+003,1.149319e+000
1.918855e+003,1.151145e+000
1.920783e+003,1.151458e+000
1.922712e+003,1.151449e+000
1.924640e+003,1.150973e+000
1.926569e+003,1.150341e+000
1.928497e+003,1.149318e+000
1.930426e+003,1.148421e+000
1.932354e+003,1.147888e+000
1.934283e+003,1.148390e+000
1.936211e+003,1.149877e+000
1.938140e+003,1.152830e+000
1.940068e+003,1.154572e+000
1.941997e+003,1.156792e+000
1.943925e+003,1.159874e+000
1.945854e+003,1.162589e+000
1.947782e+003,1.164640e+000
1.949711e+003,1.166039e+000
1.951639e+003,1.166163e+000
1.953568e+003,1.166369e+000
1.955496e+003,1.166336e+000
1.957425e+003,1.166161e+000
1.959353e+003,1.166329e+000
1.961282e+003,1.167185e+000
1.963210e+003,1.167017e+000
1.965139e+003,1.166907e+000
1.967067e+003,1.166724e+000
1.968996e+003,1.166064e+000
1.970924e+003,1.165056e+000
1.972853e+003,1.165209e+000
1.974781e+003,1.166296e+000
1.976710e+003,1.169138e+000
1.978638e+003,1.172682e+000
1.980567e+003,1.176900e+000
1.982495e+003,1.180034e+000
1.984424e+003,1.181383e+000
1.986352e+003,1.180826e+000
1.988281e+003,1.178735e+000
1.990209e+003,1.175791e+000
1.992138e+003,1.173988e+000
1.994066e+003,1.172281e+000
1.995995e+003,1.171825e+000
1.997923e+003,1.171618e+000
1.999852e+003,1.172217e+000
2.001780e+003,1.173531e+000
2.003709e+003,1.176197e+000
2.005637e+003,1.179647e+000
2.007566e+003,1.184133e+000
2.009494e+003,1.187498e+000
2.011423e+003,1.190394e+000
2.013351e+003,1.193766e+000
2.015280e+003,1.196323e+000
2.017208e+003,1.197659e+000
2.019137e+003,1.200288e+000
2.021065e+003,1.203650e+000
2.022994e+003,1.207495e+000
2.024922e+003,1.210153e+000
2.026851e+003,1.212533e+000
2.028779e+003,1.214116e+000
2.030708e+003,1.216035e+000
2.032636e+003,1.217459e+000
2.034565e+003,1.218736e+000
2.036493e+003,1.218930e+000
2.038422e+003,1.219008e+000
2.040350e+003,1.219434e+000
2.042279e+003,1.219923e+000
2.044207e+003,1.220590e+000
2.046136e+003,1.223315e+000
2.048064e+003,1.225749e+000
2.049993e+003,1.227332e+000
2.051921e+003,1.227872e+000
2.053850e+003,1.228831e+000
2.055778e+003,1.228938e+000
2.057707e+003,1.228615e+000
2.059635e+003,1.229010e+000
2.061563e+003,1.230129e+000
2.063492e+003,1.230026e+000
2.065421e+003,1.228582e+000
2.067349e+003,1.227127e+000
2.069278e+003,1.224867e+000
2.071206e+003,1.221710e+000
2.073135e+003,1.219478e+000
2.075063e+003,1.217555e+000
2.076991e+003,1.216658e+000
2.078920e+003,1.216619e+000
2.080849e+003,1.216862e+000
2.082777e+003,1.217920e+000
2.084706e+003,1.219564e+000
2.086634e+003,1.220895e+000
2.088563e+003,1.223182e+000
2.090491e+003,1.225942e+000
2.092419e+003,1.228821e+000
2.094348e+003,1.230700e+000
2.096276e+003,1.232367e+000
2.098205e+003,1.233197e+000
2.100134e+003,1.232732e+000
2.102062e+003,1.232235e+000
2.103990e+003,1.232625e+000
2.105919e+003,1.232877e+000
2.107847e+003,1.232907e+000
2.109776e+003,1.233913e+000
2.111704e+003,1.235588e+000
2.113633e+003,1.235804e+000
2.115562e+003,1.236606e+000
2.117490e+003,1.238054e+000
2.119418e+003,1.238150e+000
2.121347e+003,1.237423e+000
2.123275e+003,1.236850e+000
2.125204e+003,1.235899e+000
2.127132e+003,1.236181e+000
2.129061e+003,1.237955e+000
2.130990e+003,1.240606e+000
2.132918e+003,1.243946e+000
2.134846e+003,1.247005e+000
2.136775e+003,1.247836e+000
2.138703e+003,1.247438e+000
2.140632e+003,1.244951e+000
2.142560e+003,1.241930e+000
2.144489e+003,1.237222e+000
2.146417e+003,1.232180e+000
2.148346e+003,1.228216e+000
2.150274e+003,1.223407e+000
2.152203e+003,1.218973e+000
2.154131e+003,1.216440e+000
2.156060e+003,1.213339e+000
2.157988e+003,1.211605e+000
2.159917e+003,1.209735e+000
2.161845e+003,1.207781e+000
2.163774e+003,1.206344e+000
2.165702e+003,1.204551e+000
2.167631e+003,1.203120e+000
2.169559e+003,1.202554e+000
2.171488e+003,1.201618e+000
2.173416e+003,1.201857e+000
2.175345e+003,1.202793e+000
2.177273e+003,1.204878e+000
2.179202e+003,1.206214e+000
2.181130e+003,1.208408e+000
2.183059e+003,1.210451e+000
2.184987e+003,1.211482e+000
2.186916e+003,1.212574e+000
2.188844e+003,1.213319e+000
2.190773e+003,1.213013e+000
2.192701e+003,1.212370e+000
2.194630e+003,1.211868e+000
2.196558e+003,1.211931e+000
2.198487e+003,1.211571e+000
2.200415e+003,1.211978e+000
2.202344e+003,1.211790e+000
2.204272e+003,1.211295e+000
2.206201e+003,1.210027e+000
2.208129e+003,1.207750e+000
2.210058e+003,1.205746e+000
2.211986e+003,1.205231e+000
2.213915e+003,1.204760e+000
2.215843e+003,1.205080e+000
2.217772e+003,1.206267e+000
2.219700e+003,1.209200e+000
2.221629e+003,1.212255e+000
2.223557e+003,1.216151e+000
2.225486e+003,1.220275e+000
2.227414e+003,1.223081e+000
2.229343e+003,1.224157e+000
2.231271e+003,1.224173e+000
2.233200e+003,1.222792e+000
2.235128e+003,1.220798e+000
2.237057e+003,1.217939e+000
2.238985e+003,1.216192e+000
2.240914e+003,1.214873e+000
2.242842e+003,1.212591e+000
2.244771e+003,1.209757e+000
2.246699e+003,1.207666e+000
2.248628e+003,1.205877e+000
2.250556e+003,1.205352e+000
2.252485e+003,1.205172e+000
2.254413e+003,1.206096e+000
2.256342e+003,1.206932e+000
2.258270e+003,1.206618e+000
2.260199e+003,1.206068e+000
2.262127e+003,1.206155e+000
2.264056e+003,1.206229e+000
2.265984e+003,1.205299e+000
2.267913e+003,1.203431e+000
2.269841e+003,1.203559e+000
2.271770e+003,1.204330e+000
2.273698e+003,1.205257e+000
2.275627e+003,1.206207e+000
2.277555e+003,1.206921e+000
2.279484e+003,1.208345e+000
2.281412e+003,1.209830e+000
2.283341e+003,1.210124e+000
2.285269e+003,1.209516e+000
2.287198e+003,1.207774e+000
2.289126e+003,1.206663e+000
2.291055e+003,1.205976e+000
2.292983e+003,1.205685e+000
2.294912e+003,1.204550e+000
2.296840e+003,1.202322e+000
2.298769e+003,1.201404e+000
