3272.66	0.761147
3274.59	0.755635
3276.52	0.759572
3278.45	0.764025
3280.37	0.761263
3282.3	0.776021
3284.23	0.78674
3286.16	0.784452
3288.09	0.789078
3290.02	0.791391
3291.95	0.800384
3293.87	0.81032
3295.8	0.804413
3297.73	0.813629
3299.66	0.821822
3301.59	0.809575
3303.52	0.811181
3305.44	0.82806
3307.37	0.831709
3309.3	0.832643
3311.23	0.831647
3313.16	0.833021
3315.09	0.837807
3317.01	0.846352
3318.94	0.853691
3320.87	0.844333
3322.8	0.838747
3324.73	0.848196
3326.66	0.862702
3328.59	0.862635
3330.51	0.864799
3332.44	0.871073
3334.37	0.86606
3336.3	0.868412
3338.23	0.878194
3340.16	0.882523
3342.09	0.87836
3344.01	0.89238
3345.94	0.917154
3347.87	0.919657
3349.8	0.904811
3351.73	0.903957
3353.66	0.906831
3355.58	0.920444
3357.51	0.940805
3359.44	0.939488
3361.37	0.933625
3363.3	0.940431
3365.23	0.959165
3367.16	0.961179
3369.08	0.966514
3371.01	0.963363
3372.94	0.959844
3374.87	0.969491
3376.8	0.966357
3378.73	0.969726
3380.66	0.996295
3382.58	1.00064
3384.51	1.00662
3386.44	1.01106
3388.37	0.992579
3390.3	0.989163
3392.23	1.01543
3394.16	1.04228
3396.08	1.06198
3398.01	1.05347
3399.94	1.03456
3401.87	1.04146
3403.8	1.04414
3405.73	1.04909
3407.66	1.07598
3409.58	1.07021
3411.51	1.05099
3413.44	1.04643
3415.37	1.07089
3417.3	1.09536
3419.23	1.08541
3421.15	1.07675
3423.08	1.08626
3425.01	1.08346
3426.94	1.09422
3428.87	1.11183
3430.8	1.11854
3432.73	1.1321
3434.65	1.12174
3436.58	1.11018
3438.51	1.1418
3440.44	1.15336
3442.37	1.13832
3444.3	1.12624
3446.23	1.13092
3448.15	1.14811
3450.08	1.13412
3452.01	1.12719
3453.94	1.12852
3455.87	1.1298
3457.79	1.13224
3459.72	1.1345
3461.65	1.13685
3463.58	1.13676
3465.51	1.12498
3467.44	1.1049
3469.37	1.08459
3471.29	1.08061
3473.22	1.07894
3475.15	1.05662
3477.08	1.04514
3479.01	1.02907
3480.94	1.00664
3482.87	0.968894
3484.79	0.960004
3486.72	0.968292
3488.65	0.961087
3490.58	0.935177
3492.51	0.914825
3494.44	0.909025
3496.36	0.883676
3498.29	0.844671
3500.22	0.822309
3502.15	0.812918
3504.08	0.796491
3506.01	0.771225
3507.94	0.755645
3509.86	0.740423
3511.79	0.72649
3513.72	0.711053
3515.65	0.690715
3517.58	0.666065
3519.51	0.647333
3521.44	0.62765
3523.36	0.614931
3525.29	0.60408
3527.22	0.584625
3529.15	0.564464
3531.08	0.548021
3533.01	0.537
3534.94	0.528421
3536.86	0.508855
3538.79	0.494369
3540.72	0.485271
3542.65	0.475609
3544.58	0.460834
3546.51	0.444633
3548.44	0.430089
3550.36	0.417186
3552.29	0.403313
3554.22	0.389955
3556.15	0.375982
3558.08	0.367051
3560.01	0.349163
3561.93	0.336563
3563.86	0.325819
3565.79	0.307413
3567.72	0.298368
3569.65	0.295433
3571.58	0.288293
3573.5	0.281052
3575.43	0.270281
3577.36	0.257855
3579.29	0.249426
3581.22	0.243015
3583.15	0.232853
3585.08	0.222676
3587	0.212353
3588.93	0.211622
3590.86	0.20673
3592.79	0.19869
3594.72	0.192059
3596.65	0.185979
3598.58	0.178221
3600.5	0.172053
3602.43	0.16844
3604.36	0.164971
3606.29	0.156821
3608.22	0.145893
3610.15	0.139085
3612.07	0.133434
3614	0.126047
3615.93	0.122722
3617.86	0.117363
3619.79	0.111241
3621.72	0.107837
3623.65	0.107417
3625.57	0.102449
3627.5	0.0929453
3629.43	0.0822738
3631.36	0.0863943
3633.29	0.0856658
3635.22	0.08328
3637.15	0.0808883
3639.07	0.0780123
3641	0.0714597
3642.93	0.0656477
3644.86	0.0607264
3646.79	0.0505614
3648.72	0.0389779
3650.65	0.043192
3652.57	0.0493205
3654.5	0.0494908
3656.43	0.0468754
3658.36	0.0454378
3660.29	0.0433139
3662.22	0.0406055
3664.15	0.0393256
3666.07	0.0374695
3668	0.0301758
3669.93	0.022251
3671.86	0.0226266
3673.79	0.0190793
3675.72	0.0117123
3677.64	0.0171403
3679.57	0.0174857
3681.5	0.017493
3683.43	0.0161608
3685.36	0.0136197
3687.29	0.0057323
3689.22	-0.00399351
3691.14	-0.00289154
3693.07	0.0050633
3695	0.00736678
3696.93	0.00484526
3698.86	0.00340438
3700.79	0.00316954
3702.72	0.00229454
3704.64	0.00469124
3706.57	0.00379884
3708.5	-0.00149977
3710.43	-0.00712347
3712.36	-0.00422418
3714.29	0.00300395
3716.21	0.00575817
3718.14	0.00430024
3720.07	0.00239313
3722	-0.000452161
3723.93	0.000895739
3725.86	0.00227344
3727.78	0.00456142
3729.71	0.00457335
3731.64	0.00156701
3733.57	-0.00416625
3735.5	-0.00649631
3737.43	0.000847578
3739.36	0.00725949
3741.28	0.00742245
3743.21	0.00401747
3745.14	0.00106585
3747.07	0.00539494
3749	0.00135529
3750.93	0.000531793
3752.85	0.00885022
3754.78	0.0123799
3756.71	0.0125338
3758.64	0.014975
3760.57	0.0173721
3762.5	0.0199525
3764.43	0.0175359
3766.35	0.0185728
3768.28	0.0197067
3770.21	0.0216238
3772.14	0.0266155
3774.07	0.0291792
3776	0.0302441
3777.93	0.0294464
3779.85	0.0304978
3781.78	0.0356735
3783.71	0.0356386
3785.64	0.0368639
3787.57	0.0393978
3789.5	0.0411078
3791.43	0.0410452
3793.35	0.0406249
3795.28	0.038702
3797.21	0.0397265
3799.14	0.0384593
3801.07	0.0335709
3803	0.0391555
3804.93	0.0430835
3806.85	0.0440172
3808.78	0.0505291
3810.71	0.0544995
3812.64	0.0559075
3814.57	0.0537128
3816.5	0.0524899
3818.43	0.0544393
3820.35	0.0498861
3822.28	0.0547986
3824.21	0.0626084
3826.14	0.0632958
3828.07	0.068689
3830	0.0731568
3831.92	0.0758289
3833.85	0.0792468
3835.78	0.0780481
3837.71	0.0752879
3839.64	0.0805926
3841.57	0.0889977
3843.5	0.098168
3845.42	0.106668
3847.35	0.111702
3849.28	0.112503
3851.21	0.110001
3853.14	0.106613
3855.07	0.119295
3856.99	0.128345
3858.92	0.134435
3860.85	0.136301
3862.78	0.138116
3864.71	0.13865
3866.64	0.141626
3868.56	0.141904
3870.49	0.145004
3872.42	0.149189
3874.35	0.15338
3876.28	0.160763
3878.21	0.164209
3880.14	0.163127
3882.06	0.166412
3883.99	0.169819
3885.92	0.172068
3887.85	0.17606
3889.78	0.178148
3891.71	0.179957
3893.64	0.186364
3895.56	0.191727
3897.49	0.194364
3899.42	0.194911
3901.35	0.197624
3903.28	0.200113
3905.21	0.208394
3907.14	0.215446
3909.06	0.221395
3910.99	0.224503
3912.92	0.226728
3914.85	0.227328
3916.78	0.22875
3918.71	0.232153
3920.64	0.235596
3922.56	0.236232
3924.49	0.237585
3926.42	0.244317
3928.35	0.25007
3930.28	0.252091
3932.21	0.256011
3934.13	0.260171
3936.06	0.26435
3937.99	0.269495
3939.92	0.271946
3941.85	0.270869
3943.78	0.275584
3945.71	0.282816
3947.63	0.28635
3949.56	0.291009
3951.49	0.295321
3953.42	0.29738
3955.35	0.302581
3957.28	0.30904
3959.21	0.314778
3961.13	0.31761
3963.06	0.321728
3964.99	0.326801
3966.92	0.331271
3968.85	0.335034
3970.78	0.34071
3972.7	0.342671
3974.63	0.343495
3976.56	0.34661
3978.49	0.350816
3980.42	0.352239
3982.35	0.352425
3984.27	0.354838
3986.2	0.356719
3988.13	0.357936
3990.06	0.360099
3991.99	0.362792
3993.92	0.36653
3995.85	0.367514
3997.77	0.368562
3999.7	0.370266
