3280.37	0.774399
3282.3	0.77266
3284.23	0.768515
3286.16	0.779984
3288.09	0.789338
3290.02	0.794212
3291.95	0.794488
3293.87	0.808929
3295.8	0.80513
3297.73	0.792561
3299.66	0.789208
3301.59	0.797589
3303.52	0.806144
3305.44	0.806521
3307.37	0.819019
3309.3	0.826525
3311.23	0.826711
3313.16	0.832374
3315.09	0.83475
3317.01	0.82737
3318.94	0.813075
3320.87	0.809588
3322.8	0.826931
3324.73	0.835998
3326.66	0.835156
3328.59	0.845082
3330.51	0.86015
3332.44	0.86418
3334.37	0.86445
3336.3	0.858008
3338.23	0.859666
3340.16	0.862699
3342.09	0.855922
3344.01	0.857242
3345.94	0.866911
3347.87	0.866516
3349.8	0.865227
3351.73	0.88712
3353.66	0.911771
3355.58	0.921358
3357.51	0.914921
3359.44	0.90123
3361.37	0.914911
3363.3	0.949842
3365.23	0.947826
3367.16	0.93098
3369.08	0.929818
3371.01	0.935224
3372.94	0.946316
3374.87	0.958747
3376.8	0.957248
3378.73	0.958657
3380.66	0.959913
3382.58	0.945858
3384.51	0.955681
3386.44	0.982764
3388.37	0.982817
3390.3	0.997814
3392.23	1.03477
3394.16	1.03222
3396.08	1.02228
3398.01	1.02848
3399.94	1.01157
3401.87	0.98927
3403.8	1.00281
3405.73	1.02795
3407.66	1.04544
3409.58	1.06144
3411.51	1.07061
3413.44	1.0585
3415.37	1.05375
3417.3	1.04123
3419.23	1.03259
3421.15	1.04423
3423.08	1.06913
3425.01	1.0772
3426.94	1.07203
3428.87	1.08432
3430.8	1.12441
3432.73	1.16895
3434.65	1.15885
3436.58	1.1537
3438.51	1.16367
3440.44	1.14812
3442.37	1.15564
3444.3	1.17254
3446.23	1.16462
3448.15	1.14758
3450.08	1.14744
3452.01	1.15375
3453.94	1.14525
3455.87	1.1174
3457.79	1.11906
3459.72	1.10922
3461.65	1.12958
3463.58	1.14319
3465.51	1.12016
3467.44	1.11513
3469.37	1.10597
3471.29	1.09368
3473.22	1.09052
3475.15	1.0861
3477.08	1.06495
3479.01	1.06069
3480.94	1.05409
3482.87	1.04401
3484.79	1.0406
3486.72	1.02406
3488.65	1.0119
3490.58	1.01106
3492.51	0.988584
3494.44	0.962385
3496.36	0.947092
3498.29	0.935957
3500.22	0.918517
3502.15	0.89452
3504.08	0.867505
3506.01	0.846485
3507.94	0.836685
3509.86	0.81221
3511.79	0.785861
3513.72	0.766029
3515.65	0.750618
3517.58	0.745721
3519.51	0.737496
3521.44	0.715034
3523.36	0.688425
3525.29	0.664617
3527.22	0.640343
3529.15	0.620263
3531.08	0.612779
3533.01	0.603819
3534.94	0.581784
3536.86	0.557555
3538.79	0.549865
3540.72	0.540041
3542.65	0.521593
3544.58	0.503382
3546.51	0.493055
3548.44	0.474421
3550.36	0.456062
3552.29	0.442704
3554.22	0.433474
3556.15	0.42527
3558.08	0.414259
3560.01	0.394147
3561.93	0.374655
3563.86	0.366016
3565.79	0.357718
3567.72	0.340136
3569.65	0.325188
3571.58	0.315569
3573.5	0.306127
3575.43	0.295737
3577.36	0.286469
3579.29	0.275451
3581.22	0.26545
3583.15	0.253339
3585.08	0.243199
3587	0.234695
3588.93	0.229336
3590.86	0.221926
3592.79	0.211675
3594.72	0.203324
3596.65	0.198668
3598.58	0.189314
3600.5	0.181363
3602.43	0.178515
3604.36	0.172729
3606.29	0.162259
3608.22	0.152713
3610.15	0.144997
3612.07	0.138632
3614	0.129396
3615.93	0.121678
3617.86	0.111954
3619.79	0.107407
3621.72	0.106488
3623.65	0.103958
3625.57	0.0965652
3627.5	0.0898138
3629.43	0.0834794
3631.36	0.0801604
3633.29	0.0749782
3635.22	0.0722004
3637.15	0.0658754
3639.07	0.060235
3641	0.0576073
3642.93	0.0548191
3644.86	0.049883
3646.79	0.0398831
3648.72	0.0313374
3650.65	0.0345789
3652.57	0.0364715
3654.5	0.0352296
3656.43	0.0333986
3658.36	0.0333962
3660.29	0.031894
3662.22	0.0301071
3664.15	0.0271412
3666.07	0.0252249
3668	0.0210137
3669.93	0.016118
3671.86	0.0138195
3673.79	0.00751972
3675.72	0.000440717
3677.64	0.00660753
3679.57	0.00897741
3681.5	0.0113589
3683.43	0.0112996
3685.36	0.00849092
3687.29	0.00187755
3689.22	-0.00449133
3691.14	-0.003654
3693.07	0.0028491
3695	0.00493932
3696.93	0.00435424
3698.86	0.0035255
3700.79	-0.000277638
3702.72	-0.00148034
3704.64	0.000964642
3706.57	0.000257969
3708.5	-0.00302815
3710.43	-0.00919783
3712.36	-0.00634682
3714.29	0.000286818
3716.21	0.00358915
3718.14	0.00338769
3720.07	0.00268209
3722	0.00157893
3723.93	0.00255346
3725.86	0.00262654
3727.78	0.00467849
3729.71	0.00550306
3731.64	0.00306714
3733.57	-0.00207222
3735.5	-0.00349963
3737.43	0.0011816
3739.36	0.00631332
3741.28	0.0079968
3743.21	0.00644612
3745.14	0.00515938
3747.07	0.00734806
3749	0.00546157
3750.93	0.00280488
3752.85	0.00781798
3754.78	0.0138507
3756.71	0.0140332
3758.64	0.0146029
3760.57	0.0173082
3762.5	0.0220323
3764.43	0.0239451
3766.35	0.02542
3768.28	0.0248126
3770.21	0.024772
3772.14	0.0288535
3774.07	0.0328228
3776	0.033273
3777.93	0.032461
3779.85	0.0325841
3781.78	0.037063
3783.71	0.0384439
3785.64	0.0405747
3787.57	0.0407727
3789.5	0.0420724
3791.43	0.0434902
3793.35	0.0441989
3795.28	0.0428036
3797.21	0.0429494
3799.14	0.0434313
3801.07	0.0407903
3803	0.0431411
3804.93	0.0470362
3806.85	0.0489862
3808.78	0.0546813
3810.71	0.0564674
3812.64	0.0580367
3814.57	0.056748
3816.5	0.0562079
3818.43	0.0566245
3820.35	0.0548673
3822.28	0.0617362
3824.21	0.0681484
3826.14	0.0697646
3828.07	0.0716361
3830	0.073782
3831.92	0.07679
3833.85	0.078513
3835.78	0.0790644
3837.71	0.0784209
3839.64	0.0840427
3841.57	0.0918257
3843.5	0.0969653
3845.42	0.105071
3847.35	0.111436
3849.28	0.113833
3851.21	0.111246
3853.14	0.107632
3855.07	0.122285
3856.99	0.128969
3858.92	0.133036
3860.85	0.134251
3862.78	0.134785
3864.71	0.135948
3866.64	0.142282
3868.56	0.141517
3870.49	0.142569
3872.42	0.148401
3874.35	0.152092
3876.28	0.155858
3878.21	0.157934
3880.14	0.159122
3882.06	0.165846
3883.99	0.169651
3885.92	0.171218
3887.85	0.173384
3889.78	0.17456
3891.71	0.178733
3893.64	0.185877
3895.56	0.187881
3897.49	0.188687
3899.42	0.19053
3901.35	0.195823
3903.28	0.199249
3905.21	0.205313
3907.14	0.211387
3909.06	0.214673
3910.99	0.216911
3912.92	0.220085
3914.85	0.221012
3916.78	0.223198
3918.71	0.226401
3920.64	0.228916
3922.56	0.230985
3924.49	0.234047
3926.42	0.237638
3928.35	0.241083
3930.28	0.242896
3932.21	0.247083
3934.13	0.253762
3936.06	0.258215
3937.99	0.260725
3939.92	0.263424
3941.85	0.26538
3943.78	0.268475
3945.71	0.27343
3947.63	0.277455
3949.56	0.279563
3951.49	0.283735
3953.42	0.289144
3955.35	0.294784
3957.28	0.298848
3959.21	0.304052
3961.13	0.306718
3963.06	0.309169
3964.99	0.313538
3966.92	0.318451
3968.85	0.322773
3970.78	0.324414
3972.7	0.325028
3974.63	0.328596
3976.56	0.330553
3978.49	0.332452
3980.42	0.336774
3982.35	0.337705
3984.27	0.338252
3986.2	0.341077
3988.13	0.343008
3990.06	0.346178
3991.99	0.348764
3993.92	0.35138
3995.85	0.351952
3997.77	0.352713
3999.7	0.354014
