6.132621e+002,2.766774e+000
6.151906e+002,2.634996e+000
6.171191e+002,2.667922e+000
6.190476e+002,2.820104e+000
6.209761e+002,2.991606e+000
6.229046e+002,2.693120e+000
6.248331e+002,2.601375e+000
6.267616e+002,2.673317e+000
6.286901e+002,2.812994e+000
6.306186e+002,2.987266e+000
6.325471e+002,2.823403e+000
6.344756e+002,2.969678e+000
6.364041e+002,3.243466e+000
6.383326e+002,2.998988e+000
6.402611e+002,2.721002e+000
6.421896e+002,2.761904e+000
6.441181e+002,3.525331e+000
6.460466e+002,3.421580e+000
6.479751e+002,2.964957e+000
6.499036e+002,3.023023e+000
6.518321e+002,3.090802e+000
6.537606e+002,3.062028e+000
6.556891e+002,3.265145e+000
6.576176e+002,3.322205e+000
6.595461e+002,3.087991e+000
6.614745e+002,2.884284e+000
6.634031e+002,2.817854e+000
6.653315e+002,3.036407e+000
6.672601e+002,3.150972e+000
6.691885e+002,2.834724e+000
6.711171e+002,2.873556e+000
6.730455e+002,2.952529e+000
6.749741e+002,3.181055e+000
6.769025e+002,3.195343e+000
6.788311e+002,3.191826e+000
6.807595e+002,3.304238e+000
6.826880e+002,3.367514e+000
6.846165e+002,3.247122e+000
6.865450e+002,3.296625e+000
6.884735e+002,3.314219e+000
6.904020e+002,3.238921e+000
6.923305e+002,3.642234e+000
6.942590e+002,6.000000e+000
6.961875e+002,3.753320e+000
6.981160e+002,3.258980e+000
7.000445e+002,3.414338e+000
7.019730e+002,3.536245e+000
7.039015e+002,3.472143e+000
7.058300e+002,3.477114e+000
7.077585e+002,3.464240e+000
7.096870e+002,3.511998e+000
7.116155e+002,3.447465e+000
7.135440e+002,3.354617e+000
7.154725e+002,4.385468e+000
7.174010e+002,6.000000e+000
7.193295e+002,4.599764e+000
7.212580e+002,3.761824e+000
7.231865e+002,3.813621e+000
7.251150e+002,3.675305e+000
7.270435e+002,4.501442e+000
7.289720e+002,6.000000e+000
7.309005e+002,6.000000e+000
7.328290e+002,6.000000e+000
7.347574e+002,6.000000e+000
7.366860e+002,4.105965e+000
7.386144e+002,4.251336e+000
7.405430e+002,3.728544e+000
7.424714e+002,3.773646e+000
7.444000e+002,3.467443e+000
7.463284e+002,3.691216e+000
7.482570e+002,3.611210e+000
7.501854e+002,3.198549e+000
7.521140e+002,3.073175e+000
7.540424e+002,3.147969e+000
7.559709e+002,3.171286e+000
7.578994e+002,3.050117e+000
7.598279e+002,2.972821e+000
7.617564e+002,2.999710e+000
7.636849e+002,2.923217e+000
7.656134e+002,2.859730e+000
7.675419e+002,2.895586e+000
7.694704e+002,2.985013e+000
7.713989e+002,2.947212e+000
7.733274e+002,2.834696e+000
7.752559e+002,2.754841e+000
7.771844e+002,2.720021e+000
7.791129e+002,2.756178e+000
7.810414e+002,2.762466e+000
7.829699e+002,2.775620e+000
7.848984e+002,2.751117e+000
7.868269e+002,2.709642e+000
7.887554e+002,2.676591e+000
7.906839e+002,2.641320e+000
7.926124e+002,2.650748e+000
7.945409e+002,2.625816e+000
7.964694e+002,2.593914e+000
7.983979e+002,2.578645e+000
8.003264e+002,2.566196e+000
8.022549e+002,2.578621e+000
8.041833e+002,2.606651e+000
8.061119e+002,2.594763e+000
8.080403e+002,2.581152e+000
8.099689e+002,2.564303e+000
8.118973e+002,2.541023e+000
8.138259e+002,2.520676e+000
8.157543e+002,2.536662e+000
8.176829e+002,2.498302e+000
8.196113e+002,2.472851e+000
8.215399e+002,2.470232e+000
8.234683e+002,2.484142e+000
8.253969e+002,2.479991e+000
8.273253e+002,2.466007e+000
8.292538e+002,2.463917e+000
8.311823e+002,2.462346e+000
8.331108e+002,2.481464e+000
8.350393e+002,2.519865e+000
8.369678e+002,2.500398e+000
8.388963e+002,2.473172e+000
8.408248e+002,2.453601e+000
8.427533e+002,2.439459e+000
8.446818e+002,2.431376e+000
8.466103e+002,2.419284e+000
8.485388e+002,2.428520e+000
8.504673e+002,2.427359e+000
8.523958e+002,2.418231e+000
8.543243e+002,2.413602e+000
8.562528e+002,2.401976e+000
8.581813e+002,2.406799e+000
8.601098e+002,2.415554e+000
8.620383e+002,2.411829e+000
8.639668e+002,2.397662e+000
8.658953e+002,2.390501e+000
8.678238e+002,2.403225e+000
8.697523e+002,2.413543e+000
8.716808e+002,2.426921e+000
8.736093e+002,2.436483e+000
8.755378e+002,2.440303e+000
8.774662e+002,2.460114e+000
8.793948e+002,2.494559e+000
8.813232e+002,2.534737e+000
8.832518e+002,2.592626e+000
8.851802e+002,2.682601e+000
8.871088e+002,2.763381e+000
8.890372e+002,2.777597e+000
8.909658e+002,2.758857e+000
8.928942e+002,2.751245e+000
8.948228e+002,2.735256e+000
8.967512e+002,2.721082e+000
8.986797e+002,2.651253e+000
9.006082e+002,2.567447e+000
9.025367e+002,2.497709e+000
9.044652e+002,2.451315e+000
9.063937e+002,2.413756e+000
9.083222e+002,2.376329e+000
9.102507e+002,2.356272e+000
9.121792e+002,2.348699e+000
9.141077e+002,2.334327e+000
9.160362e+002,2.316258e+000
9.179647e+002,2.301736e+000
9.198932e+002,2.295315e+000
9.218217e+002,2.299791e+000
9.237502e+002,2.297346e+000
9.256787e+002,2.279810e+000
9.276072e+002,2.271711e+000
9.295357e+002,2.274820e+000
9.314642e+002,2.273413e+000
9.333927e+002,2.277628e+000
9.353212e+002,2.281550e+000
9.372497e+002,2.272977e+000
9.391782e+002,2.272538e+000
9.411067e+002,2.276418e+000
9.430352e+002,2.272505e+000
9.449637e+002,2.269484e+000
9.468922e+002,2.256809e+000
9.488207e+002,2.257155e+000
9.507491e+002,2.272173e+000
9.526777e+002,2.282233e+000
9.546061e+002,2.287175e+000
9.565347e+002,2.292700e+000
9.584631e+002,2.303325e+000
9.603917e+002,2.319930e+000
9.623201e+002,2.335417e+000
9.642487e+002,2.348364e+000
9.661771e+002,2.368035e+000
9.681057e+002,2.390293e+000
9.700341e+002,2.420127e+000
9.719626e+002,2.452542e+000
9.738911e+002,2.463616e+000
9.758196e+002,2.466411e+000
9.777481e+002,2.479666e+000
9.796766e+002,2.501337e+000
9.816051e+002,2.557888e+000
9.835336e+002,2.624796e+000
9.854621e+002,2.676818e+000
9.873906e+002,2.691018e+000
9.893191e+002,2.715899e+000
9.912476e+002,2.744420e+000
9.931761e+002,2.752019e+000
9.951046e+002,2.717283e+000
9.970331e+002,2.687154e+000
9.989616e+002,2.659461e+000
1.000890e+003,2.623650e+000
1.002819e+003,2.564117e+000
1.004747e+003,2.533204e+000
1.006676e+003,2.526836e+000
1.008604e+003,2.526634e+000
1.010533e+003,2.533381e+000
1.012461e+003,2.552469e+000
1.014390e+003,2.561450e+000
1.016318e+003,2.564659e+000
1.018247e+003,2.566264e+000
1.020175e+003,2.566017e+000
1.022104e+003,2.592155e+000
1.024032e+003,2.620946e+000
1.025961e+003,2.642619e+000
1.027889e+003,2.678192e+000
1.029818e+003,2.658357e+000
1.031746e+003,2.640192e+000
1.033675e+003,2.636056e+000
1.035603e+003,2.667571e+000
1.037531e+003,2.677655e+000
1.039460e+003,2.705456e+000
1.041389e+003,2.748834e+000
1.043317e+003,2.718364e+000
1.045245e+003,2.712770e+000
1.047174e+003,2.758501e+000
1.049103e+003,2.745048e+000
1.051031e+003,2.746421e+000
1.052959e+003,2.779780e+000
1.054888e+003,2.799441e+000
1.056817e+003,2.824165e+000
1.058745e+003,2.846456e+000
1.060673e+003,2.828714e+000
1.062602e+003,2.848675e+000
1.064531e+003,2.896293e+000
1.066459e+003,2.872742e+000
1.068387e+003,2.864752e+000
1.070316e+003,2.889751e+000
1.072245e+003,2.848637e+000
1.074173e+003,2.809262e+000
1.076101e+003,2.793522e+000
1.078030e+003,2.821175e+000
1.079958e+003,2.881404e+000
1.081887e+003,2.919686e+000
1.083815e+003,2.896798e+000
1.085744e+003,2.934914e+000
1.087672e+003,2.970580e+000
1.089601e+003,2.951136e+000
1.091529e+003,2.988446e+000
1.093458e+003,2.989310e+000
1.095386e+003,2.930348e+000
1.097315e+003,2.950177e+000
1.099243e+003,3.000313e+000
1.101172e+003,3.019145e+000
1.103100e+003,3.003590e+000
1.105029e+003,3.011225e+000
1.106957e+003,2.959591e+000
1.108886e+003,2.964864e+000
1.110814e+003,2.982019e+000
1.112743e+003,2.955801e+000
1.114671e+003,2.872030e+000
1.116600e+003,2.840100e+000
1.118528e+003,2.851126e+000
1.120457e+003,2.848906e+000
1.122385e+003,2.881910e+000
1.124314e+003,2.931629e+000
1.126242e+003,2.976765e+000
1.128171e+003,3.010142e+000
1.130099e+003,2.943138e+000
1.132028e+003,2.899128e+000
1.133956e+003,2.856351e+000
1.135885e+003,2.813094e+000
1.137813e+003,2.760207e+000
1.139742e+003,2.748067e+000
1.141670e+003,2.755894e+000
1.143599e+003,2.740794e+000
1.145527e+003,2.713447e+000
1.147456e+003,2.730782e+000
1.149384e+003,2.724308e+000
1.151313e+003,2.725986e+000
1.153241e+003,2.745275e+000
1.155170e+003,2.761680e+000
1.157098e+003,2.763749e+000
1.159027e+003,2.782086e+000
1.160955e+003,2.783865e+000
1.162884e+003,2.804009e+000
1.164812e+003,2.824394e+000
1.166741e+003,2.832378e+000
1.168669e+003,2.812835e+000
1.170598e+003,2.787446e+000
1.172526e+003,2.710584e+000
1.174455e+003,2.641173e+000
1.176383e+003,2.588513e+000
1.178312e+003,2.554345e+000
1.180240e+003,2.510499e+000
1.182169e+003,2.500160e+000
1.184097e+003,2.485237e+000
1.186026e+003,2.455444e+000
1.187954e+003,2.466975e+000
1.189883e+003,2.504536e+000
1.191811e+003,2.507308e+000
1.193740e+003,2.493882e+000
1.195668e+003,2.489067e+000
1.197597e+003,2.490151e+000
1.199525e+003,2.496149e+000
1.201454e+003,2.523437e+000
1.203382e+003,2.533284e+000
1.205311e+003,2.522475e+000
1.207239e+003,2.495874e+000
1.209168e+003,2.466758e+000
1.211096e+003,2.445063e+000
1.213025e+003,2.445612e+000
1.214953e+003,2.439583e+000
1.216882e+003,2.438896e+000
1.218810e+003,2.440311e+000
1.220739e+003,2.442109e+000
1.222667e+003,2.432789e+000
1.224596e+003,2.410928e+000
1.226524e+003,2.369650e+000
1.228453e+003,2.332991e+000
1.230381e+003,2.307510e+000
1.232310e+003,2.290230e+000
1.234238e+003,2.272093e+000
1.236167e+003,2.268444e+000
1.238095e+003,2.272289e+000
1.240024e+003,2.273954e+000
1.241952e+003,2.284127e+000
1.243881e+003,2.316144e+000
1.245809e+003,2.347647e+000
1.247738e+003,2.372672e+000
1.249666e+003,2.389076e+000
1.251595e+003,2.403154e+000
1.253523e+003,2.428204e+000
1.255452e+003,2.451205e+000
