735.775,2532.46
737.473,2531.35
739.17,2544.04
740.866,2546.65
742.563,2553.21
744.257,2550.97
745.954,2553.82
747.648,2556.53
749.342,2553.8
751.035,2565.98
752.728,2571.05
754.421,2564.93
756.113,2563.62
757.806,2573.27
759.497,2567.17
761.189,2566.22
762.878,2570.73
764.569,2562.06
766.258,2573.03
767.948,2574.32
769.636,2577.82
771.326,2573.92
773.013,2576.22
774.7,2581.62
776.387,2579.27
778.073,2580.93
779.759,2579.58
781.445,2579.92
783.13,2588.99
784.815,2587.78
786.498,2594.47
788.183,2594.44
789.867,2586.81
791.549,2594.3
793.23,2596.61
794.914,2605.49
796.595,2597.49
798.275,2601.29
799.956,2622.67
801.635,2624.36
803.315,2625.41
804.995,2628.71
806.674,2623.11
808.352,2633.47
810.029,2641.31
811.707,2636.06
813.385,2641.56
815.06,2651.56
816.735,2651.84
818.412,2662.85
820.087,2665.68
821.761,2667.47
823.435,2669.27
825.109,2677.98
826.782,2668.79
828.455,2683.33
830.128,2689.35
831.8,2688.97
833.472,2699.15
835.142,2703.09
836.814,2691.88
838.483,2701.25
840.154,2701.58
841.822,2715.52
843.491,2714.02
845.159,2711.68
846.826,2710.32
848.493,2710.08
850.16,2708.97
851.827,2712.2
853.494,2717.11
855.16,2713.55
856.823,2719.68
858.489,2717.9
860.154,2723.72
861.817,2714.14
863.48,2718.77
865.144,2727.03
866.806,2723.49
868.467,2731.51
870.129,2723.23
871.79,2730.02
873.451,2736.71
875.111,2729.86
876.771,2736.59
878.429,2738.12
880.089,2732.83
881.748,2743.35
883.405,2744.63
885.063,2754.04
886.719,2753.07
888.375,2753.96
890.031,2762.3
891.689,2765.15
893.344,2760.44
894.998,2766.83
896.651,2767.66
898.305,2778.91
899.959,2773.39
901.613,2779.41
903.264,2780.24
904.917,2778.28
906.568,2776.77
908.22,2785.31
909.87,2785.72
911.52,2785.43
913.169,2800.42
914.818,2799.37
916.467,2803.54
918.116,2803.84
919.764,2810.08
921.412,2806.87
923.06,2807.88
924.705,2814.36
926.352,2822.14
927.997,2816.57
929.643,2821.23
931.288,2816.44
932.931,2816.67
934.577,2822.26
936.22,2830.1
937.863,2816.65
939.506,2830.2
941.148,2836.93
942.788,2835.78
944.43,2844.47
946.072,2826.95
947.711,2828.34
949.352,2839.68
950.99,2838.63
952.631,2831.27
954.269,2835.7
955.906,2835.6
957.544,2831.39
959.181,2832.71
960.818,2833.96
962.454,2838.83
964.09,2823.98
965.726,2834.38
967.36,2831.76
968.995,2830.22
970.628,2835.82
972.263,2827.37
973.896,2828.18
975.528,2842.89
977.162,2847.64
978.793,2835.72
980.424,2845.37
982.055,2840
983.686,2841.8
985.316,2853.05
986.945,2856.83
988.574,2861.78
990.204,2853.21
991.831,2856.12
993.46,2857.48
995.087,2862.12
996.713,2863.37
998.339,2871.09
999.965,2866.87
1001.59,2869.6
1003.22,2879.33
1004.84,2877.49
1006.47,2887.9
1008.09,2887.33
1009.71,2886.79
1011.34,2895.5
1012.96,2890.12
1014.58,2899.6
1016.2,2912.91
1017.82,2916.12
1019.44,2919.96
1021.06,2924.73
1022.68,2932.06
1024.3,2934.63
1025.92,2945.29
1027.54,2945.66
1029.16,2958.43
1030.78,2948.06
1032.39,2957.82
1034.01,2957.44
1035.63,2967.9
1037.24,2973.01
1038.86,2980.59
1040.47,2983.45
1042.08,2995.98
1043.7,2994.75
1045.31,2997.07
1046.93,3003.43
1048.54,3013.6
1050.15,3013.37
1051.76,3011.58
1053.37,3024.26
1054.98,3027.68
1056.6,3030.1
1058.21,3031.13
1059.81,3033.56
1061.42,3031.6
1063.03,3034.45
1064.64,3049.9
1066.25,3050.51
1067.86,3053.19
1069.46,3064.26
1071.07,3087.72
1072.67,3081.82
1074.28,3088.87
1075.89,3116.89
1077.49,3116.93
1079.09,3138.65
1080.7,3155.74
1082.3,3165.51
1083.9,3177.86
1085.51,3184.99
1087.11,3184.67
1088.71,3188.75
1090.31,3171.98
1091.91,3166.56
1093.51,3164.93
1095.11,3150.57
1096.71,3144.1
1098.31,3140.59
1099.91,3138.79
1101.51,3137.33
1103.1,3130.28
1104.7,3136.38
1106.3,3140.69
1107.89,3136.77
1109.49,3144.95
1111.08,3141.17
1112.68,3135.56
1114.28,3141.11
1115.87,3135.56
1117.46,3132.79
1119.06,3119.96
1120.65,3120.34
1122.24,3110.57
1123.83,3115.54
1125.42,3101.35
1127.02,3108.61
1128.6,3093.13
1130.19,3101.05
1131.79,3089.45
1133.37,3104.18
1134.96,3093.82
1136.55,3084.55
1138.14,3096.04
1139.73,3106.06
1141.31,3095.25
1142.9,3099.05
1144.49,3082.91
1146.07,3093.13
1147.66,3081.17
1149.24,3092.43
1150.83,3098.14
1152.41,3086.16
1153.99,3083.25
1155.58,3091.9
1157.16,3089.41
1158.74,3085.82
1160.32,3091.51
1161.9,3089.96
1163.48,3088.93
1165.07,3098.59
1166.64,3092.56
1168.22,3089.92
1169.8,3096.38
1171.38,3100.67
1172.96,3097.01
1174.54,3105.88
1176.12,3108.77
1177.69,3114
1179.27,3122.2
1180.84,3113.01
1182.42,3120.06
1183.99,3123.64
1185.57,3128.89
1187.14,3135.41
1188.72,3134.24
1190.29,3135.37
1191.86,3146.04
1193.43,3168.3
1195.01,3155.37
1196.58,3151.54
1198.15,3159.78
1199.72,3167.09
1201.29,3175.07
1202.86,3181.68
1204.43,3179.66
1206,3179.09
1207.57,3185.37
1209.14,3194.1
1210.7,3197.15
1212.27,3200.04
1213.84,3204.55
1215.4,3209.31
1216.97,3217.9
1218.53,3219.9
1220.1,3221.05
1221.66,3219.31
1223.23,3233.09
1224.79,3240.97
1226.35,3233.03
1227.92,3242.26
1229.48,3244.3
1231.04,3239.9
1232.6,3249.68
1234.16,3258.57
1235.73,3257.37
1237.29,3249.96
1238.85,3256.55
1240.4,3259.82
1241.96,3256.65
1243.52,3271.27
1245.08,3270.3
1246.64,3275.6
1248.19,3276.46
1249.75,3290.79
1251.31,3278.73
1252.86,3285.13
1254.42,3289.41
1255.97,3284.53
1257.53,3285.7
1259.08,3286.32
1260.64,3304.52
1262.19,3305.09
1263.74,3300.02
1265.29,3310.75
1266.85,3315.76
1268.4,3319.46
1269.95,3323.76
1271.5,3323.25
1273.05,3343.6
1274.6,3334.69
1276.15,3333.72
1277.7,3339.8
1279.25,3340.22
1280.79,3348.59
1282.34,3347.11
1283.89,3365.01
1285.43,3359.68
1286.98,3370.77
1288.53,3368.77
1290.07,3381.96
1291.62,3375.31
1293.16,3382.16
1294.71,3384.95
1296.25,3386.71
1297.79,3381.7
1299.34,3397.23
1300.88,3400.16
1302.42,3410.32
1303.96,3406.14
1305.5,3407.21
1307.04,3411.72
1308.58,3424.89
1310.12,3418.77
1311.66,3419.72
1313.2,3415.98
1314.74,3424.81
1316.28,3426.3
1317.81,3427.47
1319.35,3423.86
1320.89,3439.78
1322.42,3441.15
1323.96,3429.9
1325.5,3429.29
1327.03,3437.43
1328.56,3434.28
1330.1,3435.09
1331.63,3429.43
1333.17,3426.06
1334.7,3429.41
1336.23,3427.64
1337.76,3414.93
1339.3,3404.53
1340.83,3400.52
1342.36,3408.38
1343.89,3391.9
1345.42,3385.7
1346.95,3389.66
1348.48,3385.7
1350,3390.75
1351.53,3397.72
1353.06,3380.71
1354.59,3385.23
1356.11,3388.2
1357.64,3380.67
1359.17,3378.02
1360.69,3376.97
1362.22,3373.41
1363.74,3377.41
1365.26,3369.6
1366.79,3374.71
1368.31,3370.77
1369.83,3364.2
1371.36,3375.68
1372.88,3382.44
1374.4,3363.43
1375.92,3381.33
1377.44,3373.78
1378.96,3378.85
1380.48,3374.99
1382,3371.92
1383.52,3372.93
1385.04,3387.05
1386.56,3377.25
1388.07,3377.62
1389.59,3372.83
1391.11,3387.84
1392.62,3384.14
1394.14,3388.14
1395.66,3394.73
1397.17,3400.38
1398.69,3402.87
1400.2,3400.99
1401.71,3416.02
1403.23,3421.41
1404.74,3424.38
1406.25,3428.79
1407.76,3440.93
1409.28,3440.83
1410.79,3437.13
1412.3,3440.42
1413.81,3458.1
1415.32,3454.73
1416.83,3459.68
1418.34,3461.01
1419.84,3457.84
1421.35,3468.34
1422.86,3460.77
1424.37,3457.25
1425.88,3463.88
1427.38,3471.05
1428.89,3470.65
1430.39,3459.68
1431.9,3467.64
1433.4,3472.91
1434.91,3474.79
1436.41,3463.23
1437.92,3466.18
1439.42,3460.1
1440.92,3471.66
1442.42,3459.8
1443.92,3460.2
1445.43,3464.22
1446.93,3462.69
1448.43,3459.25
1449.93,3446.38
1451.43,3459.43
1452.93,3445.96
1454.43,3440.36
1455.92,3439.29
1457.42,3436.56
1458.92,3434.67
1460.42,3430.81
1461.91,3424.51
1463.41,3428.95
1464.91,3419.39
1466.4,3414.32
1467.9,3414.63
1469.39,3411.09
1470.88,3402.06
1472.38,3395.09
1473.87,3401.58
1475.36,3402.48
1476.86,3392.97
1478.35,3391.09
1479.84,3390.42
1481.33,3387.21
1482.82,3389.43
1484.31,3382.24
1485.8,3374.57
1487.29,3383.03
1488.78,3374.47
1490.27,3381.92
1491.76,3379.29
1493.24,3377.37
1494.73,3369.17
1496.22,3382.77
1497.71,3390.83
1499.19,3391.35
1500.68,3386.67
1502.16,3398.87
1503.65,3399.76
1505.13,3394.34
1506.62,3400.38
1508.1,3404.73
1509.58,3398.06
1511.06,3423.41
1512.55,3428.47
1514.03,3427.52
1515.51,3438.06
1516.99,3439.9
1518.47,3439.92
1519.95,3455.37
1521.43,3462.73
1522.91,3452.06
1524.39,3475.05
1525.87,3468.53
1527.34,3470.59
1528.82,3486.91
1530.3,3485.7
1531.77,3493.82
1533.25,3508.36
1534.73,3515.88
1536.2,3514.1
1537.68,3516.73
1539.15,3520.55
1540.63,3524.2
1542.1,3527.41
1543.57,3543.74
1545.05,3533.62
1546.52,3543.54
1547.99,3551.7
1549.46,3551.15
1550.93,3555.13
1552.4,3559.94
1553.87,3558.81
1555.34,3564.5
1556.81,3563.62
1558.28,3565.46
1559.75,3568.85
1561.22,3569.66
1562.69,3572.1
1564.15,3558.36
1565.62,3572.99
1567.09,3561.49
1568.55,3572.2
1570.02,3570.24
1571.48,3572.16
1572.95,3564.34
1574.41,3562.97
1575.88,3562.44
1577.34,3552.08
1578.8,3560.12
1580.27,3554.18
1581.73,3550.93
1583.19,3546.95
1584.65,3538.55
1586.11,3530.04
1587.57,3530.58
1589.03,3536.16
1590.49,3533.86
1591.95,3531.15
1593.41,3529.43
1594.87,3517.41
1596.33,3515.47
1597.79,3513.9
1599.24,3511.25
1600.7,3505.78
1602.16,3511.42
1603.61,3505.6
1605.07,3491.15
1606.52,3493.25
1607.98,3485.94
1609.43,3481.54
1610.89,3470.99
1612.34,3469.86
1613.79,3467.33
1615.25,3459.48
1616.7,3462.51
1618.15,3454.3
1619.6,3455.27
1621.05,3453.64
1622.5,3452.48
1623.95,3440.77
1625.4,3447.78
1626.85,3440.71
1628.3,3447.19
1629.75,3437.4
1631.19,3443.68
1632.64,3440.73
1634.09,3438.16
1635.54,3455.56
1636.98,3442.59
1638.43,3451.78
1639.87,3451.15
1641.32,3455.98
1642.76,3452.1
1644.21,3461.51
1645.65,3462.08
1647.09,3460.44
1648.54,3467.03
1649.98,3475.64
1651.42,3469.56
1652.86,3482.38
1654.31,3480.81
1655.75,3498.38
1657.19,3492.34
1658.63,3498.71
1660.07,3493.5
1661.5,3495.84
1662.94,3499.54
1664.38,3509.13
1665.82,3508.97
1667.26,3516.42
1668.69,3524.18
1670.13,3517.54
1671.57,3533.33
1673,3524.44
1674.44,3536.22
1675.87,3542.97
1677.31,3551.64
1678.74,3543.86
1680.18,3537.11
1681.61,3545.09
1683.04,3545.8
1684.47,3549.74
1685.91,3556.2
1687.34,3560.08
1688.77,3560.32
1690.2,3555.33
