475.952,48.6455
477.718,52.1509
479.485,44.0458
481.25,54.1648
483.017,56.0521
484.781,57.8749
486.545,48.9189
488.308,48.6655
490.072,45.052
491.835,48.131
493.597,49.5728
495.359,38.5455
497.121,41.1395
498.883,40.8949
500.644,42.6227
502.403,35.3549
504.163,34.8867
505.921,31.5328
507.681,23.537
509.439,25.7155
511.198,16.0237
512.955,19.0662
514.711,18.5912
516.467,18.0778
518.223,11.5253
519.978,6.27576
521.733,4.38757
523.488,8.3905
525.243,4.67468
526.997,13.3816
528.75,9.33142
530.502,8.14392
532.255,13.3463
534.006,3.54297
535.758,5.28943
537.508,0.700073
539.26,6.91919
541.009,6.19421
542.758,11.4904
544.507,15.1278
546.255,9.31824
548.003,14.1299
549.751,15.4529
551.498,26.4789
553.245,15.3561
554.992,20.0146
556.738,22.0562
558.482,12.382
560.228,22.9862
561.971,22.7062
563.716,19.3347
565.459,30.5975
567.201,26.8734
568.945,28.7775
570.687,29.1561
572.428,21.7076
574.169,25.5005
575.91,30.4049
577.65,23.822
579.39,29.1006
581.13,21.2709
582.867,18.2268
584.606,20.8412
586.345,18.3573
588.081,23.9691
589.819,22.8096
591.555,19.6343
593.29,12.4121
595.027,16.8984
596.762,13.8892
598.496,16.6729
600.23,19.5681
601.964,12.4849
603.697,9.49438
605.43,17.0258
607.163,12.0685
608.895,8.39429
610.625,16.3644
612.357,9.21326
614.088,8.18518
615.817,3.45154
617.548,9.70654
619.276,15.2174
621.004,12.3496
622.732,18.814
624.461,11.678
626.188,22.7966
627.915,14.4768
629.641,16.8303
631.367,17.5049
633.093,23.1116
634.817,23.3225
636.542,20.1938
638.266,28.458
639.989,21.4453
641.713,31.4727
643.435,27.1147
645.158,26.9968
646.879,26.2039
648.6,24.822
650.32,33.0137
652.04,28.4067
653.76,27.3215
655.48,25.9082
657.199,30.0479
658.917,26.5605
660.636,27.9036
662.354,20.9194
664.07,19.6201
665.787,28.551
667.503,7.96533
669.219,18.8909
670.934,9.27979
672.65,14.6792
674.364,5.79297
676.078,8.38843
677.791,3.61719
679.504,3.30762
681.216,-2.06885
682.929,-12.1748
684.641,-9.98755
686.352,-11.2773
688.061,-13.4924
689.772,-13.5686
691.483,-15.4131
693.191,-11.9211
694.899,-15.458
696.609,-13.2053
698.316,-15.467
700.023,-22.2068
701.732,-15.2175
703.438,-11.4622
705.144,-6.58521
706.85,-9.21631
708.554,-7.50293
710.259,-3.80884
711.964,-2.76294
713.668,-12.9441
715.37,2.98975
717.074,0.752441
718.775,-2.34888
720.479,4.79761
722.179,4.77148
723.88,6.26611
725.582,14.3809
727.282,8.81055
728.982,18.4919
730.681,18.1963
732.38,26.7732
734.076,26.0156
735.775,28.376
737.473,30.2297
739.17,34.5767
740.866,29.7468
742.563,33.8779
744.257,34.3147
745.954,29.4294
747.648,34.3101
749.342,35.343
751.035,37.9287
752.728,34.6067
754.421,32.7966
756.113,35.27
757.806,35.4336
759.497,25.5125
761.189,25.7615
762.878,26.9768
764.569,23.4114
766.258,13.1104
767.948,17.9402
769.636,22.6748
771.326,17.9585
773.013,18.4185
774.7,8.75049
776.387,20.3843
778.073,9.29175
779.759,10.2913
781.445,12.7324
783.13,8.07715
784.815,7.98413
786.498,9.02563
788.183,0.236572
789.867,12.7607
791.549,7.31958
793.23,6.46216
794.914,3.67261
796.595,7.31934
798.275,6.98926
799.956,7.40991
801.635,7.90527
803.315,11.3416
804.995,9.30005
806.674,18.4419
808.352,15.5171
810.029,21.3855
811.707,12.7751
813.385,15.9363
815.06,24.604
816.735,27.0637
818.412,21.4531
820.087,30.127
821.761,25.3645
823.435,32.634
825.109,24.3857
826.782,21.5911
828.455,28.4583
830.128,37.658
831.8,28.9109
833.472,33.5061
835.142,30.5859
836.814,32.6155
838.483,32.2913
840.154,32.0864
841.822,39.0776
843.491,33.7498
845.159,35.3154
846.826,31.6047
848.493,28.7061
850.16,30.7097
851.827,28.3757
853.494,22.4836
855.16,31.915
856.823,23.0728
858.489,17.3088
860.154,22.2683
861.817,15.2927
863.48,16.7693
865.144,13.3271
866.806,12.5093
868.467,15.1353
870.129,10.782
871.79,10.5928
873.451,13.8352
875.111,3.49146
876.771,10.6602
878.429,8.42358
880.089,9.98657
881.748,11.5532
883.405,14.9148
885.063,6.94727
886.719,11.7749
888.375,13.6145
890.031,10.0664
891.689,10.6682
893.344,20.1162
894.998,7.1377
896.651,12.3228
898.305,12.5388
899.959,6.86743
901.613,16.928
903.264,16.9751
904.917,12.8818
906.568,15.9233
908.22,16.9861
909.87,17.6538
911.52,26.4636
913.169,29.417
914.818,26.5132
916.467,30.7615
918.116,11.3218
919.764,30.3862
921.412,31.4929
923.06,33.572
924.705,29.7371
926.352,33.1023
927.997,24.2422
929.643,26.1333
931.288,30.1082
932.931,29.2578
934.577,21.0962
936.22,28.0708
937.863,20.0176
939.506,25.6367
941.148,27.3699
942.788,22.3777
944.43,25.9058
946.072,16.0059
947.711,24.5422
949.352,19.179
950.99,15.8914
952.631,18.7527
954.269,17.3601
955.906,4.16113
957.544,9.35376
959.181,3.09961
960.818,-2.77173
962.454,3.75049
964.09,8.55518
965.726,-2.62744
967.36,-1.37549
968.995,-9.87207
970.628,1.62646
972.263,-9.14526
973.896,-10.062
975.528,-6.9751
977.162,-11.3477
978.793,-17.3447
980.424,-13.3589
982.055,-16.7507
983.686,-15.8298
985.316,-24.7451
986.945,-12.3369
988.574,-20.3062
990.204,-24.5642
991.831,-10.7756
993.46,-17.7974
995.087,-24.9641
996.713,-12.0571
998.339,-20.1572
999.965,-16.0752
1001.59,-9.84912
1003.22,-17.5264
1004.84,-14.6196
1006.47,-10.1917
1008.09,-10.9597
1009.71,-17.9651
1011.34,-7.78931
1012.96,-6.29932
1014.58,-7.78711
1016.2,-0.521973
1017.82,1.02563
1019.44,11.9558
1021.06,12.7485
1022.68,8.3042
1024.3,12.092
1025.92,16.6228
1027.54,16.7961
1029.16,20.9922
1030.78,14.9709
1032.39,15.5034
1034.01,20.3574
1035.63,26.844
1037.24,21.3745
1038.86,36.7964
1040.47,30.3323
1042.08,30.8508
1043.7,28.8008
1045.31,32.8743
1046.93,32.9197
1048.54,38.7986
1050.15,37.3606
1051.76,35.7849
1053.37,46.7419
1054.98,44.4219
1056.6,34.8933
1058.21,34.6787
1059.81,38.4675
1061.42,41.1882
1063.03,40.9114
1064.64,41.4375
1066.25,48.3762
1067.86,44.688
1069.46,42.6831
1071.07,60.6799
1072.67,60.2004
1074.28,61.353
1075.89,62.748
1077.49,67.9568
1079.09,72.0183
1080.7,71.7917
1082.3,81.9387
1083.9,85.5383
1085.51,87.6799
1087.11,86.3555
1088.71,79.7031
1090.31,83.2537
1091.91,74.9773
1093.51,73.8835
1095.11,62.5027
1096.71,58.0444
1098.31,61.5889
1099.91,56.0464
1101.51,53.9866
1103.1,62.8601
1104.7,62.7859
1106.3,63.8445
1107.89,57.8762
1109.49,54.0706
1111.08,56.4377
1112.68,45.8677
1114.28,52.3604
1115.87,51.0161
1117.46,45.7349
1119.06,50.656
1120.65,37.1204
1122.24,41.7476
1123.83,34.4075
1125.42,27.5803
1127.02,34.9158
1128.6,24.6643
1130.19,24.2559
1131.79,13.8596
1133.37,20.0767
1134.96,20.5867
1136.55,10.7195
1138.14,29.575
1139.73,16.9836
1141.31,12.7551
1142.9,15.259
1144.49,9.15625
1146.07,3.11646
1147.66,6.24927
1149.24,0.355225
1150.83,0.693848
1152.41,-2.18481
1153.99,-2.48022
1155.58,-0.133057
1157.16,-6.24268
1158.74,0.67041
1160.32,-8.03369
1161.9,-15.1047
1163.48,1.28735
1165.07,-3.92798
1166.64,-10.5906
1168.22,-10.3101
1169.8,-10.1067
1171.38,5.62988
1172.96,-10.1206
1174.54,-4.69849
1176.12,-1.13306
1177.69,6.50488
1179.27,3.06567
1180.84,-5.63037
1182.42,10.1465
1183.99,1.07617
1185.57,10.6592
1187.14,10.2344
1188.72,8.43359
1190.29,2.07471
1191.86,14.4692
1193.43,19.5264
1195.01,21.7573
1196.58,12.4004
1198.15,19.6367
1199.72,26.7659
1201.29,21.2781
1202.86,33.0732
1204.43,29.9912
1206,29.7825
1207.57,32.4067
1209.14,37.3635
1210.7,34.0432
1212.27,34.6162
1213.84,40.9727
1215.4,40.1807
1216.97,51.1528
1218.53,54.2473
1220.1,43.9856
1221.66,50.4058
1223.23,44.5603
1224.79,51.4268
1226.35,48.9661
1227.92,50.2395
1229.48,59.4551
1231.04,50.6433
1232.6,56.7549
1234.16,57.4897
1235.73,60.2883
1237.29,54.1289
1238.85,52.8428
1240.4,60.4785
1241.96,65.6284
1243.52,55.9812
1245.08,49.6575
1246.64,56.8562
1248.19,60.2471
1249.75,58.9824
1251.31,70.1807
1252.86,63.1206
1254.42,56.085
1255.97,62.0916
1257.53,55.3518
1259.08,62.3945
1260.64,66.4512
1262.19,66.6697
1263.74,71.0413
1265.29,61.4561
1266.85,75.7754
1268.4,74.1763
1269.95,80.1704
1271.5,80.1572
1273.05,80.3174
1274.6,80.8508
1276.15,81.0173
1277.7,71.4771
1279.25,81.8198
1280.79,83.0938
1282.34,88.0527
1283.89,93.6951
1285.43,91.6084
1286.98,93.897
1288.53,93.6084
1290.07,90.5212
1291.62,97.8589
1293.16,101.288
1294.71,104.382
1296.25,105.938
1297.79,93.5962
1299.34,103.05
1300.88,103.015
1302.42,100.503
1303.96,111.504
1305.5,107.658
1307.04,108.306
1308.58,115.867
1310.12,105.71
1311.66,107.497
1313.2,106.338
1314.74,105.731
1316.28,103.258
1317.81,106.405
1319.35,98.2883
1320.89,100.415
1322.42,110.531
1323.96,99.7444
1325.5,100.55
1327.03,96.1567
1328.56,92.0664
1330.1,89.6018
1331.63,87.5884
1333.17,80.8701
1334.7,80.6528
1336.23,79.2688
1337.76,72.5278
1339.3,69.8926
1340.83,75.2783
1342.36,68.0869
1343.89,59.3091
1345.42,49.8342
1346.95,54.7329
1348.48,41.6943
1350,40.1667
1351.53,44.145
1353.06,35.9263
1354.59,46.481
1356.11,31.2664
1357.64,32.4875
1359.17,36.6418
1360.69,32.877
1362.22,16.8979
1363.74,22.7493
1365.26,24.2141
1366.79,25.7649
1368.31,21.7859
1369.83,19.2405
1371.36,12.7612
1372.88,15.7422
1374.4,23.1963
1375.92,20.9941
1377.44,21.885
1378.96,10.5291
1380.48,20.7664
1382,15.0171
1383.52,23.8608
1385.04,13.0481
1386.56,22.5688
1388.07,11.4194
1389.59,23.3064
1391.11,17.5269
1392.62,29.4277
1394.14,41.2947
1395.66,32.7349
1397.17,42.8655
1398.69,35.9624
1400.2,43.8196
1401.71,53.6001
1403.23,51.3967
1404.74,64.4138
1406.25,60.3242
1407.76,71.5679
1409.28,70.5081
1410.79,72.9683
1412.3,81.0317
1413.81,75.8289
1415.32,86.199
1416.83,85.2625
1418.34,90.7192
1419.84,88.1362
1421.35,89.1096
1422.86,82.8564
1424.37,91.0669
1425.88,94.7605
1427.38,98.6238
1428.89,91.9541
1430.39,93.354
1431.9,90.1912
1433.4,103.458
1434.91,96.1216
1436.41,101.155
1437.92,94.8657
1439.42,88.3757
1440.92,94.6692
1442.42,90.8262
1443.92,89.0862
1445.43,83.6936
1446.93,77.4504
1448.43,72.5908
1449.93,77.6147
1451.43,78.3018
1452.93,61.2322
1454.43,56.5659
1455.92,59.1191
1457.42,54.2998
1458.92,52.2339
1460.42,49.6013
1461.91,47.7781
1463.41,34.082
1464.91,36.1697
1466.4,23.8767
1467.9,20.761
1469.39,26.2949
1470.88,21.9817
1472.38,20.9363
1473.87,5.25024
1475.36,8.29736
1476.86,1.92236
1478.35,2.12646
1479.84,7.77393
1481.33,2.5249
1482.82,1.44922
1484.31,-14.4734
1485.8,-11.7722
1487.29,-9.35742
1488.78,-9.97949
1490.27,-3.86816
1491.76,-12.9033
1493.24,-15.5693
1494.73,-17.0078
1496.22,-16.4426
1497.71,-11.6838
1499.19,-10.2766
1500.68,0.868896
1502.16,-6.80664
1503.65,-0.52417
1505.13,-7.46313
1506.62,-1.74365
1508.1,-2.00562
1509.58,1.32568
1511.06,4.80054
1512.55,5.36401
1514.03,9.23584
1515.51,20.7412
1516.99,22.1299
1518.47,29.7722
1519.95,33.7078
1521.43,32.4468
1522.91,37.9695
1524.39,42.0256
1525.87,46.1853
1527.34,54.063
1528.82,49.4397
1530.3,55.0298
1531.77,61.428
1533.25,61.175
1534.73,67.1555
1536.2,65.4041
1537.68,72.0518
1539.15,77.6575
1540.63,83.312
1542.1,90.9048
1543.57,86.6106
1545.05,92.1257
1546.52,93.8689
1547.99,94.2056
1549.46,96.2656
1550.93,105.599
1552.4,98.4063
1553.87,103.847
1555.34,92.4712
1556.81,100.809
1558.28,96.0701
1559.75,92.1548
1561.22,106.063
1562.69,103.405
1564.15,96.9341
1565.62,97.7129
1567.09,93.9153
1568.55,88.4253
1570.02,87.6448
1571.48,95.4717
1572.95,83.1582
1574.41,83.9321
1575.88,86.1558
1577.34,88.6672
1578.8,80.9216
1580.27,65.5562
1581.73,63.4277
1583.19,63.9531
1584.65,62.322
1586.11,56.3145
1587.57,52.4702
1589.03,44.4995
1590.49,39.5527
1591.95,42.4392
1593.41,37.4595
1594.87,35.0632
1596.33,34.9104
1597.79,21.4111
1599.24,16.9092
1600.7,12.7771
1602.16,15.9487
1603.61,10.8174
1605.07,8.58618
1606.52,5.11206
1607.98,-1.41211
1609.43,-7.78931
1610.89,1.93359
1612.34,-17.3362
1613.79,-8.0127
1615.25,-14.6587
1616.7,-28.448
1618.15,-23.8337
1619.6,-13.8457
1621.05,-16.9741
1622.5,-23.1592
1623.95,-21.6804
1625.4,-21.7183
1626.85,-24.6123
1628.3,-27.7131
1629.75,-27.2097
1631.19,-23.9102
1632.64,-25.04
1634.09,-22.446
1635.54,-23.1187
1636.98,-22.9546
1638.43,-24.8599
1639.87,-23.5386
1641.32,-7.02661
1642.76,-14.9182
1644.21,-10.979
1645.65,-7.44336
1647.09,-1.60425
1648.54,-3.8042
1649.98,-3.54761
1651.42,-3.20776
1652.86,5.83594
1654.31,5.83032
1655.75,23.3916
1657.19,18.616
1658.63,14.3042
1660.07,15.916
1661.5,17.2336
1662.94,26.063
1664.38,24.0854
1665.82,20.7017
1667.26,32.6316
1668.69,39.9475
1670.13,34.0349
1671.57,33.3457
1673,49.4626
1674.44,46.1008
1675.87,49.385
1677.31,57.7703
1678.74,60.0117
1680.18,56.9746
1681.61,62.0532
1683.04,62.3955
1684.47,69.6414
1685.91,69.8486
1687.34,67.6121
1688.77,71.3989
1690.2,75.7993
