399.542,1764.22
401.329,1773.31
403.115,1774.42
404.901,1782.99
406.686,1779.27
408.472,1778.46
410.256,1785.68
412.041,1787.58
413.823,1788.32
415.607,1791.47
417.39,1796.2
419.171,1801.86
420.954,1794.71
422.734,1803.45
424.514,1804.5
426.296,1809.51
428.075,1808.77
429.854,1813.19
431.633,1810.2
433.411,1812.97
435.189,1819.09
436.967,1816.65
438.744,1815.17
440.521,1822.12
442.295,1827.45
444.072,1821.8
445.848,1834.63
447.621,1837.54
449.396,1841.07
451.169,1835.66
452.944,1837.13
454.716,1841.6
456.487,1846
458.259,1854.57
460.03,1855.09
461.803,1861.58
463.573,1861.37
465.343,1865.47
467.111,1867.52
468.88,1873.25
470.649,1869.7
472.418,1878.42
474.184,1878.51
475.952,1885.25
477.718,1891.41
479.485,1885.96
481.25,1898.73
483.017,1903.27
484.781,1907.74
486.545,1901.43
488.308,1903.82
490.072,1902.85
491.835,1908.57
493.597,1912.65
495.359,1904.26
497.121,1909.49
498.883,1911.88
500.644,1916.24
502.403,1911.6
504.163,1913.76
505.921,1913.03
507.681,1907.66
509.439,1912.46
511.198,1905.39
512.955,1911.05
514.711,1913.19
516.467,1915.29
518.223,1911.35
519.978,1908.71
521.733,1909.43
523.488,1916.04
525.243,1914.93
526.997,1926.24
528.75,1924.79
530.502,1926.2
532.255,1934
534.006,1926.79
535.758,1931.13
537.508,1929.13
539.26,1937.94
541.009,1939.8
542.758,1947.68
544.507,1953.9
546.255,1950.67
548.003,1958.06
549.751,1961.96
551.498,1975.56
553.245,1967.01
554.992,1974.24
556.738,1978.85
558.482,1971.74
560.228,1984.91
561.971,1987.19
563.716,1986.38
565.459,2000.2
567.201,1999.03
568.945,2003.49
570.687,2006.42
572.428,2001.52
574.169,2007.86
575.91,2015.31
577.65,2011.27
579.39,2019.09
581.13,2013.8
582.867,2013.29
584.606,2018.44
586.345,2018.49
588.081,2026.63
589.819,2028
591.555,2027.35
593.29,2022.65
595.027,2029.66
596.762,2029.17
598.496,2034.47
600.23,2039.88
601.964,2035.31
603.697,2034.83
605.43,2044.87
607.163,2042.42
608.895,2041.25
610.625,2051.72
612.357,2047.07
614.088,2048.54
615.817,2046.3
617.548,2055.05
619.276,2063.05
621.004,2062.67
622.732,2071.62
624.461,2066.97
626.188,2080.57
627.915,2074.73
629.641,2079.56
631.367,2082.71
633.093,2090.79
634.817,2093.47
636.542,2092.81
638.266,2103.54
639.989,2098.99
641.713,2111.48
643.435,2109.58
645.158,2111.92
646.879,2113.58
648.6,2114.65
650.32,2125.29
652.04,2123.13
653.76,2124.49
655.48,2125.52
657.199,2132.1
658.917,2131.05
660.636,2134.83
662.354,2130.28
664.07,2131.41
665.787,2142.77
667.503,2124.61
669.219,2137.96
670.934,2130.77
672.65,2138.59
674.364,2132.12
676.078,2137.13
677.791,2134.77
679.504,2136.87
681.216,2133.9
682.929,2126.2
684.641,2130.79
686.352,2131.9
688.061,2132.08
689.772,2134.4
691.483,2134.95
693.191,2140.83
694.899,2139.68
696.609,2144.32
698.316,2144.44
700.023,2140.08
701.732,2149.45
703.438,2155.58
705.144,2162.83
706.85,2162.57
708.554,2166.65
710.259,2172.71
711.964,2176.12
713.668,2168.3
715.37,2186.59
717.074,2186.71
718.775,2185.96
720.479,2195.46
722.179,2197.78
723.88,2201.62
725.582,2212.08
727.282,2208.85
728.982,2220.87
730.681,2222.91
732.38,2233.82
734.076,2235.39
735.775,2240.08
737.473,2244.26
739.17,2250.93
740.866,2248.42
742.563,2254.87
744.257,2257.62
745.954,2255.05
747.648,2262.24
749.342,2265.58
751.035,2270.47
752.728,2269.45
754.421,2269.94
756.113,2274.71
757.806,2277.17
759.497,2269.54
761.189,2272.08
762.878,2275.58
764.569,2274.3
766.258,2266.28
767.948,2273.39
769.636,2280.4
771.326,2277.96
773.013,2280.69
774.7,2273.29
776.387,2287.19
778.073,2278.36
779.759,2281.62
781.445,2286.32
783.13,2283.92
784.815,2286.08
786.498,2289.37
788.183,2282.83
789.867,2297.6
791.549,2294.4
793.23,2295.78
794.914,2295.23
796.595,2301.11
798.275,2303.01
799.956,2305.66
801.635,2308.38
803.315,2314.04
804.995,2314.22
806.674,2325.58
808.352,2324.87
810.029,2332.95
811.707,2326.55
813.385,2331.92
815.06,2342.79
816.735,2347.45
818.412,2344.04
820.087,2354.91
821.761,2352.34
823.435,2361.8
825.109,2355.74
826.782,2355.13
828.455,2364.18
830.128,2375.56
831.8,2368.99
833.472,2375.76
835.142,2375.01
836.814,2379.21
838.483,2381.05
840.154,2383.01
841.822,2392.16
843.491,2388.99
845.159,2392.71
846.826,2391.15
848.493,2390.4
850.16,2394.55
851.827,2394.36
853.494,2390.61
855.16,2402.18
856.823,2395.47
858.489,2391.84
860.154,2398.93
861.817,2394.08
863.48,2397.68
865.144,2396.36
866.806,2397.66
868.467,2402.4
870.129,2400.16
871.79,2402.08
873.451,2407.43
875.111,2399.19
876.771,2408.46
878.429,2408.32
880.089,2411.98
881.748,2415.64
883.405,2421.09
885.063,2415.21
886.719,2422.12
888.375,2426.04
890.031,2424.57
891.689,2427.25
893.344,2438.77
894.998,2427.86
896.651,2435.11
898.305,2437.39
899.959,2433.78
901.613,2445.9
903.264,2448
904.917,2445.96
906.568,2451.05
908.22,2454.16
909.87,2456.87
911.52,2467.72
913.169,2472.71
914.818,2471.84
916.467,2478.12
918.116,2460.71
919.764,2481.8
921.412,2484.93
923.06,2489.03
924.705,2487.21
926.352,2492.59
927.997,2485.74
929.643,2489.64
931.288,2495.62
932.931,2496.77
934.577,2490.61
936.22,2499.58
937.863,2493.52
939.506,2501.13
941.148,2504.85
942.788,2501.84
944.43,2507.35
946.072,2499.43
947.711,2509.94
949.352,2506.55
950.99,2505.23
952.631,2510.06
954.269,2510.63
955.906,2499.39
957.544,2506.54
959.181,2502.24
960.818,2498.32
962.454,2506.79
964.09,2513.54
965.726,2504.3
967.36,2507.49
968.995,2500.93
970.628,2514.36
972.263,2505.52
973.896,2506.53
975.528,2511.54
977.162,2509.09
978.793,2505.01
980.424,2510.91
982.055,2509.43
983.686,2512.26
985.316,2505.25
986.945,2519.56
988.574,2513.49
990.204,2511.13
991.831,2526.81
993.46,2521.68
995.087,2516.4
996.713,2531.19
998.339,2524.97
999.965,2530.93
1001.59,2539.03
1003.22,2533.23
1004.84,2538
1006.47,2544.3
1008.09,2545.39
1009.71,2540.24
1011.34,2552.28
1012.96,2555.62
1014.58,2555.98
1016.2,2565.09
1017.82,2568.48
1019.44,2581.25
1021.06,2583.88
1022.68,2581.27
1024.3,2586.89
1025.92,2593.25
1027.54,2595.25
1029.16,2601.27
1030.78,2597.07
1032.39,2599.41
1034.01,2606.08
1035.63,2614.38
1037.24,2610.71
1038.86,2627.94
1040.47,2623.27
1042.08,2625.58
1043.7,2625.33
1045.31,2631.19
1046.93,2633.03
1048.54,2640.69
1050.15,2641.03
1051.76,2641.23
1053.37,2653.96
1054.98,2653.41
1056.6,2645.66
1058.21,2647.21
1059.81,2652.75
1061.42,2657.23
1063.03,2658.71
1064.64,2660.99
1066.25,2669.68
1067.86,2667.74
1069.46,2667.47
1071.07,2687.21
1072.67,2688.46
1074.28,2691.35
1075.89,2694.48
1077.49,2701.41
1079.09,2707.19
1080.7,2708.69
1082.3,2720.55
1083.9,2725.86
1085.51,2729.72
1087.11,2730.1
1088.71,2725.15
1090.31,2730.4
1091.91,2723.82
1093.51,2724.42
1095.11,2714.73
1096.71,2711.96
1098.31,2717.19
1099.91,2713.33
1101.51,2712.95
1103.1,2723.49
1104.7,2725.09
1106.3,2727.82
1107.89,2723.51
1109.49,2721.37
1111.08,2725.39
1112.68,2716.48
1114.28,2724.63
1115.87,2724.93
1117.46,2721.29
1119.06,2727.86
1120.65,2715.96
1122.24,2722.22
1123.83,2716.51
1125.42,2711.31
1127.02,2720.28
1128.6,2711.64
1130.19,2712.85
1131.79,2704.08
1133.37,2711.9
1134.96,2714.02
1136.55,2705.76
1138.14,2726.22
1139.73,2715.23
1141.31,2712.59
1142.9,2716.69
1144.49,2712.18
1146.07,2707.72
1147.66,2712.44
1149.24,2708.12
1150.83,2710.04
1152.41,2708.73
1153.99,2710
1155.58,2713.92
1157.16,2709.37
1158.74,2717.84
1160.32,2710.69
1161.9,2705.17
1163.48,2723.11
1165.07,2719.45
1166.64,2714.32
1168.22,2716.14
1169.8,2717.88
1171.38,2735.15
1172.96,2720.93
1174.54,2727.88
1176.12,2732.97
1177.69,2742.12
1179.27,2740.2
1180.84,2733.01
1182.42,2750.3
1183.99,2742.73
1185.57,2753.82
1187.14,2754.89
1188.72,2754.59
1190.29,2749.72
1191.86,2763.6
1193.43,2770.14
1195.01,2773.86
1196.58,2765.98
1198.15,2774.69
1199.72,2783.29
1201.29,2779.27
1202.86,2792.53
1204.43,2790.91
1206,2792.16
1207.57,2796.24
1209.14,2802.65
1210.7,2800.77
1212.27,2802.79
1213.84,2810.59
1215.4,2811.23
1216.97,2823.64
1218.53,2828.16
1220.1,2819.33
1221.66,2827.17
1223.23,2822.75
1224.79,2831.03
1226.35,2829.98
1227.92,2832.67
1229.48,2843.29
1231.04,2835.88
1232.6,2843.39
1234.16,2845.52
1235.73,2849.72
1237.29,2844.95
1238.85,2845.05
1240.4,2854.06
1241.96,2860.59
1243.52,2852.32
1245.08,2847.37
1246.64,2855.94
1248.19,2860.69
1249.75,2860.79
1251.31,2873.35
1252.86,2867.64
1254.42,2861.96
1255.97,2869.31
1257.53,2863.92
1259.08,2872.3
1260.64,2877.7
1262.19,2879.25
1263.74,2884.95
1265.29,2876.69
1266.85,2892.34
1268.4,2892.06
1269.95,2899.37
1271.5,2900.67
1273.05,2902.14
1274.6,2903.98
1276.15,2905.45
1277.7,2897.21
1279.25,2908.85
1280.79,2911.41
1282.34,2917.66
1283.89,2924.59
1285.43,2923.78
1286.98,2927.35
1288.53,2928.34
1290.07,2926.52
1291.62,2935.13
1293.16,2939.82
1294.71,2944.18
1296.25,2946.99
1297.79,2935.9
1299.34,2946.61
1300.88,2947.82
1302.42,2946.55
1303.96,2958.79
1305.5,2956.18
1307.04,2958.06
1308.58,2966.85
1310.12,2957.92
1311.66,2960.93
1313.2,2960.99
1314.74,2961.6
1316.28,2960.34
1317.81,2964.69
1319.35,2957.78
1320.89,2961.11
1322.42,2972.42
1323.96,2962.83
1325.5,2964.83
1327.03,2961.62
1328.56,2958.71
1330.1,2957.43
1331.63,2956.59
1333.17,2951.05
1334.7,2952
1336.23,2951.78
1337.76,2946.2
1339.3,2944.73
1340.83,2951.27
1342.36,2945.23
1343.89,2937.6
1345.42,2929.27
1346.95,2935.31
1348.48,2923.41
1350,2923.01
1351.53,2928.12
1353.06,2921.03
1354.59,2932.71
1356.11,2918.61
1357.64,2920.95
1359.17,2926.22
1360.69,2923.56
1362.22,2908.69
1363.74,2915.64
1365.26,2918.2
1366.79,2920.85
1368.31,2917.96
1369.83,2916.5
1371.36,2911.11
1372.88,2915.17
1374.4,2923.7
1375.92,2922.57
1377.44,2924.53
1378.96,2914.24
1380.48,2925.54
1382,2920.85
1383.52,2930.75
1385.04,2920.99
1386.56,2931.56
1388.07,2921.45
1389.59,2934.38
1391.11,2929.64
1392.62,2942.57
1394.14,2955.47
1395.66,2947.94
1397.17,2959.09
1398.69,2953.21
1400.2,2962.08
1401.71,2972.87
1403.23,2971.68
1404.74,2985.7
1406.25,2982.61
1407.76,2994.85
1409.28,2994.79
1410.79,2998.24
1412.3,3007.29
1413.81,3003.07
1415.32,3014.42
1416.83,3014.46
1418.34,3020.89
1419.84,3019.27
1421.35,3021.21
1422.86,3015.92
1424.37,3025.09
1425.88,3029.74
1427.38,3034.55
1428.89,3028.83
1430.39,3031.17
1431.9,3028.95
1433.4,3043.15
1434.91,3036.75
1436.41,3042.71
1437.92,3037.35
1439.42,3031.78
1440.92,3038.99
1442.42,3036.06
1443.92,3035.23
1445.43,3030.75
1446.93,3025.41
1448.43,3021.45
1449.93,3027.37
1451.43,3028.95
1452.93,3012.77
1454.43,3008.99
1455.92,3012.42
1457.42,3008.48
1458.92,3007.29
1460.42,3005.53
1461.91,3004.57
1463.41,2991.74
1464.91,2994.69
1466.4,2983.25
1467.9,2980.99
1469.39,2987.37
1470.88,2983.9
1472.38,2983.7
1473.87,2968.85
1475.36,2972.73
1476.86,2967.19
1478.35,2968.22
1479.84,2974.69
1481.33,2970.26
1482.82,2970
1484.31,2954.89
1485.8,2958.4
1487.29,2961.62
1488.78,2961.8
1490.27,2968.71
1491.76,2960.47
1493.24,2958.59
1494.73,2957.94
1496.22,2959.29
1497.71,2964.83
1499.19,2967.01
1500.68,2978.93
1502.16,2972.02
1503.65,2979.07
1505.13,2972.89
1506.62,2979.37
1508.1,2979.86
1509.58,2983.94
1511.06,2988.16
1512.55,2989.47
1514.03,2994.08
1515.51,3006.32
1516.99,3008.44
1518.47,3016.81
1519.95,3021.47
1521.43,3020.93
1522.91,3027.17
1524.39,3031.94
1525.87,3036.81
1527.34,3045.39
1528.82,3041.47
1530.3,3047.76
1531.77,3054.85
1533.25,3055.29
1534.73,3061.96
1536.2,3060.89
1537.68,3068.22
1539.15,3074.5
1540.63,3080.83
1542.1,3089.09
1543.57,3085.46
1545.05,3091.64
1546.52,3094.04
1547.99,3095.03
1549.46,3097.74
1550.93,3107.72
1552.4,3101.17
1553.87,3107.25
1555.34,3096.51
1556.81,3105.48
1558.28,3101.37
1559.75,3098.08
1561.22,3112.61
1562.69,3110.57
1564.15,3104.71
1565.62,3106.1
1567.09,3102.91
1568.55,3098.02
1570.02,3097.84
1571.48,3106.26
1572.95,3094.54
1574.41,3095.9
1575.88,3098.71
1577.34,3101.8
1578.8,3094.63
1580.27,3079.84
1581.73,3078.28
1583.19,3079.37
1584.65,3078.3
1586.11,3072.85
1587.57,3069.56
1589.03,3062.14
1590.49,3057.74
1591.95,3061.17
1593.41,3056.73
1594.87,3054.87
1596.33,3055.25
1597.79,3042.28
1599.24,3038.3
1600.7,3034.69
1602.16,3038.38
1603.61,3033.76
1605.07,3032.04
1606.52,3029.07
1607.98,3023.05
1609.43,3017.17
1610.89,3027.39
1612.34,3008.61
1613.79,3018.42
1615.25,3012.26
1616.7,2998.95
1618.15,3004.04
1619.6,3014.5
1621.05,3011.84
1622.5,3006.12
1623.95,3008.06
1625.4,3008.48
1626.85,3006.04
1628.3,3003.39
1629.75,3004.34
1631.19,3008.08
1632.64,3007.39
1634.09,3010.42
1635.54,3010.18
1636.98,3010.77
1638.43,3009.29
1639.87,3011.03
1641.32,3027.96
1642.76,3020.48
1644.21,3024.83
1645.65,3028.77
1647.09,3035.01
1648.54,3033.21
1649.98,3033.86
1651.42,3034.59
1652.86,3044.02
1654.31,3044.4
1655.75,3062.34
1657.19,3057.94
1658.63,3054
1660.07,3055.98
1661.5,3057.66
1662.94,3066.85
1664.38,3065.23
1665.82,3062.2
1667.26,3074.48
1668.69,3082.14
1670.13,3076.57
1671.57,3076.22
1673,3092.67
1674.44,3089.64
1675.87,3093.25
1677.31,3101.96
1678.74,3104.52
1680.18,3101.8
1681.61,3107.19
1683.04,3107.84
1684.47,3115.39
1685.91,3115.9
1687.34,3113.96
1688.77,3118.04
1690.2,3122.73
